Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082006,064862688,0000831
Trade Date <07-AUG-2006>,Settlement Type <N>,Settlement No <2006148>,Settlement Date <09-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTHOT,EQ,731,718,98.22
20,540,ORIENTINFO,EQ,14766,12184,82.51
20,541,ORIENTPPR,EQ,6149,4162,67.69
20,542,OUDHSUG,EQ,178076,51396,28.86
20,543,PANACEABIO,EQ,119383,113617,95.17
20,544,PANTALOONR,EQ,3532,3057,86.55
20,545,PANTALOONR,IL,149797,149797,100.00
20,546,PAPERPROD,EQ,5428,5335,98.29
20,547,PARADYNE,EQ,5744,3218,56.02
20,548,PASUPATI,EQ,632,597,94.46
20,549,PATELENG,EQ,62271,38600,61.99
20,550,PATNI,EQ,1526412,247266,16.20
20,551,PATSPINLTD,EQ,6086,4286,70.42
20,552,PAVCI,EQ,11139,8926,80.13
20,553,PBAINFRA,EQ,33966,17652,51.97
20,554,PDUMJEPULP,EQ,71,61,85.92
20,555,PEARLGLOBL,EQ,1531,1294,84.52
20,556,PEARLPOLY,EQ,919,911,99.13
20,557,PENINLAND,EQ,14739,12065,81.86
20,558,PENTSFWARE,EQ,102994,57677,56.00
20,559,PETRONET,EQ,395517,258478,65.35
20,560,PFIZER,EQ,20160,18260,90.58
20,561,PFOCUS,EQ,5165,2508,48.56
20,562,PGHH,EQ,1287,742,57.65
20,563,PIDILITIND,EQ,19510,10710,54.89
20,564,PIONEEREMB,EQ,21484,1261,5.87
20,565,PLETHICO,EQ,477,352,73.79
20,566,PNB,EQ,828024,299894,36.22
20,567,PNBGILTS,EQ,11314,10564,93.37
20,568,PNC,EQ,5986,4708,78.65
20,569,POLARIS,EQ,2215178,256961,11.60
20,570,PONNIERODE,EQ,11828,6535,55.25
20,571,PRAJIND,EQ,83770,26282,31.37
20,572,PRATIBHA,EQ,16802,4605,27.41
20,573,PRECOTMILL,EQ,1382,846,61.22
20,574,PRECWIRE,EQ,544,271,49.82
20,575,PREMIER,EQ,58936,38901,66.01
20,576,PRICOL,EQ,30103,24409,81.08
20,577,PRIMESECU,EQ,8633,4610,53.40
20,578,PRISMCEM,EQ,416447,184833,44.38
20,579,PRITHVI,EQ,16987,12022,70.77
20,580,PSL,EQ,1263,864,68.41
20,581,PTC,EQ,28336,20233,71.40
20,582,PUNJABTRAC,EQ,10284,6961,67.69
20,583,PUNJLLOYD,EQ,45679,8390,18.37
20,584,PVR,EQ,24585,21822,88.76
20,585,QUINTEGRA,EQ,535,535,100.00
20,586,RADAAN,EQ,22667,21950,96.84
20,587,RADICO,EQ,24568,16211,65.98
20,588,RAINCALCIN,EQ,5849357,1003386,17.15
20,589,RAJASSPG,EQ,10960,8165,74.50
20,590,RAJESHEXPO,EQ,45579,21888,48.02
20,591,RAJSREESUG,EQ,93830,30250,32.24
20,592,RALLIS,EQ,1020,785,76.96
20,593,RAMCOIND,EQ,316,311,98.42
20,594,RAMCOSYS,EQ,3039,2603,85.65
20,595,RANASUG,EQ,241313,106312,44.06
20,596,RANBAXY,EQ,1232317,619393,50.26
20,597,RANEBRAKE,EQ,61,61,100.00
20,598,RANEHOLDIN,EQ,50,50,100.00
20,599,RATNAMANI,EQ,131,103,78.63
20,600,RAYMOND,EQ,203415,201753,99.18
20,601,RCF,EQ,244792,120116,49.07
20,602,RCOM,EQ,2688564,1408486,52.39
20,603,REIAGRO,EQ,50097,18642,37.21
20,604,REL,EQ,87412,22498,25.74
20,605,RELCAPITAL,EQ,870072,85125,9.78
20,606,RELIANCE,EQ,2432744,559423,23.00
20,607,RENUKA,EQ,18713,7297,38.99
20,608,REPRO,EQ,13164,7390,56.14
20,609,REVATHI,EQ,32,32,100.00
20,610,REVL,EQ,114,113,99.12
20,611,RICOAUTO,EQ,18698,14503,77.56
20,612,RIIL,EQ,79708,10716,13.44
20,613,RKFORGE,EQ,262297,53391,20.36
20,614,RML,EQ,5076,5076,100.00
20,615,RNRL,EQ,1261330,636200,50.44
20,616,ROHITFERRO,EQ,2712,1979,72.97
20,617,ROHLTD,EQ,40979,25557,62.37
20,618,ROLTA,EQ,1616500,406418,25.14
20,619,RPL,EQ,1135912,737367,64.91
20,620,RSSOFTWARE,EQ,4446,3035,68.26
20,621,RSYSTEMS,EQ,171959,24085,14.01
20,622,RUBYMILLS,EQ,653,582,89.13
20,623,RUCHINFRA,EQ,32908,27956,84.95
20,624,RUCHISOYA,EQ,6000,2935,48.92
20,625,SABERORGAN,EQ,1902,1807,95.01
20,626,SADBHAV,EQ,8043,3763,46.79
20,627,SAELTD,EQ,10926,8955,81.96
20,628,SAHPETRO,EQ,11622,8753,75.31
20,629,SAIL,EQ,5366206,1763742,32.87
20,630,SAKHTISUG,EQ,493596,91844,18.61
20,631,SAKSOFT,EQ,7626,7410,97.17
20,632,SAKUMA,EQ,4777,3904,81.72
20,633,SAKUMA,P1,54,54,100.00
20,634,SALORAINTL,EQ,1728,1597,92.42
20,635,SAMTEL,EQ,12675,10152,80.09
20,636,SANDESH,EQ,453,300,66.23
20,637,SANGAMIND,EQ,3854,2034,52.78
20,638,SANGHIIND,EQ,8227,5770,70.13
20,639,SANGHIPOLY,EQ,39630,34375,86.74
20,640,SANWARIA,EQ,1677,1510,90.04
20,641,SAREGAMA,EQ,2258,1479,65.50
20,642,SASKEN,EQ,5182,4004,77.27
20,643,SATNAMOVER,EQ,20865,11394,54.61
20,644,SATYAMCOMP,EQ,2096766,837596,39.95
20,645,SAVITACHEM,EQ,1606,1496,93.15
20,646,SBIN,EQ,1926473,408167,21.19
20,647,SCHENHERD,EQ,3648,1148,31.47
20,648,SCI,EQ,175272,97242,55.48
20,649,SEAMECLTD,EQ,29722,14429,48.55
20,650,SEARLEIND,EQ,7757,6433,82.93
20,651,SESAGOA,EQ,86861,28762,33.11
20,652,SESHAPAPER,EQ,3270,3070,93.88
20,653,SGL,EQ,36718,18330,49.92
20,654,SHAHALLOYS,EQ,8177,4371,53.45
20,655,SHANTIGEAR,EQ,20975,15192,72.43
20,656,SHASUNCHEM,EQ,11376,7558,66.44
20,657,SHIVTEX,EQ,854,854,100.00
20,658,SHOPERSTOP,EQ,23448,22984,98.02
20,659,SHREECEM,EQ,6045,3597,59.50
20,660,SHRENUJ,EQ,3365,2705,80.39
20,661,SHREYANIND,EQ,25,25,100.00
20,662,SHREYAS,EQ,11500,9128,79.37
20,663,SHRIRAMCIT,EQ,797,797,100.00
20,664,SICAL,EQ,9223,5793,62.81
20,665,SIEMENS,EQ,479481,88070,18.37
20,666,SIL,EQ,100814,81947,81.29
20,667,SIMBHSUGAR,EQ,92467,16066,17.37
20,668,SIMPLEXINF,EQ,949,318,33.51
20,669,SINTEX,EQ,28402,13005,45.79
20,670,SIRPAPER,EQ,4644,3917,84.35
20,671,SKFINDIA,EQ,10164,9634,94.79
20,672,SKMEGGPROD,EQ,5690,3806,66.89
20,673,SKUMARSYNF,EQ,1906952,807335,42.34
20,674,SOFTPRO,EQ,1507,1051,69.74
20,675,SOLECTCENT,EQ,7963,5157,64.76
20,676,SOMATEX,EQ,2455,1312,53.44
20,677,SONASTEER,EQ,11772,8672,73.67
20,678,SONATSOFTW,EQ,1036387,433028,41.78
20,679,SOUTHBANK,EQ,84168,54151,64.34
20,680,SPLIL,EQ,1340,976,72.84
20,681,SPLLTD,EQ,100,0,0.00
20,682,SREINTFIN,EQ,611583,194748,31.84
20,683,SRERAYHIST,EQ,560,530,94.64
20,684,SRF,EQ,1000308,93864,9.38
20,685,SRIADIKARI,EQ,4840,3850,79.55
20,686,SRTRANSFIN,EQ,43533,40739,93.58
20,687,SSWL,EQ,1474,771,52.31
20,688,STAR,EQ,16627,7135,42.91
20,689,STARPAPER,EQ,6195,5669,91.51
20,690,STCINDIA,EQ,27240,21130,77.57
20,691,STEELTUBES,EQ,9409,8674,92.19
20,692,STER,EQ,1929062,167770,8.70
20,693,STERLINBIO,EQ,90428,41658,46.07
20,694,STERTOOLS,EQ,6210,3300,53.14
20,695,STROPTICAL,EQ,144947,36201,24.98
20,696,SUBEX,EQ,80424,78085,97.09
20,697,SUBHASPROJ,EQ,22353,11449,51.22
20,698,SUBROS,EQ,1438,1120,77.89
20,699,SUDARSCHEM,EQ,25,25,100.00
20,700,SUNDARMFIN,EQ,475,182,38.32
20,701,SUNDRMBRAK,EQ,111,111,100.00
20,702,SUNDRMCLAY,EQ,870,761,87.47
20,703,SUNDRMFAST,EQ,34069,24679,72.44
20,704,SUNFLAG,EQ,32773,24565,74.95
20,705,SUNILHITEC,EQ,13924,6139,44.09
20,706,SUNPHARMA,EQ,39387,12671,32.17
20,707,SUNTV,EQ,5492,2243,40.84
20,708,SUPERSPIN,EQ,1015,862,84.93
20,709,SUPPETRO,EQ,13550,10377,76.58
20,710,SUPRAJIT,EQ,71,56,78.87
20,711,SUPREMEIND,EQ,4592,3590,78.18
20,712,SURAJDIAMN,EQ,47719,18371,38.50
20,713,SURANATELE,EQ,18841,14433,76.60
20,714,SURYAJYOTI,EQ,840,780,92.86
20,715,SURYALAXMI,EQ,46795,5856,12.51
20,716,SURYAPHARM,EQ,24613,12000,48.75
20,717,SURYAROSNI,EQ,8802,6701,76.13
20,718,SUTLEJINDS,EQ,4655,3517,75.55
20,719,SUVEN,EQ,170167,84674,49.76
20,720,SUZLON,EQ,891026,180184,20.22
20,721,SWARAJENG,EQ,1888,1590,84.22
20,722,SWARAJMAZD,EQ,6,3,50.00
20,723,SYNDIBANK,EQ,2461179,583643,23.71
20,724,TAINWALCHM,EQ,2737,2237,81.73
20,725,TAJGVK,EQ,84311,29847,35.40
20,726,TATACHEM,EQ,105533,44600,42.26
20,727,TATACOFFEE,EQ,25534,8169,31.99
20,728,TATAELXSI,EQ,12561,5920,47.13
20,729,TATAINFO,EQ,9448,7017,74.27
20,730,TATAINVEST,EQ,4132,3713,89.86
20,731,TATAMETALI,EQ,6466,3387,52.38
20,732,TATAMOTORS,EQ,1320381,289366,21.92
20,733,TATAPOWER,EQ,137299,68156,49.64
20,734,TATASPONGE,EQ,5517,2633,47.73
20,735,TATASTEEL,EQ,2709565,353534,13.05
20,736,TATATEA,EQ,116391,41993,36.08
20,737,TCI,EQ,1328,660,49.70
20,738,TCS,EQ,429991,196010,45.58
20,739,TELEDATAIN,EQ,465049,198858,42.76
20,740,TEXMACOLTD,EQ,1141,1071,93.87
20,741,TFCILTD,EQ,22444,19056,84.90
20,742,THERMAX,EQ,111597,96602,86.56
20,743,THOMASCOOK,EQ,746,532,71.31
20,744,TIL,EQ,297,258,86.87
20,745,TIMESGTY,EQ,312,266,85.26
20,746,TINPLATE,EQ,5791,4017,69.37
20,747,TIPSINDLTD,EQ,4630,3904,84.32
20,748,TITAN,EQ,115610,11053,9.56
20,749,TITANOCOMP,EQ,2381,1752,73.58
20,750,TNPETRO,EQ,18781,15763,83.93
20,751,TNPL,EQ,13475,10566,78.41
20,752,TNTELE,EQ,1059,1059,100.00
20,753,TODAYS,EQ,147315,53541,36.34
20,754,TOKYOPLAST,EQ,100,100,100.00
20,755,TORNTPHARM,EQ,4973,3010,60.53
20,756,TORRENTAEC,EQ,3223,2790,86.57
20,757,TORRENTSEC,EQ,362,200,55.25
20,758,TRENT,EQ,868,513,59.10
20,759,TRIVENI,EQ,930578,238571,25.64
20,760,TTKPRESTIG,EQ,3646,1938,53.15
20,761,TTML,EQ,780871,428699,54.90
20,762,TUBEINVEST,EQ,7437,5422,72.91
20,763,TULIP,EQ,203962,30949,15.17
20,764,TV18,EQ,24205,5877,24.28
20,765,TVSMOTOR,EQ,381911,148660,38.93
20,766,TVTODAY,EQ,36774,22398,60.91
20,767,UCALFUEL,EQ,4587,2552,55.64
20,768,UCOBANK,EQ,547202,198226,36.23
20,769,ULTRACEMCO,EQ,32145,29425,91.54
20,770,UNICHEMLAB,EQ,18192,16861,92.68
20,771,UNIONBANK,EQ,825957,422092,51.10
20,772,UNIPHOS,EQ,113492,92183,81.22
20,773,UNITECH,EQ,401460,175594,43.74
20,774,UNITY,EQ,550993,137167,24.89
20,775,UNIVCABLES,EQ,2682,1682,62.71
20,776,UNIWESTBNK,EQ,15613,13640,87.36
20,777,UPERGANGES,EQ,33101,18681,56.44
20,778,US64BONDS,N1,5358,4353,81.24
20,779,USHAMART,EQ,9457,5740,60.70
20,780,UTIBANK,EQ,959075,715273,74.58
20,781,UTTAMSTL,EQ,63121,30129,47.73
20,782,UTTAMSUGAR,EQ,563602,88292,15.67
20,783,UTVSOF,EQ,16272,12377,76.06
20,784,VAIBHAVGEM,EQ,352,203,57.67
20,785,VAKRANSOFT,EQ,54361,15698,28.88
20,786,VARDMNPOLY,EQ,27863,26050,93.49
20,787,VARUNSHIP,EQ,82625,42931,51.96
20,788,VDOCONAPPL,EQ,10576,9684,91.57
20,789,VENKEYS,EQ,1492,766,51.34
20,790,VESUVIUS,EQ,184,84,45.65
20,791,VHL,EQ,30,30,100.00
20,792,VIDEOIND,EQ,155874,116497,74.74
20,793,VIJAYABANK,EQ,1242485,733525,59.04
20,794,VIKASHMET,EQ,12951,5311,41.01
20,795,VIMTALABS,EQ,3309,3006,90.84
20,796,VINYLCHEM,EQ,1180,1180,100.00
20,797,VIPIND,EQ,1404,1023,72.86
20,798,VISAKAIND,EQ,23427,15967,68.16
20,799,VISASTEEL,EQ,98830,57101,57.78
20,800,VISESHINFO,EQ,10840,7836,72.29
20,801,VISHALEXPO,EQ,171334,133092,77.68
20,802,VISUALSOFT,EQ,793585,111575,14.06
20,803,VIVIMEDLAB,EQ,50000,34496,68.99
20,804,VLSFINANCE,EQ,9280,5555,59.86
20,805,VOLTAS,EQ,15421,5791,37.55
20,806,VSNL,EQ,1333066,444373,33.33
20,807,VSTIND,EQ,345,295,85.51
20,808,WALCHANNAG,EQ,210,172,81.90
20,809,WEIZMANIND,EQ,402,100,24.88
20,810,WELGUJ,EQ,48794,32200,65.99
20,811,WELSPUNIND,EQ,6028,3405,56.49
20,812,WENDT,EQ,9499,486,5.12
20,813,WHEELS,EQ,2309,1183,51.23
20,814,WILLAMAGOR,EQ,3840,2149,55.96
20,815,WINSOMYARN,EQ,4531,4035,89.05
20,816,WIPRO,EQ,912240,402524,44.12
20,817,WOCKPHARMA,EQ,42122,18311,43.47
20,818,WSTCSTPAPR,EQ,307,307,100.00
20,819,WYETHLEDE,EQ,4087,2803,68.58
20,820,XPROINDIA,EQ,5000,3579,71.58
20,821,YESBANK,EQ,31572,17041,53.98
20,822,YOKOGAWA,EQ,2120,2075,97.88
20,823,ZANDUPHARM,EQ,21,21,100.00
20,824,ZEETELE,EQ,783378,256929,32.80
20,825,ZENITHCOMP,EQ,12244,6230,50.88
20,826,ZENITHINFO,EQ,13489,8656,64.17
20,827,ZENSARTECH,EQ,31891,16969,53.21
20,828,ZICOM,EQ,7284,3178,43.63
20,829,ZODIACLOTH,EQ,1536,1116,72.66
20,830,ZODJRDMKJ,EQ,350,250,71.43
20,831,ZUARIAGRO,EQ,52267,33416,63.93
