Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122010,244299006,0001424
Trade Date <16-DEC-2010>,Settlement Type <N>,Settlement No <2010241>,Settlement Date <21-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,231,CENTENKA,EQ,26703,15756,59.00
20,232,CENTEXT,EQ,20486,14398,70.28
20,233,CENTRALBK,EQ,1064229,206610,19.41
20,234,CENTUM,EQ,210,208,99.05
20,235,CENTURYPLY,EQ,26892,17691,65.79
20,236,CENTURYTEX,EQ,309965,69344,22.37
20,237,CERA,EQ,2499,1634,65.39
20,238,CESC,EQ,226673,201032,88.69
20,239,CHAMBLFERT,EQ,4744732,478714,10.09
20,240,CHEMFALKAL,EQ,578,561,97.06
20,241,CHEMPLAST,EQ,51587,44296,85.87
20,242,CHENNPETRO,EQ,186469,105114,56.37
20,243,CHESLINTEX,EQ,101,101,100.00
20,244,CHETTINAD,EQ,156,55,35.26
20,245,CHOLAFIN,EQ,12524,6307,50.36
20,246,CINEMAX,EQ,309874,306274,98.84
20,247,CINEVISTA,EQ,4625,3652,78.96
20,248,CIPLA,EQ,743954,377551,50.75
20,249,CLASSIC,EQ,8120,4950,60.96
20,250,CLNINDIA,EQ,8690,7867,90.53
20,251,CLUTCHAUTO,EQ,83056,15321,18.45
20,252,CMC,EQ,2059,1068,51.87
20,253,COALINDIA,EQ,2893052,1695712,58.61
20,254,COLPAL,EQ,31885,17972,56.37
20,255,CONCOR,EQ,98156,96322,98.13
20,256,CONSOFINVT,EQ,8872,6115,68.92
20,257,CORALHUB,EQ,108644,62669,57.68
20,258,CORDSCABLE,EQ,3092,2084,67.40
20,259,COREPROTEC,EQ,2256357,576054,25.53
20,260,COROMANDEL,EQ,63495,36083,56.83
20,261,CORPBANK,EQ,43891,16141,36.78
20,262,COSMOFILMS,EQ,34312,15931,46.43
20,263,COX&KINGS,EQ,5401,2484,45.99
20,264,CPIL,EQ,12933,5490,42.45
20,265,CREATIVEYE,EQ,4923,4366,88.69
20,266,CRESTANI,EQ,144287,34764,24.09
20,267,CREWBOS,EQ,28695,9167,31.95
20,268,CRISIL,EQ,244,148,60.66
20,269,CROMPGREAV,EQ,1002292,286547,28.59
20,270,CRONIMET,EQ,3784,3475,91.83
20,271,CTE,EQ,3709,2410,64.98
20,272,CUB,EQ,866154,329593,38.05
20,273,CUBEXTUB,EQ,762,747,98.03
20,274,CUMMINSIND,EQ,48518,34477,71.06
20,275,CURATECH,EQ,224,222,99.11
20,276,CYBERMEDIA,EQ,140,70,50.00
20,277,CYBERTECH,EQ,12118,7899,65.18
20,278,DAAWAT,EQ,119725,32911,27.49
20,279,DABUR,EQ,3576404,2429143,67.92
20,280,DALMIASUG,EQ,14924,9339,62.58
20,281,DATAMATICS,EQ,8272,7060,85.35
20,282,DBCORP,EQ,17086,13730,80.36
20,283,DBREALTY,EQ,299506,156797,52.35
20,284,DCB,EQ,2756508,345706,12.54
20,285,DCHL,EQ,309098,151742,49.09
20,286,DCM,EQ,85769,29534,34.43
20,287,DCMSRMCONS,EQ,166117,88813,53.46
20,288,DCW,EQ,217095,125379,57.75
20,289,DECCANCE,EQ,285,275,96.49
20,290,DECOLIGHT,EQ,5976,5876,98.33
20,291,DEEPAKFERT,EQ,116033,60717,52.33
20,292,DEEPAKNTR,EQ,1995,1560,78.20
20,293,DEEPIND,EQ,37028,31151,84.13
20,294,DELTACORP,EQ,6847129,1203917,17.58
20,295,DEN,EQ,117770,96130,81.63
20,296,DENABANK,EQ,5192794,1528408,29.43
20,297,DENORA,EQ,17,3,17.65
20,298,DENSO,EQ,2101,1557,74.11
20,299,DEWANHOUS,EQ,86156,34807,40.40
20,300,DHAMPURSUG,EQ,590001,161242,27.33
20,301,DHANBANK,EQ,508638,208786,41.05
20,302,DHANUS,EQ,58622,42527,72.54
20,303,DHARSUGAR,EQ,83744,48679,58.13
20,304,DIAPOWER,EQ,15509,7953,51.28
20,305,DICIND,EQ,1264,745,58.94
20,306,DIGJAM,EQ,146860,117957,80.32
20,307,DISHMAN,EQ,45844,33941,74.04
20,308,DISHTV,EQ,2485853,490950,19.75
20,309,DIVISLAB,EQ,148464,131114,88.31
20,310,DLF,EQ,6447636,699175,10.84
20,311,DLINKINDIA,EQ,83692,48187,57.58
20,312,DOLPHINOFF,EQ,17539,8036,45.82
20,313,DONEAR,EQ,2518,2030,80.62
20,314,DPSCLTD,EQ,491,345,70.26
20,315,DPTL,EQ,5940,3562,59.97
20,316,DREDGECORP,EQ,9856,7096,72.00
20,317,DRREDDY,EQ,363005,316160,87.10
20,318,DSKULKARNI,EQ,46787,23969,51.23
20,319,DUNCANSIND,EQ,15990,10206,63.83
20,320,DWARKESH,EQ,215868,48466,22.45
20,321,DYNACONS,EQ,9108,9108,100.00
20,322,DYNAMATECH,EQ,1876,1706,90.94
20,323,EASTSILK,EQ,59034,42364,71.76
20,324,EASUNREYRL,EQ,13347,8736,65.45
20,325,ECEIND,EQ,312,312,100.00
20,326,ECLERX,EQ,5251,2474,47.11
20,327,EDELWEISS,EQ,576913,282793,49.02
20,328,EDL,EQ,8086,4753,58.78
20,329,EDSERV,EQ,108503,37851,34.88
20,330,EDUCOMP,EQ,1003855,173700,17.30
20,331,EICHERMOT,EQ,38566,27793,72.07
20,332,EIDPARRY,EQ,144601,28036,19.39
20,333,EIHAHOTELS,EQ,605,555,91.74
20,334,EIHOTEL,EQ,50567,33733,66.71
20,335,EIMCOELECO,EQ,4031,3369,83.58
20,336,EKC,EQ,181915,53565,29.45
20,337,ELDERPHARM,EQ,67659,28318,41.85
20,338,ELECON,EQ,42759,30316,70.90
20,339,ELECTCAST,EQ,297550,271950,91.40
20,340,ELECTHERM,EQ,6581,1669,25.36
20,341,ELFORGE,EQ,1782,1754,98.43
20,342,ELGIEQUIP,EQ,17404,6814,39.15
20,343,ELGIRUBBER,EQ,7837,6118,78.07
20,344,ELNET,EQ,1269,700,55.16
20,345,EMAMIINFRA,EQ,44162,21704,49.15
20,346,EMAMILTD,EQ,169169,139985,82.75
20,347,EMCO,EQ,22476,19420,86.40
20,348,EMKAY,EQ,3752,1814,48.35
20,349,EMMBI,EQ,5386,4691,87.10
20,350,EMPEESUG,EQ,72856,9240,12.68
20,351,ENERGYDEV,EQ,5850,3938,67.32
20,352,ENGINERSIN,EQ,24837,16003,64.43
20,353,ENIL,EQ,13830,9523,68.86
20,354,ENTEGRA,EQ,29490,17656,59.87
20,355,ERAINFRA,EQ,115882,10634,9.18
20,356,EROSMEDIA,EQ,81304,37364,45.96
20,357,ESABINDIA,EQ,761,620,81.47
20,358,ESCORTS,EQ,864795,471741,54.55
20,359,ESL,EQ,158199,77842,49.21
20,360,ESSAROIL,EQ,2729295,1075861,39.42
20,361,ESSARSHIP,EQ,22877,14607,63.85
20,362,ESSDEE,EQ,22422,14743,65.75
20,363,ESSELPACK,EQ,466214,271657,58.27
20,364,EUROCERA,EQ,2853,1797,62.99
20,365,EUROMULTI,EQ,6898,4688,67.96
20,366,EUROTEXIND,EQ,1520,1301,85.59
20,367,EVEREADY,EQ,211588,86862,41.05
20,368,EVERESTIND,EQ,4353,2242,51.50
20,369,EVERONN,EQ,55026,16832,30.59
20,370,EVINIX,EQ,227892,176181,77.31
20,371,EXCELCROP,EQ,5137,2481,48.30
20,372,EXCELINDUS,EQ,11219,10630,94.75
20,373,EXCELINFO,EQ,142469,37968,26.65
20,374,EXIDEIND,EQ,1315985,1043792,79.32
20,375,FACT,EQ,84750,21404,25.26
20,376,FAGBEARING,EQ,679,419,61.71
20,377,FAME,EQ,3252,2967,91.24
20,378,FARMAXIND,EQ,83993,71171,84.73
20,379,FCH,EQ,38370,23375,60.92
20,380,FCSSOFT,EQ,3965624,1483504,37.41
20,381,FDC,EQ,73196,56919,77.76
20,382,FEDDERLOYD,EQ,20782,13541,65.16
20,383,FEDERALBNK,EQ,672043,331347,49.30
20,384,FIEMIND,EQ,21355,4488,21.02
20,385,FINANTECH,EQ,131045,47044,35.90
20,386,FINCABLES,EQ,40704,21321,52.38
20,387,FINPIPE,EQ,62237,38883,62.48
20,388,FIRSTLEASE,EQ,16451,10541,64.08
20,389,FIRSTWIN,EQ,1267,1249,98.58
20,390,FKONCO,EQ,2767,1892,68.38
20,391,FMGOETZE,EQ,2819,2364,83.86
20,392,FORTIS,EQ,242488,116513,48.05
20,393,FOSECOIND,EQ,286,61,21.33
20,394,FOURSOFT,EQ,18564,12180,65.61
20,395,FSL,EQ,2709085,1199356,44.27
20,396,FTCSF5YGRO,EQ,39200,20000,51.02
20,397,GABRIEL,EQ,6206,3539,57.03
20,398,GAEL,EQ,51898,31374,60.45
20,399,GAIL,EQ,1240341,1019892,82.23
20,400,GAL,EQ,60577,28285,46.69
20,401,GALLANTT,EQ,57767,52067,90.13
20,402,GALLISPAT,EQ,97668,81212,83.15
20,403,GAMMNINFRA,EQ,52866,32900,62.23
20,404,GAMMONIND,EQ,15036,10154,67.53
20,405,GANESHHOUC,EQ,5948,3815,64.14
20,406,GANGOTRI,EQ,9934,4576,46.06
20,407,GARDENSILK,EQ,12181,7065,58.00
20,408,GARWALLROP,EQ,2246,1185,52.76
20,409,GARWOFFS,EQ,3463,1069,30.87
20,410,GATI,EQ,45410,21481,47.30
20,411,GDL,EQ,66546,49587,74.52
20,412,GEECEE,EQ,2574,1953,75.87
20,413,GEINDSYS,EQ,12372,10725,86.69
20,414,GEMINI,EQ,20440,14083,68.90
20,415,GENESYS,EQ,18735,9920,52.95
20,416,GENUSPOWER,EQ,51730,35671,68.96
20,417,GEODESIC,EQ,205468,71986,35.04
20,418,GEOJITBNPP,EQ,59754,45065,75.42
20,419,GEOMETRIC,EQ,252423,96057,38.05
20,420,GESHIP,EQ,136617,55621,40.71
20,421,GHCL,EQ,78644,54860,69.76
20,422,GICHSGFIN,EQ,137027,49630,36.22
20,423,GILLANDERS,EQ,4285,3002,70.06
20,424,GILLETTE,EQ,587,440,74.96
20,425,GINNIFILA,EQ,20977,11539,55.01
20,426,GIPCL,EQ,17693,13856,78.31
20,427,GITANJALI,EQ,2515510,584538,23.24
20,428,GKB,EQ,48,47,97.92
20,429,GKWLIMITED,EQ,10,4,40.00
20,430,GLAXO,EQ,8841,6838,77.34
20,431,GLENMARK,EQ,259148,145269,56.06
20,432,GLFL,EQ,1159,1159,100.00
20,433,GLOBALVECT,EQ,1158,826,71.33
20,434,GLOBUSSPR,EQ,16744,7168,42.81
20,435,GLODYNE,EQ,154940,42218,27.25
20,436,GLORY,EQ,916603,444094,48.45
20,437,GMBREW,EQ,1,1,100.00
20,438,GMDCLTD,EQ,326924,135337,41.40
20,439,GMRINFRA,EQ,1112252,246543,22.17
20,440,GNFC,EQ,71964,40600,56.42
20,441,GOACARBON,EQ,1258,985,78.30
20,442,GODFRYPHLP,EQ,322,88,27.33
20,443,GODREJCP,EQ,240600,180927,75.20
20,444,GODREJIND,EQ,182052,83428,45.83
20,445,GODREJPROP,EQ,8698,4415,50.76
20,446,GOENKA,EQ,14683,7200,49.04
20,447,GOKEX,EQ,3494,3157,90.35
20,448,GOKUL,EQ,71738,46429,64.72
20,449,GOLDBEES,EQ,32463,25782,79.42
20,450,GOLDENTOBC,EQ,43711,14547,33.28
20,451,GOLDIAM,EQ,811,701,86.44
20,452,GOLDINFRA,EQ,8713,8593,98.62
20,453,GOLDSHARE,EQ,3426,2898,84.59
20,454,GOLDTECH,EQ,47206,26229,55.56
20,455,GPIL,EQ,33774,18848,55.81
20,456,GPPL,EQ,89878,58023,64.56
20,457,GRABALALK,EQ,21330,20211,94.75
20,458,GRANULES,EQ,6857,4813,70.19
20,459,GRAPHITE,EQ,239411,135317,56.52
20,460,GRASIM,EQ,54568,22212,40.71
20,461,GRAVITA,EQ,1102814,131517,11.93
20,462,GREAVESCOT,EQ,46599,41685,89.45
20,463,GREENPLY,EQ,848,846,99.76
20,464,GREENPOWER,EQ,169582,100440,59.23
20,465,GRINDWELL,EQ,12750,8045,63.10
20,466,GRUH,EQ,5508,4560,82.79
20,467,GSFC,EQ,274923,152541,55.48
20,468,GSKCONS,EQ,3594,3292,91.60
20,469,GSLNOVA,EQ,5729,4898,85.49
20,470,GSPL,EQ,780206,319643,40.97
20,471,GSSAMERICA,EQ,560374,300100,53.55
20,472,GTL,EQ,272497,203973,74.85
20,473,GTLINFRA,EQ,490706,168943,34.43
20,474,GTNIND,EQ,367,150,40.87
20,475,GTNTEX,EQ,861,802,93.15
20,476,GTOFFSHORE,EQ,28605,15489,54.15
20,477,GUFICBIO,EQ,4014,2655,66.14
20,478,GUJALKALI,EQ,108868,67978,62.44
20,479,GUJAPOLLO,EQ,18730,14407,76.92
20,480,GUJFLUORO,EQ,50985,44483,87.25
20,481,GUJNRECOKE,EQ,2014908,1102004,54.69
20,482,GUJNREDVR,EQ,7776,3949,50.78
20,483,GUJRATGAS,EQ,20446,11486,56.18
20,484,GUJSIDHCEM,EQ,100458,79330,78.97
20,485,GULFOILCOR,EQ,68566,21943,32.00
20,486,GVKPIL,EQ,3005023,1131154,37.64
20,487,HALONIX,EQ,3693,2986,80.86
20,488,HANUNG,EQ,682263,104195,15.27
20,489,HARITASEAT,EQ,1116,509,45.61
20,490,HARRMALAYA,EQ,35656,28823,80.84
20,491,HATHWAY,EQ,17875,11866,66.38
20,492,HAVELLS,EQ,99209,31627,31.88
20,493,HBLPOWER,EQ,173827,88268,50.78
20,494,HBSTOCK,EQ,4267,3939,92.31
20,495,HCC,EQ,6300195,1596130,25.33
20,496,HCIL,EQ,32751,23927,73.06
20,497,HCL-INSYS,EQ,483750,379390,78.43
20,498,HCLTECH,EQ,1177260,675310,57.36
20,499,HDFC,EQ,1860073,896251,48.18
20,500,HDFC,W1,79550,77700,97.67
20,501,HDFCBANK,EQ,975918,511412,52.40
20,502,HDFCMFGETF,EQ,3535,2016,57.03
20,503,HDIL,EQ,4000497,557613,13.94
20,504,HEG,EQ,120164,55646,46.31
20,505,HEIDELBERG,EQ,506721,442215,87.27
20,506,HELIOSMATH,EQ,16925,11293,66.72
20,507,HERCULES,EQ,4320,1951,45.16
20,508,HERITGFOOD,EQ,1208,919,76.08
20,509,HEROHONDA,EQ,3264774,715479,21.92
20,510,HEXAWARE,EQ,1997284,334858,16.77
20,511,HGSL,EQ,1958,1665,85.04
20,512,HIKAL,EQ,2620,1501,57.29
20,513,HILTON,EQ,3061,2389,78.05
20,514,HINDALCO,EQ,6389274,1920624,30.06
20,515,HINDCOMPOS,EQ,171,169,98.83
20,516,HINDCOPPER,EQ,43280,7896,18.24
20,517,HINDDORROL,EQ,34967,22457,64.22
20,518,HINDMOTOR,EQ,610464,183898,30.12
20,519,HINDNATGLS,EQ,2952,2605,88.25
20,520,HINDOILEXP,EQ,679891,118579,17.44
20,521,HINDPETRO,EQ,799907,345989,43.25
20,522,HINDSYNTEX,EQ,1,1,100.00
20,523,HINDUJAFO,EQ,310,220,70.97
20,524,HINDUJAVEN,EQ,2828,1856,65.63
20,525,HINDUNILVR,EQ,1588180,1164122,73.30
20,526,HINDZINC,EQ,56951,26367,46.30
20,527,HIRECT,EQ,3083,2269,73.60
20,528,HITACHIHOM,EQ,10427,3935,37.74
20,529,HITECHGEAR,EQ,6713,5000,74.48
20,530,HITECHPLAS,EQ,308,173,56.17
20,531,HMT,EQ,194640,53990,27.74
20,532,HMVL,EQ,6812,5327,78.20
20,533,HNGSNGBEES,EQ,7,7,100.00
20,534,HONAUT,EQ,293,217,74.06
20,535,HONDAPOWER,EQ,4762,3195,67.09
20,536,HOPFL,EQ,6506,4631,71.18
20,537,HORIZONINF,EQ,803,663,82.57
20,538,HOTELEELA,EQ,605533,260515,43.02
20,539,HOTELRUGBY,EQ,1087,1086,99.91
