Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102010,369449922,0001366
Trade Date <01-OCT-2010>,Settlement Type <N>,Settlement No <2010188>,Settlement Date <05-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,27408,14162,51.67
20,538,INDIAINFO,EQ,3006317,1070256,35.60
20,539,INDIANB,EQ,474879,292245,61.54
20,540,INDIANCARD,EQ,1474,1432,97.15
20,541,INDIANHUME,EQ,17429,13990,80.27
20,542,INDLMETER,EQ,4067,2743,67.45
20,543,INDNIPPON,EQ,4933,3070,62.23
20,544,INDOCO,EQ,6991,4026,57.59
20,545,INDORAMA,EQ,51872,46696,90.02
20,546,INDOSOLAR,EQ,10217071,4478029,43.83
20,547,INDOTECH,EQ,11114,5583,50.23
20,548,INDOWIND,EQ,242148,107511,44.40
20,549,INDRAMEDCO,EQ,153430,81359,53.03
20,550,INDSWFTLAB,EQ,133448,63678,47.72
20,551,INDSWFTLTD,EQ,92007,41006,44.57
20,552,INDUSFILA,EQ,2442,1952,79.93
20,553,INDUSINDBK,EQ,1573470,870661,55.33
20,554,INEABS,EQ,1080,700,64.81
20,555,INFINITE,EQ,35889,20184,56.24
20,556,INFODRIVE,EQ,51917,47587,91.66
20,557,INFOMEDIA,EQ,40440,25628,63.37
20,558,INFOSYSTCH,EQ,1010814,611251,60.47
20,559,INFOTECENT,EQ,33450,20807,62.20
20,560,INGERRAND,EQ,15195,9031,59.43
20,561,INGVYSYABK,EQ,636477,260175,40.88
20,562,INOXLEISUR,EQ,147924,63001,42.59
20,563,INSECTICID,EQ,33466,17075,51.02
20,564,IOB,EQ,1105677,656959,59.42
20,565,IOC,EQ,999516,565061,56.53
20,566,IOLN,EQ,32550,20744,63.73
20,567,IPCALAB,EQ,45989,31185,67.81
20,568,IPGETF,EQ,134,98,73.13
20,569,IPRINGLTD,EQ,1085,1036,95.48
20,570,IRB,EQ,1046643,542280,51.81
20,571,ISFT,EQ,12220,7030,57.53
20,572,ISMTLTD,EQ,59305,39611,66.79
20,573,ISPATIND,EQ,28639176,10182403,35.55
20,574,ISPATIND,P1,22791,16171,70.95
20,575,ITC,EQ,10252470,7564392,73.78
20,576,ITDCEM,EQ,12431,9981,80.29
20,577,ITI,EQ,197213,64039,32.47
20,578,IVC,EQ,608794,553711,90.95
20,579,IVP,EQ,2119,660,31.15
20,580,IVRCLAH,EQ,85222,65889,77.31
20,581,IVRCLINFRA,EQ,592415,293164,49.49
20,582,J&KBANK,EQ,133030,99772,75.00
20,583,JAGRAN,EQ,20458,12083,59.06
20,584,JAGSNPHARM,EQ,45779,29300,64.00
20,585,JAIBALAJI,EQ,26826,19323,72.03
20,586,JAICORPLTD,EQ,409797,96501,23.55
20,587,JAINSTUDIO,EQ,6606,5102,77.23
20,588,JAYAGROGN,EQ,117382,61636,52.51
20,589,JAYBARMARU,EQ,2492,1318,52.89
20,590,JAYNECOIND,EQ,310039,182378,58.82
20,591,JAYSREETEA,EQ,464359,163568,35.22
20,592,JBCHEPHARM,EQ,222699,84733,38.05
20,593,JBFIND,EQ,253133,136673,53.99
20,594,JBMA,EQ,96684,30293,31.33
20,595,JDORGOCHEM,EQ,113,113,100.00
20,596,JENSONICOL,EQ,55978,28232,50.43
20,597,JETAIRWAYS,EQ,393021,102889,26.18
20,598,JEYPORE,EQ,165,140,84.85
20,599,JHS,EQ,202868,113402,55.90
20,600,JIKIND,EQ,19862,5849,29.45
20,601,JINDALPHOT,EQ,97923,25022,25.55
20,602,JINDALPOLY,EQ,312480,63624,20.36
20,603,JINDALSAW,EQ,596684,264888,44.39
20,604,JINDALSTEL,EQ,2684900,1383220,51.52
20,605,JINDALSWHL,EQ,309313,76774,24.82
20,606,JINDCOT,EQ,17586,10322,58.69
20,607,JINDRILL,EQ,40797,10716,26.27
20,608,JISLJALEQS,EQ,294627,238815,81.06
20,609,JKCEMENT,EQ,24335,17671,72.62
20,610,JKIL,EQ,81209,39177,48.24
20,611,JKLAKSHMI,EQ,236327,146280,61.90
20,612,JKPAPER,EQ,37851,24722,65.31
20,613,JKTYRE,EQ,406958,150761,37.05
20,614,JMCPROJECT,EQ,30491,16458,53.98
20,615,JMFINANCIL,EQ,2315709,895817,38.68
20,616,JMTAUTOLTD,EQ,6606,2498,37.81
20,617,JOCIL,EQ,10392,7867,75.70
20,618,JPASSOCIAT,EQ,8046755,4391408,54.57
20,619,JPINFRATEC,EQ,347949,213247,61.29
20,620,JPPOWER,EQ,562172,316056,56.22
20,621,JSL,EQ,366462,175046,47.77
20,622,JSWENERGY,EQ,2231691,1413925,63.36
20,623,JSWSTEEL,EQ,1962744,832721,42.43
20,624,JUBILANT,EQ,104821,58595,55.90
20,625,JUBLFOOD,EQ,894409,162494,18.17
20,626,JUMBO,EQ,3237,2118,65.43
20,627,JUNIORBEES,EQ,18229,14073,77.20
20,628,JUPITER,EQ,4119414,809729,19.66
20,629,JYOTHYLAB,EQ,59011,31177,52.83
20,630,JYOTISTRUC,EQ,135197,75132,55.57
20,631,KABRAEXTRU,EQ,6016,4493,74.68
20,632,KAJARIACER,EQ,119024,82274,69.12
20,633,KAKATCEM,EQ,5918,3847,65.01
20,634,KALECONSUL,EQ,41355,24913,60.24
20,635,KALINDEE,EQ,69296,35022,50.54
20,636,KALPATPOWR,EQ,376387,325126,86.38
20,637,KAMATHOTEL,EQ,93634,29288,31.28
20,638,KANDAGIRI,EQ,10503,877,8.35
20,639,KANORICHEM,EQ,51657,37477,72.55
20,640,KANSAINER,EQ,12501,9197,73.57
20,641,KARURKCP,EQ,84098,27437,32.63
20,642,KARURVYSYA,EQ,94959,44151,46.49
20,643,KAUSHALYA,EQ,43532,21149,48.58
20,644,KAVVERITEL,EQ,151873,77054,50.74
20,645,KCP,EQ,69862,47850,68.49
20,646,KCPSUGIND,EQ,211953,132361,62.45
20,647,KEC,EQ,43526,33418,76.78
20,648,KEI,EQ,454658,246929,54.31
20,649,KEMROCK,EQ,33105,16511,49.87
20,650,KESARENT,EQ,7210,2520,34.95
20,651,KESORAMIND,EQ,42514,30387,71.48
20,652,KEYCORPSER,EQ,550,150,27.27
20,653,KFA,EQ,8890100,2545789,28.64
20,654,KGL,EQ,3576081,1636590,45.76
20,655,KHAITANELE,EQ,6115,5013,81.98
20,656,KHAITANLTD,EQ,243,242,99.59
20,657,KHANDSE,EQ,3203,2890,90.23
20,658,KIL,EQ,28413,13168,46.34
20,659,KILITCH,EQ,3923,2614,66.63
20,660,KINETICMOT,EQ,144151,70278,48.75
20,661,KIRIDYES,EQ,19485,10594,54.37
20,662,KIRLOSBROS,EQ,12352,11318,91.63
20,663,KIRLOSIND,EQ,2757,1864,67.61
20,664,KITPLYIND,EQ,38613,29529,76.47
20,665,KKCL,EQ,4698,2585,55.02
20,666,KLGSYSTEL,EQ,78555,29520,37.58
20,667,KLRF,EQ,11724,5341,45.56
20,668,KMSUGAR,EQ,44955,29657,65.97
20,669,KNRCON,EQ,5923,4178,70.54
20,670,KOHINOOR,EQ,144183,61784,42.85
20,671,KOLTEPATIL,EQ,196112,85227,43.46
20,672,KOPDRUGS,EQ,5337,4336,81.24
20,673,KOPRAN,EQ,126749,72445,57.16
20,674,KOTAKBANK,EQ,1717003,942632,54.90
20,675,KOTAKGOLD,EQ,8288,7758,93.61
20,676,KOTAKNIFTY,EQ,1530,1140,74.51
20,677,KOTAKPSUBK,EQ,18004,9817,54.53
20,678,KOTARISUG,EQ,118138,108109,91.51
20,679,KOTHARIPET,EQ,29481,16369,55.52
20,680,KOTHARIPRO,EQ,751,621,82.69
20,681,KOUTONS,EQ,91001,90414,99.35
20,682,KOVAI,EQ,1035,912,88.12
20,683,KPIT,EQ,377501,123344,32.67
20,684,KPRMILL,EQ,314600,222693,70.79
20,685,KRBL,EQ,1407959,677866,48.15
20,686,KRISHNAENG,EQ,17291,12448,71.99
20,687,KSBPUMPS,EQ,4495,2758,61.36
20,688,KSCL,EQ,33155,17131,51.67
20,689,KSE,EQ,158,52,32.91
20,690,KSERAPRO,EQ,678837,474617,69.92
20,691,KSK,EQ,273695,67734,24.75
20,692,KSL,EQ,170624,66057,38.71
20,693,KSOILS,EQ,782794,382790,48.90
20,694,KTKBANK,EQ,829860,364138,43.88
20,695,KWALITY,EQ,501523,134251,26.77
20,696,L&TFINANCE,N1,61,60,98.36
20,697,L&TFINANCE,N2,369,369,100.00
20,698,L&TFINANCE,N3,3,3,100.00
20,699,L&TFINANCE,N4,421,306,72.68
20,700,L&TFINANCE,N5,1758,1749,99.49
20,701,L&TFINANCE,N6,795,795,100.00
20,702,LAKPRE,EQ,5721,3678,64.29
20,703,LAKSHMIEFL,EQ,411609,307096,74.61
20,704,LAKSHMIFIN,EQ,8052,2709,33.64
20,705,LAKSHMIMIL,EQ,237,207,87.34
20,706,LAKSHVILAS,EQ,678344,255649,37.69
20,707,LANCOIN,EQ,35788,16307,45.57
20,708,LAOPALA,EQ,10534,8558,81.24
20,709,LAXMIMACH,EQ,11187,4803,42.93
20,710,LCCINFOTEC,EQ,36315,35215,96.97
20,711,LGBBROSLTD,EQ,25055,12484,49.83
20,712,LGBFORGE,EQ,115256,89634,77.77
20,713,LIBERTSHOE,EQ,384050,90952,23.68
20,714,LICHSGFIN,EQ,737805,253837,34.40
20,715,LIQUIDBEES,EQ,296209,197286,66.60
20,716,LITL,EQ,2165326,627754,28.99
20,717,LLOYDELENG,EQ,113565,50628,44.58
20,718,LLOYDFIN,EQ,12147,5762,47.44
20,719,LLOYDSTEEL,EQ,340352,167990,49.36
20,720,LML,EQ,360434,188081,52.18
20,721,LOGIXMICRO,EQ,96643,80675,83.48
20,722,LOKESHMACH,EQ,16570,11828,71.38
20,723,LOTUSEYE,EQ,43499,24009,55.19
20,724,LT,EQ,1424909,901929,63.30
20,725,LUMAXAUTO,EQ,99494,23807,23.93
20,726,LUMAXIND,EQ,808,740,91.58
20,727,LUMAXTECH,EQ,74616,63439,85.02
20,728,LUPIN,EQ,376570,188363,50.02
20,729,LYKALABS,EQ,471670,193823,41.09
20,730,M&M,EQ,1568089,782694,49.91
20,731,M&MFIN,EQ,34354,16107,46.89
20,732,M50,EQ,171483,117623,68.59
20,733,MADHAV,EQ,47745,17215,36.06
20,734,MADHUCON,EQ,22552,13352,59.21
20,735,MADRASCEM,EQ,144338,77215,53.50
20,736,MADRASFERT,EQ,123949,99319,80.13
20,737,MAGMA,EQ,340521,153699,45.14
20,738,MAHABANK,EQ,405902,260646,64.21
20,739,MAHINDFORG,EQ,70653,35679,50.50
20,740,MAHINDUGIN,EQ,46307,26354,56.91
20,741,MAHLIFE,EQ,22808,11946,52.38
20,742,MAHSEAMLES,EQ,150781,85461,56.68
20,743,MALUPAPER,EQ,8221,5331,64.85
20,744,MALWACOTT,EQ,9121,8401,92.11
20,745,MANAKSIA,EQ,41371,29846,72.14
20,746,MANALIPETC,EQ,437619,226297,51.71
20,747,MANALU,EQ,3307,2533,76.60
20,748,MANAPPURAM,EQ,1283545,664911,51.80
20,749,MANDHANA,EQ,90840,79604,87.63
20,750,MANGALAM,EQ,13776,10104,73.34
20,751,MANGCHEFER,EQ,323285,179268,55.45
20,752,MANGLMCEM,EQ,33964,22149,65.21
20,753,MANGTIMBER,EQ,11954,11951,99.97
20,754,MANINDS,EQ,157403,94315,59.92
20,755,MANINFRA,EQ,120950,27796,22.98
20,756,MANJEERA,EQ,300,96,32.00
20,757,MANUGRAPH,EQ,11086,8250,74.42
20,758,MARALOVER,EQ,7909,6598,83.42
20,759,MARG,EQ,80559,48962,60.78
20,760,MARICO,EQ,279913,210413,75.17
20,761,MARKSANS,EQ,485997,314487,64.71
20,762,MARUTI,EQ,736838,340185,46.17
20,763,MASTEK,EQ,38681,15338,39.65
20,764,MAWANASUG,EQ,235649,104313,44.27
20,765,MAX,EQ,308240,145798,47.30
20,766,MAXWELL,EQ,31978,17976,56.21
20,767,MAYTASINFR,EQ,275584,140646,51.04
20,768,MBECL,EQ,19772,14329,72.47
20,769,MBLINFRA,EQ,76739,38380,50.01
20,770,MCDOWELL-N,EQ,186525,104813,56.19
20,771,MCLEODRUSS,EQ,1001110,440315,43.98
20,772,MEGH,EQ,664520,407809,61.37
20,773,MELSTAR,EQ,1643,1022,62.20
20,774,MERCK,EQ,2998,2141,71.41
20,775,MHRIL,EQ,12723,8077,63.48
20,776,MIC,EQ,528559,271349,51.34
20,777,MICROTECH,EQ,43450,21207,48.81
20,778,MID-DAY,EQ,34303,25378,73.98
20,779,MINDAIND,EQ,542,303,55.90
20,780,MINDTREE,EQ,32859,16510,50.24
20,781,MIRCELECTR,EQ,182725,128182,70.15
20,782,MIRZAINT,EQ,265984,129561,48.71
20,783,MLL,EQ,4624435,1823790,39.44
20,784,MMFL,EQ,5535,3865,69.83
20,785,MMTC,EQ,19656,7038,35.81
20,786,MONNETISPA,EQ,317800,166436,52.37
20,787,MONSANTO,EQ,9951,5832,58.61
20,788,MORARJETEX,EQ,7268,4170,57.37
20,789,MOREPENLAB,EQ,256546,151837,59.19
20,790,MOSERBAER,EQ,1069414,526002,49.19
20,791,MOTHERSUMI,EQ,51987,27840,53.55
20,792,MOTILALOFS,EQ,640420,120238,18.77
20,793,MOTOGENFIN,EQ,16890,11549,68.38
20,794,MPHASIS,EQ,139934,56919,40.68
20,795,MPSLTD,EQ,10008,6771,67.66
20,796,MRF,EQ,17894,5693,31.82
20,797,MRO-TEK,EQ,26581,16165,60.81
20,798,MRPL,EQ,871792,354304,40.64
20,799,MSKPROJ,EQ,289669,226389,78.15
20,800,MSPL,EQ,454519,231953,51.03
20,801,MTNL,EQ,949796,325568,34.28
20,802,MUDRA,EQ,414237,261086,63.03
20,803,MUKANDENGG,EQ,10672,8631,80.88
20,804,MUKANDLTD,EQ,36371,20427,56.16
20,805,MUKTAARTS,EQ,3471,2772,79.86
20,806,MUNDRAPORT,EQ,727077,424946,58.45
20,807,MUNJALAU,EQ,7607,6722,88.37
20,808,MUNJALSHOW,EQ,31143,25342,81.37
20,809,MURLIIND,EQ,67716,24004,35.45
20,810,MURUDCERA,EQ,9642,6342,65.77
20,811,MVL,EQ,775942,556209,71.68
20,812,MVLIND,EQ,4355,3414,78.39
20,813,MYSOREBANK,EQ,11951,5251,43.94
20,814,NAGARCONST,EQ,1581765,1191988,75.36
20,815,NAGARFERT,EQ,2485050,1222183,49.18
20,816,NAGREEKCAP,EQ,10619,1262,11.88
20,817,NAGREEKEXP,EQ,4562,2907,63.72
20,818,NAHARCAP,EQ,8579,4669,54.42
20,819,NAHARINDUS,EQ,21399,13178,61.58
20,820,NAHARSPING,EQ,30994,17522,56.53
20,821,NANDAN,EQ,801280,445356,55.58
20,822,NATCOPHARM,EQ,320945,119473,37.23
20,823,NATIONALUM,EQ,90555,35825,39.56
20,824,NATNLSTEEL,EQ,121100,95753,79.07
20,825,NAUKRI,EQ,20274,10744,52.99
20,826,NAVINFLUOR,EQ,53978,26320,48.76
20,827,NAVNETPUBL,EQ,407275,208497,51.19
20,828,NBVENTURES,EQ,23619,18040,76.38
20,829,NCLIND,EQ,19591,12966,66.18
20,830,NDTV,EQ,136122,57137,41.97
20,831,NECLIFE,EQ,212211,102498,48.30
20,832,NEHAINT,EQ,333562,112769,33.81
20,833,NELCAST,EQ,160981,50695,31.49
20,834,NELCO,EQ,159403,61619,38.66
20,835,NEOCURE,EQ,4590,4409,96.06
20,836,NEPCMICON,EQ,92035,57160,62.11
20,837,NESCO,EQ,6879,5977,86.89
20,838,NESTLEIND,EQ,3678,2395,65.12
20,839,NETWORK18,EQ,45007,17914,39.80
20,840,NETWORK18,P2,1,1,100.00
20,841,NEULANDLAB,EQ,47127,25225,53.53
20,842,NEYVELILIG,EQ,459097,182044,39.65
20,843,NFL,EQ,75748,17993,23.75
20,844,NHPC,EQ,4075001,2117428,51.96
20,845,NICCO,EQ,38830,17341,44.66
20,846,NIFTYBEES,EQ,90007,38054,42.28
20,847,NIITLTD,EQ,843910,500614,59.32
20,848,NIITTECH,EQ,651051,178967,27.49
20,849,NILKAMAL,EQ,106557,19602,18.40
20,850,NIPPOBATRY,EQ,267,146,54.68
20,851,NIRMA,EQ,155577,41986,26.99
20,852,NISSAN,EQ,1011097,661839,65.46
20,853,NITESHEST,EQ,1932634,690850,35.75
20,854,NITINFIRE,EQ,23789,12234,51.43
20,855,NITINSPIN,EQ,75261,47502,63.12
20,856,NMDC,EQ,1663921,787243,47.31
20,857,NOCIL,EQ,4081891,1382451,33.87
20,858,NOIDATOLL,EQ,6693394,2607789,38.96
20,859,NORBTEAEXP,EQ,17175,12124,70.59
20,860,NORTHGATE,EQ,197735,89309,45.17
20,861,NOVOPANIND,EQ,2168,1850,85.33
20,862,NRBBEARING,EQ,37408,29039,77.63
20,863,NRC,EQ,6031,4864,80.65
20,864,NSIL,EQ,1470,563,38.30
20,865,NTPC,EQ,3318826,1998621,60.22
20,866,NUCHEM,EQ,10236,8251,80.61
20,867,NUCLEUS,EQ,35655,18705,52.46
20,868,NUMERICPW,EQ,9896,8205,82.91
20,869,NUTEK,EQ,369859,153213,41.42
20,870,OCL,EQ,8742,6397,73.18
20,871,OFSS,EQ,153589,80532,52.43
20,872,OIL,EQ,47223,37809,80.06
20,873,OILCOUNTUB,EQ,25336,16749,66.11
20,874,OMAXAUTO,EQ,30891,24132,78.12
20,875,OMAXE,EQ,379146,79282,20.91
20,876,OMNITECH,EQ,66595,29231,43.89
20,877,ONGC,EQ,1687767,1320707,78.25
20,878,ONMOBILE,EQ,115820,40438,34.91
20,879,OPTOCIRCUI,EQ,428354,281190,65.64
20,880,ORBITCORP,EQ,881230,372739,42.30
20,881,ORCHIDCHEM,EQ,28263875,2873365,10.17
20,882,ORIENTABRA,EQ,49235,36872,74.89
20,883,ORIENTALTL,EQ,6341,5145,81.14
20,884,ORIENTBANK,EQ,748473,497822,66.51
20,885,ORIENTCERA,EQ,11460,10477,91.42
20,886,ORIENTHOT,EQ,2234,1840,82.36
20,887,ORIENTLTD,EQ,460,334,72.61
20,888,ORIENTPPR,EQ,227454,160024,70.35
20,889,ORISSAMINE,EQ,10520,1248,11.86
20,890,OUDHSUG,EQ,44645,22504,50.41
20,891,PAEL,EQ,12846,8246,64.19
20,892,PAGEIND,EQ,3220,2959,91.89
20,893,PANACEABIO,EQ,32270,18874,58.49
20,894,PANASONIC,EQ,2721,2230,81.96
20,895,PANCARBON,EQ,276,182,65.94
20,896,PANORAMUNI,EQ,36890,24474,66.34
20,897,PANTALOONR,EQ,356967,224326,62.84
20,898,PAPERPROD,EQ,56551,48773,86.25
20,899,PARABDRUGS,EQ,88543,49134,55.49
20,900,PARACABLES,EQ,63042,53355,84.63
20,901,PARAL,EQ,41538,9343,22.49
20,902,PARASPETRO,EQ,22806,22805,100.00
20,903,PAREKHPLAT,EQ,23725,14945,62.99
20,904,PARSVNATH,EQ,877889,345560,39.36
20,905,PATELENG,EQ,73380,30031,40.93
20,906,PATNI,EQ,393731,129687,32.94
20,907,PATSPINLTD,EQ,11932,10030,84.06
20,908,PBAINFRA,EQ,64261,25003,38.91
20,909,PDPL,EQ,483543,81570,16.87
20,910,PDUMJEIND,EQ,3582,2556,71.36
20,911,PDUMJEPULP,EQ,7403,5725,77.33
20,912,PEACOCKIND,EQ,8266,7893,95.49
20,913,PEARLPOLY,EQ,59197,57042,96.36
20,914,PENINLAND,EQ,316208,100885,31.90
20,915,PEPL,EQ,6541,3078,47.06
20,916,PERIATEA,EQ,310,285,91.94
20,917,PERSISTENT,EQ,83120,28391,34.16
20,918,PETRONENGG,EQ,10407,7892,75.83
20,919,PETRONET,EQ,1451885,545883,37.60
20,920,PFC,EQ,606047,253484,41.83
20,921,PFIZER,EQ,7951,4441,55.85
20,922,PFOCUS,EQ,249135,74310,29.83
20,923,PGHH,EQ,1327,918,69.18
20,924,PHILIPCARB,EQ,40207,24242,60.29
20,925,PHOENIXLTD,EQ,301297,131814,43.75
20,926,PIDILITIND,EQ,52264,37973,72.66
20,927,PIPAVAVYD,EQ,8663512,3067702,35.41
20,928,PIRGLASS,EQ,35638,18337,51.45
20,929,PIRHEALTH,EQ,739910,380609,51.44
20,930,PIRLIFE,EQ,17734,11929,67.27
20,931,PITTILAM,EQ,7659,7558,98.68
20,932,PLASTIBLEN,EQ,182,150,82.42
20,933,PLETHICO,EQ,5025,3470,69.05
20,934,PNB,EQ,217514,128478,59.07
20,935,PNBGILTS,EQ,3661945,1313559,35.87
20,936,PNC,EQ,78181,40128,51.33
20,937,POCHIRAJU,EQ,56425,27968,49.57
20,938,POLARIND,EQ,9257,7161,77.36
20,939,POLARIS,EQ,470487,117299,24.93
20,940,POLYPLEX,EQ,347535,102699,29.55
20,941,PONDYOXIDE,EQ,27312,14615,53.51
20,942,PONNIERODE,EQ,65329,30295,46.37
20,943,POWERGRID,EQ,2179798,1212262,55.61
20,944,PPAP,EQ,9546,6061,63.49
20,945,PRADIP,EQ,34365,16528,48.10
20,946,PRAENG,EQ,134693,84818,62.97
20,947,PRAJIND,EQ,645122,279168,43.27
20,948,PRAKASH,EQ,152207,72431,47.59
20,949,PRAKASHSTL,EQ,401046,77792,19.40
20,950,PRATIBHA,EQ,57257,39741,69.41
20,951,PRECOT,EQ,2990,2576,86.15
20,952,PRECWIRE,EQ,8953,6949,77.62
20,953,PREMIER,EQ,17344,12236,70.55
20,954,PRETAILDVR,EQ,4109,3151,76.69
20,955,PRICOL,EQ,189986,98641,51.92
20,956,PRIMESECU,EQ,243151,108677,44.70
20,957,PRISMCEM,EQ,338174,102760,30.39
20,958,PRITHVI,EQ,26648,18335,68.80
20,959,PRITHVISOF,EQ,12511,661,5.28
20,960,PROVOGUE,EQ,1853035,847932,45.76
20,961,PSL,EQ,242548,154640,63.76
20,962,PSUBNKBEES,EQ,414,298,71.98
20,963,PTC,EQ,800459,277051,34.61
20,964,PUNJABCHEM,EQ,10814,4771,44.12
20,965,PUNJLLOYD,EQ,6571068,2683738,40.84
20,966,PURVA,EQ,250874,102013,40.66
20,967,PVP,EQ,131474,91880,69.88
20,968,PVR,EQ,168776,91778,54.38
20,969,QGOLDHALF,EQ,951,741,77.92
20,970,QNIFTY,EQ,470,428,91.06
20,971,QUINTEGRA,EQ,43153,28747,66.62
20,972,RADAAN,EQ,31982,29112,91.03
20,973,RADICO,EQ,160772,121414,75.52
20,974,RAINBOWPAP,EQ,53530,14863,27.77
20,975,RAINCOM,EQ,232073,136715,58.91
20,976,RAJESHEXPO,EQ,849975,214224,25.20
20,977,RAJOIL,EQ,213484,94676,44.35
20,978,RAJPALAYAM,EQ,148,107,72.30
20,979,RAJRAYON,EQ,9618,7742,80.49
20,980,RAJSREESUG,EQ,60674,35196,58.01
20,981,RAJVIR,EQ,4685,3451,73.66
20,982,RALLIS,EQ,49834,24599,49.36
20,983,RAMANEWS,EQ,752802,350479,46.56
20,984,RAMCOIND,EQ,91870,62706,68.26
20,985,RAMCOSYS,EQ,14971,9777,65.31
20,986,RANASUG,EQ,2375261,1053390,44.35
20,987,RANBAXY,EQ,1351854,505061,37.36
20,988,RANEENGINE,EQ,230,113,49.13
20,989,RANEHOLDIN,EQ,5183,4357,84.06
20,990,RATNAMANI,EQ,14315,9625,67.24
20,991,RAYMOND,EQ,862671,215228,24.95
20,992,RBL,EQ,1282,1089,84.95
20,993,RCF,EQ,336286,98244,29.21
20,994,RCOM,EQ,2860871,1148711,40.15
20,995,RECLTD,EQ,4921550,2418491,49.14
20,996,REDINGTON,EQ,662944,323456,48.79
20,997,REFEX,EQ,5979,4451,74.44
20,998,REGENCERAM,EQ,6555,3079,46.97
20,999,REIAGROLTD,EQ,1089310,517872,47.54
20,1000,REISIXTEN,EQ,8970,5966,66.51
20,1001,RELBANK,EQ,531,503,94.73
20,1002,RELCAPITAL,EQ,1460797,472240,32.33
20,1003,RELGOLD,EQ,3000,2484,82.80
20,1004,RELIANCE,EQ,4366861,2639197,60.44
20,1005,RELIGARE,EQ,165768,41018,24.74
20,1006,RELIGAREGO,EQ,1162,1065,91.65
20,1007,RELINFRA,EQ,614314,227590,37.05
20,1008,RELMEDIA,EQ,264321,133455,50.49
20,1009,REMSONSIND,EQ,12,11,91.67
20,1010,RENUKA,EQ,9263906,4055991,43.78
20,1011,REPRO,EQ,658202,140065,21.28
20,1012,RESURGERE,EQ,14728136,5566941,37.80
20,1013,REVATHI,EQ,206,179,86.89
20,1014,RICOAUTO,EQ,489771,369071,75.36
20,1015,RIIL,EQ,365100,51421,14.08
20,1016,RJL,EQ,12091,9965,82.42
20,1017,RKFORGE,EQ,3133,2736,87.33
20,1018,RMCL,EQ,17330,14137,81.58
20,1019,RML,EQ,2907,2882,99.14
20,1020,RNRL,EQ,3278979,1548764,47.23
20,1021,ROHITFERRO,EQ,1588439,485422,30.56
20,1022,ROHLTD,EQ,14652,8779,59.92
20,1023,ROLTA,EQ,468903,171690,36.62
20,1024,ROMAN,EQ,12496,7095,56.78
20,1025,RPGLIFE,EQ,19897,13838,69.55
20,1026,RPOWER,EQ,1051152,360161,34.26
20,1027,RSSOFTWARE,EQ,30297,15974,52.72
20,1028,RSWM,EQ,179971,93722,52.08
20,1029,RSYSTEMS,EQ,2003,1730,86.37
20,1030,RUBYMILLS,EQ,1337,989,73.97
20,1031,RUCHINFRA,EQ,166713,63348,38.00
20,1032,RUCHISOYA,EQ,415466,180846,43.53
20,1033,SABERORGAN,EQ,43273,22422,51.82
20,1034,SABTN,EQ,62635,5502,8.78
20,1035,SADBHAV,EQ,10572,10362,98.01
20,1036,SAGCEM,EQ,843,510,60.50
20,1037,SAHPETRO,EQ,12177,10927,89.73
20,1038,SAIL,EQ,14489381,5245234,36.20
20,1039,SAKHTISUG,EQ,411691,189401,46.01
20,1040,SAKSOFT,EQ,1164,1042,89.52
20,1041,SAKUMA,EQ,7994,7217,90.28
20,1042,SALONACOT,EQ,2202,1102,50.05
20,1043,SALSTEEL,EQ,124834,71070,56.93
20,1044,SAMBANDAM,EQ,1936,1321,68.23
20,1045,SAMBHAAV,EQ,11696,9215,78.79
20,1046,SAMTEL,EQ,20644,18237,88.34
20,1047,SANDESH,EQ,285,285,100.00
20,1048,SANGAMIND,EQ,35182,20398,57.98
20,1049,SANGHIIND,EQ,8406,4526,53.84
20,1050,SANGHIPOLY,EQ,41442,39341,94.93
20,1051,SANGHVIMOV,EQ,10213,7893,77.28
20,1052,SANWARIA,EQ,37283,23940,64.21
20,1053,SARDAEN,EQ,151934,39791,26.19
20,1054,SARLAPOLY,EQ,2036,1393,68.42
20,1055,SASKEN,EQ,59824,31357,52.42
20,1056,SATHAISPAT,EQ,56657,35310,62.32
20,1057,SATYAMCOMP,EQ,33361659,7563660,22.67
20,1058,SAVERA,EQ,272472,35152,12.90
20,1059,SB&TINTL,EQ,102399,61760,60.31
20,1060,SBBJ,EQ,17537,11271,64.27
20,1061,SBIGETS,EQ,3409,2636,77.32
20,1062,SBIN,EQ,1645138,790405,48.04
20,1063,SBT,EQ,19562,12512,63.96
20,1064,SCI,EQ,299936,199048,66.36
20,1065,SEAMECLTD,EQ,124659,30367,24.36
20,1066,SEINVEST,EQ,58869,35673,60.60
20,1067,SELAN,EQ,54336,19353,35.62
20,1068,SELMCL,EQ,2079753,619555,29.79
20,1069,SESAGOA,EQ,5034281,1763033,35.02
20,1070,SESHAPAPER,EQ,1511,1308,86.57
20,1071,SGJHL,EQ,113739,31799,27.96
20,1072,SGL,EQ,2339,1787,76.40
20,1073,SHAHALLOYS,EQ,9967,7013,70.36
20,1074,SHALPAINTS,EQ,232,231,99.57
20,1075,SHANTIGEAR,EQ,96916,51819,53.47
20,1076,SHARIABEES,EQ,29,29,100.00
