Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092020,670776844,0001804
Trade Date <16-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREAVESCOT,EQ,967114,412543,42.66
20,543,GREENLAM,EQ,3402,2511,73.81
20,544,GREENPANEL,EQ,152226,128245,84.25
20,545,GREENPLY,EQ,477241,287591,60.26
20,546,GREENPOWER,EQ,1656869,1172151,70.74
20,547,GRINDWELL,EQ,222068,53519,24.10
20,548,GRPLTD,EQ,160,131,81.88
20,549,GRSE,EQ,128706,36730,28.54
20,550,GSCLCEMENT,EQ,112181,52459,46.76
20,551,GSFC,EQ,627841,230887,36.77
20,552,GSPL,EQ,1813524,1203776,66.38
20,553,GSS,EQ,232726,112296,48.25
20,554,GTL,EQ,35505,30505,85.92
20,555,GTLINFRA,EQ,3086866,2008595,65.07
20,556,GTNIND,EQ,802,652,81.30
20,557,GTNTEX,EQ,1102,1102,100.00
20,558,GTPL,EQ,73108,34471,47.15
20,559,GUFICBIO,EQ,477306,234209,49.07
20,560,GUJALKALI,EQ,190407,89597,47.06
20,561,GUJAPOLLO,EQ,47821,23719,49.60
20,562,GUJGASLTD,EQ,410999,191443,46.58
20,563,GULFOILLUB,EQ,32554,22316,68.55
20,564,GULFPETRO,EQ,24686,15623,63.29
20,565,GULPOLY,EQ,30552,25498,83.46
20,566,GVKPIL,EQ,7400598,2978257,40.24
20,567,HAL,EQ,471553,110614,23.46
20,568,HARITASEAT,EQ,2636,1270,48.18
20,569,HARRMALAYA,EQ,70515,19611,27.81
20,570,HATSUN,EQ,53071,27365,51.56
20,571,HAVELLS,EQ,1536911,513919,33.44
20,572,HBANKETF,EQ,2082,969,46.54
20,573,HBLPOWER,EQ,278984,136282,48.85
20,574,HBSL,EQ,155,155,100.00
20,575,HCC,EQ,1605074,885781,55.19
20,576,HCG,EQ,14943,9455,63.27
20,577,HCL-INSYS,EQ,220513,165012,74.83
20,578,HCLTECH,EQ,7471542,2895993,38.76
20,579,HDFC,EQ,2592551,1195298,46.11
20,580,HDFC,W3,55200,52200,94.57
20,581,HDFCAMC,EQ,554647,427018,76.99
20,582,HDFCBANK,EQ,9355126,3577005,38.24
20,583,HDFCLIFE,EQ,2164876,1101018,50.86
20,584,HDFCMFGETF,EQ,12182,9072,74.47
20,585,HDFCNIFETF,EQ,1839,1500,81.57
20,586,HDFCSENETF,EQ,27,14,51.85
20,587,HEG,EQ,259576,60581,23.34
20,588,HEIDELBERG,EQ,237031,84684,35.73
20,589,HERCULES,EQ,17896,6769,37.82
20,590,HERITGFOOD,EQ,43500,25652,58.97
20,591,HEROMOTOCO,EQ,1603514,272611,17.00
20,592,HESTERBIO,EQ,14110,8500,60.24
20,593,HEXAWARE,EQ,2247648,1011585,45.01
20,594,HFCL,EQ,1863432,1020701,54.78
20,595,HGINFRA,EQ,11687,7319,62.63
20,596,HGS,EQ,35509,22380,63.03
20,597,HHOF1140RG,MF,7872,7872,100.00
20,598,HIKAL,EQ,870186,213858,24.58
20,599,HIL,EQ,19366,11317,58.44
20,600,HILTON,EQ,3801,1558,40.99
20,601,HIMATSEIDE,EQ,2433690,637012,26.17
20,602,HINDALCO,EQ,14453137,2077040,14.37
20,603,HINDCOMPOS,EQ,1537,879,57.19
20,604,HINDCOPPER,EQ,371709,197524,53.14
20,605,HINDMOTORS,EQ,167769,125212,74.63
20,606,HINDNATGLS,EQ,2562,2441,95.28
20,607,HINDOILEXP,EQ,1088435,467414,42.94
20,608,HINDPETRO,EQ,4657080,1575892,33.84
20,609,HINDUNILVR,EQ,2087842,1176177,56.33
20,610,HINDZINC,EQ,739602,299211,40.46
20,611,HIRECT,EQ,6070,3517,57.94
20,612,HISARMETAL,EQ,8299,6544,78.85
20,613,HITECH,EQ,7006,6136,87.58
20,614,HITECHGEAR,EQ,5369,3335,62.12
20,615,HLVLTD,EQ,89450,75151,84.01
20,616,HMVL,EQ,11813,8173,69.19
20,617,HNDFDS,EQ,25436,7786,30.61
20,618,HNGSNGBEES,EQ,331,269,81.27
20,619,HONAUT,EQ,2607,1163,44.61
20,620,HONDAPOWER,EQ,74541,66475,89.18
20,621,HOTELRUGBY,EQ,280,220,78.57
20,622,HOVS,EQ,17507,11723,66.96
20,623,HPL,EQ,26914,17522,65.10
20,624,HSCL,EQ,859881,341677,39.74
20,625,HSIL,EQ,742546,313135,42.17
20,626,HUBTOWN,EQ,47719,36370,76.22
20,627,HUDCO,EQ,863684,281292,32.57
20,628,HUDCO,N2,3888,2778,71.45
20,629,HUDCO,N3,45,45,100.00
20,630,HUDCO,N4,90,90,100.00
20,631,HUDCO,N8,250,250,100.00
20,632,HUDCO,ND,100,100,100.00
20,633,HUDCO,NE,36,36,100.00
20,634,HUSYSLTD,SM,8000,8000,100.00
20,635,IBMFNIFTY,EQ,685,465,67.88
20,636,IBREALEST,EQ,1129303,415602,36.80
20,637,IBUCCREDIT,N6,46,46,100.00
20,638,IBUCCREDIT,N7,225,225,100.00
20,639,IBULHSGFIN,EQ,14155143,3320819,23.46
20,640,IBULHSGFIN,N6,121,121,100.00
20,641,IBULHSGFIN,NA,164,115,70.12
20,642,IBULHSGFIN,NE,90,90,100.00
20,643,IBULISL,EQ,71362,45741,64.10
20,644,IBVENTPP,E1,140846,78678,55.86
20,645,IBVENTURES,EQ,2374463,1492522,62.86
20,646,ICEMAKE,SM,2000,2000,100.00
20,647,ICFL,N1,40,40,100.00
20,648,ICFL,N2,20,20,100.00
20,649,ICFL,N4,150,150,100.00
20,650,ICFL,N5,70,70,100.00
20,651,ICFL,ND,100,100,100.00
20,652,ICICI500,EQ,2889,2757,95.43
20,653,ICICIALPLV,EQ,3530,2863,81.10
20,654,ICICIB22,EQ,131310,98503,75.02
20,655,ICICIBANK,EQ,22069463,7471086,33.85
20,656,ICICIBANKN,EQ,6349,1013,15.96
20,657,ICICIBANKP,EQ,4731,3917,82.79
20,658,ICICIGI,EQ,294306,181017,61.51
20,659,ICICIGOLD,EQ,75102,61050,81.29
20,660,ICICILIQ,EQ,8363,6519,77.95
20,661,ICICILOVOL,EQ,1628,1221,75.00
20,662,ICICIM150,EQ,17975,8377,46.60
20,663,ICICIMCAP,EQ,4798,3051,63.59
20,664,ICICINF100,EQ,1656,1567,94.63
20,665,ICICINIFTY,EQ,52779,38498,72.94
20,666,ICICINV20,EQ,4210,3094,73.49
20,667,ICICINXT50,EQ,11200,8869,79.19
20,668,ICICIPRULI,EQ,1136111,258208,22.73
20,669,ICICISENSX,EQ,724,439,60.64
20,670,ICICITECH,EQ,2132806,2110484,98.95
20,671,ICIL,EQ,496991,360431,72.52
20,672,ICRA,EQ,690,443,64.20
20,673,IDBI,EQ,949869,359826,37.88
20,674,IDBIGOLD,EQ,124,110,88.71
20,675,IDEA,EQ,158734034,68739015,43.30
20,676,IDFC,EQ,9628365,5360957,55.68
20,677,IDFCFIRSTB,EQ,34832190,4395737,12.62
20,678,IDFCFIRSTB,N1,2,2,100.00
20,679,IDFCFIRSTB,N2,21,18,85.71
20,680,IDFCFIRSTB,N3,4,4,100.00
20,681,IDFCFIRSTB,N4,11,11,100.00
20,682,IDFCFIRSTB,N5,4,4,100.00
20,683,IDFCFIRSTB,N7,2,2,100.00
20,684,IDFCFIRSTB,N8,4,2,50.00
20,685,IDFCFIRSTB,N9,8,8,100.00
20,686,IDFCFIRSTB,NA,4,4,100.00
20,687,IDFCFIRSTB,NB,15,11,73.33
20,688,IDFCFIRSTB,NC,127,125,98.43
20,689,IDFCFIRSTB,ND,4,4,100.00
20,690,IDFCFIRSTB,NE,4,4,100.00
20,691,IDFNIFTYET,EQ,4,4,100.00
20,692,IEX,EQ,4572524,2559014,55.97
20,693,IFBAGRO,EQ,19907,10351,52.00
20,694,IFBIND,EQ,206354,38498,18.66
20,695,IFCI,EQ,1515763,992088,65.45
20,696,IFCI,NG,85,85,100.00
20,697,IFCI,NH,80,80,100.00
20,698,IFCI,NI,8,8,100.00
20,699,IFCI,NL,271,271,100.00
20,700,IFGLEXPOR,EQ,3997,2720,68.05
20,701,IGARASHI,EQ,186966,65306,34.93
20,702,IGL,EQ,2165313,596338,27.54
20,703,IGPL,EQ,43898,24279,55.31
20,704,IIFCL,N2,1120,1120,100.00
20,705,IIFCL,N3,899,899,100.00
20,706,IIFCL,N4,33,21,63.64
20,707,IIFL,EQ,529797,197500,37.28
20,708,IIFL,N2,10,10,100.00
20,709,IIFL,N4,161,161,100.00
20,710,IIFL,N5,510,510,100.00
20,711,IIFL,N6,70,70,100.00
20,712,IIFL,N8,230,230,100.00
20,713,IIFL,ND,1,1,100.00
20,714,IIFLSEC,EQ,188277,97026,51.53
20,715,IIFLWAM,EQ,39090,35120,89.84
20,716,IMAGICAA,EQ,166928,151224,90.59
20,717,IMFA,EQ,15345,8217,53.55
20,718,IMPAL,EQ,1405,1036,73.74
20,719,INDBANK,EQ,25148,14844,59.03
20,720,INDHOTEL,EQ,5992215,4709088,78.59
20,721,INDIACEM,EQ,3013669,919100,30.50
20,722,INDIAGLYCO,EQ,155733,64984,41.73
20,723,INDIAMART,EQ,145738,48505,33.28
20,724,INDIANB,EQ,538538,212595,39.48
20,725,INDIANCARD,EQ,507,210,41.42
20,726,INDIANHUME,EQ,31516,15249,48.38
20,727,INDIGO,EQ,1986297,498683,25.11
20,728,INDIGRID,IV,329994,329994,100.00
20,729,INDLMETER,EQ,1472,1143,77.65
20,730,INDNIPPON,EQ,23748,9139,38.48
20,731,INDOCO,EQ,737884,256752,34.80
20,732,INDORAMA,EQ,53244,44136,82.89
20,733,INDOSTAR,EQ,471721,48745,10.33
20,734,INDOTECH,EQ,15433,9217,59.72
20,735,INDOTHAI,EQ,13742,10495,76.37
20,736,INDOWIND,EQ,14417,13822,95.87
20,737,INDRAMEDCO,EQ,84372,46032,54.56
20,738,INDSWFTLAB,EQ,141005,119294,84.60
20,739,INDTERRAIN,EQ,254644,186187,73.12
20,740,INDUSINDBK,EQ,17941047,4287784,23.90
20,741,INEOSSTYRO,EQ,4652,3061,65.80
20,742,INFIBEAM,EQ,1096984,548295,49.98
20,743,INFOBEAN,EQ,20156,12339,61.22
20,744,INFRABEES,EQ,1344,1286,95.68
20,745,INFRATEL,EQ,6081332,778434,12.80
20,746,INFY,EQ,10059392,4103847,40.80
20,747,INGERRAND,EQ,19411,10061,51.83
20,748,INNOVANA,SM,6000,6000,100.00
20,749,INNOVATIVE,SM,18000,18000,100.00
20,750,INOXLEISUR,EQ,358010,140551,39.26
20,751,INOXWIND,EQ,25728,18787,73.02
20,752,INSECTICID,EQ,60568,36304,59.94
20,753,INSPIRISYS,EQ,5009,4496,89.76
20,754,INTELLECT,EQ,185233,121240,65.45
20,755,INTENTECH,EQ,20491,18536,90.46
20,756,INVENTURE,EQ,11535,9744,84.47
20,757,IOB,EQ,939390,555559,59.14
20,758,IOC,EQ,12791146,2396854,18.74
20,759,IOLCP,EQ,2423784,504995,20.83
20,760,IPCALAB,EQ,172262,88140,51.17
20,761,IRB,EQ,1293736,652126,50.41
20,762,IRBINVIT,IV,125000,115000,92.00
20,763,IRCON,EQ,379077,210536,55.54
20,764,IRCTC,EQ,232143,92134,39.69
20,765,IREDA,N4,1,1,100.00
20,766,IREDA,N5,26,26,100.00
20,767,IRFC,N1,2661,1991,74.82
20,768,IRFC,N4,305,305,100.00
20,769,IRFC,N9,750,600,80.00
20,770,IRFC,NA,2994,2305,76.99
20,771,IRFC,ND,100,100,100.00
20,772,IRFC,NE,298,298,100.00
20,773,IRFC,NJ,42,21,50.00
20,774,IRFC,NL,122,112,91.80
20,775,IRFC,NN,1004,1003,99.90
20,776,IRFC,NO,2,0,0.00
20,777,ISEC,EQ,360479,180975,50.20
20,778,ISFT,EQ,934,803,85.97
20,779,ITC,EQ,50645681,28397844,56.07
20,780,ITDC,EQ,202210,84569,41.82
20,781,ITDCEM,EQ,1216603,742979,61.07
20,782,ITI,EQ,926585,175638,18.96
20,783,IVP,EQ,3561,2311,64.90
20,784,IVZINGOLD,EQ,328,318,96.95
20,785,IVZINNIFTY,EQ,31,31,100.00
20,786,IZMO,EQ,8217,7471,90.92
20,787,JAGRAN,EQ,197491,151905,76.92
20,788,JAGSNPHARM,EQ,63970,42292,66.11
20,789,JAIBALAJI,EQ,5135,4224,82.26
20,790,JAICORPLTD,EQ,721735,130033,18.02
20,791,JALAN,SM,9000,9000,100.00
20,792,JAMNAAUTO,EQ,2879715,1122305,38.97
20,793,JASH,EQ,7102,5799,81.65
20,794,JAYAGROGN,EQ,14188,9102,64.15
20,795,JAYBARMARU,EQ,26070,13276,50.92
20,796,JAYSREETEA,EQ,120013,59734,49.77
20,797,JBCHEPHARM,EQ,2177910,530640,24.36
20,798,JBFIND,EQ,89910,59365,66.03
20,799,JBMA,EQ,27946,10013,35.83
20,800,JCHAC,EQ,11270,6754,59.93
20,801,JETKNIT,SM,4500,4500,100.00
20,802,JINDALPHOT,EQ,3565,3253,91.25
20,803,JINDALPOLY,EQ,76014,38455,50.59
20,804,JINDALSAW,EQ,5396373,1426449,26.43
20,805,JINDALSTEL,EQ,3669202,998609,27.22
20,806,JINDRILL,EQ,23153,16499,71.26
20,807,JINDWORLD,EQ,19691,3960,20.11
20,808,JISLDVREQS,EQ,118487,79735,67.29
20,809,JISLJALEQS,EQ,3992996,2696153,67.52
20,810,JIYAECO,EQ,128271,80950,63.11
20,811,J&KBANK,EQ,1711833,1300844,75.99
20,812,JKCEMENT,EQ,49824,24577,49.33
20,813,JKIL,EQ,37254,20466,54.94
20,814,JKLAKSHMI,EQ,361680,164576,45.50
20,815,JKPAPER,EQ,528526,196682,37.21
20,816,JKTYRE,EQ,878277,350520,39.91
20,817,JMA,EQ,7208,5414,75.11
20,818,JMCPROJECT,EQ,35168,26156,74.37
20,819,JMFINANCIL,EQ,503040,239510,47.61
20,820,JMTAUTOLTD,EQ,224062,154852,69.11
20,821,JOCIL,EQ,7276,4569,62.80
20,822,JPASSOCIAT,EQ,4223744,2500967,59.21
20,823,JPINFRATEC,EQ,664844,472147,71.02
20,824,JPOLYINVST,EQ,227,225,99.12
20,825,JPPOWER,EQ,9546632,4795834,50.24
20,826,JSL,EQ,479069,224211,46.80
20,827,JSLHISAR,EQ,568875,345653,60.76
20,828,JSWENERGY,EQ,1303003,626382,48.07
20,829,JSWHL,EQ,616,479,77.76
20,830,JSWSTEEL,EQ,6090447,1791698,29.42
20,831,JTEKTINDIA,EQ,538225,307798,57.19
20,832,JUBILANT,EQ,507741,238040,46.88
20,833,JUBLFOOD,EQ,479390,75795,15.81
20,834,JUBLINDS,EQ,14402,6644,46.13
20,835,JUMPNET,EQ,446388,343950,77.05
20,836,JUNIORBEES,EQ,28263,12508,44.26
20,837,JUSTDIAL,EQ,693440,133537,19.26
20,838,JYOTHYLAB,EQ,526342,233044,44.28
20,839,KABRAEXTRU,EQ,11200,7673,68.51
20,840,KAJARIACER,EQ,293755,75933,25.85
20,841,KAKATCEM,EQ,25567,13750,53.78
20,842,KALPATPOWR,EQ,281944,180579,64.05
20,843,KAMATHOTEL,EQ,37053,26750,72.19
20,844,KAMDHENU,EQ,15305,11744,76.73
20,845,KANANIIND,EQ,6311,4731,74.96
20,846,KANORICHEM,EQ,9562,7125,74.51
20,847,KANSAINER,EQ,181801,127243,69.99
20,848,KAPSTON,EQ,656,655,99.85
20,849,KARMAENG,EQ,3347,2459,73.47
20,850,KARURVYSYA,EQ,540550,288310,53.34
20,851,KAYA,EQ,11156,8327,74.64
20,852,KCP,EQ,139382,75527,54.19
20,853,KCPSUGIND,EQ,121355,56539,46.59
20,854,KDDL,EQ,19529,8012,41.03
20,855,KEC,EQ,204903,105327,51.40
20,856,KECL,EQ,52992,34991,66.03
20,857,KEERTI,SM,18600,0,0.00
20,858,KEI,EQ,293395,239852,81.75
20,859,KELLTONTEC,EQ,1064935,536396,50.37
20,860,KENNAMET,EQ,3569,2300,64.44
20,861,KESORAMIND,EQ,123229,74092,60.13
20,862,KEYFINSERV,EQ,589,534,90.66
20,863,KHADIM,EQ,24726,11069,44.77
20,864,KHANDSE,EQ,12608,12268,97.30
20,865,KICL,EQ,301,234,77.74
20,866,KILITCH,EQ,9373,6391,68.19
20,867,KINGFA,EQ,3732,2250,60.29
20,868,KIOCL,EQ,12652,6254,49.43
20,869,KIRIINDUS,EQ,90995,28925,31.79
20,870,KIRLFER,EQ,21548,18175,84.35
20,871,KIRLOSBROS,EQ,36981,20730,56.06
20,872,KIRLOSENG,EQ,42287,29546,69.87
20,873,KIRLOSIND,EQ,1427,978,68.54
20,874,KITEX,EQ,438739,221726,50.54
20,875,KKCL,EQ,391,195,49.87
20,876,KMSUGAR,EQ,150753,87757,58.21
20,877,KNRCON,EQ,82982,43807,52.79
20,878,KOKUYOCMLN,EQ,3650791,983657,26.94
20,879,KOLTEPATIL,EQ,66865,31624,47.30
20,880,KOPRAN,EQ,899688,477538,53.08
20,881,KOTAKBANK,EQ,3285937,1224272,37.26
20,882,KOTAKBKETF,EQ,433499,410426,94.68
20,883,KOTAKGOLD,EQ,55412,31743,57.29
20,884,KOTAKNIFTY,EQ,33147,29987,90.47
20,885,KOTAKNV20,EQ,41716,41407,99.26
20,886,KOTAKPSUBK,EQ,3312,2523,76.18
20,887,KOTARISUG,EQ,148218,89988,60.71
20,888,KOTHARIPET,EQ,10010,7308,73.01
20,889,KOTHARIPRO,EQ,4681,2492,53.24
20,890,KPITTECH,EQ,558713,297736,53.29
20,891,KPRMILL,EQ,535003,249241,46.59
20,892,KRBL,EQ,328245,154117,46.95
20,893,KREBSBIO,EQ,13894,7909,56.92
20,894,KRIDHANINF,EQ,19372,13799,71.23
20,895,KRITIKA,SM,4000,4000,100.00
20,896,KSB,EQ,16304,9320,57.16
20,897,KSCL,EQ,514111,149574,29.09
20,898,KSK,EQ,293537,225696,76.89
20,899,KSL,EQ,142264,122627,86.20
20,900,KSOLVES,SM,1200,1200,100.00
20,901,KTKBANK,EQ,575696,252553,43.87
20,902,KUANTUM,EQ,21222,17508,82.50
20,903,KWALITY,EQ,460243,233270,50.68
20,904,LAGNAM,SM,3000,3000,100.00
20,905,LAKSHVILAS,EQ,3561468,2183598,61.31
20,906,LALPATHLAB,EQ,402556,260393,64.68
20,907,LAMBODHARA,EQ,21940,12713,57.94
20,908,LAOPALA,EQ,187919,76004,40.45
20,909,LASA,EQ,169677,96758,57.02
20,910,LAURUSLABS,EQ,791615,354169,44.74
20,911,LAXMIMACH,EQ,9291,2873,30.92
20,912,LEMONTREE,EQ,776785,564245,72.64
20,913,LFIC,EQ,4395,3868,88.01
20,914,LGBBROSLTD,EQ,118855,50557,42.54
20,915,LGBFORGE,EQ,22417,20296,90.54
20,916,LIBAS,EQ,6837,6405,93.68
20,917,LIBERTSHOE,EQ,132511,43831,33.08
20,918,LICHSGFIN,EQ,4708270,1059856,22.51
20,919,LICNETFGSC,EQ,5811,5395,92.84
20,920,LICNETFN50,EQ,242,219,90.50
20,921,LICNETFSEN,EQ,2,2,100.00
20,922,LICNFNHGP,EQ,1957,510,26.06
20,923,LINCOLN,EQ,553045,274821,49.69
20,924,LINCPEN,EQ,5219,1436,27.51
20,925,LINDEINDIA,EQ,748290,203136,27.15
20,926,LIQUIDBEES,EQ,1190944,1034121,86.83
20,927,LIQUIDETF,EQ,19099,15522,81.27
20,928,LOKESHMACH,EQ,54641,34902,63.88
20,929,LOTUSEYE,EQ,6781,5362,79.07
20,930,LOVABLE,EQ,15193,8922,58.72
20,931,LSIL,EQ,496931,410248,82.56
20,932,LT,EQ,3596210,1429847,39.76
20,933,L&TFH,EQ,18482070,4896373,26.49
20,934,L&TFINANCE,N8,100,40,40.00
20,935,L&TFINANCE,NA,100,100,100.00
20,936,L&TFINANCE,NE,77,77,100.00
20,937,L&TFINANCE,NK,100,100,100.00
20,938,L&TFINANCE,NS,20,20,100.00
20,939,L&TFINANCE,NU,10,10,100.00
20,940,L&TFINANCE,Y1,101,101,100.00
20,941,L&TFINANCE,Y5,200,200,100.00
20,942,L&TFINANCE,Y7,152,101,66.45
20,943,L&TFINANCE,Y9,210,210,100.00
20,944,LTI,EQ,168792,96712,57.30
20,945,L&TINFRA,N2,92,92,100.00
20,946,L&TINFRA,N3,44,42,95.45
20,947,L&TINFRA,N4,300,300,100.00
20,948,L&TINFRA,N5,40,40,100.00
20,949,L&TINFRA,N6,106,106,100.00
20,950,LTMFEOF2R,MF,20000,20000,100.00
20,951,LTMFEOFR,MF,5000,5000,100.00
20,952,LTTS,EQ,87116,38386,44.06
20,953,LUMAXIND,EQ,12962,5581,43.06
20,954,LUMAXTECH,EQ,85282,33937,39.79
20,955,LUPIN,EQ,5342544,731422,13.69
20,956,LUXIND,EQ,141656,64323,45.41
20,957,LYKALABS,EQ,7456,5441,72.97
20,958,LYPSAGEMS,EQ,12417,10112,81.44
20,959,M100,EQ,173499,154483,89.04
20,960,M14RG,MF,500,500,100.00
20,961,M50,EQ,421,395,93.82
20,962,MAANALU,EQ,71312,20594,28.88
20,963,MACPOWER,EQ,5790,5790,100.00
20,964,MADHAV,EQ,17087,8529,49.92
20,965,MADHUCON,EQ,23763,20730,87.24
20,966,MADRASFERT,EQ,24041,14665,61.00
20,967,MAGADSUGAR,EQ,32143,16458,51.20
20,968,MAGMA,EQ,440052,317065,72.05
20,969,MAGMA,N3,363,363,100.00
20,970,MAGNUM,EQ,13556,13051,96.27
20,971,MAHABANK,EQ,1418838,616696,43.46
20,972,MAHASTEEL,EQ,5845,3677,62.91
20,973,MAHEPC,EQ,65868,34324,52.11
20,974,MAHESHWARI,EQ,209530,89637,42.78
20,975,MAHICKRA,SM,6000,4500,75.00
20,976,MAHINDCIE,EQ,377867,151448,40.08
20,977,MAHLIFE,EQ,41704,24767,59.39
20,978,MAHLOG,EQ,33689,22703,67.39
20,979,MAHSCOOTER,EQ,5650,3509,62.11
20,980,MAHSEAMLES,EQ,162438,103093,63.47
20,981,MAITHANALL,EQ,39068,23167,59.30
20,982,MAJESCO,EQ,124040,105335,84.92
20,983,MALUPAPER,EQ,6969,3036,43.56
20,984,MAN50ETF,EQ,497,484,97.38
20,985,MANAKALUCO,EQ,8747,6427,73.48
20,986,MANAKCOAT,EQ,4668,3452,73.95
20,987,MANAKSIA,EQ,813518,749134,92.09
20,988,MANAKSTEEL,EQ,89750,68328,76.13
20,989,MANALIPETC,EQ,721367,433961,60.16
20,990,MANAPPURAM,EQ,5695432,837256,14.70
20,991,MANGALAM,EQ,189777,98501,51.90
20,992,MANGCHEFER,EQ,81639,51945,63.63
20,993,MANGLMCEM,EQ,39333,21044,53.50
20,994,MANGTIMBER,EQ,6737,5216,77.42
20,995,MANINDS,EQ,9283567,1957443,21.09
20,996,MANINFRA,EQ,660799,170304,25.77
20,997,MANUGRAPH,EQ,6388,3445,53.93
20,998,MANXT50,EQ,1295,1276,98.53
20,999,MARALOVER,EQ,5176,3748,72.41
20,1000,MARATHON,EQ,7757,5314,68.51
20,1001,MARICO,EQ,1196128,189069,15.81
20,1002,MARINE,SM,42000,16000,38.10
20,1003,MARKSANS,EQ,3919030,2070295,52.83
20,1004,MARSHALL,SM,3000,3000,100.00
20,1005,MARUTI,EQ,920587,207318,22.52
20,1006,MASFIN,EQ,65020,51129,78.64
20,1007,MASTEK,EQ,221614,51662,23.31
20,1008,MATRIMONY,EQ,105275,43935,41.73
20,1009,MAWANASUG,EQ,65034,51736,79.55
20,1010,MAXHEALTH,EQ,749709,325456,43.41
20,1011,MAXIND,EQ,3171825,1921972,60.60
20,1012,MAXVIL,EQ,79352,44853,56.52
20,1013,MAYURUNIQ,EQ,40210,30718,76.39
20,1014,MAZDA,EQ,9749,7563,77.58
20,1015,MBLINFRA,EQ,149390,99687,66.73
20,1016,MCDHOLDING,EQ,15607,7712,49.41
20,1017,MCDOWELL-N,EQ,4483312,1901493,42.41
20,1018,MCL,EQ,6685,3528,52.77
20,1019,MCX,EQ,272094,63182,23.22
20,1020,MDL,SM,2000,2000,100.00
20,1021,MEGH,EQ,2435495,1023825,42.04
20,1022,MENONBE,EQ,56571,31887,56.37
20,1023,MEP,EQ,51847,23644,45.60
20,1024,MERCATOR,EQ,351009,279787,79.71
20,1025,METROPOLIS,EQ,82695,35136,42.49
20,1026,MFSL,EQ,1052156,113480,10.79
20,1027,MGEL,SM,21000,21000,100.00
20,1028,MGL,EQ,1016046,319692,31.46
20,1029,MHRIL,EQ,75423,40669,53.92
20,1030,MIDHANI,EQ,297356,79568,26.76
20,1031,MILTON,SM,8800,8800,100.00
20,1032,MINDACORP,EQ,685260,568836,83.01
20,1033,MINDAIND,EQ,170539,60096,35.24
20,1034,MINDSPACE,RR,558600,552400,98.89
20,1035,MINDTREE,EQ,1008139,356425,35.35
20,1036,MIRCELECTR,EQ,270749,182942,67.57
20,1037,MIRZAINT,EQ,363595,88967,24.47
20,1038,MITTAL,EQ,10000,9499,94.99
20,1039,M&M,EQ,18993400,2941617,15.49
20,1040,M&MFIN,EQ,7247457,1347574,18.59
20,1041,M&MFIN,N2,305,305,100.00
20,1042,MMFL,EQ,15745,9002,57.17
20,1043,MMP,EQ,5256,3204,60.96
20,1044,MMTC,EQ,457215,203429,44.49
20,1045,MOHITIND,EQ,149,149,100.00
20,1046,MOHOTAIND,EQ,863,854,98.96
20,1047,MOIL,EQ,115881,59219,51.10
20,1048,MOKSH,SM,3000,3000,100.00
20,1049,MOLDTECH,EQ,35642,23546,66.06
20,1050,MOLDTKPAC,EQ,38766,26954,69.53
20,1051,MONTECARLO,EQ,25611,17987,70.23
20,1052,MORARJEE,EQ,7549,3470,45.97
20,1053,MOREPENLAB,EQ,942717,485042,51.45
20,1054,MOTHERSUMI,EQ,17837604,3942903,22.10
20,1055,MOTILALOFS,EQ,158605,129393,81.58
20,1056,MOTOGENFIN,EQ,7105,1623,22.84
20,1057,MPHASIS,EQ,817062,551894,67.55
20,1058,MPSLTD,EQ,27472,19040,69.31
20,1059,MRF,EQ,23565,10194,43.26
20,1060,MRO-TEK,EQ,2416,2416,100.00
20,1061,MRPL,EQ,615815,368665,59.87
20,1062,MSPL,EQ,3720,3720,100.00
20,1063,MSTCLTD,EQ,520775,255180,49.00
20,1064,MTEDUCARE,EQ,23961,17618,73.53
20,1065,MTNL,EQ,419337,294177,70.15
20,1066,MUKANDENGG,EQ,21056,21056,100.00
20,1067,MUKANDLTD,EQ,408379,271098,66.38
20,1068,MUKTAARTS,EQ,13393,8724,65.14
20,1069,MUNJALAU,EQ,1693502,374161,22.09
20,1070,MUNJALSHOW,EQ,60965,29400,48.22
20,1071,MURUDCERA,EQ,18129,13207,72.85
20,1072,MUTHOOTCAP,EQ,25472,17953,70.48
20,1073,MUTHOOTFIN,EQ,2812138,534847,19.02
20,1074,N100,EQ,20903,10311,49.33
20,1075,NABARD,N2,1,1,100.00
20,1076,NACLIND,EQ,69505,41919,60.31
20,1077,NAGAFERT,EQ,201715,113263,56.15
20,1078,NAGREEKCAP,EQ,279,279,100.00
20,1079,NAGREEKEXP,EQ,2102,1958,93.15
20,1080,NAHARCAP,EQ,2001,635,31.73
20,1081,NAHARINDUS,EQ,2972,1962,66.02
20,1082,NAHARPOLY,EQ,14538,9362,64.40
20,1083,NAHARSPING,EQ,2616,2150,82.19
20,1084,NAM-INDIA,EQ,607677,426786,70.23
20,1085,NANDANI,SM,5000,5000,100.00
20,1086,NARMADA,SM,7200,7200,100.00
20,1087,NATCOPHARM,EQ,267724,135905,50.76
20,1088,NATHBIOGEN,EQ,22705,15166,66.80
20,1089,NATIONALUM,EQ,9957488,3596076,36.11
20,1090,NAUKRI,EQ,497563,116827,23.48
