Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102004,073458593,0000713
Trade Date <19-OCT-2004>,Settlement Type <N>,Settlement No <2004202>,Settlement Date <21-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SAELTD,EQ,4194,2244,53.51
20,534,SAHPETRO,EQ,79441,36596,46.07
20,535,SAIL,EQ,19183340,4075638,21.25
20,536,SAKHTISUG,EQ,32149,20323,63.22
20,537,SALORAINTL,EQ,21073,15118,71.74
20,538,SAMTEL,EQ,85705,40732,47.53
20,539,SANDESH,EQ,1594,1191,74.72
20,540,SANGAMIND,EQ,36171,30158,83.38
20,541,SAREGAMA,EQ,4382,2246,51.26
20,542,SATNAMOVER,EQ,100427,12196,12.14
20,543,SATYAMCOMP,EQ,6424495,1507165,23.46
20,544,SAVITACHEM,EQ,8876,6146,69.24
20,545,SAWPIPES,EQ,175072,41138,23.50
20,546,SB&TINTL,EQ,134664,74914,55.63
20,547,SBIHOMEFIN,EQ,31126,22515,72.34
20,548,SBIN,EQ,1770928,131893,7.45
20,549,SCI,EQ,2312145,540445,23.37
20,550,SEAMECLTD,EQ,335453,85566,25.51
20,551,SESAGOA,EQ,430373,66316,15.41
20,552,SESHAPAPER,EQ,11586,6908,59.62
20,553,SHAKTIGAS,EQ,8200,7900,96.34
20,554,SHANTIGEAR,EQ,111689,66925,59.92
20,555,SHASUNCHEM,EQ,7764,4810,61.95
20,556,SHIVTEX,EQ,504,402,79.76
20,557,SHREECEM,EQ,29077,23895,82.18
20,558,SHRENUJ,EQ,11384,5976,52.49
20,559,SHRIRAMINV,EQ,8130,5450,67.04
20,560,SHRMHONDA,EQ,2236,2118,94.72
20,561,SHYAMTELE,EQ,63907,29794,46.62
20,562,SIEMENS,EQ,3206,2417,75.39
20,563,SIL,EQ,118866,66725,56.13
20,564,SIMPLEXCON,EQ,21181,9441,44.57
20,565,SINTEX,EQ,34879,15955,45.74
20,566,SIRPAPER,EQ,13695,7796,56.93
20,567,SKFBEARING,EQ,69026,34300,49.69
20,568,SKMEGGPROD,EQ,1053,1053,100.00
20,569,SKUMARSYNF,EQ,45257,40256,88.95
20,570,SOFFIASOFT,EQ,8097,5578,68.89
20,571,SOFTPRO,EQ,44187,24826,56.18
20,572,SOFTTECHGR,EQ,11195,11094,99.10
20,573,SOLECTCENT,EQ,9669,2752,28.46
20,574,SOMATEX,EQ,43409,37480,86.34
20,575,SONASTEER,EQ,196063,117914,60.14
20,576,SONATSOFTW,EQ,2945703,1034169,35.11
20,577,SOUTHBANK,EQ,59492,41376,69.55
20,578,SPLLTD,EQ,10635,6167,57.99
20,579,SQRDSFWARE,EQ,40588,18545,45.69
20,580,SREINTFIN,EQ,56823,39433,69.40
20,581,SRERAYHIST,EQ,617,617,100.00
20,582,SRF,EQ,195291,110726,56.70
20,583,SRGINFOTEC,EQ,46557,37552,80.66
20,584,SRIADIKARI,EQ,49196,20872,42.43
20,585,SRTRANSFIN,EQ,31286,28481,91.03
20,586,STAR,EQ,666454,189611,28.45
20,587,STARPAPER,EQ,9324,8485,91.00
20,588,STCINDIA,EQ,4174,2845,68.16
20,589,STEELTUBES,EQ,3455,3451,99.88
20,590,STER,EQ,20980,16857,80.35
20,591,STERLINBIO,EQ,522907,282646,54.05
20,592,STROPTICAL,EQ,834305,247962,29.72
20,593,SUBEX,EQ,2122,1635,77.05
20,594,SUNDARMFIN,EQ,560,560,100.00
20,595,SUNDRMBRAK,EQ,279,276,98.92
20,596,SUNDRMCLAY,EQ,2198,1702,77.43
20,597,SUNDRMFAST,EQ,35791,23663,66.11
20,598,SUNPHARMA,EQ,125264,59687,47.65
20,599,SUPERSPIN,EQ,2271,1891,83.27
20,600,SUPPETRO,EQ,56021,38101,68.01
20,601,SUPREMEIND,EQ,689,471,68.36
20,602,SURAJDIAMN,EQ,189016,58163,30.77
20,603,SURATELEC,EQ,1321,1136,86.00
20,604,SURYAPHARM,EQ,41190,16850,40.91
20,605,SURYAROSNI,EQ,27279,21033,77.10
20,606,SURYCOTMIL,EQ,15394,8295,53.88
20,607,SUTLEJINDS,EQ,16875,8451,50.08
20,608,SUVEN,EQ,92648,17910,19.33
20,609,SWARAJENG,EQ,883,826,93.54
20,610,SWARAJMAZD,EQ,1736,1601,92.22
20,611,SYNDIBANK,EQ,1207450,560721,46.44
20,612,TAJGVK,EQ,4306,2623,60.92
20,613,TASCPHARMA,EQ,277083,159331,57.50
20,614,TATACHEM,EQ,725725,239053,32.94
20,615,TATAELXSI,EQ,270379,102635,37.96
20,616,TATAFIN,EQ,67641,27524,40.69
20,617,TATAHONEY,EQ,1556,1436,92.29
20,618,TATAINFO,EQ,3867,3254,84.15
20,619,TATAINFOTE,EQ,1220,860,70.49
20,620,TATAMETALI,EQ,72064,37897,52.59
20,621,TATAMOTORS,EQ,1980384,321982,16.26
20,622,TATAPOWER,EQ,756035,144754,19.15
20,623,TATASPONGE,EQ,256404,118247,46.12
20,624,TATATEA,EQ,140716,41346,29.38
20,625,TATATELECM,EQ,14119,7636,54.08
20,626,TATATELSER,EQ,2814240,1142572,40.60
20,627,TATAVASHIS,EQ,38203,28966,75.82
20,628,TCI,EQ,2232,1908,85.48
20,629,TCS,EQ,1470891,650387,44.22
20,630,TFCILTD,EQ,65565,48250,73.59
20,631,THERMAX,EQ,2005,1624,81.00
20,632,THERMAX,P1,19940,19940,100.00
20,633,THIRUSUGAR,EQ,2582,2052,79.47
20,634,THOMASCOOK,EQ,9246,7063,76.39
20,635,TIPSINDLTD,EQ,14708,12230,83.15
20,636,TIRUMALCHM,EQ,21087,14316,67.89
20,637,TISCO,EQ,4232626,1175327,27.77
20,638,TITAN,EQ,325738,112855,34.65
20,639,TNPETRO,EQ,114929,74470,64.80
20,640,TNPL,EQ,84037,51939,61.80
20,641,TNTELE,EQ,2807,2807,100.00
20,642,TODAYS,EQ,235,225,95.74
20,643,TOKYOPLAST,EQ,150,150,100.00
20,644,TORNTPHARM,EQ,17924,6003,33.49
20,645,TRAFALHSE,EQ,350,350,100.00
20,646,TRENT,EQ,18064,11430,63.28
20,647,TUBEINVEST,EQ,3690,2917,79.05
20,648,TV18,EQ,13038,9070,69.57
20,649,TVSELECT,EQ,33990,18371,54.05
20,650,TVSMOTOR,EQ,47445,27689,58.36
20,651,TVTODAY,EQ,421416,251258,59.62
20,652,UCALFUEL,EQ,21288,13185,61.94
20,653,UCOBANK,EQ,799079,407849,51.04
20,654,ULTRACEMCO,EQ,72458,29018,40.05
20,655,UNICHEMLAB,EQ,184408,28791,15.61
20,656,UNIENTER,EQ,62308,48844,78.39
20,657,UNIONBANK,EQ,4794375,1437620,29.99
20,658,UNIONCARBI,EQ,66203,50972,76.99
20,659,UNIPHOS,EQ,5735,4796,83.63
20,660,UNITECH,EQ,13804,8906,64.52
20,661,UNIWESTBNK,EQ,7200,6500,90.28
20,662,UPERGANGES,EQ,4231,3666,86.65
20,663,US64BONDS,N1,37586,37586,100.00
20,664,USHABEL,EQ,37656,34476,91.56
20,665,UTIBANK,EQ,175207,124560,71.09
20,666,UTISUNDER,EQ,150,150,100.00
20,667,UTTAMSTL,EQ,287605,151455,52.66
20,668,VAIBHAVGEM,EQ,4073,2060,50.58
20,669,VARDHACRLC,EQ,210011,139541,66.44
20,670,VARDHMNSPG,EQ,35853,15216,42.44
20,671,VARDMNPOLY,EQ,7646,6950,90.90
20,672,VARUNSHIP,EQ,1865912,754641,40.44
20,673,VDOCONAPPL,EQ,83729,60648,72.43
20,674,VDOCONINTL,EQ,163064,88043,53.99
20,675,VENKEYS,EQ,17657,14722,83.38
20,676,VESUVIUS,EQ,78383,29562,37.71
20,677,VIJAYABANK,EQ,514010,268896,52.31
20,678,VINDHYATEL,EQ,78810,25079,31.82
20,679,VINTAGE,EQ,35486,16603,46.79
20,680,VIPIND,EQ,454860,120739,26.54
20,681,VISAKAIND,EQ,65857,21871,33.21
20,682,VISESHINFO,EQ,10295,9795,95.14
20,683,VISHALEXPO,EQ,23380,15531,66.43
20,684,VISIONLTD,EQ,9706,5000,51.51
20,685,VISUALSOFT,EQ,415889,103906,24.98
20,686,VOLTAS,EQ,49589,33451,67.46
20,687,VSNL,EQ,48526,20268,41.77
20,688,VSTIND,EQ,2140,2140,100.00
20,689,VYSYABANK,EQ,2522,2053,81.40
20,690,WALCHANNAG,EQ,2752,1393,50.62
20,691,WARTSILA,EQ,596,395,66.28
20,692,WEIZMANIND,EQ,5500,4000,72.73
20,693,WELLWININD,EQ,71790,51190,71.31
20,694,WELSPUNGUJ,EQ,596582,292377,49.01
20,695,WELSPUNIND,EQ,55663,19943,35.83
20,696,WHEELS,EQ,800,723,90.38
20,697,WIMCO,EQ,18183,15286,84.07
20,698,WINSOMYARN,EQ,19350,17950,92.76
20,699,WIPRO,EQ,1036276,210960,20.36
20,700,WOCKPHARMA,EQ,33655,17271,51.32
20,701,WSTCSTPAPR,EQ,623,523,83.95
20,702,WYETHLEDE,EQ,3461,2481,71.68
20,703,XPROINDIA,EQ,10436,6685,64.06
20,704,YOKOGAWA,EQ,19638,10671,54.34
20,705,ZANDUPHARM,EQ,205,157,76.59
20,706,ZEETELE,EQ,533365,189746,35.58
20,707,ZENITHCOMP,EQ,30838,21758,70.56
20,708,ZENITHEXPO,EQ,774,642,82.95
20,709,ZENITHINFO,EQ,13066,9534,72.97
20,710,ZENSARTECH,EQ,50301,19161,38.09
20,711,ZODIACLOTH,EQ,2372,1997,84.19
20,712,ZODJRDMKJ,EQ,2200,2100,95.45
20,713,ZUARIAGRO,EQ,12060,7837,64.98
