Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032006,178624553,0000785
Trade Date <16-MAR-2006>,Settlement Type <N>,Settlement No <2006050>,Settlement Date <20-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PNB,EQ,464666,190303,40.95
20,535,PNBGILTS,EQ,54179,40426,74.62
20,536,PNC,EQ,15251,11084,72.68
20,537,POLARIS,EQ,190783,45791,24.00
20,538,POLYPLEX,EQ,165093,75191,45.54
20,539,PRAJIND,EQ,215661,151342,70.18
20,540,PRAKASH,EQ,34101,26735,78.40
20,541,PRATIBHA,EQ,12010476,1453187,12.10
20,542,PRECOTMILL,EQ,6524,6322,96.90
20,543,PRECWIRE,EQ,1447,1197,82.72
20,544,PREMIER,EQ,48142,42859,89.03
20,545,PRICOL,EQ,92549,67700,73.15
20,546,PRIMESECU,EQ,340587,136393,40.05
20,547,PRISMCEM,EQ,2659453,553166,20.80
20,548,PRITHVI,EQ,215438,51632,23.97
20,549,PROVOGUE,EQ,240824,58208,24.17
20,550,PSL,EQ,11572,9887,85.44
20,551,PTC,EQ,81327,45184,55.56
20,552,PUNJABTRAC,EQ,28694,21959,76.53
20,553,PUNJLLOYD,EQ,63947,19268,30.13
20,554,PVR,EQ,17461,6027,34.52
20,555,RADAAN,EQ,248703,210501,84.64
20,556,RADICO,EQ,119895,79499,66.31
20,557,RAINCALCIN,EQ,308994,204023,66.03
20,558,RAIREKMOH,EQ,235,120,51.06
20,559,RAJASSPG,EQ,96982,89124,91.90
20,560,RAJESHEXPO,EQ,243281,74447,30.60
20,561,RAJSREESUG,EQ,90005,29025,32.25
20,562,RAJVIR,EQ,1123,968,86.20
20,563,RALLIS,EQ,11010,9033,82.04
20,564,RAMANEWSPR,EQ,404217,275062,68.05
20,565,RAMCOIND,EQ,351,326,92.88
20,566,RAMCOSYS,EQ,55962,42608,76.14
20,567,RANBAXY,EQ,1473674,738423,50.11
20,568,RANEBRAKE,EQ,4057,3819,94.13
20,569,RANEHOLDIN,EQ,588,565,96.09
20,570,RAYMOND,EQ,73299,52474,71.59
20,571,RCAPVL,EQ,41432692,17251279,41.64
20,572,RCF,EQ,103334,77610,75.11
20,573,RCVL,EQ,11851865,4101811,34.61
20,574,REIAGRO,EQ,29714,20433,68.77
20,575,REL,EQ,1152182,578322,50.19
20,576,RELCAPITAL,EQ,3706290,1066555,28.78
20,577,RELIANCE,EQ,8821809,5560982,63.04
20,578,RENUKA,EQ,67226,24365,36.24
20,579,RENVL,EQ,18926389,10668661,56.37
20,580,REPRO,EQ,8556,4490,52.48
20,581,REVATHI,EQ,1578,985,62.42
20,582,REVL,EQ,1296,891,68.75
20,583,RICOAUTO,EQ,61740,48021,77.78
20,584,RIIL,EQ,193000,60260,31.22
20,585,RKFORGE,EQ,129840,51944,40.01
20,586,RML,EQ,10074,7531,74.76
20,587,RNRL,EQ,40244354,23331108,57.97
20,588,ROHLTD,EQ,68589,45954,67.00
20,589,ROLTA,EQ,455472,109324,24.00
20,590,RSSOFTWARE,EQ,14904,8681,58.25
20,591,RUBYMILLS,EQ,7564,4230,55.92
20,592,RUCHINFRA,EQ,106889,81611,76.35
20,593,RUCHISOYA,EQ,37628,18337,48.73
20,594,SADBHAV,EQ,97362,20312,20.86
20,595,SAELTD,EQ,132368,100947,76.26
20,596,SAHPETRO,EQ,70862,49209,69.44
20,597,SAIL,EQ,5130937,1514222,29.51
20,598,SAKHTISUG,EQ,584659,211802,36.23
20,599,SAKSOFT,EQ,43478,17377,39.97
20,600,SAKUMA,EQ,444303,106339,23.93
20,601,SAKUMA,P1,264,264,100.00
20,602,SAKUMA,W1,120,60,50.00
20,603,SALORAINTL,EQ,52599,46200,87.83
20,604,SALSTEEL,EQ,123635,94447,76.39
20,605,SAMTEL,EQ,69668,62292,89.41
20,606,SANGAMIND,EQ,25891,20877,80.63
20,607,SASKEN,EQ,41525,27447,66.10
20,608,SATNAMOVER,EQ,141029,99126,70.29
20,609,SATYAMCOMP,EQ,2477068,1100221,44.42
20,610,SAVITACHEM,EQ,3498,3029,86.59
20,611,SBIN,EQ,1887901,404281,21.41
20,612,SCANDENT,EQ,799481,247048,30.90
20,613,SCI,EQ,186553,70851,37.98
20,614,SEAMECLTD,EQ,346174,90937,26.27
20,615,SEARLEIND,EQ,53426,26288,49.20
20,616,SESAGOA,EQ,334628,188448,56.32
20,617,SESHAPAPER,EQ,9983,9876,98.93
20,618,SHAHALLOYS,EQ,26044,22937,88.07
20,619,SHANTIGEAR,EQ,75392,35064,46.51
20,620,SHASUNCHEM,EQ,27002,18069,66.92
20,621,SHIV-VANI,EQ,7288,5317,72.96
20,622,SHIVTEX,EQ,13721,9750,71.06
20,623,SHOPERSTOP,EQ,5349,4478,83.72
20,624,SHREECEM,EQ,22767,6806,29.89
20,625,SHRENUJ,EQ,30311,23070,76.11
20,626,SHREYASHIP,EQ,18971,17229,90.82
20,627,SHRINGAR,EQ,69448,44876,64.62
20,628,SHRIRAMCIT,EQ,7529,6151,81.70
20,629,SHRMHONDA,EQ,1220,870,71.31
20,630,SHYAMTELE,EQ,26808,18912,70.55
20,631,SICAL,EQ,22254,17558,78.90
20,632,SIEMENS,EQ,93591,19815,21.17
20,633,SIL,EQ,259272,215193,83.00
20,634,SIMPLEXINF,EQ,5079,4146,81.63
20,635,SINTEX,EQ,25558,14008,54.81
20,636,SIRPAPER,EQ,24218,20476,84.55
20,637,SKFINDIA,EQ,149413,76775,51.38
20,638,SKMEGGPROD,EQ,214545,84313,39.30
20,639,SKUMARSYNF,EQ,495017,328273,66.32
20,640,SOFTPRO,EQ,150260,63613,42.34
20,641,SOLECTCENT,EQ,12349,9818,79.50
20,642,SOMATEX,EQ,20732,17778,85.75
20,643,SONASTEER,EQ,105728,62429,59.05
20,644,SONATSOFTW,EQ,1143987,570716,49.89
20,645,SOUTHBANK,EQ,130327,95945,73.62
20,646,SPIC,EQ,3342492,952596,28.50
20,647,SPLIL,EQ,15950,9453,59.27
20,648,SPLLTD,EQ,700,400,57.14
20,649,SREINTFIN,EQ,174326,99794,57.25
20,650,SRERAYHIST,EQ,2100,2100,100.00
20,651,SRF,EQ,303588,81222,26.75
20,652,SRTRANSFIN,EQ,543196,285529,52.56
20,653,SSWL,EQ,18067,15617,86.44
20,654,STAR,EQ,99354,66674,67.11
20,655,STARPAPER,EQ,13549,10438,77.04
20,656,STCINDIA,EQ,7199,3242,45.03
20,657,STER,EQ,76019,35972,47.32
20,658,STERLINBIO,EQ,782962,462895,59.12
20,659,STERTOOLS,EQ,11791,11390,96.60
20,660,STROPTICAL,EQ,126537,53314,42.13
20,661,SUBEX,EQ,25182,17007,67.54
20,662,SUBHASPROJ,EQ,37024,26543,71.69
20,663,SUBROS,EQ,4929,3929,79.71
20,664,SUNDARMFIN,EQ,5158,2270,44.01
20,665,SUNDRMBRAK,EQ,1641,1581,96.34
20,666,SUNDRMCLAY,EQ,10545,10241,97.12
20,667,SUNDRMFAST,EQ,29247,20218,69.13
20,668,SUNFLAG,EQ,306622,148873,48.55
20,669,SUNILHITEC,EQ,202227,55992,27.69
20,670,SUNPHARMA,EQ,169232,116933,69.10
20,671,SUPERSPIN,EQ,3102,1878,60.54
20,672,SUPPETRO,EQ,30947,23835,77.02
20,673,SUPRAJIT,EQ,3385,2890,85.38
20,674,SUPREMEIND,EQ,3559,2024,56.87
20,675,SURAJDIAMN,EQ,148668,107982,72.63
20,676,SURANATELE,EQ,35200,26854,76.29
20,677,SURYAJYOTI,EQ,3699,2997,81.02
20,678,SURYALAXMI,EQ,33506,7183,21.44
20,679,SURYAPHARM,EQ,927756,269516,29.05
20,680,SURYAROSNI,EQ,23834,18595,78.02
20,681,SUTLEJINDS,EQ,6869,1002,14.59
20,682,SUVEN,EQ,13699,8707,63.56
20,683,SUZLON,EQ,1116239,474945,42.55
20,684,SWARAJENG,EQ,3871,3313,85.59
20,685,SWARAJMAZD,EQ,792,692,87.37
20,686,SYNDIBANK,EQ,618505,154815,25.03
20,687,TAJGVK,EQ,32485,24765,76.24
20,688,TATACHEM,EQ,1283139,662184,51.61
20,689,TATAELXSI,EQ,31993,20676,64.63
20,690,TATAINFO,EQ,5178,4610,89.03
20,691,TATAINVEST,EQ,33511,32601,97.28
20,692,TATAMETALI,EQ,12924,9453,73.14
20,693,TATAMOTORS,EQ,4169947,1961948,47.05
20,694,TATAPOWER,EQ,709384,233376,32.90
20,695,TATASPONGE,EQ,28687,26581,92.66
20,696,TATASTEEL,EQ,2998936,602699,20.10
20,697,TATATEA,EQ,310810,194802,62.68
20,698,TCI,EQ,12382,11184,90.32
20,699,TCIFINANCE,EQ,5008,3958,79.03
20,700,TCS,EQ,575008,299533,52.09
20,701,TELEDATAIN,EQ,631363,292669,46.36
20,702,TEXMACOLTD,EQ,9283,8108,87.34
20,703,TFCILTD,EQ,108954,83804,76.92
20,704,THERMAX,EQ,17631,8113,46.02
20,705,THOMASCOOK,EQ,2437,1671,68.57
20,706,TIL,EQ,3698,2045,55.30
20,707,TIMESGTY,EQ,3054,2326,76.16
20,708,TINPLATE,EQ,6914,5442,78.71
20,709,TIPSINDLTD,EQ,18377,16208,88.20
20,710,TIRUMALCHM,EQ,3502,2755,78.67
20,711,TITAN,EQ,542044,68153,12.57
20,712,TITANOCOMP,EQ,8561,6386,74.59
20,713,TNPETRO,EQ,226601,94196,41.57
20,714,TNPL,EQ,396816,204151,51.45
20,715,TODAYS,EQ,26569,19258,72.48
20,716,TORNTPHARM,EQ,33118,22043,66.56
20,717,TORRENTAEC,EQ,9147,5986,65.44
20,718,TORRENTSEC,EQ,1834,1704,92.91
20,719,TRENT,EQ,84476,73737,87.29
20,720,TRENT,W1,5,5,100.00
20,721,TRIVENI,EQ,1058885,538780,50.88
20,722,TTKPRESTIG,EQ,38566,13030,33.79
20,723,TTML,EQ,2320228,1332351,57.42
20,724,TUBEINVEST,EQ,82116,65569,79.85
20,725,TULIP,EQ,1090526,153831,14.11
20,726,TV18,EQ,43480,19316,44.43
20,727,TVSMOTOR,EQ,138245,44875,32.46
20,728,TVTODAY,EQ,562203,443910,78.96
20,729,UCALFUEL,EQ,29903,25113,83.98
20,730,UCOBANK,EQ,749136,510984,68.21
20,731,ULTRACEMCO,EQ,62778,42156,67.15
20,732,UNICHEMLAB,EQ,9368,5417,57.82
20,733,UNIONBANK,EQ,552299,272400,49.32
20,734,UNIPHOS,EQ,104401,86264,82.63
20,735,UNITECH,EQ,7018,4030,57.42
20,736,UNIVCABLES,EQ,20251,10128,50.01
20,737,US64BONDS,N1,7575,7575,100.00
20,738,USHAMART,EQ,96330,64136,66.58
20,739,UTIBANK,EQ,1323966,403086,30.45
20,740,UTTAMSTL,EQ,558361,185744,33.27
20,741,UTVSOF,EQ,35057,29948,85.43
20,742,VAIBHAVGEM,EQ,2281,1454,63.74
20,743,VARDHACRLC,EQ,287749,230055,79.95
20,744,VARDMNPOLY,EQ,8624,7531,87.33
20,745,VARUNSHIP,EQ,236959,144647,61.04
20,746,VDOCONAPPL,EQ,54299,41088,75.67
20,747,VENKEYS,EQ,139954,95135,67.98
20,748,VESUVIUS,EQ,5945,4644,78.12
20,749,VIDEOIND,EQ,26392,21507,81.49
20,750,VIJAYABANK,EQ,433685,280323,64.64
20,751,VIKASHMET,EQ,72505,55460,76.49
20,752,VIMTALABS,EQ,8339,5861,70.28
20,753,VIPIND,EQ,11880,6116,51.48
20,754,VISAKAIND,EQ,35241,11856,33.64
20,755,VISESHINFO,EQ,45894,34647,75.49
20,756,VISHALEXPO,EQ,548573,349433,63.70
20,757,VISUALSOFT,EQ,845956,425204,50.26
20,758,VLSFINANCE,EQ,28661,18300,63.85
20,759,VOLTAS,EQ,276540,117902,42.63
20,760,VSGML,EQ,54,49,90.74
20,761,VSNL,EQ,3253933,823474,25.31
20,762,VSTIND,EQ,5124,974,19.01
20,763,WALCHANNAG,EQ,4091,3145,76.88
20,764,WARTSILA,EQ,9098,3555,39.07
20,765,WEIZMANIND,EQ,3954,3552,89.83
20,766,WELGUJ,EQ,57810,43644,75.50
20,767,WELSPUNIND,EQ,100035,55184,55.16
20,768,WHEELS,EQ,845,806,95.38
20,769,WILLAMAGOR,EQ,99386,22729,22.87
20,770,WINSOMYARN,EQ,14975,11354,75.82
20,771,WIPRO,EQ,883078,486843,55.13
20,772,WOCKPHARMA,EQ,191581,94610,49.38
20,773,WSTCSTPAPR,EQ,571,546,95.62
20,774,WYETHLEDE,EQ,43953,40386,91.88
20,775,XPROINDIA,EQ,17569,13694,77.94
20,776,YESBANK,EQ,256357,177269,69.15
20,777,YOKOGAWA,EQ,1085,988,91.06
20,778,ZANDUPHARM,EQ,117,92,78.63
20,779,ZEETELE,EQ,10107319,3530711,34.93
20,780,ZENITHCOMP,EQ,246974,83705,33.89
20,781,ZENITHINFO,EQ,223177,85856,38.47
20,782,ZENSARTECH,EQ,16732,7205,43.06
20,783,ZODIACLOTH,EQ,7598,7066,93.00
20,784,ZODJRDMKJ,EQ,5827,3113,53.42
20,785,ZUARIAGRO,EQ,54957,27941,50.84
