Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112006,123782427,0000940
Trade Date <24-NOV-2006>,Settlement Type <N>,Settlement No <2006224>,Settlement Date <28-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MICROTECH,EQ,63432,31755,50.06
20,538,MID-DAY,EQ,611816,277304,45.32
20,539,MIRCELECTR,EQ,116848,80105,68.55
20,540,MIRZAINT,EQ,3789,3307,87.28
20,541,MLL,EQ,175534,121789,69.38
20,542,MONNETISPA,EQ,57289,34549,60.31
20,543,MONSANTO,EQ,754,582,77.19
20,544,MORGANSTAN,EQ,353702,291000,82.27
20,545,MOSERBAER,EQ,2292731,777781,33.92
20,546,MOTHERSUMI,EQ,181598,154614,85.14
20,547,MOTOGENFIN,EQ,10160,8200,80.71
20,548,MPHASISBFL,EQ,1350308,523077,38.74
20,549,MRF,EQ,1462,677,46.31
20,550,MRO-TEK,EQ,53034,21364,40.28
20,551,MRPL,EQ,780835,401741,51.45
20,552,MSKPROJ,EQ,423336,155764,36.79
20,553,MSPL,EQ,22518,16704,74.18
20,554,MTNL,EQ,2552597,1172918,45.95
20,555,MUKANDENGG,EQ,6135,5810,94.70
20,556,MUKANDLTD,EQ,53527,41269,77.10
20,557,MUKTAARTS,EQ,1960,1561,79.64
20,558,MUNJALAU,EQ,1934,1581,81.75
20,559,MUNJALSHOW,EQ,29548,28229,95.54
20,560,MURUDCERA,EQ,20744,18840,90.82
20,561,MYSORECEM,EQ,139260,94299,67.71
20,562,NAGARCONST,EQ,1716456,609680,35.52
20,563,NAGARFERT,EQ,2082979,1662086,79.79
20,564,NAGPURENG,EQ,9132,7131,78.09
20,565,NAGREEKA,EQ,4148,3490,84.14
20,566,NAHAREXP,EQ,33098,29394,88.81
20,567,NAHARINDUS,EQ,4620,3121,67.55
20,568,NAHARSPG,EQ,34514,25327,73.38
20,569,NANDAN,EQ,495133,323261,65.29
20,570,NARMDCHEMA,EQ,10245,7707,75.23
20,571,NATCOPHARM,EQ,16408,10333,62.98
20,572,NATIONALUM,EQ,452583,302350,66.81
20,573,NATNLSTEEL,EQ,25123,21823,86.86
20,574,NAUKRI,EQ,2099368,403305,19.21
20,575,NAVNETPUBL,EQ,11910,6728,56.49
20,576,NBVENTURES,EQ,33598,24783,73.76
20,577,NDTV,EQ,289931,94180,32.48
20,578,NECLIFE,EQ,85864,43232,50.35
20,579,NELCO,EQ,137130,48304,35.22
20,580,NEOCURTHER,EQ,21619,21619,100.00
20,581,NEPCMICON,EQ,18529,18529,100.00
20,582,NEYVELILIG,EQ,182125,60873,33.42
20,583,NICOLASPIR,EQ,59234,30309,51.17
20,584,NIFTYBEES,EQ,4173,3325,79.68
20,585,NIITLTD,EQ,15031,9839,65.46
20,586,NIITTECH,EQ,299272,130428,43.58
20,587,NILKAMPLST,EQ,1288,1107,85.95
20,588,NIPPOBATRY,EQ,216,191,88.43
20,589,NIRMA,EQ,7585,4707,62.06
20,590,NITCO,EQ,73520,31765,43.21
20,591,NITINSPIN,EQ,113615,69565,61.23
20,592,NOCIL,EQ,306067,94076,30.74
20,593,NOIDATOLL,EQ,626420,237842,37.97
20,594,NORBTEAEXP,EQ,2900,2300,79.31
20,595,NOVAPETRO,EQ,124477,88351,70.98
20,596,NOVOPANIND,EQ,6133,4175,68.07
20,597,NRBBEARING,EQ,414,400,96.62
20,598,NRC,EQ,89045,58252,65.42
20,599,NSIL,EQ,130,110,84.62
20,600,NTPC,EQ,8434438,3647249,43.24
20,601,NUCENT,EQ,5750,5750,100.00
20,602,NUCLEUS,EQ,9779,6996,71.54
20,603,NUMERICPW,EQ,597,417,69.85
20,604,OCL,EQ,6336,5343,84.33
20,605,OENCONNECT,EQ,145,145,100.00
20,606,OILCOUNTUB,EQ,72063,49434,68.60
20,607,OMAXAUTO,EQ,21862,10166,46.50
20,608,ONGC,EQ,1192633,601191,50.41
20,609,ONWARDTEC,EQ,43446,15241,35.08
20,610,OPTOCIRCUI,EQ,65995,34084,51.65
20,611,ORCHIDCHEM,EQ,203642,75134,36.90
20,612,ORIENTABRA,EQ,11339,9557,84.28
20,613,ORIENTBANK,EQ,241379,104699,43.38
20,614,ORIENTHOT,EQ,317,279,88.01
20,615,ORIENTINFO,EQ,32671,19501,59.69
20,616,ORIENTPPR,EQ,8315,5813,69.91
20,617,OUDHSUG,EQ,23346,15074,64.57
20,618,PAEL,EQ,916,909,99.24
20,619,PANACEABIO,EQ,73150,55184,75.44
20,620,PANTALOONR,EQ,5001,2781,55.61
20,621,PAPERPROD,EQ,1190,818,68.74
20,622,PARADYNE,EQ,81045,33475,41.30
20,623,PARAL,EQ,675,525,77.78
20,624,PAREKHPLAT,EQ,5796,3460,59.70
20,625,PASUPATI,EQ,7769,4872,62.71
20,626,PATELENG,EQ,221887,72522,32.68
20,627,PATNI,EQ,358037,200179,55.91
20,628,PATSPINLTD,EQ,6210,5673,91.35
20,629,PAVCI,EQ,3605,3405,94.45
20,630,PBAINFRA,EQ,69643,59259,85.09
20,631,PDUMJEPULP,EQ,2267,2007,88.53
20,632,PEACOCKIND,EQ,9850,6400,64.97
20,633,PEARLGLOBL,EQ,1445,980,67.82
20,634,PEARLPOLY,EQ,3100,500,16.13
20,635,PENINLAND,EQ,90634,29840,32.92
20,636,PEPL,EQ,300,300,100.00
20,637,PETRONENGG,EQ,56246,16320,29.02
20,638,PETRONET,EQ,460235,263694,57.30
20,639,PFIZER,EQ,11092,7096,63.97
20,640,PFOCUS,EQ,802,525,65.46
20,641,PGHH,EQ,523,346,66.16
20,642,PHILCORP,EQ,3551,3351,94.37
20,643,PHILIPCARB,EQ,113330,74274,65.54
20,644,PHOENIXLMP,EQ,103876,94547,91.02
20,645,PIDILITIND,EQ,462267,197202,42.66
20,646,PIONEEREMB,EQ,4035,2278,56.46
20,647,PIRAMYDRET,EQ,98057,55231,56.33
20,648,PLETHICO,EQ,2875,2027,70.50
20,649,PNB,EQ,706340,216290,30.62
20,650,PNBGILTS,EQ,2948832,1078405,36.57
20,651,PNC,EQ,7807,5815,74.48
20,652,POLARIND,EQ,512,512,100.00
20,653,POLARIS,EQ,324301,80504,24.82
20,654,POLYPLEX,EQ,5886,3370,57.25
20,655,PONNIERODE,EQ,7754,5645,72.80
20,656,PRAJIND,EQ,534760,160009,29.92
20,657,PRAKASH,EQ,68744,58919,85.71
20,658,PRECOT,EQ,4008,3548,88.52
20,659,PRECWIRE,EQ,2722,2060,75.68
20,660,PREMIER,EQ,16594,10801,65.09
20,661,PRICOL,EQ,45954,27291,59.39
20,662,PRIMESECU,EQ,122552,76077,62.08
20,663,PRISMCEM,EQ,509560,251509,49.36
20,664,PRITHVI,EQ,1272863,372756,29.28
20,665,PROVOGUE,EQ,27325,19022,69.61
20,666,PSL,EQ,3770,3095,82.10
20,667,PTC,EQ,307691,158065,51.37
20,668,PUNJABTRAC,EQ,21628,13957,64.53
20,669,PUNJLLOYD,EQ,186009,24512,13.18
20,670,PVR,EQ,32559,12773,39.23
20,671,QUINTEGRA,EQ,891886,815562,91.44
20,672,RADAAN,EQ,90330,81926,90.70
20,673,RADICO,EQ,630618,277432,43.99
20,674,RAINCALCIN,EQ,737841,286821,38.87
20,675,RAJESHEXPO,EQ,68730,25969,37.78
20,676,RAJSREESUG,EQ,22737,16157,71.06
20,677,RAJVIR,EQ,916,354,38.65
20,678,RALLIS,EQ,6877,4886,71.05
20,679,RAMANEWS,EQ,35838,26912,75.09
20,680,RAMCOIND,EQ,467,310,66.38
20,681,RAMCOSYS,EQ,6328,4920,77.75
20,682,RANASUG,EQ,121931,61880,50.75
20,683,RANBAXY,EQ,858658,447602,52.13
20,684,RANEBRAKE,EQ,786,676,86.01
20,685,RANEHOLDIN,EQ,14914,14512,97.30
20,686,RATNAMANI,EQ,928,550,59.27
20,687,RAYMOND,EQ,23451,20606,87.87
20,688,RCF,EQ,375353,200859,53.51
20,689,RCOM,EQ,2007307,816684,40.69
20,690,REGENCERAM,EQ,1365,1365,100.00
20,691,REIAGRO,EQ,776561,249847,32.17
20,692,REL,EQ,496973,229926,46.27
20,693,RELCAPITAL,EQ,712896,110524,15.50
20,694,RELIANCE,EQ,2104153,1254407,59.62
20,695,RENUKA,EQ,49391,38057,77.05
20,696,REPRO,EQ,52324,17049,32.58
20,697,REVATHI,EQ,1372,1297,94.53
20,698,REVL,EQ,66,18,27.27
20,699,RICOAUTO,EQ,98369,55386,56.30
20,700,RIIL,EQ,379054,71337,18.82
20,701,RKFORGE,EQ,38376,16921,44.09
20,702,RML,EQ,26558,25756,96.98
20,703,RNRL,EQ,5776451,2249939,38.95
20,704,ROHITFERRO,EQ,3245704,1484613,45.74
20,705,ROHLTD,EQ,5232,4162,79.55
20,706,ROLTA,EQ,829154,388930,46.91
20,707,RPGCABLES,EQ,12449,7572,60.82
20,708,RPL,EQ,674553,338108,50.12
20,709,RSSOFTWARE,EQ,14018,9917,70.74
20,710,RSWM,EQ,4981,4627,92.89
20,711,RSYSTEMS,EQ,91257,34613,37.93
20,712,RUBYMILLS,EQ,1892,1590,84.04
20,713,RUCHINFRA,EQ,144151,57537,39.91
20,714,RUCHISOYA,EQ,16151,6756,41.83
20,715,SABERORGAN,EQ,8681,6646,76.56
20,716,SADBHAV,EQ,585825,327348,55.88
20,717,SAELTD,EQ,99566,19548,19.63
20,718,SAIL,EQ,12893569,3925822,30.45
20,719,SAKHTISUG,EQ,71647,43967,61.37
20,720,SAKSOFT,EQ,3547,2908,81.98
20,721,SAKUMA,EQ,14552,10224,70.26
20,722,SALORAINTL,EQ,4789,3399,70.98
20,723,SALSTEEL,EQ,41721,24720,59.25
20,724,SAMBHAAV,EQ,1500,1000,66.67
20,725,SAMTEL,EQ,48193,36934,76.64
20,726,SANDESH,EQ,938,688,73.35
20,727,SANGAMIND,EQ,6247,5128,82.09
20,728,SANGHIIND,EQ,3375,2145,63.56
20,729,SANGHIPOLY,EQ,41587,32751,78.75
20,730,SANWARIA,EQ,2415,2065,85.51
20,731,SAREGAMA,EQ,135523,42030,31.01
20,732,SASKEN,EQ,72918,30805,42.25
20,733,SATYAMCOMP,EQ,1662041,612621,36.86
20,734,SAVITACHEM,EQ,1826,1615,88.44
20,735,SB&TINTL,EQ,2305,2280,98.92
20,736,SBIN,EQ,753132,232379,30.86
20,737,SBIN,IL,1,1,100.00
20,738,SCHENHERD,EQ,4560,3965,86.95
20,739,SCI,EQ,292001,150095,51.40
20,740,SEAMECLTD,EQ,20261,8037,39.67
20,741,SEARLEIND,EQ,14661,9713,66.25
20,742,SELAN,EQ,7805,4845,62.08
20,743,SESAGOA,EQ,45524,15201,33.39
20,744,SESHAPAPER,EQ,10946,10306,94.15
20,745,SGL,EQ,16473,11762,71.40
20,746,SHAHALLOYS,EQ,50756,41813,82.38
20,747,SHANTIGEAR,EQ,12437,8483,68.21
20,748,SHASUNCHEM,EQ,89482,57521,64.28
20,749,SHIV-VANI,EQ,86136,67140,77.95
20,750,SHIVAMAUTO,EQ,87035,11509,13.22
20,751,SHIVTEX,EQ,1050,812,77.33
20,752,SHOPERSTOP,EQ,2941,2217,75.38
20,753,SHREECEM,EQ,41582,22774,54.77
20,754,SHREERAMA,EQ,107087,87479,81.69
20,755,SHRENUJ,EQ,99174,81775,82.46
20,756,SHREYANIND,EQ,10,5,50.00
20,757,SHREYAS,EQ,5252,3608,68.70
20,758,SHRINGAR,EQ,70213,43549,62.02
20,759,SHRIRAMCIT,EQ,58851,56908,96.70
20,760,SHYAMTEL,EQ,319380,77405,24.24
20,761,SICAL,EQ,32020,21551,67.30
20,762,SIEMENS,EQ,5732415,2789411,48.66
20,763,SIMBHSUGAR,EQ,21671,12592,58.11
20,764,SIMPLEXINF,EQ,31916,13399,41.98
20,765,SINTEX,EQ,341375,177609,52.03
20,766,SIRPAPER,EQ,2651,2210,83.36
20,767,SKFINDIA,EQ,10041,5397,53.75
20,768,SKMEGGPROD,EQ,8594,6039,70.27
20,769,SKUMARSYNF,EQ,738611,534001,72.30
20,770,SOFTPRO,EQ,6283,4765,75.84
20,771,SOFTSOLINT,EQ,26450,19565,73.97
20,772,SOFTTECHGR,EQ,1669,1534,91.91
20,773,SOLAREX,EQ,12662,9534,75.30
20,774,SOMATEX,EQ,19842,10683,53.84
20,775,SONASTEER,EQ,30429,17100,56.20
20,776,SONATSOFTW,EQ,153003,153003,100.00
20,777,SOUTHBANK,EQ,116971,84446,72.19
20,778,SPIC,EQ,71655,47521,66.32
20,779,SPLIL,EQ,468628,212929,45.44
20,780,SPLLTD,EQ,6320,3370,53.32
20,781,SREINTFIN,EQ,1973584,1065430,53.98
20,782,SRF,EQ,577370,99528,17.24
20,783,SRIADIKARI,EQ,70993,50650,71.35
20,784,SRTRANSFIN,EQ,65569,61413,93.66
20,785,SSWL,EQ,500,500,100.00
20,786,STAR,EQ,31703,9053,28.56
20,787,STARPAPER,EQ,4821,2945,61.09
20,788,STCINDIA,EQ,95993,23834,24.83
20,789,STEELTUBES,EQ,3130,2380,76.04
20,790,STER,EQ,900333,359891,39.97
20,791,STERLINBIO,EQ,2162140,998473,46.18
20,792,STERTOOLS,EQ,2234,1226,54.88
20,793,STROPTICAL,EQ,632609,109660,17.33
20,794,SUBEX,EQ,51281,14762,28.79
20,795,SUBHASPROJ,EQ,110024,73945,67.21
20,796,SUBROS,EQ,2505,1938,77.37
20,797,SUDARSCHEM,EQ,1159,1134,97.84
20,798,SUNDARMFIN,EQ,1365,1225,89.74
20,799,SUNDRMBRAK,EQ,34,33,97.06
20,800,SUNDRMCLAY,EQ,926,556,60.04
20,801,SUNDRMFAST,EQ,26671,17703,66.38
20,802,SUNFLAG,EQ,184633,77622,42.04
20,803,SUNILHITEC,EQ,22900,10747,46.93
20,804,SUNPHARMA,EQ,51216,19502,38.08
20,805,SUNTV,EQ,273090,110351,40.41
20,806,SUPERSPIN,EQ,26118,15000,57.43
20,807,SUPPETRO,EQ,46902,29935,63.82
20,808,SUPRAJIT,EQ,1160,901,77.67
20,809,SUPREMEIND,EQ,10622,5321,50.09
20,810,SURAJDIAMN,EQ,77864,57341,73.64
20,811,SURANATELE,EQ,31336,28026,89.44
20,812,SURYAJYOTI,EQ,6242,4741,75.95
20,813,SURYALAXMI,EQ,9490,7431,78.30
20,814,SURYAPHARM,EQ,9857,6909,70.09
20,815,SURYAROSNI,EQ,27468,15432,56.18
20,816,SUTLEJINDS,EQ,2247,1916,85.27
20,817,SUVEN,EQ,8080,6567,81.27
20,818,SUZLON,EQ,503720,197757,39.26
20,819,SWARAJENG,EQ,2741,2012,73.40
20,820,SWARAJMAZD,EQ,4806,4232,88.06
20,821,SYNDIBANK,EQ,1077261,382453,35.50
20,822,TAINWALCHM,EQ,1150,1050,91.30
20,823,TAJGVK,EQ,23897,13421,56.16
20,824,TALBROAUTO,EQ,2771,2164,78.09
20,825,TATACHEM,EQ,82682,41325,49.98
20,826,TATACOFFEE,EQ,4344,1864,42.91
20,827,TATAELXSI,EQ,78319,26456,33.78
20,828,TATAINVEST,EQ,10938,8987,82.16
20,829,TATAMETALI,EQ,30919,23721,76.72
20,830,TATAMOTORS,EQ,655721,292710,44.64
20,831,TATAPOWER,EQ,218670,107921,49.35
20,832,TATASPONGE,EQ,5983,4056,67.79
20,833,TATASTEEL,EQ,3577650,1236626,34.57
20,834,TATATEA,EQ,105818,55479,52.43
20,835,TCI,EQ,7370,5909,80.18
20,836,TCIFINANCE,EQ,3890,3890,100.00
20,837,TCS,EQ,801326,400322,49.96
20,838,TECHM,EQ,811845,125519,15.46
20,839,TELEDATAIN,EQ,670237,346797,51.74
20,840,TEXMACOLTD,EQ,4434,3724,83.99
20,841,TFCILTD,EQ,89362,49252,55.12
20,842,THERMAX,EQ,419099,118479,28.27
20,843,THIRUSUGAR,EQ,536,395,73.69
20,844,THOMASCOOK,EQ,4213,2547,60.46
20,845,TIL,EQ,38832,17766,45.75
20,846,TIMESGTY,EQ,519,469,90.37
20,847,TINPLATE,EQ,13218,11461,86.71
20,848,TIPSINDLTD,EQ,16944,16942,99.99
20,849,TIRUMALCHM,EQ,7013,5082,72.47
20,850,TITAN,EQ,317408,102240,32.21
20,851,TITANOCOMP,EQ,1568,958,61.10
20,852,TNPETRO,EQ,29514,23893,80.95
20,853,TNPL,EQ,27871,18606,66.76
20,854,TODAYS,EQ,8987,5789,64.42
20,855,TOKYOPLAST,EQ,1700,1700,100.00
20,856,TORNTPHARM,EQ,27359,12259,44.81
20,857,TRENT,EQ,538,397,73.79
20,858,TRENT,W1,1,1,100.00
20,859,TRIGYN,EQ,10488,7271,69.33
20,860,TRIVENI,EQ,211422,96943,45.85
20,861,TTKPRESTIG,EQ,4591,2859,62.27
20,862,TTML,EQ,1303158,775677,59.52
20,863,TUBEINVEST,EQ,27083,18977,70.07
20,864,TULIP,EQ,1502372,174644,11.62
20,865,TVSELECT,EQ,7516,6633,88.25
20,866,TVSMOTOR,EQ,1481445,440445,29.73
20,867,TVTODAY,EQ,115889,59807,51.61
20,868,UCALFUEL,EQ,22627,10433,46.11
20,869,UCOBANK,EQ,796441,317693,39.89
20,870,ULTRACEMCO,EQ,69757,64618,92.63
20,871,UMITL,EQ,7027,6469,92.06
20,872,UNICHEMLAB,EQ,10704,7510,70.16
20,873,UNIENTER,EQ,8704,6404,73.58
20,874,UNIONBANK,EQ,1177412,635797,54.00
20,875,UNIPHOS,EQ,977489,619077,63.33
20,876,UNITECH,EQ,3351565,835797,24.94
20,877,UNITY,EQ,155369,38637,24.87
20,878,UNIVCABLES,EQ,15961,7694,48.20
20,879,UPERGANGES,EQ,7213,5085,70.50
20,880,US64BONDS,N1,12140,11984,98.71
20,881,USHAMART,EQ,62932,35496,56.40
20,882,UTIBANK,EQ,272071,144836,53.23
20,883,UTISUNDER,EQ,1,1,100.00
20,884,UTTAMSTL,EQ,114039,36248,31.79
20,885,UTTAMSUGAR,EQ,49993,23058,46.12
20,886,UTVSOF,EQ,1387107,306677,22.11
20,887,VAIBHAVGEM,EQ,3638,2360,64.87
20,888,VALECHAENG,EQ,12706,7096,55.85
20,889,VARDHACRLC,EQ,62850,49900,79.40
20,890,VARDMNPOLY,EQ,9480,5521,58.24
20,891,VARUNSHIP,EQ,63077,45482,72.11
20,892,VDOCONAPPL,EQ,35423,28110,79.36
20,893,VENKEYS,EQ,6441,3171,49.23
20,894,VESUVIUS,EQ,18295,16836,92.03
20,895,VHL,EQ,1031,1030,99.90
20,896,VIDEOIND,EQ,59836,33655,56.25
20,897,VIJAYABANK,EQ,538896,331881,61.59
20,898,VIKASHMET,EQ,47547,34249,72.03
20,899,VIMTALABS,EQ,2771,2419,87.30
20,900,VINDHYATEL,EQ,27497,5743,20.89
20,901,VINTAGE,EQ,3351,3301,98.51
20,902,VINYLCHEM,EQ,2455,2455,100.00
20,903,VIPIND,EQ,8467,7312,86.36
20,904,VISAKAIND,EQ,150670,96197,63.85
20,905,VISASTEEL,EQ,22524,11874,52.72
20,906,VISESHINFO,EQ,19986,15192,76.01
20,907,VISHALEXPO,EQ,1876883,1223701,65.20
20,908,VISUALSOFT,EQ,56943,30356,53.31
20,909,VIVIMEDLAB,EQ,69144,14724,21.29
20,910,VLSFINANCE,EQ,27280,20327,74.51
20,911,VOLTAMP,EQ,381022,67125,17.62
20,912,VOLTAS,EQ,1268411,472532,37.25
20,913,VSNL,EQ,456830,85085,18.63
20,914,VSTIND,EQ,177,128,72.32
20,915,VTL,EQ,7940,7147,90.01
20,916,WALCHANNAG,EQ,9930,4732,47.65
20,917,WARTSILA,EQ,954,752,78.83
20,918,WEIZMANIND,EQ,2325,2325,100.00
20,919,WELGUJ,EQ,2182651,969499,44.42
20,920,WELSPUNIND,EQ,174817,103862,59.41
20,921,WHEELS,EQ,372,330,88.71
20,922,WILLAMAGOR,EQ,2011,1195,59.42
20,923,WINSOMYARN,EQ,15952,10290,64.51
20,924,WIPRO,EQ,798244,400577,50.18
20,925,WOCKPHARMA,EQ,234788,126371,53.82
20,926,WSTCSTPAPR,EQ,316,303,95.89
20,927,WYETH,EQ,1852,1489,80.40
20,928,XPROINDIA,EQ,5984,5695,95.17
20,929,YESBANK,EQ,4644723,1005239,21.64
20,930,YOKOGAWA,EQ,870,466,53.56
20,931,ZANDUPHARM,EQ,328,235,71.65
20,932,ZEETELE,EQ,4208776,1513908,35.97
20,933,ZENITHCOMP,EQ,6532,4349,66.58
20,934,ZENITHEXPO,EQ,50,50,100.00
20,935,ZENITHINFO,EQ,9832,5541,56.36
20,936,ZENSARTECH,EQ,8367,3359,40.15
20,937,ZICOM,EQ,2995,2421,80.83
20,938,ZODIACLOTH,EQ,3604,3270,90.73
20,939,ZODJRDMKJ,EQ,420,420,100.00
20,940,ZUARIAGRO,EQ,32375,14876,45.95
