Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062019,439196350,0001821
Trade Date <18-JUN-2019>,Settlement Type <N>,Settlement No <2019114>,Settlement Date <20-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,561,GESHIP,EQ,22349,15208,68.05
20,562,GET&D,EQ,23857,13349,55.95
20,563,GHCL,EQ,62635,21408,34.18
20,564,GICHSGFIN,EQ,62149,43869,70.59
20,565,GICL,SM,6000,6000,100.00
20,566,GICRE,EQ,47348,31362,66.24
20,567,GILLANDERS,EQ,6639,2154,32.44
20,568,GILLETTE,EQ,1947,1275,65.49
20,569,GINNIFILA,EQ,92929,61003,65.64
20,570,GIPCL,EQ,44289,32775,74.00
20,571,GKWLIMITED,EQ,66,27,40.91
20,572,GLAXO,EQ,15977,12550,78.55
20,573,GLENMARK,EQ,836239,205845,24.62
20,574,GLOBAL,SM,6000,1000,16.67
20,575,GLOBOFFS,EQ,16883,11257,66.68
20,576,GLOBUSSPR,EQ,57608,29786,51.70
20,577,GMBREW,EQ,16459,6060,36.82
20,578,GMDCLTD,EQ,121314,74015,61.01
20,579,GMMPFAUDLR,EQ,6690,4629,69.19
20,580,GMRINFRA,EQ,14109778,5284533,37.45
20,581,GNA,EQ,18239,8269,45.34
20,582,GNFC,EQ,219247,87734,40.02
20,583,GOACARBON,EQ,62216,14857,23.88
20,584,GOCLCORP,EQ,7777,2707,34.81
20,585,GODFRYPHLP,EQ,160938,31220,19.40
20,586,GODREJAGRO,EQ,64967,29839,45.93
20,587,GODREJCP,EQ,2972683,1695761,57.04
20,588,GODREJIND,EQ,354021,132586,37.45
20,589,GODREJPROP,EQ,220937,117964,53.39
20,590,GOKEX,EQ,243759,125559,51.51
20,591,GOKULAGRO,EQ,174566,102788,58.88
20,592,GOLDBEES,EQ,19817,13370,67.47
20,593,GOLDENTOBC,EQ,1071,790,73.76
20,594,GOLDIAM,EQ,163356,61183,37.45
20,595,GOLDSHARE,EQ,482,301,62.45
20,596,GOLDTECH,EQ,6818,1028,15.08
20,597,GOODLUCK,EQ,5996,4285,71.46
20,598,GPIL,EQ,27254,16902,62.02
20,599,GPPL,EQ,134082,86556,64.55
20,600,GPTINFRA,EQ,1344,1194,88.84
20,601,GRANULES,EQ,735235,433776,59.00
20,602,GRAPHITE,EQ,1227394,534140,43.52
20,603,GRASIM,EQ,930311,326199,35.06
20,604,GRAVITA,EQ,43981,28179,64.07
20,605,GREAVESCOT,EQ,94707,43217,45.63
20,606,GREENLAM,EQ,1452,947,65.22
20,607,GREENPLY,EQ,22749,12951,56.93
20,608,GRINDWELL,EQ,12249,3817,31.16
20,609,GROBTEA,EQ,171,98,57.31
20,610,GRPLTD,EQ,69,38,55.07
20,611,GRSE,EQ,72677,33431,46.00
20,612,GRUH,EQ,4411554,2758751,62.53
20,613,GSCLCEMENT,EQ,10867,5903,54.32
20,614,GSFC,EQ,649662,139582,21.49
20,615,GSKCONS,EQ,19708,9897,50.22
20,616,GSPL,EQ,112091,40028,35.71
20,617,GSS,EQ,96718,45504,47.05
20,618,GTL,EQ,43390,33590,77.41
20,619,GTNIND,EQ,598,526,87.96
20,620,GTPL,EQ,9795,6572,67.10
20,621,GUFICBIO,EQ,63834,24668,38.64
20,622,GUJALKALI,EQ,21403,9498,44.38
20,623,GUJAPOLLO,EQ,2620,1042,39.77
20,624,GUJFLUORO,EQ,44103,16831,38.16
20,625,GUJGASLTD,EQ,116082,47594,41.00
20,626,GULFOILLUB,EQ,13250,11130,84.00
20,627,GULFPETRO,EQ,11906,8108,68.10
20,628,GULPOLY,EQ,25085,18736,74.69
20,629,GVKPIL,EQ,1923957,1108496,57.62
20,630,H1190M36RG,MF,3300,3000,90.91
20,631,H1190M36RQ,MF,2000,2000,100.00
20,632,HAL,EQ,5452,3442,63.13
20,633,HARITASEAT,EQ,9286,1645,17.71
20,634,HARRMALAYA,EQ,20016,12717,63.53
20,635,HATHWAY,EQ,154190,20815,13.50
20,636,HATSUN,EQ,11839,8232,69.53
20,637,HAVELLS,EQ,782669,314440,40.18
20,638,HBLPOWER,EQ,117048,66507,56.82
20,639,HBSL,EQ,758,640,84.43
20,640,HCC,EQ,1336302,869094,65.04
20,641,HCG,EQ,4366,3439,78.77
20,642,HCL-INSYS,EQ,278520,123198,44.23
20,643,HCLTECH,EQ,717741,365971,50.99
20,644,HDFC,EQ,3452337,2029600,58.79
20,645,HDFCAMC,EQ,1246628,414864,33.28
20,646,HDFCBANK,EQ,3150191,1949262,61.88
20,647,HDFCLIFE,EQ,942430,619223,65.70
20,648,HDFCMFGETF,EQ,647,341,52.70
20,649,HDFCNIFETF,EQ,679,642,94.55
20,650,HDFCSENETF,EQ,41,28,68.29
20,651,HDIL,EQ,1568092,648516,41.36
20,652,HEG,EQ,211761,56359,26.61
20,653,HEIDELBERG,EQ,168936,65753,38.92
20,654,HEOF1126RG,MF,20000,20000,100.00
20,655,HERCULES,EQ,6380,3903,61.18
20,656,HERITGFOOD,EQ,25613,15217,59.41
20,657,HEROMOTOCO,EQ,481365,208171,43.25
20,658,HESTERBIO,EQ,4579,1875,40.95
20,659,HEXAWARE,EQ,1188587,100280,8.44
20,660,HFCL,EQ,721766,427447,59.22
20,661,HGINFRA,EQ,17942,8344,46.51
20,662,HGS,EQ,51343,47377,92.28
20,663,HHOF1140RG,MF,1562,1362,87.20
20,664,HIGHGROUND,EQ,364538,354553,97.26
20,665,HIKAL,EQ,54043,24521,45.37
20,666,HIL,EQ,8297,5475,65.99
20,667,HIMATSEIDE,EQ,155484,59106,38.01
20,668,HINDALCO,EQ,10140731,3559124,35.10
20,669,HINDCOMPOS,EQ,4482,3821,85.25
20,670,HINDCON,SM,4000,4000,100.00
20,671,HINDCOPPER,EQ,453394,183941,40.57
20,672,HINDNATGLS,EQ,18806,17096,90.91
20,673,HINDOILEXP,EQ,209562,97894,46.71
20,674,HINDPETRO,EQ,3569681,985654,27.61
20,675,HINDSYNTEX,EQ,14,14,100.00
20,676,HINDUJAVEN,EQ,1369,782,57.12
20,677,HINDUNILVR,EQ,1035149,647042,62.51
20,678,HINDZINC,EQ,1296053,405401,31.28
20,679,HIRECT,EQ,2568,1974,76.87
20,680,HISARMETAL,EQ,2950,1223,41.46
20,681,HITECH,EQ,5112,4442,86.89
20,682,HITECHCORP,EQ,243,143,58.85
20,683,HITECHGEAR,EQ,799,509,63.70
20,684,HMVL,EQ,10318,6491,62.91
20,685,HNGSNGBEES,EQ,36,34,94.44
20,686,HONAUT,EQ,1700,1170,68.82
20,687,HONDAPOWER,EQ,14024,10120,72.16
20,688,HOTELEELA,EQ,188565,91069,48.30
20,689,HOVS,EQ,51031,20105,39.40
20,690,HPL,EQ,36963,19805,53.58
20,691,HSCL,EQ,474476,226271,47.69
20,692,HSIL,EQ,52175,29381,56.31
20,693,HTMEDIA,EQ,63138,42130,66.73
20,694,HUBTOWN,EQ,440156,225077,51.14
20,695,HUDCO,EQ,784684,335582,42.77
20,696,HUDCO,N3,3870,2325,60.08
20,697,HUDCO,N8,1,1,100.00
20,698,HUDCO,N9,610,595,97.54
20,699,HUDCO,ND,2675,2600,97.20
20,700,HUDCO,NE,115,105,91.30
20,701,IBMFNIFTY,EQ,1307,547,41.85
20,702,IBREALEST,EQ,7710804,2041845,26.48
20,703,IBUCCREDIT,N4,18,9,50.00
20,704,IBUCCREDIT,NB,3,3,100.00
20,705,IBUCCREDIT,ND,2,2,100.00
20,706,IBULHSGFIN,EQ,18996961,1980534,10.43
20,707,IBULHSGFIN,N6,95,95,100.00
20,708,IBULHSGFIN,NA,48,48,100.00
20,709,IBULISL,EQ,166092,97662,58.80
20,710,IBVENTURES,E3,3318,2599,78.33
20,711,IBVENTURES,EQ,908449,280527,30.88
20,712,ICFL,N1,266,167,62.78
20,713,ICFL,N2,21,21,100.00
20,714,ICFL,N3,74,74,100.00
20,715,ICFL,N4,38,20,52.63
20,716,ICICI500,EQ,2796,2726,97.50
20,717,ICICIB22,EQ,264894,192113,72.52
20,718,ICICIBANK,EQ,18090748,7976778,44.09
20,719,ICICIGI,EQ,319967,182643,57.08
20,720,ICICIGOLD,EQ,37698,32557,86.36
20,721,ICICILIQ,EQ,198322,3175,1.60
20,722,ICICILOVOL,EQ,194,194,100.00
20,723,ICICIMCAP,EQ,1300,1259,96.85
20,724,ICICINF100,EQ,978,978,100.00
20,725,ICICINIFTY,EQ,180047,155651,86.45
20,726,ICICINV20,EQ,6493,2056,31.66
20,727,ICICINXT50,EQ,8232,7364,89.46
20,728,ICICIPRULI,EQ,930899,361889,38.88
20,729,ICICISENSX,EQ,78,77,98.72
20,730,ICIL,EQ,160249,90285,56.34
20,731,ICRA,EQ,1614,1092,67.66
20,732,IDBI,EQ,2578979,561426,21.77
20,733,IDBIGOLD,EQ,494,310,62.75
20,734,IDEA,EQ,37780420,13470862,35.66
20,735,IDFC,EQ,4823545,2411960,50.00
20,736,IDFCFIRSTB,EQ,9259497,2334586,25.21
20,737,IDFCFIRSTB,N1,42,42,100.00
20,738,IDFCFIRSTB,N2,13,13,100.00
20,739,IDFCFIRSTB,N3,2,2,100.00
20,740,IDFCFIRSTB,N6,26,26,100.00
20,741,IDFCFIRSTB,N8,4,4,100.00
20,742,IDFCFIRSTB,NA,8,4,50.00
20,743,IDFCFIRSTB,NB,24,12,50.00
20,744,IDFCFIRSTB,NC,9,9,100.00
20,745,IDFNIFTYET,EQ,6,6,100.00
20,746,IEX,EQ,24301,15834,65.16
20,747,IFBAGRO,EQ,3493,2207,63.18
20,748,IFBIND,EQ,8613,3354,38.94
20,749,IFCI,EQ,5583322,1293274,23.16
20,750,IFCI,NH,206,206,100.00
20,751,IFCI,NJ,10,10,100.00
20,752,IFCI,NL,100,100,100.00
20,753,IFGLEXPOR,EQ,325,110,33.85
20,754,IGARASHI,EQ,389940,112223,28.78
20,755,IGL,EQ,1939538,721894,37.22
20,756,IGPL,EQ,9660,5150,53.31
20,757,IIFCL,N4,1855,1602,86.36
20,758,IIFL,EQ,152161,138714,91.16
20,759,IIFLFIN,NF,210,210,100.00
20,760,IIFLFIN,NG,380,330,86.84
20,761,IIHFL,N2,239,239,100.00
20,762,IIHFL,N3,20,20,100.00
20,763,IITL,EQ,182,179,98.35
20,764,IMFA,EQ,9168,5848,63.79
20,765,IMPAL,EQ,1096,774,70.62
20,766,INDBANK,EQ,7854,6493,82.67
20,767,INDHOTEL,EQ,501238,313580,62.56
20,768,INDIACEM,EQ,7929006,1597469,20.15
20,769,INDIAGLYCO,EQ,46101,21095,45.76
20,770,INDIANB,EQ,1770081,214837,12.14
20,771,INDIANHUME,EQ,6399,4036,63.07
20,772,INDIGO,EQ,1255966,120186,9.57
20,773,INDIGRID,IV,734832,704214,95.83
20,774,INDLMETER,EQ,16859,10322,61.23
20,775,INDNIPPON,EQ,5965,4202,70.44
20,776,INDOCO,EQ,14337,4288,29.91
20,777,INDORAMA,EQ,6792,5200,76.56
20,778,INDOSTAR,EQ,51181,43838,85.65
20,779,INDOTECH,EQ,8422,4416,52.43
20,780,INDOTHAI,EQ,2057,1537,74.72
20,781,INDOWIND,EQ,43607,36039,82.64
20,782,INDRAMEDCO,EQ,31136,23449,75.31
20,783,INDSWFTLAB,EQ,50495,15549,30.79
20,784,INDTERRAIN,EQ,2517,1801,71.55
20,785,INDUSINDBK,EQ,6786993,1197251,17.64
20,786,INEOSSTYRO,EQ,2884,1845,63.97
20,787,INFIBEAM,EQ,13933616,3420256,24.55
20,788,INFRABEES,EQ,24,23,95.83
20,789,INFRATEL,EQ,1377172,300731,21.84
20,790,INFY,EQ,6467120,3888747,60.13
20,791,INGERRAND,EQ,6117,4175,68.25
20,792,INNOVANA,SM,1600,1600,100.00
20,793,INNOVATIVE,SM,9000,9000,100.00
20,794,INOXLEISUR,EQ,254578,138512,54.41
20,795,INOXWIND,EQ,45616,20934,45.89
20,796,INSECTICID,EQ,6651,3185,47.89
20,797,INSPIRISYS,EQ,43,18,41.86
20,798,INTELLECT,EQ,253983,123712,48.71
20,799,INTENTECH,EQ,16304,11990,73.54
20,800,INVENTURE,EQ,866,864,99.77
20,801,IOB,EQ,310929,218934,70.41
20,802,IOC,EQ,5022362,1618967,32.24
20,803,IOLCP,EQ,535208,197383,36.88
20,804,IPAPPM,EQ,153970,144329,93.74
20,805,IPCALAB,EQ,95707,63012,65.84
20,806,IRB,EQ,4565561,655028,14.35
20,807,IRBINVIT,IV,1115000,1105000,99.10
20,808,IRCON,EQ,20126,14930,74.18
20,809,IREDA,N6,50,50,100.00
20,810,IRFC,N1,210,203,96.67
20,811,IRFC,N2,400,350,87.50
20,812,IRFC,N9,1000,1000,100.00
20,813,IRFC,NA,64,62,96.88
20,814,IRFC,ND,2,2,100.00
20,815,IRFC,NE,10,10,100.00
20,816,IRFC,NH,1353,1353,100.00
20,817,IRFC,NI,1071,791,73.86
20,818,IRFC,NJ,1,1,100.00
20,819,IRFC,NK,830,830,100.00
20,820,IRFC,NO,250,250,100.00
20,821,ISEC,EQ,58116,28688,49.36
20,822,ISMTLTD,EQ,76086,41379,54.38
20,823,ITC,EQ,14557405,10174891,69.89
20,824,ITDC,EQ,11953,6954,58.18
20,825,ITDCEM,EQ,95249,40540,42.56
20,826,ITI,EQ,318681,94367,29.61
20,827,IVC,EQ,69970,49157,70.25
20,828,IVZINGOLD,EQ,18,18,100.00
20,829,IVZINNIFTY,EQ,18,18,100.00
20,830,IZMO,EQ,6259,3536,56.49
20,831,J&KBANK,EQ,1974939,1158700,58.67
20,832,JAGRAN,EQ,63368,40466,63.86
20,833,JAGSNPHARM,EQ,3947,1968,49.86
20,834,JAICORPLTD,EQ,644226,160220,24.87
20,835,JALAN,SM,6000,6000,100.00
20,836,JAMNAAUTO,EQ,203341,96982,47.69
20,837,JASH,SM,4800,3600,75.00
20,838,JAYAGROGN,EQ,18997,10012,52.70
20,839,JAYBARMARU,EQ,12358,3842,31.09
20,840,JAYSREETEA,EQ,72272,30752,42.55
20,841,JBCHEPHARM,EQ,69686,43548,62.49
20,842,JBFIND,EQ,65429,38285,58.51
20,843,JBMA,EQ,11241,6003,53.40
20,844,JCHAC,EQ,4996,1577,31.57
20,845,JETAIRWAYS,EQ,48217571,2439401,5.06
20,846,JHS,EQ,93696,28307,30.21
20,847,JINDALPHOT,EQ,522,460,88.12
20,848,JINDALPOLY,EQ,13499,9469,70.15
20,849,JINDALSAW,EQ,195575,75177,38.44
20,850,JINDALSTEL,EQ,11600421,2276952,19.63
20,851,JINDRILL,EQ,7540,4076,54.06
20,852,JINDWORLD,EQ,194325,27819,14.32
20,853,JISLDVREQS,EQ,228465,142593,62.41
20,854,JISLJALEQS,EQ,59355486,11758595,19.81
20,855,JKCEMENT,EQ,65421,29202,44.64
20,856,JKIL,EQ,105827,42561,40.22
20,857,JKLAKSHMI,EQ,38168,15134,39.65
20,858,JKPAPER,EQ,255623,108337,42.38
20,859,JKTYRE,EQ,414516,126020,30.40
20,860,JMA,EQ,1984,1706,85.99
20,861,JMCPROJECT,EQ,47369,25558,53.96
20,862,JMFINANCIL,EQ,248139,170352,68.65
20,863,JMTAUTOLTD,EQ,218530,160342,73.37
20,864,JOCIL,EQ,1209,830,68.65
20,865,JPASSOCIAT,EQ,23241462,9871348,42.47
20,866,JPINFRATEC,EQ,1176743,765835,65.08
20,867,JPPOWER,EQ,1920144,1207332,62.88
20,868,JSL,EQ,572706,346692,60.54
20,869,JSLHISAR,EQ,214888,101185,47.09
20,870,JSWENERGY,EQ,391119,162863,41.64
20,871,JSWHL,EQ,1018,700,68.76
20,872,JSWSTEEL,EQ,6199126,1227366,19.80
20,873,JSWSTEEL,P2,3841,3841,100.00
20,874,JTEKTINDIA,EQ,64659,36655,56.69
20,875,JUBILANT,EQ,322978,147263,45.60
20,876,JUBLFOOD,EQ,1046398,137797,13.17
20,877,JUBLINDS,EQ,11094,7133,64.30
20,878,JUNIORBEES,EQ,44858,37834,84.34
20,879,JUSTDIAL,EQ,2371680,117138,4.94
20,880,JYOTHYLAB,EQ,230921,198161,85.81
20,881,KABRAEXTRU,EQ,8962,7725,86.20
20,882,KAJARIACER,EQ,393468,104289,26.51
20,883,KAKATCEM,EQ,25554,8108,31.73
20,884,KALPATPOWR,EQ,42479,17386,40.93
20,885,KAMATHOTEL,EQ,27831,18827,67.65
20,886,KAMDHENU,EQ,17643,6780,38.43
20,887,KANANIIND,EQ,850,800,94.12
20,888,KANORICHEM,EQ,16499,9688,58.72
20,889,KANSAINER,EQ,117637,64821,55.10
20,890,KARDA,EQ,100241,47882,47.77
20,891,KARMAENG,EQ,48656,15808,32.49
20,892,KARURVYSYA,EQ,511442,300342,58.72
20,893,KAUSHALYA,EQ,5000,5000,100.00
20,894,KAVVERITEL,EQ,603,500,82.92
20,895,KAYA,EQ,5002,3537,70.71
20,896,KCP,EQ,9437,7914,83.86
20,897,KCPSUGIND,EQ,175044,78343,44.76
20,898,KDDL,EQ,871,778,89.32
20,899,KEC,EQ,284421,155473,54.66
20,900,KECL,EQ,59104,41241,69.78
20,901,KEERTI,SM,8000,2000,25.00
20,902,KEI,EQ,239076,117572,49.18
20,903,KELLTONTEC,EQ,1274101,506862,39.78
20,904,KESARENT,EQ,3152,3152,100.00
20,905,KESORAMIND,EQ,182384,75212,41.24
20,906,KHADIM,EQ,10477,7695,73.45
20,907,KHAITANLTD,EQ,1051,713,67.84
20,908,KHFM,SM,30000,30000,100.00
20,909,KICL,EQ,1586,824,51.95
20,910,KILITCH,EQ,11423,6030,52.79
20,911,KINGFA,EQ,2328,1946,83.59
20,912,KIOCL,EQ,8545,4961,58.06
20,913,KIRIINDUS,EQ,60088,25738,42.83
20,914,KIRLOSBROS,EQ,27651,26291,95.08
20,915,KIRLOSENG,EQ,12242,7720,63.06
20,916,KIRLOSIND,EQ,245,164,66.94
20,917,KITEX,EQ,51138,30118,58.90
20,918,KKCL,EQ,1165,371,31.85
20,919,KMSUGAR,EQ,53285,34666,65.06
20,920,KNRCON,EQ,51251,26830,52.35
20,921,KOHINOOR,EQ,50155,22811,45.48
20,922,KOKUYOCMLN,EQ,37915,16911,44.60
20,923,KOLTEPATIL,EQ,16408,10771,65.64
20,924,KOPRAN,EQ,51339,23145,45.08
20,925,KOTAKBANK,EQ,2488098,1638497,65.85
20,926,KOTAKBKETF,EQ,104569,6421,6.14
20,927,KOTAKGOLD,EQ,7239,4892,67.58
20,928,KOTAKNIFTY,EQ,62969,14262,22.65
20,929,KOTAKNV20,EQ,6134,5197,84.72
20,930,KOTAKPSUBK,EQ,3729,2107,56.50
20,931,KOTARISUG,EQ,13838,9364,67.67
20,932,KOTHARIPET,EQ,6057,5252,86.71
20,933,KOTHARIPRO,EQ,2686,2493,92.81
20,934,KPITTECH,EQ,254089,171301,67.42
20,935,KPRMILL,EQ,35661,18378,51.54
20,936,KRBL,EQ,31608,9288,29.38
20,937,KREBSBIO,EQ,833,590,70.83
20,938,KRIDHANINF,EQ,23631,23631,100.00
20,939,KSB,EQ,6531,2686,41.13
20,940,KSCL,EQ,498048,54104,10.86
20,941,KSERASERA,EQ,1146239,1052258,91.80
20,942,KSHITIJPOL,SM,4000,4000,100.00
20,943,KSK,EQ,351396,203753,57.98
20,944,KSL,EQ,22426,10609,47.31
20,945,KTIL,EQ,12635,6344,50.21
20,946,KTKBANK,EQ,2785164,796649,28.60
20,947,KWALITY,EQ,1798309,1182208,65.74
20,948,L&TFH,EQ,7764546,1434023,18.47
20,949,L&TFINANCE,N4,151,125,82.78
20,950,L&TFINANCE,N8,301,300,99.67
20,951,L&TFINANCE,NC,300,300,100.00
20,952,L&TFINANCE,NE,381,381,100.00
20,953,L&TFINANCE,NK,178,178,100.00
20,954,L&TFINANCE,NS,44,44,100.00
20,955,L&TFINANCE,NW,313,313,100.00
20,956,L&TINFRA,N1,45,44,97.78
20,957,L&TINFRA,N2,60,60,100.00
20,958,L&TINFRA,N3,65,65,100.00
20,959,L&TINFRA,N4,210,210,100.00
20,960,L&TINFRA,N5,320,255,79.69
20,961,L&TINFRA,N6,621,572,92.11
20,962,LAKSHVILAS,EQ,1223566,558998,45.69
20,963,LALPATHLAB,EQ,64072,32805,51.20
20,964,LAMBODHARA,EQ,2502,2027,81.02
20,965,LAOPALA,EQ,27419,15700,57.26
20,966,LASA,EQ,62563,53634,85.73
20,967,LAURUSLABS,EQ,23847,17082,71.63
20,968,LAXMIMACH,EQ,3601,2758,76.59
20,969,LEMONTREE,EQ,274145,238173,86.88
20,970,LEXUS,SM,6000,4000,66.67
20,971,LFIC,EQ,1001,1000,99.90
20,972,LGBBROSLTD,EQ,11190,7713,68.93
20,973,LIBERTSHOE,EQ,45226,18903,41.80
20,974,LICHSGFIN,EQ,1668467,456904,27.38
20,975,LICNETFGSC,EQ,601,387,64.39
20,976,LICNETFN50,EQ,44,44,100.00
20,977,LICNFNHGP,EQ,80,40,50.00
20,978,LINCOLN,EQ,10321,5545,53.73
20,979,LINDEINDIA,EQ,49223,19303,39.22
20,980,LIQUIDBEES,EQ,852970,659156,77.28
20,981,LIQUIDETF,EQ,14230,7471,52.50
20,982,LOKESHMACH,EQ,23247,18557,79.83
20,983,LOTUSEYE,EQ,5367,2307,42.98
20,984,LOVABLE,EQ,23493,12932,55.05
20,985,LPDC,EQ,12881,5031,39.06
20,986,LSIL,EQ,1369037,883877,64.56
20,987,LT,EQ,2150066,1196953,55.67
20,988,LTI,EQ,78413,52878,67.44
20,989,LTTS,EQ,40030,25606,63.97
20,990,LUMAXIND,EQ,1820,1023,56.21
20,991,LUMAXTECH,EQ,14701,8255,56.15
20,992,LUPIN,EQ,1011233,303217,29.98
20,993,LUXIND,EQ,63965,7749,12.11
20,994,LYPSAGEMS,EQ,19416,10723,55.23
20,995,M&M,EQ,2326841,1249973,53.72
20,996,M&MFIN,EQ,1160834,626382,53.96
20,997,M&MFIN,N2,848,848,100.00
20,998,M100,EQ,19542,14079,72.04
20,999,M50,EQ,1660,1546,93.13
20,1000,MAANALU,EQ,17924,10681,59.59
20,1001,MACPOWER,SM,18000,18000,100.00
20,1002,MADHAV,EQ,3298,1984,60.16
20,1003,MADHUCON,EQ,21434,16530,77.12
20,1004,MADRASFERT,EQ,77017,56027,72.75
20,1005,MAGADSUGAR,EQ,21582,15690,72.70
20,1006,MAGMA,EQ,771559,175405,22.73
20,1007,MAGNUM,EQ,446343,245777,55.06
20,1008,MAHABANK,EQ,509186,198014,38.89
20,1009,MAHASTEEL,EQ,65802,23579,35.83
20,1010,MAHESHWARI,EQ,69444,42711,61.50
20,1011,MAHINDCIE,EQ,43004,23029,53.55
20,1012,MAHLIFE,EQ,22420,13768,61.41
20,1013,MAHLOG,EQ,9341,6276,67.19
20,1014,MAHSCOOTER,EQ,19016,8291,43.60
20,1015,MAHSEAMLES,EQ,27180,19149,70.45
20,1016,MAITHANALL,EQ,20013,6229,31.12
20,1017,MAJESCO,EQ,20041,13285,66.29
20,1018,MALUPAPER,EQ,6273,5916,94.31
20,1019,MAN50ETF,EQ,54,54,100.00
20,1020,MANAKALUCO,EQ,12553,10610,84.52
20,1021,MANAKCOAT,EQ,1827,1018,55.72
20,1022,MANAKSIA,EQ,41546,27669,66.60
20,1023,MANAKSTEEL,EQ,14805,5257,35.51
20,1024,MANALIPETC,EQ,112548,59933,53.25
20,1025,MANAPPURAM,EQ,4186826,1081677,25.84
20,1026,MANGCHEFER,EQ,39705,21887,55.12
20,1027,MANGLMCEM,EQ,13869,8109,58.47
20,1028,MANINDS,EQ,1352726,1287660,95.19
20,1029,MANINFRA,EQ,48021,34110,71.03
20,1030,MANPASAND,EQ,21840,21840,100.00
20,1031,MANUGRAPH,EQ,5758,4258,73.95
20,1032,MARALOVER,EQ,901,878,97.45
20,1033,MARATHON,EQ,5529,3478,62.90
20,1034,MARICO,EQ,809041,376921,46.59
20,1035,MARINE,SM,10000,4000,40.00
20,1036,MARKSANS,EQ,2024217,808272,39.93
20,1037,MARSHALL,SM,3000,3000,100.00
20,1038,MARUTI,EQ,1097638,392537,35.76
20,1039,MASFIN,EQ,52788,46207,87.53
20,1040,MASTEK,EQ,15632,8906,56.97
20,1041,MATRIMONY,EQ,1123,1058,94.21
20,1042,MAWANASUG,EQ,116793,41732,35.73
20,1043,MAXINDIA,EQ,454784,239649,52.70
20,1044,MAXVIL,EQ,25332,16310,64.38
20,1045,MAYURUNIQ,EQ,8296,4813,58.02
20,1046,MAZDA,EQ,508,122,24.02
20,1047,MBAPL,SM,6000,3000,50.00
20,1048,MBLINFRA,EQ,51956,28952,55.72
20,1049,MCDHOLDING,EQ,20825,12931,62.09
20,1050,MCDOWELL-N,EQ,853893,193686,22.68
20,1051,MCL,SM,24000,14400,60.00
20,1052,MCLEODRUSS,EQ,462488,353681,76.47
20,1053,MCX,EQ,212593,74418,35.00
20,1054,MDL,SM,12000,10000,83.33
20,1055,MEGASOFT,EQ,35922,24266,67.55
20,1056,MEGH,EQ,580384,274854,47.36
20,1057,MENONBE,EQ,14174,6545,46.18
20,1058,MEP,EQ,243295,101486,41.71
20,1059,MERCATOR,EQ,42372,42372,100.00
20,1060,METALFORGE,EQ,8856,5203,58.75
20,1061,METROPOLIS,EQ,15072,7594,50.38
20,1062,MFSL,EQ,231449,108671,46.95
20,1063,MGL,EQ,181912,75162,41.32
20,1064,MHRIL,EQ,78014,72088,92.40
20,1065,MIDHANI,EQ,136884,38502,28.13
20,1066,MINDACORP,EQ,146353,121153,82.78
20,1067,MINDAIND,EQ,135933,118860,87.44
20,1068,MINDTECK,EQ,7501,6144,81.91
20,1069,MINDTREE,EQ,324577,135280,41.68
20,1070,MIRCELECTR,EQ,402957,176523,43.81
20,1071,MIRZAINT,EQ,175652,114407,65.13
20,1072,MITTAL,SM,1500,1500,100.00
20,1073,MMFL,EQ,4332,1548,35.73
20,1074,MMTC,EQ,411294,148453,36.09
20,1075,MOHITIND,EQ,8069,7465,92.51
20,1076,MOHOTAIND,EQ,3394,2050,60.40
20,1077,MOIL,EQ,101548,62924,61.96
20,1078,MOKSH,SM,3000,3000,100.00
20,1079,MOLDTECH,EQ,3319,1851,55.77
20,1080,MOLDTKPAC,EQ,9038,6592,72.94
20,1081,MONSANTO,EQ,2894,1495,51.66
20,1082,MONTECARLO,EQ,2936,1810,61.65
20,1083,MORARJEE,EQ,13310,11215,84.26
20,1084,MOREPENLAB,EQ,424618,250668,59.03
20,1085,MOTHERSUMI,EQ,8901670,3839076,43.13
20,1086,MOTILALOFS,EQ,51385,19356,37.67
20,1087,MOTOGENFIN,EQ,1189,1173,98.65
20,1088,MPHASIS,EQ,53894,27408,50.86
20,1089,MPSLTD,EQ,7000,1759,25.13
20,1090,MPTODAY,SM,12000,10000,83.33
20,1091,MRF,EQ,4682,1367,29.20
20,1092,MRO-TEK,EQ,5473,4504,82.29
20,1093,MRPL,EQ,867964,360320,41.51
20,1094,MSPL,EQ,7663,3023,39.45
20,1095,MSTCLTD,EQ,10412,5847,56.16
20,1096,MTEDUCARE,EQ,346110,60907,17.60
20,1097,MTNL,EQ,1904294,1018489,53.48
20,1098,MUKANDENGG,EQ,170827,46868,27.44
20,1099,MUKANDLTD,EQ,94559,48712,51.51
20,1100,MUKTAARTS,EQ,10607,5666,53.42
20,1101,MUNJALAU,EQ,36391,25488,70.04
20,1102,MUNJALSHOW,EQ,7984,5164,64.68
20,1103,MURUDCERA,EQ,25949,16511,63.63
20,1104,MUTHOOTCAP,EQ,9477,7995,84.36
20,1105,MUTHOOTFIN,EQ,623701,190715,30.58
20,1106,MVL,EQ,219252,219131,99.94
20,1107,N100,EQ,14195,13127,92.48
20,1108,NABARD,N2,10,10,100.00
