Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102004,130273096,0000713
Trade Date <11-OCT-2004>,Settlement Type <N>,Settlement No <2004197>,Settlement Date <14-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RUCHINFRA,EQ,180,130,72.22
20,532,RUCHISOYA,EQ,33213,24422,73.53
20,533,SAELTD,EQ,21101,16140,76.49
20,534,SAHPETRO,EQ,72825,49137,67.47
20,535,SAIL,EQ,29240275,7423147,25.39
20,536,SAKHTISUG,EQ,90672,41022,45.24
20,537,SALORAINTL,EQ,9107,7016,77.04
20,538,SAMTEL,EQ,1071061,521532,48.69
20,539,SANDESH,EQ,5266,3277,62.23
20,540,SANGAMIND,EQ,40585,33086,81.52
20,541,SAREGAMA,EQ,34841,16075,46.14
20,542,SATNAMOVER,EQ,82247,19879,24.17
20,543,SATYAMCOMP,EQ,3303656,890327,26.95
20,544,SAVITACHEM,EQ,59315,28009,47.22
20,545,SAWPIPES,EQ,1013992,240128,23.68
20,546,SB&TINTL,EQ,639722,267009,41.74
20,547,SBIHOMEFIN,EQ,186585,105843,56.73
20,548,SBIN,EQ,1762769,163646,9.28
20,549,SCI,EQ,2442492,575540,23.56
20,550,SEAMECLTD,EQ,132144,66047,49.98
20,551,SESAGOA,EQ,519680,55895,10.76
20,552,SESHAPAPER,EQ,37798,27177,71.90
20,553,SHAKTIGAS,EQ,34105,32155,94.28
20,554,SHANTIGEAR,EQ,165754,97151,58.61
20,555,SHASUNCHEM,EQ,7488,4829,64.49
20,556,SHIVTEX,EQ,11802,11602,98.31
20,557,SHREECEM,EQ,51421,42621,82.89
20,558,SHRENUJ,EQ,29002,15338,52.89
20,559,SHRIRAMINV,EQ,38100,35350,92.78
20,560,SHRMHONDA,EQ,8185,5118,62.53
20,561,SHYAMTELE,EQ,653028,245757,37.63
20,562,SIEMENS,EQ,4007,2803,69.95
20,563,SIL,EQ,681852,354387,51.97
20,564,SIMPLEXCON,EQ,5305,4132,77.89
20,565,SINTEX,EQ,15143,11229,74.15
20,566,SIRPAPER,EQ,199568,103978,52.10
20,567,SKFBEARING,EQ,264797,140036,52.88
20,568,SKMEGGPROD,EQ,9221,8999,97.59
20,569,SKUMARSYNF,EQ,156663,118647,75.73
20,570,SOFFIASOFT,EQ,138189,69098,50.00
20,571,SOFTPRO,EQ,99670,59208,59.40
20,572,SOFTSOLINT,EQ,427947,215922,50.46
20,573,SOFTTECHGR,EQ,5466,4409,80.66
20,574,SOLECTCENT,EQ,32332,19432,60.10
20,575,SOMATEX,EQ,439630,239587,54.50
20,576,SONASTEER,EQ,899630,627126,69.71
20,577,SONATSOFTW,EQ,977489,656920,67.20
20,578,SOUTHBANK,EQ,88923,55904,62.87
20,579,SPLLTD,EQ,7100,6800,95.77
20,580,SQRDSFWARE,EQ,206354,146360,70.93
20,581,SREINTFIN,EQ,52770,43472,82.38
20,582,SRERAYHIST,EQ,11999,11540,96.17
20,583,SRF,EQ,514423,320373,62.28
20,584,SRGINFOTEC,EQ,103058,101161,98.16
20,585,SRIADIKARI,EQ,218037,127547,58.50
20,586,SRTRANSFIN,EQ,44832,32359,72.18
20,587,STAR,EQ,288213,130082,45.13
20,588,STARPAPER,EQ,69256,48792,70.45
20,589,STCINDIA,EQ,14151,10323,72.95
20,590,STEELTUBES,EQ,142752,90739,63.56
20,591,STER,EQ,28227,17409,61.67
20,592,STERLINBIO,EQ,430014,63869,14.85
20,593,STROPTICAL,EQ,429704,153245,35.66
20,594,SUBEX,EQ,5884,4081,69.36
20,595,SUNDARMFIN,EQ,5024,4620,91.96
20,596,SUNDRMBRAK,EQ,490,465,94.90
20,597,SUNDRMCLAY,EQ,785,594,75.67
20,598,SUNDRMFAST,EQ,123677,80471,65.07
20,599,SUNPHARMA,EQ,70278,34481,49.06
20,600,SUPERSPIN,EQ,17843,15542,87.10
20,601,SUPPETRO,EQ,144276,92215,63.92
20,602,SUPREMEIND,EQ,2907,2378,81.80
20,603,SURAJDIAMN,EQ,727334,306173,42.10
20,604,SURATELEC,EQ,1270,995,78.35
20,605,SURYAPHARM,EQ,293719,121427,41.34
20,606,SURYAROSNI,EQ,507585,275929,54.36
20,607,SURYCOTMIL,EQ,127628,56995,44.66
20,608,SUTLEJINDS,EQ,8564,7773,90.76
20,609,SUVEN,EQ,193293,103972,53.79
20,610,SWARAJENG,EQ,2250,1859,82.62
20,611,SWARAJMAZD,EQ,3220,2995,93.01
20,612,SYNDIBANK,EQ,814022,493388,60.61
20,613,TAJGVK,EQ,5188,3565,68.72
20,614,TASCPHARMA,EQ,474977,137744,29.00
20,615,TATACHEM,EQ,415125,226866,54.65
20,616,TATAELXSI,EQ,319044,116641,36.56
20,617,TATAFIN,EQ,634466,197987,31.21
20,618,TATAHONEY,EQ,2473,1792,72.46
20,619,TATAINFO,EQ,30822,27592,89.52
20,620,TATAINFOTE,EQ,4977,3683,74.00
20,621,TATAMETALI,EQ,90541,57301,63.29
20,622,TATAMOTORS,EQ,1456483,287707,19.75
20,623,TATAPOWER,EQ,498928,72126,14.46
20,624,TATASPONGE,EQ,207379,111244,53.64
20,625,TATATEA,EQ,159149,34782,21.85
20,626,TATATELECM,EQ,17666,15846,89.70
20,627,TATATELSER,EQ,7760980,4278367,55.13
20,628,TATAVASHIS,EQ,338605,208336,61.53
20,629,TCI,EQ,2769,2686,97.00
20,630,TCIFINANCE,EQ,1496,998,66.71
20,631,TCS,EQ,1166507,459319,39.38
20,632,TFCILTD,EQ,236497,165391,69.93
20,633,THERMAX,EQ,3562,2883,80.94
20,634,THIRUSUGAR,EQ,9317,8096,86.89
20,635,THOMASCOOK,EQ,8830,5509,62.39
20,636,TIPSINDLTD,EQ,138705,53511,38.58
20,637,TIRUMALCHM,EQ,131650,80472,61.13
20,638,TISCO,EQ,5431745,1483732,27.32
20,639,TITAN,EQ,429865,109749,25.53
20,640,TNPETRO,EQ,1267290,791774,62.48
20,641,TNPL,EQ,152201,98803,64.92
20,642,TNTELE,EQ,31837,23487,73.77
20,643,TODAYS,EQ,164,161,98.17
20,644,TORNTPHARM,EQ,18192,11356,62.42
20,645,TRAFALHSE,EQ,1672,1246,74.52
20,646,TRENT,EQ,17689,13864,78.38
20,647,TUBEINVEST,EQ,42800,29474,68.86
20,648,TV18,EQ,24896,16635,66.82
20,649,TVSELECT,EQ,140278,90014,64.17
20,650,TVSMOTOR,EQ,233388,184570,79.08
20,651,TVTODAY,EQ,102368,70877,69.24
20,652,UCALFUEL,EQ,20641,10103,48.95
20,653,UCOBANK,EQ,2184243,1136697,52.04
20,654,ULTRACEMCO,EQ,121262,39686,32.73
20,655,UNICHEMLAB,EQ,450145,155642,34.58
20,656,UNIENTER,EQ,126486,83817,66.27
20,657,UNIONBANK,EQ,1688740,654235,38.74
20,658,UNIONCARBI,EQ,103351,58406,56.51
20,659,UNIPHOS,EQ,5436,3167,58.26
20,660,UNITECH,EQ,8523,8046,94.40
20,661,UNIWESTBNK,EQ,30832,24500,79.46
20,662,UPERGANGES,EQ,11152,8755,78.51
20,663,US64BONDS,N1,26391,26391,100.00
20,664,USHABEL,EQ,481675,205207,42.60
20,665,UTIBANK,EQ,535286,340506,63.61
20,666,UTISUNDER,EQ,4066,4066,100.00
20,667,UTTAMSTL,EQ,1083262,648234,59.84
20,668,VAIBHAVGEM,EQ,34190,12781,37.38
20,669,VARDHACRLC,EQ,900022,673401,74.82
20,670,VARDHMNSPG,EQ,40098,39253,97.89
20,671,VARDMNPOLY,EQ,11217,10902,97.19
20,672,VARUNSHIP,EQ,1172016,848722,72.42
20,673,VDOCONAPPL,EQ,63636,53464,84.02
20,674,VDOCONINTL,EQ,745722,379720,50.92
20,675,VENKEYS,EQ,90387,47999,53.10
20,676,VESUVIUS,EQ,337128,155312,46.07
20,677,VIJAYABANK,EQ,1581255,898191,56.80
20,678,VINDHYATEL,EQ,23560,12603,53.49
20,679,VINTAGE,EQ,260697,114323,43.85
20,680,VIPIND,EQ,111959,71095,63.50
20,681,VISAKAIND,EQ,155992,83472,53.51
20,682,VISESHINFO,EQ,50668,36974,72.97
20,683,VISHALEXPO,EQ,57128,46790,81.90
20,684,VISIONLTD,EQ,26980,25350,93.96
20,685,VISUALSOFT,EQ,574166,228655,39.82
20,686,VOLTAS,EQ,54182,32449,59.89
20,687,VSNL,EQ,68341,30564,44.72
20,688,VSTIND,EQ,845,795,94.08
20,689,VYSYABANK,EQ,3804,2769,72.79
20,690,WALCHANNAG,EQ,13984,6733,48.15
20,691,WARTSILA,EQ,165,165,100.00
20,692,WEIZMANIND,EQ,2300,2000,86.96
20,693,WELLWININD,EQ,741405,460136,62.06
20,694,WELSPUNGUJ,EQ,4060712,1786448,43.99
20,695,WELSPUNIND,EQ,56347,38572,68.45
20,696,WHEELS,EQ,1684,1516,90.02
20,697,WIMCO,EQ,86393,74714,86.48
20,698,WINSOMYARN,EQ,183890,122906,66.84
20,699,WIPRO,EQ,813030,268514,33.03
20,700,WOCKPHARMA,EQ,87829,31921,36.34
20,701,WSTCSTPAPR,EQ,6350,5700,89.76
20,702,WYETHLEDE,EQ,14732,12320,83.63
20,703,XPROINDIA,EQ,32080,22001,68.58
20,704,YOKOGAWA,EQ,3739,2666,71.30
20,705,ZANDUPHARM,EQ,239,191,79.92
20,706,ZEETELE,EQ,447684,186137,41.58
20,707,ZENITHCOMP,EQ,79093,51595,65.23
20,708,ZENITHEXPO,EQ,689,586,85.05
20,709,ZENITHINFO,EQ,31015,22236,71.69
20,710,ZENSARTECH,EQ,178459,67532,37.84
20,711,ZODIACLOTH,EQ,1470,1139,77.48
20,712,ZODJRDMKJ,EQ,11591,8564,73.88
20,713,ZUARIAGRO,EQ,37984,22675,59.70
