Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012011,239323635,0001420
Trade Date <11-JAN-2011>,Settlement Type <N>,Settlement No <2011007>,Settlement Date <13-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBREALEST,EQ,4598444,1002143,21.79
20,540,IBSEC,EQ,575229,320628,55.74
20,541,ICICIBANK,EQ,6182864,2579514,41.72
20,542,ICIL,EQ,1311,970,73.99
20,543,ICRA,EQ,17156,16209,94.48
20,544,ICSA,EQ,183751,101348,55.16
20,545,IDBI,EQ,4349690,822138,18.90
20,546,IDEA,EQ,2342010,1344306,57.40
20,547,IDFC,EQ,4776424,2352220,49.25
20,548,IFBAGRO,EQ,13822,9611,69.53
20,549,IFBIND,EQ,18524,10433,56.32
20,550,IFCI,EQ,12178486,1842867,15.13
20,551,IFGLREFRAC,EQ,2367,1887,79.72
20,552,IGARASHI,EQ,38289,32038,83.67
20,553,IGL,EQ,144772,51354,35.47
20,554,IGPL,EQ,1345,317,23.57
20,555,IL&FSTRANS,EQ,81822,69922,85.46
20,556,IMPAL,EQ,272,261,95.96
20,557,IMPEXFERRO,EQ,2615,2114,80.84
20,558,INDBANK,EQ,20865,12948,62.06
20,559,INDHOTEL,EQ,890764,562430,63.14
20,560,INDHOTEL,N4,345,245,71.01
20,561,INDIABULLS,EQ,571938,250493,43.80
20,562,INDIACEM,EQ,606126,223767,36.92
20,563,INDIAGLYCO,EQ,38584,27805,72.06
20,564,INDIAINFO,EQ,1255673,775453,61.76
20,565,INDIANB,EQ,315126,133329,42.31
20,566,INDIANCARD,EQ,1062,881,82.96
20,567,INDIANHUME,EQ,10407,7598,73.01
20,568,INDLMETER,EQ,3363,3073,91.38
20,569,INDNIPPON,EQ,2631,1729,65.72
20,570,INDOASIFU,EQ,11437,7234,63.25
20,571,INDOCO,EQ,3877,2434,62.78
20,572,INDORAMA,EQ,69762,55854,80.06
20,573,INDOSOLAR,EQ,632323,343073,54.26
20,574,INDOTECH,EQ,11308,4793,42.39
20,575,INDOWIND,EQ,90842,48818,53.74
20,576,INDRAMEDCO,EQ,43515,32254,74.12
20,577,INDSWFTLAB,EQ,128931,67981,52.73
20,578,INDSWFTLTD,EQ,29077,14828,51.00
20,579,INDUSFILA,EQ,5107,3848,75.35
20,580,INDUSINDBK,EQ,1436442,504070,35.09
20,581,INDUSINDBK,IL,250000,250000,100.00
20,582,INEABS,EQ,3417,2160,63.21
20,583,INFINITE,EQ,22065,17872,81.00
20,584,INFODRIVE,EQ,1390,1179,84.82
20,585,INFOMEDIA,EQ,23857,17481,73.27
20,586,INFOSYSTCH,EQ,1539927,737189,47.87
20,587,INFOTECENT,EQ,14775,10998,74.44
20,588,INFRABEES,EQ,672,669,99.55
20,589,INGERRAND,EQ,5139,4469,86.96
20,590,INGVYSYABK,EQ,38628,26448,68.47
20,591,INOXLEISUR,EQ,215379,85595,39.74
20,592,INSECTICID,EQ,39437,15769,39.99
20,593,IOB,EQ,728578,220187,30.22
20,594,IOC,EQ,805105,404054,50.19
20,595,IOLCP,EQ,6953,6407,92.15
20,596,IOLN,EQ,17205,12737,74.03
20,597,IPCALAB,EQ,181849,157448,86.58
20,598,IPGETF,EQ,167,98,58.68
20,599,IPRINGLTD,EQ,253,121,47.83
20,600,IRB,EQ,367942,119866,32.58
20,601,ISFT,EQ,626,358,57.19
20,602,ISMTLTD,EQ,292027,147211,50.41
20,603,ISPATIND,EQ,17137326,7636391,44.56
20,604,ISPATIND,P1,242444,185698,76.59
20,605,ITC,EQ,7929657,4857187,61.25
20,606,ITDCEM,EQ,2121,1757,82.84
20,607,ITI,EQ,127108,49444,38.90
20,608,IVC,EQ,76083,61436,80.75
20,609,IVP,EQ,12778,7303,57.15
20,610,IVRCLAH,EQ,22429,14731,65.68
20,611,IVRCLINFRA,EQ,1313508,470628,35.83
20,612,J&KBANK,EQ,18565,12826,69.09
20,613,JAGRAN,EQ,46607,39830,85.46
20,614,JAGSNPHARM,EQ,27010,19080,70.64
20,615,JAIBALAJI,EQ,111315,106175,95.38
20,616,JAICORPLTD,EQ,149962,50707,33.81
20,617,JAINSTUDIO,EQ,668,600,89.82
20,618,JAMNAAUTO,EQ,1239,1092,88.14
20,619,JAYAGROGN,EQ,39061,4989,12.77
20,620,JAYBARMARU,EQ,10499,8519,81.14
20,621,JAYNECOIND,EQ,148915,85031,57.10
20,622,JAYSREETEA,EQ,42119,12070,28.66
20,623,JBCHEPHARM,EQ,238987,98169,41.08
20,624,JBFIND,EQ,367892,192924,52.44
20,625,JBMA,EQ,1664,1549,93.09
20,626,JCTEL,EQ,65343,42415,64.91
20,627,JDORGOCHEM,EQ,505,505,100.00
20,628,JENSONICOL,EQ,17431,13539,77.67
20,629,JETAIRWAYS,EQ,489109,40929,8.37
20,630,JHS,EQ,16194,10841,66.94
20,631,JIKIND,EQ,7478,5125,68.53
20,632,JINDALPHOT,EQ,332760,36022,10.83
20,633,JINDALPOLY,EQ,727455,126456,17.38
20,634,JINDALSAW,EQ,950829,503656,52.97
20,635,JINDALSTEL,EQ,662870,255946,38.61
20,636,JINDALSWHL,EQ,78642,16107,20.48
20,637,JINDCOT,EQ,26751,4469,16.71
20,638,JINDRILL,EQ,20598,5582,27.10
20,639,JINDWORLD,EQ,46617,4767,10.23
20,640,JISLJALEQS,EQ,1043639,814320,78.03
20,641,JKCEMENT,EQ,6150,3747,60.93
20,642,JKIL,EQ,21931,10640,48.52
20,643,JKLAKSHMI,EQ,111745,58845,52.66
20,644,JKPAPER,EQ,112668,68247,60.57
20,645,JKTYRE,EQ,50353,31165,61.89
20,646,JMCPROJECT,EQ,3881,2721,70.11
20,647,JMFINANCIL,EQ,995012,423550,42.57
20,648,JMTAUTOLTD,EQ,760,50,6.58
20,649,JOCIL,EQ,1457,1349,92.59
20,650,JPASSOCIAT,EQ,13198162,5230521,39.63
20,651,JPINFRATEC,EQ,216600,88441,40.83
20,652,JPPOWER,EQ,1015998,624592,61.48
20,653,JSL,EQ,42737,27900,65.28
20,654,JSWENERGY,EQ,650860,377550,58.01
20,655,JSWSTEEL,EQ,3709546,1196958,32.27
20,656,JUBILANT,EQ,14965,9229,61.67
20,657,JUBLFOOD,EQ,681230,204517,30.02
20,658,JUNIORBEES,EQ,169733,93581,55.13
20,659,JUPITER,EQ,12273108,2231368,18.18
20,660,JYOTHYLAB,EQ,134982,112801,83.57
20,661,JYOTISTRUC,EQ,110965,57645,51.95
20,662,KABRAEXTRU,EQ,8466,5849,69.09
20,663,KAJARIACER,EQ,299956,212240,70.76
20,664,KAKATCEM,EQ,1981,981,49.52
20,665,KALECONSUL,EQ,7664,3645,47.56
20,666,KALINDEE,EQ,589209,129625,22.00
20,667,KALPATPOWR,EQ,19221,10290,53.54
20,668,KAMATHOTEL,EQ,15075,13121,87.04
20,669,KANDAGIRI,EQ,1250,1190,95.20
20,670,KANORICHEM,EQ,9560,2788,29.16
20,671,KANSAINER,EQ,3231,3205,99.20
20,672,KARURKCP,EQ,961,815,84.81
20,673,KARURVYSYA,EQ,36129,18643,51.60
20,674,KAUSHALYA,EQ,12882,7280,56.51
20,675,KAVVERITEL,EQ,64636,37506,58.03
20,676,KCP,EQ,27151,20734,76.37
20,677,KCPSUGIND,EQ,72899,40877,56.07
20,678,KEC,EQ,109216,58160,53.25
20,679,KECL,EQ,9109,6830,74.98
20,680,KEI,EQ,110270,48289,43.79
20,681,KEMROCK,EQ,6856,4649,67.81
20,682,KERNEX,EQ,122053,37617,30.82
20,683,KESARENT,EQ,1065,887,83.29
20,684,KESORAMIND,EQ,7772,5105,65.68
20,685,KFA,EQ,2837604,433050,15.26
20,686,KGL,EQ,2046763,1411694,68.97
20,687,KHAITANELE,EQ,1474,1313,89.08
20,688,KHAITANLTD,EQ,100,100,100.00
20,689,KHANDSE,EQ,764,763,99.87
20,690,KIL,EQ,23547,19385,82.32
20,691,KILITCH,EQ,2112,971,45.98
20,692,KINETICMOT,EQ,68249,42328,62.02
20,693,KIRIDYES,EQ,1583651,79409,5.01
20,694,KIRLOSBROS,EQ,10976,6829,62.22
20,695,KIRLOSENG,EQ,5132,4768,92.91
20,696,KIRLOSIND,EQ,1423,1308,91.92
20,697,KITPLYIND,EQ,4856,4806,98.97
20,698,KKCL,EQ,2647,1708,64.53
20,699,KLGSYSTEL,EQ,305268,44285,14.51
20,700,KLRF,EQ,631,558,88.43
20,701,KMSUGAR,EQ,28413,11165,39.30
20,702,KNRCON,EQ,16966,12794,75.41
20,703,KOHINOOR,EQ,114680,34499,30.08
20,704,KOLTEPATIL,EQ,98890,82538,83.46
20,705,KOPDRUGS,EQ,1582,1261,79.71
20,706,KOPRAN,EQ,57539,38973,67.73
20,707,KOTAKBANK,EQ,1274969,627632,49.23
20,708,KOTAKGOLD,EQ,4190,3165,75.54
20,709,KOTAKNIFTY,EQ,168,156,92.86
20,710,KOTAKPSUBK,EQ,734,644,87.74
20,711,KOTARISUG,EQ,42724,38784,90.78
20,712,KOTHARIPET,EQ,8881,7946,89.47
20,713,KOTHARIPRO,EQ,173,156,90.17
20,714,KOUTONS,EQ,270667,118000,43.60
20,715,KPIT,EQ,329795,143770,43.59
20,716,KPRMILL,EQ,35234,28367,80.51
20,717,KRBL,EQ,608756,166208,27.30
20,718,KRISHNAENG,EQ,23797,20797,87.39
20,719,KSBPUMPS,EQ,1456,986,67.72
20,720,KSCL,EQ,17133,10886,63.54
20,721,KSE,EQ,532,267,50.19
20,722,KSERAPRO,EQ,1381322,567409,41.08
20,723,KSK,EQ,318386,136746,42.95
20,724,KSL,EQ,96496,24601,25.49
20,725,KSOILS,EQ,983869,313126,31.83
20,726,KTIL,EQ,1251,1244,99.44
20,727,KTKBANK,EQ,349811,110295,31.53
20,728,KWALITY,EQ,369786,59736,16.15
20,729,L&TFINANCE,N1,91,91,100.00
20,730,L&TFINANCE,N3,1009,1004,99.50
20,731,L&TFINANCE,N4,1235,1135,91.90
20,732,L&TFINANCE,N5,55,55,100.00
20,733,L&TFINANCE,N6,448,448,100.00
20,734,LAKSHMIEFL,EQ,104281,52237,50.09
20,735,LAKSHMIMIL,EQ,57,30,52.63
20,736,LAKSHVILAS,EQ,160286,86222,53.79
20,737,LAOPALA,EQ,12606,8609,68.29
20,738,LAXMIMACH,EQ,2090,1243,59.47
20,739,LGBBROSLTD,EQ,6525,5419,83.05
20,740,LGBFORGE,EQ,20602,18902,91.75
20,741,LIBERTSHOE,EQ,32068,13591,42.38
20,742,LICHSGFIN,EQ,3467733,613930,17.70
20,743,LIQUIDBEES,EQ,375217,341044,90.89
20,744,LITL,EQ,4145567,1907994,46.02
20,745,LLOYDELENG,EQ,45154,22428,49.67
20,746,LLOYDFIN,EQ,14496,10135,69.92
20,747,LLOYDSTEEL,EQ,488993,186587,38.16
20,748,LML,EQ,159647,72730,45.56
20,749,LOGIXMICRO,EQ,7212,6117,84.82
20,750,LOKESHMACH,EQ,16267,13709,84.27
20,751,LOTUSEYE,EQ,42980,30008,69.82
20,752,LPDC,EQ,8454,6831,80.80
20,753,LT,EQ,2327616,1303744,56.01
20,754,LUMAXAUTO,EQ,2760,2017,73.08
20,755,LUMAXIND,EQ,8942,5306,59.34
20,756,LUMAXTECH,EQ,1786,1557,87.18
20,757,LUPIN,EQ,1138245,584855,51.38
20,758,LYKALABS,EQ,17168,11552,67.29
20,759,M&M,EQ,1096274,508695,46.40
20,760,M&MFIN,EQ,184491,161034,87.29
20,761,M50,EQ,29758,21629,72.68
20,762,MADHAV,EQ,1410,1249,88.58
20,763,MADHUCON,EQ,9070,3991,44.00
20,764,MADRASCEM,EQ,30716,19022,61.93
20,765,MADRASFERT,EQ,222183,98660,44.40
20,766,MAGMA,EQ,431993,196151,45.41
20,767,MAGNUM,EQ,6212,4351,70.04
20,768,MAHABANK,EQ,168698,93520,55.44
20,769,MAHINDFORG,EQ,33646,17286,51.38
20,770,MAHINDUGIN,EQ,4187,1246,29.76
20,771,MAHLIFE,EQ,477541,472783,99.00
20,772,MAHSCOOTER,EQ,1690,1351,79.94
20,773,MAHSEAMLES,EQ,45692,44197,96.73
20,774,MALUPAPER,EQ,5251,4445,84.65
20,775,MALWACOTT,EQ,559,450,80.50
20,776,MANAKSIA,EQ,7378,3152,42.72
20,777,MANALIPETC,EQ,148692,91648,61.64
20,778,MANALU,EQ,1467,1093,74.51
20,779,MANAPPURAM,EQ,1594716,838136,52.56
20,780,MANDHANA,EQ,90669,50785,56.01
20,781,MANGCHEFER,EQ,365313,176627,48.35
20,782,MANGLMCEM,EQ,21041,11398,54.17
20,783,MANGTIMBER,EQ,4713,1216,25.80
20,784,MANINDS,EQ,25771,12532,48.63
20,785,MANINFRA,EQ,17537,6866,39.15
20,786,MANJEERA,EQ,1224,211,17.24
20,787,MANJUSHREE,EQ,7855,6115,77.85
20,788,MANUGRAPH,EQ,6364,3306,51.95
20,789,MARALOVER,EQ,3946,2600,65.89
20,790,MARG,EQ,55517,22361,40.28
20,791,MARICO,EQ,152343,109540,71.90
20,792,MARKSANS,EQ,354058,143610,40.56
20,793,MARUTI,EQ,394195,230605,58.50
20,794,MASTEK,EQ,19482,11523,59.15
20,795,MAWANASUG,EQ,11628,6402,55.06
20,796,MAX,EQ,134307,87169,64.90
20,797,MAXWELL,EQ,6113,2951,48.27
20,798,MAYTASINFR,EQ,427262,234760,54.95
20,799,MBECL,EQ,15863,13391,84.42
20,800,MBLINFRA,EQ,10237,5414,52.89
20,801,MCDHOLDING,EQ,7859,2340,29.77
20,802,MCDOWELL-N,EQ,261433,135564,51.85
20,803,MCLEODRUSS,EQ,284977,201798,70.81
20,804,MEGASOFT,EQ,6294,5735,91.12
20,805,MEGH,EQ,192734,123786,64.23
20,806,MELSTAR,EQ,26143,9102,34.82
20,807,MERCK,EQ,4007,2062,51.46
20,808,MHRIL,EQ,4080,2405,58.95
20,809,MIC,EQ,190411,104155,54.70
20,810,MICROSEC,EQ,40441,21036,52.02
20,811,MICROTECH,EQ,52706,31810,60.35
20,812,MID-DAY,EQ,115757,97335,84.09
20,813,MINDAIND,EQ,1882,1234,65.57
20,814,MINDTREE,EQ,11599,8399,72.41
20,815,MIRCELECTR,EQ,53821,31171,57.92
20,816,MLL,EQ,2904405,829038,28.54
20,817,MMFL,EQ,3491,1835,52.56
20,818,MMFSL,EQ,29876,13406,44.87
20,819,MMTC,EQ,17694,4747,26.83
20,820,MOIL,EQ,744466,300182,40.32
20,821,MONNETISPA,EQ,17586,15697,89.26
20,822,MONSANTO,EQ,2664,1552,58.26
20,823,MORARJETEX,EQ,6318,5051,79.95
20,824,MOREPENLAB,EQ,163946,120267,73.36
20,825,MOSERBAER,EQ,1259317,106349,8.44
20,826,MOTHERSUMI,EQ,69962,53470,76.43
20,827,MOTILALOFS,EQ,8424,4791,56.87
20,828,MOTOGENFIN,EQ,10579,7345,69.43
20,829,MPHASIS,EQ,423851,252731,59.63
20,830,MPSLTD,EQ,1162,806,69.36
20,831,MRF,EQ,12869,3145,24.44
20,832,MRO-TEK,EQ,16131,7505,46.53
20,833,MRPL,EQ,1055908,590852,55.96
20,834,MSPL,EQ,45436,24164,53.18
20,835,MTNL,EQ,549358,191872,34.93
20,836,MUDRA,EQ,156487,122420,78.23
20,837,MUKANDENGG,EQ,11696,7255,62.03
20,838,MUKANDLTD,EQ,16257,10474,64.43
20,839,MUKTAARTS,EQ,1624,1523,93.78
20,840,MUNDRAPORT,EQ,1121192,626980,55.92
20,841,MUNJALAU,EQ,1332,1105,82.96
20,842,MUNJALSHOW,EQ,10733,8573,79.88
20,843,MURLIIND,EQ,40050,22961,57.33
20,844,MURUDCERA,EQ,8189,7353,89.79
20,845,MVL,EQ,578240,223370,38.63
20,846,MVLIND,EQ,837,641,76.58
20,847,MYSOREBANK,EQ,44844,8452,18.85
20,848,NAGARCONST,EQ,1314703,752075,57.20
20,849,NAGARFERT,EQ,6857092,1216373,17.74
20,850,NAGREEKCAP,EQ,5,5,100.00
20,851,NAGREEKEXP,EQ,3017,2120,70.27
20,852,NAHARCAP,EQ,2158,1545,71.59
20,853,NAHARINDUS,EQ,21102,19230,91.13
20,854,NAHARINVST,EQ,2060,1210,58.74
20,855,NAHARSPING,EQ,22185,12214,55.06
20,856,NANDAN,EQ,47865,32017,66.89
20,857,NATCOPHARM,EQ,38692,16148,41.73
20,858,NATIONALUM,EQ,70813,46840,66.15
20,859,NATNLSTEEL,EQ,8236,4946,60.05
20,860,NAUKRI,EQ,17385,14666,84.36
20,861,NAVINFLUOR,EQ,138444,24803,17.92
20,862,NAVNETPUBL,EQ,161007,48762,30.29
20,863,NBVENTURES,EQ,50125,44906,89.59
20,864,NCLIND,EQ,3454,2250,65.14
20,865,NDTV,EQ,49448,30731,62.15
20,866,NECLIFE,EQ,29583,17016,57.52
20,867,NELCAST,EQ,35749,12452,34.83
20,868,NELCO,EQ,105705,41448,39.21
20,869,NEPCMICON,EQ,41110,32518,79.10
20,870,NESCO,EQ,4672,2623,56.14
20,871,NESTLEIND,EQ,23416,13282,56.72
20,872,NET4INDIA,EQ,39543,7715,19.51
20,873,NETWORK18,EQ,30136,27057,89.78
20,874,NETWORK18,P2,924,900,97.40
20,875,NEYVELILIG,EQ,229343,67604,29.48
20,876,NFL,EQ,152271,23291,15.30
20,877,NHPC,EQ,4681488,2131935,45.54
20,878,NICCO,EQ,56323,46272,82.15
20,879,NIFTYBEES,EQ,183547,130650,71.18
20,880,NIITLTD,EQ,216440,111226,51.39
20,881,NIITTECH,EQ,95193,56937,59.81
20,882,NILKAMAL,EQ,5245,3207,61.14
20,883,NIPPOBATRY,EQ,391,347,88.75
20,884,NIRMA,EQ,54865,51225,93.37
20,885,NISSAN,EQ,285596,214368,75.06
20,886,NITCO,EQ,26490,15107,57.03
20,887,NITESHEST,EQ,58259,42692,73.28
20,888,NITINFIRE,EQ,76979,38526,50.05
20,889,NITINSPIN,EQ,50685,25400,50.11
20,890,NMDC,EQ,155952,69063,44.28
20,891,NOCIL,EQ,463048,285351,61.62
20,892,NOIDATOLL,EQ,312554,163233,52.23
20,893,NOL,EQ,485,480,98.97
20,894,NORBTEAEXP,EQ,20653,13609,65.89
20,895,NOVOPANIND,EQ,2133,1872,87.76
20,896,NRBBEARING,EQ,20237,11644,57.54
20,897,NRC,EQ,6879,4858,70.62
20,898,NSIL,EQ,93,66,70.97
20,899,NTPC,EQ,2033225,1132393,55.69
20,900,NUCHEM,EQ,6410,3960,61.78
20,901,NUCLEUS,EQ,26706,13453,50.37
20,902,NUMERICPW,EQ,4524,3747,82.82
20,903,NUTEK,EQ,1121242,232149,20.70
20,904,OBEROIRLTY,EQ,10576,8286,78.35
20,905,OCL,EQ,5601,3317,59.22
20,906,OFSS,EQ,31416,18003,57.31
20,907,OIL,EQ,43029,32312,75.09
20,908,OILCOUNTUB,EQ,18849,8784,46.60
20,909,OISL,EQ,77638,52326,67.40
20,910,OMAXAUTO,EQ,4547,3538,77.81
20,911,OMAXE,EQ,184845,97322,52.65
20,912,OMNITECH,EQ,45503,24227,53.24
20,913,ONGC,EQ,1073175,620104,57.78
20,914,ONMOBILE,EQ,174272,64933,37.26
20,915,ONWARDTEC,EQ,231960,49380,21.29
20,916,OPTOCIRCUI,EQ,211183,114706,54.32
20,917,ORBITCORP,EQ,512261,173588,33.89
20,918,ORCHIDCHEM,EQ,4104441,666393,16.24
20,919,ORIENTABRA,EQ,54268,43876,80.85
20,920,ORIENTALTL,EQ,1549,1286,83.02
20,921,ORIENTBANK,EQ,609493,263654,43.26
20,922,ORIENTCERA,EQ,1277,1257,98.43
20,923,ORIENTHOT,EQ,91023,25344,27.84
20,924,ORIENTLTD,EQ,50,25,50.00
20,925,ORIENTPPR,EQ,55174,35071,63.56
20,926,ORISSAMINE,EQ,593,115,19.39
20,927,OUDHSUG,EQ,14659,8585,58.56
20,928,PAEL,EQ,6967,5307,76.17
20,929,PAGEIND,EQ,517,352,68.09
20,930,PANACEABIO,EQ,7528,4657,61.86
20,931,PANASONIC,EQ,210,210,100.00
20,932,PANCARBON,EQ,1000,592,59.20
20,933,PANORAMUNI,EQ,13111,7181,54.77
20,934,PANTALOONR,EQ,233975,131104,56.03
20,935,PAPERPROD,EQ,22334,14886,66.65
20,936,PARABDRUGS,EQ,63428,39759,62.68
20,937,PARACABLES,EQ,43673,32096,73.49
20,938,PARAL,EQ,52775,17839,33.80
20,939,PAREKHPLAT,EQ,12907,9298,72.04
20,940,PARRYSUGAR,EQ,919,852,92.71
20,941,PARSVNATH,EQ,734640,273725,37.26
20,942,PATELENG,EQ,131975,27262,20.66
20,943,PATINTLOG,EQ,1190,925,77.73
20,944,PATNI,EQ,2094095,1145138,54.68
20,945,PBAINFRA,EQ,15035,8373,55.69
20,946,PDPL,EQ,7135,6010,84.23
20,947,PDUMJEIND,EQ,1604,1567,97.69
20,948,PDUMJEPULP,EQ,3701,2575,69.58
20,949,PEACOCKIND,EQ,4932,4931,99.98
20,950,PEARLPOLY,EQ,2602,301,11.57
20,951,PENIND,EQ,35572,23189,65.19
20,952,PENINLAND,EQ,61147,38364,62.74
20,953,PEPL,EQ,3000,3000,100.00
20,954,PERIATEA,EQ,130,130,100.00
20,955,PERSISTENT,EQ,31651,24423,77.16
20,956,PETRONENGG,EQ,334,196,58.68
20,957,PETRONET,EQ,1692733,793645,46.89
20,958,PFC,EQ,552836,372376,67.36
20,959,PFIZER,EQ,4305,1698,39.44
20,960,PFOCUS,EQ,70726,43611,61.66
20,961,PGHH,EQ,489,415,84.87
20,962,PHILIPCARB,EQ,6521,3412,52.32
20,963,PHOENIXLTD,EQ,13816,11837,85.68
20,964,PIDILITIND,EQ,61788,40986,66.33
20,965,PIONDIST,EQ,60183,53193,88.39
20,966,PIONEEREMB,EQ,2101,1998,95.10
20,967,PIPAVAVYD,EQ,2485738,1686723,67.86
20,968,PIRGLASS,EQ,14775,12953,87.67
20,969,PIRHEALTH,EQ,377642,243470,64.47
20,970,PIRLIFE,EQ,12744,10550,82.78
20,971,PITTILAM,EQ,2776,2303,82.96
20,972,PLASTIBLEN,EQ,191,145,75.92
20,973,PLETHICO,EQ,19429,3961,20.39
20,974,PNB,EQ,191895,62469,32.55
20,975,PNBGILTS,EQ,102715,71060,69.18
20,976,PNC,EQ,20069,9774,48.70
20,977,POCHIRAJU,EQ,13685,8821,64.46
20,978,POLARIND,EQ,20637,13233,64.12
20,979,POLARIS,EQ,535973,127341,23.76
20,980,POLYPLEX,EQ,112077,54452,48.58
20,981,PONDYOXIDE,EQ,13932,9482,68.06
20,982,PONNIERODE,EQ,5130,3128,60.97
20,983,POWERGRID,EQ,4726603,3356553,71.01
20,984,PPAP,EQ,8281,5771,69.69
20,985,PRADIP,EQ,77682,40940,52.70
20,986,PRAENG,EQ,98738,71052,71.96
20,987,PRAJIND,EQ,9363414,1627887,17.39
20,988,PRAKASH,EQ,128318,69618,54.25
20,989,PRAKASHSTL,EQ,19437,5001,25.73
20,990,PRATIBHA,EQ,121682,52651,43.27
20,991,PRECOT,EQ,491,376,76.58
20,992,PRECWIRE,EQ,1466,1193,81.38
20,993,PREMIER,EQ,5372,4882,90.88
20,994,PRESTIGE,EQ,29488,21545,73.06
20,995,PRETAILDVR,EQ,33809,22176,65.59
20,996,PRICOL,EQ,44595,21525,48.27
20,997,PRIMESECU,EQ,22111,16162,73.09
20,998,PRISMCEM,EQ,290072,156650,54.00
20,999,PRITHVI,EQ,24874,13755,55.30
20,1000,PRITHVISOF,EQ,10,10,100.00
20,1001,PROVOGUE,EQ,282101,120035,42.55
20,1002,PSB,EQ,765997,493010,64.36
20,1003,PSL,EQ,65463,37857,57.83
20,1004,PSUBNKBEES,EQ,1625,1270,78.15
20,1005,PTC,EQ,812959,539034,66.31
20,1006,PTL,EQ,4903,3102,63.27
20,1007,PUNJABCHEM,EQ,2131,1538,72.17
20,1008,PUNJLLOYD,EQ,3488662,674985,19.35
20,1009,PURVA,EQ,20412,11943,58.51
20,1010,PVP,EQ,451019,295162,65.44
20,1011,PVR,EQ,7722,5051,65.41
20,1012,QGOLDHALF,EQ,523,357,68.26
20,1013,QNIFTY,EQ,58,55,94.83
20,1014,QUINTEGRA,EQ,15445,13244,85.75
20,1015,RADAAN,EQ,7222,7215,99.90
20,1016,RADICO,EQ,156799,88358,56.35
20,1017,RAINBOWPAP,EQ,76821,2405,3.13
20,1018,RAINCOM,EQ,26779,19226,71.80
20,1019,RAJESHEXPO,EQ,1271236,172801,13.59
20,1020,RAJOIL,EQ,77876,36744,47.18
20,1021,RAJPALAYAM,EQ,32,31,96.88
20,1022,RAJRAYON,EQ,2922,1832,62.70
20,1023,RAJSREESUG,EQ,24402,15287,62.65
20,1024,RAJTV,EQ,9695,7004,72.24
20,1025,RAJVIR,EQ,1253,768,61.29
20,1026,RALLIS,EQ,39514,25910,65.57
20,1027,RAMCOIND,EQ,25431,19454,76.50
20,1028,RAMCOSYS,EQ,2691,1790,66.52
20,1029,RAMKY,EQ,9114,5883,64.55
20,1030,RANASUG,EQ,518311,251950,48.61
20,1031,RANBAXY,EQ,646764,253123,39.14
20,1032,RANEENGINE,EQ,14,10,71.43
20,1033,RANEHOLDIN,EQ,1766,1756,99.43
20,1034,RATNAMANI,EQ,15986,9735,60.90
20,1035,RAYMOND,EQ,267241,62764,23.49
20,1036,RBL,EQ,107,107,100.00
20,1037,RBN,EQ,34729,22560,64.96
20,1038,RCF,EQ,1759685,289830,16.47
20,1039,RCOM,EQ,6911304,1667137,24.12
20,1040,RECLTD,EQ,3356091,1698692,50.62
20,1041,REDINGTON,EQ,49408,37796,76.50
20,1042,REIAGROLTD,EQ,642444,345456,53.77
20,1043,REISIXTEN,EQ,17601,10954,62.24
20,1044,RELBANK,EQ,133,45,33.83
20,1045,RELCAPITAL,EQ,1402105,416251,29.69
20,1046,RELGOLD,EQ,3185,2171,68.16
20,1047,RELIANCE,EQ,4833870,2126244,43.99
20,1048,RELIGARE,EQ,24688,19302,78.18
20,1049,RELIGAREGO,EQ,184,128,69.57
20,1050,RELINFRA,EQ,1239008,404462,32.64
20,1051,RELMEDIA,EQ,551881,108947,19.74
20,1052,REMSONSIND,EQ,100,100,100.00
20,1053,RENUKA,EQ,16622101,2697680,16.23
20,1054,REPRO,EQ,17447,16128,92.44
20,1055,RESPONIND,EQ,2947,2850,96.71
20,1056,RESURGERE,EQ,5677424,3263159,57.48
20,1057,REVATHI,EQ,127,98,77.17
20,1058,RICOAUTO,EQ,477698,342171,71.63
20,1059,RIIL,EQ,102454,20601,20.11
20,1060,RJL,EQ,5666,4730,83.48
20,1061,RKDL,EQ,1082328,337631,31.19
20,1062,RKFORGE,EQ,35985,32700,90.87
20,1063,RMCL,EQ,12844,12413,96.64
20,1064,RML,EQ,4518,2874,63.61
20,1065,ROHITFERRO,EQ,50445,30027,59.52
20,1066,ROHLTD,EQ,157551,18556,11.78
20,1067,ROLTA,EQ,976040,342608,35.10
20,1068,ROMAN,EQ,3893,2557,65.68
20,1069,RPGLIFE,EQ,11193,5684,50.78
20,1070,RPOWER,EQ,2213895,503149,22.73
20,1071,RPPINFRA,EQ,56391,24552,43.54
20,1072,RSSOFTWARE,EQ,7876,6085,77.26
20,1073,RSWM,EQ,3401,2561,75.30
20,1074,RSYSTEMS,EQ,4344,3578,82.37
20,1075,RUBYMILLS,EQ,858,435,50.70
20,1076,RUCHINFRA,EQ,36020,20116,55.85
20,1077,RUCHISOYA,EQ,335307,94985,28.33
20,1078,SABERORGAN,EQ,35060,21600,61.61
20,1079,SABTN,EQ,13150,6810,51.79
20,1080,SADBHAV,EQ,6651,3975,59.77
20,1081,SAGCEM,EQ,1250,851,68.08
