Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012008,254129655,0001052
Trade Date <10-JAN-2008>,Settlement Type <N>,Settlement No <2008008>,Settlement Date <14-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KLGSYSTEL,EQ,36298,28879,79.56
20,536,KNL,EQ,275539,119605,43.41
20,537,KOHINOOR,EQ,214527,100367,46.79
20,538,KOLTEPATIL,EQ,659902,244686,37.08
20,539,KOTAKBANK,EQ,757188,306090,40.42
20,540,KOTAKGOLD,EQ,597,288,48.24
20,541,KOTAKPSUBK,EQ,2217,2007,90.53
20,542,KOTHARIPRO,EQ,1703,1233,72.40
20,543,KOUTONS,EQ,7438,6099,82.00
20,544,KPIT,EQ,282056,97305,34.50
20,545,KPRMILL,EQ,6503,4726,72.67
20,546,KRBL,EQ,248165,114457,46.12
20,547,KSBPUMPS,EQ,1002,701,69.96
20,548,KSOILS,EQ,1756060,581766,33.13
20,549,KTKBANK,EQ,409261,220696,53.93
20,550,LAKPRE,EQ,5145,4278,83.15
20,551,LAKSHMIEFL,EQ,35427,32082,90.56
20,552,LAKSHVILAS,EQ,71564,39304,54.92
20,553,LANABS,EQ,6841,4601,67.26
20,554,LANCOIN,EQ,39163,27183,69.41
20,555,LAOPALA,EQ,34770,16053,46.17
20,556,LAXMIMACH,EQ,34136,21214,62.15
20,557,LGBROS,EQ,120723,61238,50.73
20,558,LIBERTSHOE,EQ,34154,19700,57.68
20,559,LICHSGFIN,EQ,426504,182940,42.89
20,560,LIQUIDBEES,EQ,78896,78896,100.00
20,561,LITL,EQ,565334,170636,30.18
20,562,LLOYDELENG,EQ,137460,110900,80.68
20,563,LOGIXMICRO,EQ,348,320,91.95
20,564,LOKESHMACH,EQ,146684,69200,47.18
20,565,LOTTEINDIA,EQ,61,61,100.00
20,566,LT,EQ,569346,264087,46.38
20,567,LUMAXAUTO,EQ,25931,17327,66.82
20,568,LUMAXIND,EQ,1195,991,82.93
20,569,LUMAXTECH,EQ,5218,2291,43.91
20,570,LUPIN,EQ,149572,101466,67.84
20,571,M&M,EQ,855560,552197,64.54
20,572,M&MFIN,EQ,40476,24222,59.84
20,573,MACMILLAN,EQ,35659,17890,50.17
20,574,MADHAV,EQ,16261,10207,62.77
20,575,MADHUCON,EQ,235075,152379,64.82
20,576,MADRASCEM,EQ,3813,3352,87.91
20,577,MAGMA,EQ,747,681,91.16
20,578,MAGNUM,EQ,167924,90696,54.01
20,579,MAHABANK,EQ,149460,79308,53.06
20,580,MAHINDFORG,EQ,11443,6790,59.34
20,581,MAHINDUGIN,EQ,32043,18527,57.82
20,582,MAHLIFE,EQ,437088,251889,57.63
20,583,MAHSCOOTER,EQ,9606,8875,92.39
20,584,MAHSEAMLES,EQ,415443,369329,88.90
20,585,MALCO,EQ,553,506,91.50
20,586,MALUPAPER,EQ,82423,40615,49.28
20,587,MALWACOTT,EQ,27098,14644,54.04
20,588,MANAKSIA,EQ,7501937,609114,8.12
20,589,MANALU,EQ,5426,4898,90.27
20,590,MANGLMCEM,EQ,42570,32632,76.65
20,591,MANGTIMBER,EQ,176540,85508,48.44
20,592,MANINDS,EQ,149158,100395,67.31
20,593,MANUGRAPH,EQ,18431,10784,58.51
20,594,MARICO,EQ,411565,197032,47.87
20,595,MARUTI,EQ,510754,278240,54.48
20,596,MASTEK,EQ,51066,25397,49.73
20,597,MATRIXLABS,EQ,75782,57654,76.08
20,598,MAX,EQ,265583,244446,92.04
20,599,MAXWELL,EQ,45877,23606,51.45
20,600,MAYTASINFR,EQ,17854,12920,72.36
20,601,MBECL,EQ,17244,14779,85.71
20,602,MCDOWELL-N,EQ,175154,75217,42.94
20,603,MCLEODRUSS,EQ,781105,349884,44.79
20,604,MEDIA,EQ,38079,20636,54.19
20,605,MEGASOFT,EQ,24688,20083,81.35
20,606,MEGH,EQ,90492,90465,99.97
20,607,MELSTAR,EQ,15702,9227,58.76
20,608,MERCK,EQ,4111,3366,81.88
20,609,MIC,EQ,43577,19228,44.12
20,610,MICO,EQ,3068,2018,65.78
20,611,MICRO,EQ,5526,5271,95.39
20,612,MICROTECH,EQ,78449,44677,56.95
20,613,MINDTREE,EQ,27865,13277,47.65
20,614,MIRCELECTR,EQ,418085,246555,58.97
20,615,MLL,EQ,890167,545188,61.25
20,616,MMFL,EQ,2822,2551,90.40
20,617,MONNETISPA,EQ,149957,91713,61.16
20,618,MONSANTO,EQ,6135,3888,63.37
20,619,MORARJETEX,EQ,2071,1635,78.95
20,620,MORGANSTAN,EQ,102531,89346,87.14
20,621,MOSERBAER,EQ,287846,139364,48.42
20,622,MOTHERSUMI,EQ,1494312,1179456,78.93
20,623,MOTILALOFS,EQ,49712,27964,56.25
20,624,MOTOGENFIN,EQ,135592,72276,53.30
20,625,MPHASIS,EQ,135315,63303,46.78
20,626,MRF,EQ,3413,2317,67.89
20,627,MRO-TEK,EQ,203912,112928,55.38
20,628,MRPL,EQ,3314904,846525,25.54
20,629,MSKPROJ,EQ,130049,76832,59.08
20,630,MSPL,EQ,62100,37140,59.81
20,631,MTNL,EQ,2132878,685852,32.16
20,632,MUDRA,EQ,281067,113204,40.28
20,633,MUKANDENGG,EQ,44307,33756,76.19
20,634,MUKANDLTD,EQ,186727,81525,43.66
20,635,MUKTAARTS,EQ,46085,13501,29.30
20,636,MUNDRAPORT,EQ,438806,200150,45.61
20,637,MUNJALAU,EQ,6348,5018,79.05
20,638,MUNJALSHOW,EQ,44139,34602,78.39
20,639,MURLIIND,EQ,1099,1003,91.26
20,640,MURUDCERA,EQ,41738,31894,76.41
20,641,MYSORECEM,EQ,551208,267973,48.62
20,642,NAGARCONST,EQ,226045,135386,59.89
20,643,NAGARFERT,EQ,6560682,2324172,35.43
20,644,NAGPURENG,EQ,3591269,1377421,38.35
20,645,NAGREEKEXP,EQ,28046,16618,59.25
20,646,NAHARINDUS,EQ,36118,28595,79.17
20,647,NAHARINVST,EQ,38144,25484,66.81
20,648,NAHARSPING,EQ,46859,31812,67.89
20,649,NANDAN,EQ,107486,107486,100.00
20,650,NATCOPHARM,EQ,73914,39268,53.13
20,651,NATIONALUM,EQ,117159,39679,33.87
20,652,NATNLSTEEL,EQ,165599,78697,47.52
20,653,NAUKRI,EQ,8868,4721,53.24
20,654,NAVINFLUOR,EQ,11418,8737,76.52
20,655,NAVNETPUBL,EQ,56723,18990,33.48
20,656,NBVENTURES,EQ,107837,60080,55.71
20,657,NCLIND,EQ,107064,81055,75.71
20,658,NDTV,EQ,187042,72573,38.80
20,659,NECLIFE,EQ,19453,15058,77.41
20,660,NELCAST,EQ,45042,28074,62.33
20,661,NELCO,EQ,488421,137054,28.06
20,662,NETWORK18,EQ,89477,57786,64.58
20,663,NEYVELILIG,EQ,1846842,417225,22.59
20,664,NFL,EQ,96949,48467,49.99
20,665,NICCO,EQ,1352306,1131630,83.68
20,666,NICOLASPIR,EQ,297705,164861,55.38
20,667,NIFTYBEES,EQ,30384,23210,76.39
20,668,NIITLTD,EQ,159652,71566,44.83
20,669,NIITTECH,EQ,357933,184036,51.42
20,670,NILKAMAL,EQ,2313,1823,78.82
20,671,NIPPOBATRY,EQ,1044,866,82.95
20,672,NIRMA,EQ,30611,21005,68.62
20,673,NITCO,EQ,3694,2858,77.37
20,674,NITINFIRE,EQ,60491,42006,69.44
20,675,NITINSPIN,EQ,305259,159517,52.26
20,676,NOIDATOLL,EQ,2245753,1231773,54.85
20,677,NORTHGATE,EQ,10186,8473,83.18
20,678,NOVAPETRO,EQ,6895,6295,91.30
20,679,NOVOPANIND,EQ,45378,14220,31.34
20,680,NRBBEARING,EQ,95908,63485,66.19
20,681,NTPC,EQ,16313197,5901379,36.18
20,682,NUCENT,EQ,1130,1128,99.82
20,683,NUCLEUS,EQ,120264,31293,26.02
20,684,NUMERICPW,EQ,7125,3582,50.27
20,685,OCL,EQ,35864,17746,49.48
20,686,OILCOUNTUB,EQ,52371,32420,61.90
20,687,OMAXAUTO,EQ,31025,20247,65.26
20,688,OMAXE,EQ,521709,333935,64.01
20,689,OMNITECH,EQ,289261,90378,31.24
20,690,ONGC,EQ,1641287,1004930,61.23
20,691,OPTOCIRCUI,EQ,68029,47872,70.37
20,692,ORBITCORP,EQ,204936,129809,63.34
20,693,ORBITCORP,W1,3117,2350,75.39
20,694,ORCHIDCHEM,EQ,1201367,384608,32.01
20,695,ORGINFO,EQ,58257,43404,74.50
20,696,ORIENTABRA,EQ,64693,42599,65.85
20,697,ORIENTBANK,EQ,507701,291673,57.45
20,698,ORIENTCERA,EQ,4622,2046,44.27
20,699,ORIENTHOT,EQ,6050,4554,75.27
20,700,ORIENTPPR,EQ,67515,35655,52.81
20,701,OTL,EQ,48513,31833,65.62
20,702,PAEL,EQ,71503,20556,28.75
20,703,PAGEIND,EQ,1754,1589,90.59
20,704,PANACEABIO,EQ,9896,6956,70.29
20,705,PANORAMUNI,EQ,14411,8797,61.04
20,706,PANTALOONR,EQ,145892,111188,76.21
20,707,PAPERPROD,EQ,24952,18880,75.67
20,708,PARACABLES,EQ,1596237,511871,32.07
20,709,PARAL,EQ,6376,4880,76.54
20,710,PARSVNATH,EQ,2447995,767243,31.34
20,711,PATELENG,EQ,81701,59593,72.94
20,712,PATNI,EQ,237413,92314,38.88
20,713,PBAINFRA,EQ,64604,27063,41.89
20,714,PEARLPOLY,EQ,47867,28427,59.39
20,715,PENINLAND,EQ,533040,216288,40.58
20,716,PETRONENGG,EQ,6164,5045,81.85
20,717,PETRONET,EQ,2461176,939260,38.16
20,718,PFC,EQ,395307,162136,41.02
20,719,PFIZER,EQ,9269,6090,65.70
20,720,PFOCUS,EQ,885,693,78.31
20,721,PGHH,EQ,2560,1813,70.82
20,722,PHILIPCARB,EQ,28282,24163,85.44
20,723,PHOENIXLMP,EQ,8866,5628,63.48
20,724,PHOENIXLTD,EQ,6661,4902,73.59
20,725,PIDILITIND,EQ,47980,31411,65.47
20,726,PIONEEREMB,EQ,14258,7614,53.40
20,727,PITTILAM,EQ,18516,13226,71.43
20,728,PLASTIBLEN,EQ,1210,1150,95.04
20,729,PLETHICO,EQ,6629,3720,56.12
20,730,PNB,EQ,591057,267101,45.19
20,731,PNBGILTS,EQ,463965,273918,59.04
20,732,PNC,EQ,18154,14604,80.45
20,733,POCHIRAJU,EQ,631173,214311,33.95
20,734,POLARIS,EQ,1790798,455253,25.42
20,735,POWERGRID,EQ,10137942,3820996,37.69
20,736,PRAENG,EQ,5790,4504,77.79
20,737,PRAJIND,EQ,1447507,558106,38.56
20,738,PRAKASH,EQ,1217617,1070106,87.89
20,739,PRATIBHA,EQ,12959,8633,66.62
20,740,PRECOT,EQ,4359,3345,76.74
20,741,PRECWIRE,EQ,5428,3352,61.75
20,742,PREMIER,EQ,12387,9350,75.48
20,743,PRICOL,EQ,176872,94155,53.23
20,744,PRIMESECU,EQ,48120,25801,53.62
20,745,PRISMCEM,EQ,1405878,847430,60.28
20,746,PRITHVI,EQ,92260,50553,54.79
20,747,PROVOGUE,EQ,3727,3407,91.41
20,748,PSL,EQ,11784,9246,78.46
20,749,PSTL,EQ,179037,128944,72.02
20,750,PSUBNKBEES,EQ,60,50,83.33
20,751,PTC,EQ,2304994,1076971,46.72
20,752,PUNJABCHEM,EQ,34559,27208,78.73
20,753,PUNJABTRAC,EQ,125095,44859,35.86
20,754,PUNJLLOYD,EQ,1601552,806596,50.36
20,755,PURVA,EQ,157348,38421,24.42
20,756,RADICO,EQ,182187,133525,73.29
20,757,RAJESHEXPO,EQ,400520,126976,31.70
20,758,RAJRAYON,EQ,106078,55099,51.94
20,759,RAJTV,EQ,29806,16499,55.35
20,760,RAJVIR,EQ,186,186,100.00
20,761,RALLIS,EQ,5407,4178,77.27
20,762,RAMANEWS,EQ,714339,196270,27.48
20,763,RAMCOIND,EQ,900,552,61.33
20,764,RAMCOSYS,EQ,18979,10565,55.67
20,765,RAMSARUP,EQ,33917,21016,61.96
20,766,RANBAXY,EQ,542302,313225,57.76
20,767,RANEBRAKE,EQ,7852,6371,81.14
20,768,RANEHOLDIN,EQ,635,625,98.43
20,769,RATNAMANI,EQ,766,550,71.80
20,770,RAYMOND,EQ,102160,76834,75.21
20,771,RCF,EQ,1570451,547925,34.89
20,772,RCOM,EQ,9162229,3112389,33.97
20,773,REDINGTON,EQ,61861,31928,51.61
20,774,REGENCERAM,EQ,39466,26384,66.85
20,775,REIAGRO,EQ,4415,2702,61.20
20,776,REL,EQ,3303180,672409,20.36
20,777,RELCAPITAL,EQ,1622749,242925,14.97
20,778,RELGOLD,EQ,2621,1980,75.54
20,779,RELIANCE,EQ,4107103,2194148,53.42
20,780,RELIGARE,EQ,686246,264522,38.55
20,781,REMSONSIND,EQ,790,755,95.57
20,782,RENUKA,EQ,447747,93131,20.80
20,783,REPRO,EQ,14799,8147,55.05
20,784,REVATHI,EQ,937,736,78.55
20,785,REVL,EQ,163,163,100.00
20,786,RICOAUTO,EQ,765138,311903,40.76
20,787,RIIL,EQ,366366,89965,24.56
20,788,RJL,EQ,74766,30668,41.02
20,789,RJL,W1,49417,45630,92.34
20,790,RKFORGE,EQ,102494,46403,45.27
20,791,RMCL,EQ,63218,43595,68.96
20,792,RML,EQ,4986,2703,54.21
20,793,RNRL,EQ,70552236,10690362,15.15
20,794,ROHITFERRO,EQ,152851,70370,46.04
20,795,ROHLTD,EQ,43893,28218,64.29
20,796,ROLTA,EQ,346015,182899,52.86
20,797,RPGLS,EQ,65615,40249,61.34
20,798,RPGTLTD,EQ,5901,5566,94.32
20,799,RPL,EQ,28546978,9554540,33.47
20,800,RSSOFTWARE,EQ,26166,16921,64.67
20,801,RSWM,EQ,214716,126883,59.09
20,802,RSYSTEMS,EQ,58916,34255,58.14
20,803,RUCHINFRA,EQ,27572,16280,59.05
20,804,RUCHIRA,EQ,196706,137151,69.72
20,805,RUCHISOYA,EQ,244549,144010,58.89
20,806,SABERORGAN,EQ,31301,31301,100.00
20,807,SABTN,EQ,25448,13346,52.44
20,808,SADBHAV,EQ,7846,1487,18.95
20,809,SAGCEM,EQ,11588,5853,50.51
20,810,SAHPETRO,EQ,165052,99378,60.21
20,811,SAIL,EQ,8402795,3996722,47.56
20,812,SAKHTISUG,EQ,4002089,924988,23.11
20,813,SAKSOFT,EQ,2220,1018,45.86
20,814,SAKUMA,EQ,6435,6434,99.98
20,815,SAKUMA,P1,68,68,100.00
20,816,SALORAINTL,EQ,19162,18079,94.35
20,817,SALSTEEL,EQ,643198,511692,79.55
20,818,SAMBHAAV,EQ,1212,1212,100.00
20,819,SANDESH,EQ,3740,3052,81.60
20,820,SANGAMIND,EQ,59824,35568,59.45
20,821,SANGHIIND,EQ,17254,11249,65.20
20,822,SANGHVIMOV,EQ,22885,18098,79.08
20,823,SANWARIA,EQ,19596,16030,81.80
20,824,SAPL,EQ,68511,61900,90.35
20,825,SAREGAMA,EQ,7647,7587,99.22
20,826,SARLAPOLY,EQ,565,465,82.30
20,827,SASKEN,EQ,62912,31628,50.27
20,828,SATHAISPAT,EQ,80946,38340,47.36
20,829,SATYAMCOMP,EQ,1126919,581340,51.59
20,830,SAVITACHEM,EQ,2318,1845,79.59
20,831,SBIN,EQ,885305,363935,41.11
20,832,SCI,EQ,276450,165064,59.71
20,833,SEAMECLTD,EQ,51754,31260,60.40
20,834,SELAN,EQ,150726,63749,42.29
20,835,SELMCL,EQ,555928,99366,17.87
20,836,SESAGOA,EQ,90891,36621,40.29
20,837,SESHAPAPER,EQ,1424,1226,86.10
20,838,SGFL,EQ,588,464,78.91
20,839,SGL,EQ,96329,62200,64.57
20,840,SHANTIGEAR,EQ,92612,73711,79.59
20,841,SHARRESLTD,EQ,9193,2936,31.94
20,842,SHASUNCHEM,EQ,216932,130316,60.07
20,843,SHIV-VANI,EQ,108389,54754,50.52
20,844,SHIVAMAUTO,EQ,5691,4660,81.88
20,845,SHIVTEX,EQ,4276,3093,72.33
20,846,SHLAKSHMI,EQ,59347,40083,67.54
20,847,SHOPERSTOP,EQ,14415,8073,56.00
20,848,SHREEASHTA,EQ,41108,26618,64.75
20,849,SHREECEM,EQ,19251,17103,88.84
20,850,SHRENUJ,EQ,158862,82553,51.97
20,851,SHREYANIND,EQ,26752,25906,96.84
20,852,SHREYAS,EQ,82664,57020,68.98
20,853,SHRINGAR,EQ,146315,86335,59.01
20,854,SHRIRAMCIT,EQ,6963,6432,92.37
20,855,SICAL,EQ,72418,33053,45.64
20,856,SIEMENS,EQ,282091,129181,45.79
20,857,SIGROUPIND,EQ,1477,1097,74.27
20,858,SILINV,EQ,7933,5827,73.45
20,859,SIMPLEX,EQ,7287,3373,46.29
20,860,SIMPLEXINF,EQ,38536,19455,50.49
20,861,SINTEX,EQ,324816,290472,89.43
20,862,SIRPAPER,EQ,74270,37609,50.64
20,863,SIYSIL,EQ,867,696,80.28
20,864,SKFINDIA,EQ,13212,11397,86.26
20,865,SKMEGGPROD,EQ,168847,96434,57.11
20,866,SKUMARSYNF,EQ,2360735,927886,39.30
20,867,SMSPHARMA,EQ,115201,52498,45.57
20,868,SOBHA,EQ,691470,193959,28.05
20,869,SOFTSOLINT,EQ,55310,34078,61.61
20,870,SOFTTECHGR,EQ,50,50,100.00
20,871,SOLAREX,EQ,28855,15635,54.18
20,872,SOMANYCERA,EQ,2544,1352,53.14
20,873,SONATSOFTW,EQ,954635,317734,33.28
20,874,SOUTHBANK,EQ,195191,112880,57.83
20,875,SPARC,EQ,315116,203947,64.72
20,876,SPENTEX,EQ,179757,111750,62.17
20,877,SPIC,EQ,103392,79648,77.03
20,878,SPLIL,EQ,83585,38422,45.97
20,879,SPSL,EQ,48182,29676,61.59
20,880,SREINTFIN,EQ,347972,223471,64.22
20,881,SRF,EQ,643853,302348,46.96
20,882,SRHHYPOLTD,EQ,9679,7646,79.00
20,883,SRTRANSFIN,EQ,28938,26930,93.06
20,884,SSWL,EQ,1997,1813,90.79
20,885,STAR,EQ,64820,45308,69.90
20,886,STARPAPER,EQ,24872,15704,63.14
20,887,STCINDIA,EQ,73829,25232,34.18
20,888,STER,EQ,1372878,598639,43.60
20,889,STERLINBIO,EQ,250040,52722,21.09
20,890,STERTOOLS,EQ,3155,1894,60.03
20,891,STINDIA,EQ,324057,111479,34.40
20,892,STRTECH,EQ,162266,81572,50.27
20,893,SUBEX,EQ,51678,34486,66.73
20,894,SUBHASPROJ,EQ,62990,43093,68.41
20,895,SUBROS,EQ,122724,65323,53.23
20,896,SUNDARMFIN,EQ,4827,3943,81.69
20,897,SUNDRMBRAK,EQ,1391,1381,99.28
20,898,SUNDRMCLAY,EQ,22505,21937,97.48
20,899,SUNDRMFAST,EQ,278951,134372,48.17
20,900,SUNFLAG,EQ,303539,193900,63.88
20,901,SUNILHITEC,EQ,31249,17698,56.64
20,902,SUNPHARMA,EQ,402615,339019,84.20
20,903,SUNTV,EQ,300692,142848,47.51
20,904,SUPERSPIN,EQ,115099,68023,59.10
20,905,SUPPETRO,EQ,314169,164852,52.47
20,906,SUPRAJIT,EQ,2822,2399,85.01
20,907,SUPREMEIND,EQ,3905,3073,78.69
20,908,SUPREMEINF,EQ,65120,31506,48.38
20,909,SUPREMYARN,EQ,52470,4070,7.76
20,910,SURAJDIAMN,EQ,183418,109530,59.72
20,911,SURANAIND,EQ,62487,32669,52.28
20,912,SURANATELE,EQ,51100,29328,57.39
20,913,SURYAJYOTI,EQ,1787,1236,69.17
20,914,SURYALAXMI,EQ,8196,5232,63.84
20,915,SURYAPHARM,EQ,33623,15496,46.09
20,916,SURYAROSNI,EQ,1168448,359099,30.73
20,917,SUTLEJTEX,EQ,911,790,86.72
20,918,SUZLON,EQ,444268,275405,61.99
20,919,SWARAJENG,EQ,26767,21728,81.17
20,920,SWARAJMAZD,EQ,359,261,72.70
20,921,SYNDIBANK,EQ,843586,486532,57.67
20,922,TAINWALCHM,EQ,7269,5669,77.99
20,923,TAJGVK,EQ,39042,25177,64.49
20,924,TAKE,EQ,2968,2407,81.10
20,925,TALBROAUTO,EQ,14396,8137,56.52
20,926,TANLA,EQ,11997,9102,75.87
20,927,TATACHEM,EQ,522347,324899,62.20
20,928,TATACOFFEE,EQ,18750,12290,65.55
20,929,TATAELXSI,EQ,21390,11583,54.15
20,930,TATAINVEST,EQ,11335,8850,78.08
20,931,TATAMETALI,EQ,354242,147452,41.62
20,932,TATAMOTORS,EQ,3382646,1065467,31.50
20,933,TATAPOWER,EQ,569380,381872,67.07
20,934,TATASPONGE,EQ,140536,112930,80.36
20,935,TATASTEEL,EQ,1391869,536429,38.54
20,936,TATATEA,EQ,89047,45012,50.55
20,937,TCI,EQ,18467,10880,58.92
20,938,TCS,EQ,835594,485151,58.06
20,939,TECHM,EQ,77712,41007,52.77
20,940,TECHNOELEC,EQ,113380,73636,64.95
20,941,TEXMACOLTD,EQ,3392,2375,70.02
20,942,TFCILTD,EQ,841565,468774,55.70
20,943,TFL,EQ,32036,20605,64.32
20,944,THEMISMED,EQ,7823,6402,81.84
20,945,THERMAX,EQ,59685,53438,89.53
20,946,THOMASCOOK,EQ,223665,102756,45.94
20,947,TIDEWATER,EQ,176,158,89.77
20,948,TIIL,EQ,25994,18081,69.56
20,949,TIMETECHNO,EQ,27679,20339,73.48
20,950,TIMKEN,EQ,20072,16096,80.19
20,951,TINPLATE,EQ,109726,64445,58.73
20,952,TIPSINDLTD,EQ,41683,19407,46.56
20,953,TIRUMALCHM,EQ,2631,2450,93.12
20,954,TITAN,EQ,89644,20485,22.85
20,955,TNPETRO,EQ,29067,29065,99.99
20,956,TNPL,EQ,117778,65272,55.42
20,957,TNTELE,EQ,1725,1725,100.00
20,958,TODAYS,EQ,12698,12095,95.25
20,959,TORNTPHARM,EQ,60962,41140,67.48
20,960,TORNTPOWER,EQ,1143008,261499,22.88
20,961,TRENT,EQ,11806,8880,75.22
20,962,TRICOM,EQ,360793,84611,23.45
20,963,TRIGYN,EQ,46947,24150,51.44
20,964,TRIL,EQ,179129,43132,24.08
20,965,TRIVENI,EQ,3701809,694634,18.76
20,966,TTKPRESTIG,EQ,10471,6026,57.55
20,967,TTL,EQ,16326,11291,69.16
20,968,TTML,EQ,21805048,8153790,37.39
20,969,TUBEINVEST,EQ,113286,64625,57.05
20,970,TULIP,EQ,15034,6225,41.41
20,971,TV-18,EQ,109142,93974,86.10
20,972,TVSELECT,EQ,27378,18358,67.05
20,973,TVSMOTOR,EQ,2095938,808673,38.58
20,974,TVSSRICHAK,EQ,4359,3771,86.51
20,975,TVTODAY,EQ,111238,66601,59.87
20,976,UCALFUEL,EQ,93435,50914,54.49
20,977,UCOBANK,EQ,3663489,1321670,36.08
20,978,UFLEX,EQ,37646,19838,52.70
20,979,ULTRACEMCO,EQ,39125,26153,66.84
20,980,UNICHEMLAB,EQ,30778,19844,64.47
20,981,UNIENTER,EQ,9668,7367,76.20
20,982,UNIONBANK,EQ,479296,203898,42.54
20,983,UNIPHOS,EQ,1233632,955183,77.43
20,984,UNIPLY,EQ,62937,41919,66.60
20,985,UNITECH,EQ,3793553,1501279,39.57
20,986,UNITY,EQ,14691,2863,19.49
20,987,UNIVCABLES,EQ,15579,10213,65.56
20,988,UPERGANGES,EQ,234802,68765,29.29
20,989,US64BONDS,N1,3061,2161,70.60
20,990,USHAMART,EQ,143039,90174,63.04
20,991,UTISUNDER,EQ,21,21,100.00
20,992,UTTAMSTL,EQ,582484,353369,60.67
20,993,UTTAMSUGAR,EQ,471681,114086,24.19
20,994,UTVSOF,EQ,216184,118416,54.78
20,995,VAIBHAVGEM,EQ,8885,6803,76.57
20,996,VAKRANSOFT,EQ,239823,66878,27.89
20,997,VALECHAENG,EQ,124207,80772,65.03
20,998,VARDHACRLC,EQ,606963,396471,65.32
20,999,VARDMNPOLY,EQ,4134,3456,83.60
20,1000,VARUN,EQ,284103,114771,40.40
20,1001,VARUNSHIP,EQ,390375,186897,47.88
20,1002,VDOCONAPPL,EQ,73910,45446,61.49
20,1003,VENKEYS,EQ,8568,6881,80.31
20,1004,VENUSREM,EQ,5374,4513,83.98
20,1005,VESUVIUS,EQ,3801,2675,70.38
20,1006,VHL,EQ,35,35,100.00
20,1007,VICEROY,EQ,100263,56094,55.95
20,1008,VIDEOIND,EQ,652881,399168,61.14
20,1009,VIJAYABANK,EQ,1427241,518894,36.36
20,1010,VIKASHMET,EQ,51349,43643,84.99
20,1011,VIMTALABS,EQ,8836,5198,58.83
20,1012,VINDHYATEL,EQ,2113,2009,95.08
20,1013,VINYLCHEM,EQ,28671,22373,78.03
20,1014,VISAKAIND,EQ,36537,24202,66.24
20,1015,VISESHINFO,EQ,94553,42214,44.65
20,1016,VISHALRET,EQ,15231,9438,61.97
20,1017,VISUINTL,EQ,205141,130369,63.55
20,1018,VIVIMEDLAB,EQ,31134,16252,52.20
20,1019,VLSFINANCE,EQ,245147,136545,55.70
20,1020,VOLTAMP,EQ,4951,3186,64.35
20,1021,VOLTAS,EQ,830164,308011,37.10
20,1022,VSNL,EQ,921053,199811,21.69
20,1023,VSTIND,EQ,2199,2089,95.00
20,1024,VTL,EQ,23044,16740,72.64
20,1025,WALCHANNAG,EQ,15613,5697,36.49
20,1026,WANBURY,EQ,14118,10570,74.87
20,1027,WEBELSOLAR,EQ,19442,13602,69.96
20,1028,WEIZMANIND,EQ,36475,19204,52.65
20,1029,WELGUJ,EQ,2665029,992172,37.23
20,1030,WELSPUNIND,EQ,64901,48509,74.74
20,1031,WENDT,EQ,55,55,100.00
20,1032,WHEELS,EQ,5570,3322,59.64
20,1033,WINDSOR,EQ,44073,33905,76.93
20,1034,WINSOMYARN,EQ,41170,22804,55.39
20,1035,WIPRO,EQ,720324,378427,52.54
20,1036,WOCKPHARMA,EQ,89525,53581,59.85
20,1037,WSI,EQ,38301,28534,74.50
20,1038,WSTCSTPAPR,EQ,66739,53428,80.06
20,1039,WWIL,EQ,6084670,962571,15.82
20,1040,WYETH,EQ,11643,8772,75.34
20,1041,XLTL,EQ,302478,170771,56.46
20,1042,YESBANK,EQ,1238870,353387,28.52
20,1043,ZANDUPHARM,EQ,120,85,70.83
20,1044,ZEEL,EQ,1179246,743263,63.03
20,1045,ZEENEWS,EQ,918329,332930,36.25
20,1046,ZENITHCOMP,EQ,17766,11273,63.45
20,1047,ZENITHINFO,EQ,1921,1188,61.84
20,1048,ZENSARTECH,EQ,39759,22512,56.62
20,1049,ZODIACLOTH,EQ,1091,656,60.13
20,1050,ZODJRDMKJ,EQ,9790,4995,51.02
20,1051,ZUARIAGRO,EQ,13327,8598,64.52
20,1052,ZYLOG,EQ,28478,18014,63.26
