Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102005,099210958,0000737
Trade Date <07-OCT-2005>,Settlement Type <N>,Settlement No <2005193>,Settlement Date <11-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAYMOND,EQ,58928,28895,49.03
20,535,RCF,EQ,717097,231041,32.22
20,536,REIAGRO,EQ,47659,32701,68.61
20,537,REL,EQ,437157,175166,40.07
20,538,RELCAPITAL,EQ,5129250,459348,8.96
20,539,RELIANCE,EQ,7983593,2752920,34.48
20,540,REVATHI,EQ,1462,1277,87.35
20,541,REVL,EQ,168,168,100.00
20,542,RICOAUTO,EQ,75504,37277,49.37
20,543,RIIL,EQ,150888,35806,23.73
20,544,RKFORGE,EQ,38874,15111,38.87
20,545,RML,EQ,5608,3185,56.79
20,546,ROLTA,EQ,1421368,265287,18.66
20,547,RUBYMILLS,EQ,382,270,70.68
20,548,RUCHINFRA,EQ,54546,35190,64.51
20,549,RUCHISOYA,EQ,182149,64325,35.31
20,550,SABERORGAN,EQ,43538,28488,65.43
20,551,SAELTD,EQ,87501,58879,67.29
20,552,SAHPETRO,EQ,57920,32740,56.53
20,553,SAIL,EQ,7993969,2058957,25.76
20,554,SAKHTISUG,EQ,144043,62140,43.14
20,555,SALORAINTL,EQ,13238,10910,82.41
20,556,SALSTEEL,EQ,314697,141278,44.89
20,557,SAMTEL,EQ,41096,22309,54.29
20,558,SANDESH,EQ,3689,1644,44.56
20,559,SANGAMIND,EQ,67066,45100,67.25
20,560,SAREGAMA,EQ,95271,86216,90.50
20,561,SASKEN,EQ,105341,33463,31.77
20,562,SATNAMOVER,EQ,63437,36680,57.82
20,563,SATYAMCOMP,EQ,7891712,1902500,24.11
20,564,SAVITACHEM,EQ,3290,2142,65.11
20,565,SBIN,EQ,3176729,325080,10.23
20,566,SCANDENT,EQ,956586,154038,16.10
20,567,SCI,EQ,372237,116798,31.38
20,568,SEAMECLTD,EQ,34859,19164,54.98
20,569,SESAGOA,EQ,1244736,266160,21.38
20,570,SESHAPAPER,EQ,13711,13100,95.54
20,571,SHAHALLOYS,EQ,29910,18353,61.36
20,572,SHANTIGEAR,EQ,94632,39580,41.83
20,573,SHASUNCHEM,EQ,23242,15864,68.26
20,574,SHIV-VANI,EQ,116877,86093,73.66
20,575,SHIVTEX,EQ,6975,6025,86.38
20,576,SHOPERSTOP,EQ,21847,14900,68.20
20,577,SHREECEM,EQ,1551,940,60.61
20,578,SHRENUJ,EQ,18579,14748,79.38
20,579,SHRINGAR,EQ,94092,36762,39.07
20,580,SHRIRAMCIT,EQ,17463,12271,70.27
20,581,SHRIRAMINV,EQ,39639,21004,52.99
20,582,SHRMHONDA,EQ,1067,603,56.51
20,583,SHYAMTELE,EQ,33013,17018,51.55
20,584,SICAL,EQ,11253,7592,67.47
20,585,SIEMENS,EQ,8984,3971,44.20
20,586,SIL,EQ,65988,36920,55.95
20,587,SIMPLEXCON,EQ,2127,1646,77.39
20,588,SINTEX,EQ,25482,16998,66.71
20,589,SIRPAPER,EQ,16244,11989,73.81
20,590,SKFINDIA,EQ,118126,54616,46.24
20,591,SKMEGGPROD,EQ,195159,158304,81.12
20,592,SOFTPRO,EQ,7877,6920,87.85
20,593,SOLECTCENT,EQ,7588,5739,75.63
20,594,SOMATEX,EQ,29912,19941,66.67
20,595,SONASTEER,EQ,35060,27680,78.95
20,596,SONATSOFTW,EQ,401761,205979,51.27
20,597,SOUTHBANK,EQ,239860,113919,47.49
20,598,SPIC,EQ,327089,121022,37.00
20,599,SPLIL,EQ,39484,23058,58.40
20,600,SREINTFIN,EQ,737467,284535,38.58
20,601,SRERAYHIST,EQ,20211,16925,83.74
20,602,SRF,EQ,1745328,135893,7.79
20,603,SRTRANSFIN,EQ,66791,43395,64.97
20,604,SSWL,EQ,3056,2753,90.09
20,605,STAR,EQ,37455,11231,29.99
20,606,STARPAPER,EQ,28100,14477,51.52
20,607,STCINDIA,EQ,42727,12186,28.52
20,608,STER,EQ,44170,30826,69.79
20,609,STERLINBIO,EQ,2121640,767291,36.16
20,610,STROPTICAL,EQ,254804,62761,24.63
20,611,SUBEX,EQ,3618,2599,71.84
20,612,SUBHASPROJ,EQ,29007,14811,51.06
20,613,SUBROS,EQ,1495,1212,81.07
20,614,SUNDARMFIN,EQ,2971,2308,77.68
20,615,SUNDRMBRAK,EQ,851,366,43.01
20,616,SUNDRMCLAY,EQ,2180,2173,99.68
20,617,SUNDRMFAST,EQ,39874,32266,80.92
20,618,SUNFLAG,EQ,239800,119085,49.66
20,619,SUNPHARMA,EQ,40467,15143,37.42
20,620,SUPERSPIN,EQ,45159,19908,44.08
20,621,SUPPETRO,EQ,99968,57269,57.29
20,622,SUPRAJIT,EQ,5558,3615,65.04
20,623,SUPREMEIND,EQ,5638,3443,61.07
20,624,SURAJDIAMN,EQ,158451,55639,35.11
20,625,SURANATELE,EQ,157954,96228,60.92
20,626,SURYALAXMI,EQ,21191,16938,79.93
20,627,SURYAPHARM,EQ,41142,15743,38.27
20,628,SURYAROSNI,EQ,62774,24917,39.69
20,629,SUTLEJINDS,EQ,2378,1777,74.73
20,630,SUVEN,EQ,33244,15489,46.59
20,631,SWARAJENG,EQ,4034,3296,81.71
20,632,SWARAJMAZD,EQ,3298,2950,89.45
20,633,SYNDIBANK,EQ,1357882,327754,24.14
20,634,TAINWALCHM,EQ,3995,3005,75.22
20,635,TAJGVK,EQ,40848,29334,71.81
20,636,TASCPHARMA,EQ,83220,29927,35.96
20,637,TATACHEM,EQ,700973,281160,40.11
20,638,TATAELXSI,EQ,29601,9839,33.24
20,639,TATAINFO,EQ,8929,5835,65.35
20,640,TATAINFOTE,EQ,8515,7153,84.00
20,641,TATAINVEST,EQ,9134,6190,67.77
20,642,TATAMETALI,EQ,36889,17623,47.77
20,643,TATAMOTORS,EQ,2572251,465769,18.11
20,644,TATAPOWER,EQ,849399,339979,40.03
20,645,TATASPONGE,EQ,13317,8686,65.22
20,646,TATATEA,EQ,73244,17845,24.36
20,647,TATAVASHIS,EQ,99031,62321,62.93
20,648,TCI,EQ,5387,5025,93.28
20,649,TCIFINANCE,EQ,9436,7300,77.36
20,650,TCS,EQ,775828,301202,38.82
20,651,TELEDATAIN,EQ,1044536,435529,41.70
20,652,TEXMACOLTD,EQ,3205,2443,76.22
20,653,TFCILTD,EQ,186504,137530,73.74
20,654,THERMAX,EQ,8170,5870,71.85
20,655,THIRUSUGAR,EQ,674,634,94.07
20,656,THOMASCOOK,EQ,2117,1405,66.37
20,657,TIL,EQ,27062,14075,52.01
20,658,TIMESGTY,EQ,2000,2000,100.00
20,659,TIRUMALCHM,EQ,11985,5583,46.58
20,660,TISCO,EQ,5584473,1087822,19.48
20,661,TITAN,EQ,625103,62887,10.06
20,662,TITANOCOMP,EQ,2989,2306,77.15
20,663,TNPETRO,EQ,129248,77599,60.04
20,664,TNPL,EQ,275274,141164,51.28
20,665,TODAYS,EQ,72792,36955,50.77
20,666,TORNTPHARM,EQ,2498,1852,74.14
20,667,TORRENTAEC,EQ,5944,4760,80.08
20,668,TORRENTSEC,EQ,199,130,65.33
20,669,TRENT,EQ,4807,2867,59.64
20,670,TRENT,N1,30,30,100.00
20,671,TRENT,W1,49,49,100.00
20,672,TRIGYN,EQ,53390,31097,58.24
20,673,TTKPRESTIG,EQ,23481,8644,36.81
20,674,TTML,EQ,3985125,1477339,37.07
20,675,TUBEINVEST,EQ,4377,3211,73.36
20,676,TV18,EQ,39828,19775,49.65
20,677,TVSELECT,EQ,17460,8537,48.89
20,678,TVSMOTOR,EQ,594102,135355,22.78
20,679,TVTODAY,EQ,133633,54948,41.12
20,680,UCALFUEL,EQ,20605,8467,41.09
20,681,UCOBANK,EQ,1361300,643420,47.27
20,682,ULTRACEMCO,EQ,32009,20047,62.63
20,683,UMITL,EQ,32800,21665,66.05
20,684,UNICHEMLAB,EQ,73460,19911,27.10
20,685,UNIONBANK,EQ,536988,182746,34.03
20,686,UNIPHOS,EQ,209193,88474,42.29
20,687,UNITECH,EQ,1302,1152,88.48
20,688,UNIVCABLES,EQ,26512,14951,56.39
20,689,UPERGANGES,EQ,13107,11217,85.58
20,690,US64BONDS,N1,16357,16357,100.00
20,691,USHAMART,EQ,440085,105685,24.01
20,692,UTIBANK,EQ,284941,173025,60.72
20,693,UTTAMSTL,EQ,249966,114393,45.76
20,694,UTVSOF,EQ,93004,36204,38.93
20,695,VAIBHAVGEM,EQ,1754,1073,61.17
20,696,VARDHACRLC,EQ,277681,152791,55.02
20,697,VARDMNPOLY,EQ,18403,11587,62.96
20,698,VARUNSHIP,EQ,1146246,281170,24.53
20,699,VDOCONAPPL,EQ,26077,15764,60.45
20,700,VDOCONINTL,EQ,2207175,474026,21.48
20,701,VENKEYS,EQ,8625,5569,64.57
20,702,VESUVIUS,EQ,17721,10310,58.18
20,703,VIDEOIND,EQ,1663,1466,88.15
20,704,VIJAYABANK,EQ,1091142,663088,60.77
20,705,VIPIND,EQ,15379,10901,70.88
20,706,VISAKAIND,EQ,40009,8731,21.82
20,707,VISESHINFO,EQ,417392,103397,24.77
20,708,VISHALEXPO,EQ,1745641,998250,57.19
20,709,VISUALSOFT,EQ,936345,126136,13.47
20,710,VIVIMEDLAB,EQ,26397,11242,42.59
20,711,VLSFINANCE,EQ,64342,33534,52.12
20,712,VOLTAS,EQ,241952,120759,49.91
20,713,VSGML,EQ,354,343,96.89
20,714,VSNL,EQ,2843927,872642,30.68
20,715,VSTIND,EQ,480,325,67.71
20,716,WARTSILA,EQ,2214,2103,94.99
20,717,WEIZMANIND,EQ,3724,1755,47.13
20,718,WELGUJ,EQ,4668282,1304159,27.94
20,719,WELSPUNIND,EQ,434548,299394,68.90
20,720,WHEELS,EQ,2886,2019,69.96
20,721,WILLAMAGOR,EQ,7527,5687,75.55
20,722,WINSOMYARN,EQ,77848,43959,56.47
20,723,WIPRO,EQ,1534724,240436,15.67
20,724,WOCKPHARMA,EQ,106444,40677,38.21
20,725,WSTCSTPAPR,EQ,2039,1306,64.05
20,726,WYETHLEDE,EQ,4181,3641,87.08
20,727,XPROINDIA,EQ,14468,7943,54.90
20,728,YESBANK,EQ,1765337,992461,56.22
20,729,YOKOGAWA,EQ,867,736,84.89
20,730,ZANDUPHARM,EQ,50,19,38.00
20,731,ZEETELE,EQ,2431812,866057,35.61
20,732,ZENITHCOMP,EQ,1100978,265114,24.08
20,733,ZENITHEXPO,EQ,25,25,100.00
20,734,ZENSARTECH,EQ,106577,29186,27.38
20,735,ZODIACLOTH,EQ,2823,1907,67.55
20,736,ZODJRDMKJ,EQ,5710,3396,59.47
20,737,ZUARIAGRO,EQ,51007,22807,44.71
