Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122005,118961996,0000762
Trade Date <30-DEC-2005>,Settlement Type <N>,Settlement No <2005249>,Settlement Date <03-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMIER,EQ,47587,19102,40.14
20,534,PRICOL,EQ,148764,134176,90.19
20,535,PRIMESECU,EQ,93034,54701,58.80
20,536,PRISMCEM,EQ,371892,185091,49.77
20,537,PRITHVI,EQ,263891,48000,18.19
20,538,PROVOGUE,EQ,678809,169131,24.92
20,539,PSL,EQ,106101,56729,53.47
20,540,PTC,EQ,191447,90338,47.19
20,541,PUNJABTRAC,EQ,85607,47005,54.91
20,542,RADAAN,EQ,97296,70315,72.27
20,543,RADICO,EQ,32601,17312,53.10
20,544,RAINCALCIN,EQ,1992952,863462,43.33
20,545,RAJASSPG,EQ,36298,30326,83.55
20,546,RAJESHEXPO,EQ,363612,118997,32.73
20,547,RAJSREESUG,EQ,1164847,292327,25.10
20,548,RAJVIR,EQ,1174,806,68.65
20,549,RALLIS,EQ,7829,5711,72.95
20,550,RAMANEWSPR,EQ,164799,109494,66.44
20,551,RAMCOIND,EQ,64,37,57.81
20,552,RAMCOSYS,EQ,6414,3896,60.74
20,553,RANASUG,EQ,359141,103123,28.71
20,554,RANBAXY,EQ,365169,156176,42.77
20,555,RANEBRAKE,EQ,1528,1312,85.86
20,556,RANEHOLDIN,EQ,1825,1715,93.97
20,557,RAYMOND,EQ,40571,37893,93.40
20,558,RCF,EQ,349500,166321,47.59
20,559,REIAGRO,EQ,27329,15821,57.89
20,560,REL,EQ,560090,88635,15.83
20,561,RELCAPITAL,EQ,3214639,285322,8.88
20,562,RELIANCE,BL,13260345,13260345,100.00
20,563,RELIANCE,EQ,4947825,2216092,44.79
20,564,RENUKA,EQ,635721,57081,8.98
20,565,REPRO,EQ,1127858,106804,9.47
20,566,REVATHI,EQ,2905,2391,82.31
20,567,REVL,EQ,2845,2772,97.43
20,568,RICOAUTO,EQ,122926,109006,88.68
20,569,RIIL,EQ,169026,83187,49.22
20,570,RKFORGE,EQ,32905,24247,73.69
20,571,RML,EQ,10971,10645,97.03
20,572,ROLTA,EQ,2197081,457862,20.84
20,573,RSSOFTWARE,EQ,151490,57411,37.90
20,574,RUBYMILLS,EQ,6334,5933,93.67
20,575,RUCHINFRA,EQ,64002,50190,78.42
20,576,RUCHISOYA,EQ,25003,10979,43.91
20,577,SABERORGAN,EQ,119778,62620,52.28
20,578,SAELTD,EQ,8708,3742,42.97
20,579,SAHPETRO,EQ,63252,42713,67.53
20,580,SAIL,EQ,3271038,1114163,34.06
20,581,SAKHTISUG,EQ,652701,142334,21.81
20,582,SAKSOFT,EQ,58803,27675,47.06
20,583,SALORAINTL,EQ,64437,37731,58.55
20,584,SALSTEEL,EQ,86939,48301,55.56
20,585,SAMTEL,EQ,68006,32987,48.51
20,586,SANGAMIND,EQ,83629,45799,54.76
20,587,SAREGAMA,EQ,223954,72377,32.32
20,588,SASKEN,EQ,47056,23843,50.67
20,589,SATNAMOVER,EQ,31355,22903,73.04
20,590,SATYAMCOMP,EQ,2148019,692573,32.24
20,591,SAVITACHEM,EQ,1082,900,83.18
20,592,SBIN,EQ,2028162,289505,14.27
20,593,SCANDENT,EQ,766280,176196,22.99
20,594,SCI,EQ,661658,157218,23.76
20,595,SEAMECLTD,EQ,101073,38979,38.57
20,596,SESAGOA,EQ,137527,53128,38.63
20,597,SESHAPAPER,EQ,1512,1254,82.94
20,598,SHAHALLOYS,EQ,43561,15764,36.19
20,599,SHANTIGEAR,EQ,104483,49606,47.48
20,600,SHASUNCHEM,EQ,171798,116956,68.08
20,601,SHIV-VANI,EQ,8394,5678,67.64
20,602,SHIVTEX,EQ,17350,13933,80.31
20,603,SHOPERSTOP,EQ,3475,2101,60.46
20,604,SHREECEM,EQ,1247,1002,80.35
20,605,SHRENUJ,EQ,522743,173290,33.15
20,606,SHREYASHIP,EQ,18186,11936,65.63
20,607,SHRINGAR,EQ,271840,181540,66.78
20,608,SHRIRAMCIT,EQ,3157,2268,71.84
20,609,SHRMHONDA,EQ,2836,1930,68.05
20,610,SHYAMTELE,EQ,168116,105361,62.67
20,611,SICAL,EQ,61636,50243,81.52
20,612,SIEMENS,EQ,26883,7305,27.17
20,613,SIMPLEXINF,EQ,4670,3846,82.36
20,614,SINTEX,EQ,18790,9824,52.28
20,615,SIRPAPER,E1,64,64,100.00
20,616,SIRPAPER,EQ,5090,3124,61.38
20,617,SKFINDIA,EQ,19131,11186,58.47
20,618,SKMEGGPROD,EQ,7255,5649,77.86
20,619,SKUMARSYNF,EQ,515226,233143,45.25
20,620,SOFTPRO,EQ,9661,4179,43.26
20,621,SOLECTCENT,EQ,15841,10676,67.39
20,622,SOMATEX,EQ,42538,17580,41.33
20,623,SONASTEER,EQ,71368,55682,78.02
20,624,SONATSOFTW,EQ,550914,155569,28.24
20,625,SOUTHBANK,EQ,189995,109491,57.63
20,626,SPIC,EQ,901571,312802,34.70
20,627,SPLIL,EQ,13965,10688,76.53
20,628,SREINTFIN,EQ,481214,190973,39.69
20,629,SRF,EQ,1337641,237025,17.72
20,630,SRTRANSFIN,EQ,45252,35212,77.81
20,631,SSWL,EQ,219,171,78.08
20,632,STAR,EQ,68354,33204,48.58
20,633,STARPAPER,EQ,16299,13156,80.72
20,634,STCINDIA,EQ,19006,9068,47.71
20,635,STER,EQ,89343,38733,43.35
20,636,STERLINBIO,EQ,1043786,468501,44.88
20,637,STROPTICAL,EQ,1313573,294559,22.42
20,638,SUBEX,EQ,30945,24111,77.92
20,639,SUBHASPROJ,EQ,223942,101850,45.48
20,640,SUBROS,EQ,8073,7121,88.21
20,641,SUNDARMFIN,EQ,5952,5601,94.10
20,642,SUNDRMBRAK,EQ,175,175,100.00
20,643,SUNDRMCLAY,EQ,4579,4226,92.29
20,644,SUNDRMFAST,EQ,25981,19598,75.43
20,645,SUNFLAG,EQ,266894,114440,42.88
20,646,SUNPHARMA,EQ,74420,42726,57.41
20,647,SUPERSPIN,EQ,2706,2345,86.66
20,648,SUPPETRO,EQ,270813,255559,94.37
20,649,SUPRAJIT,EQ,9651,5910,61.24
20,650,SUPREMEIND,EQ,1139,1049,92.10
20,651,SURAJDIAMN,EQ,1417876,372713,26.29
20,652,SURANATELE,EQ,49137,28835,58.68
20,653,SURYALAXMI,EQ,141264,38541,27.28
20,654,SURYAPHARM,EQ,57704,30338,52.58
20,655,SURYAROSNI,EQ,29850,17936,60.09
20,656,SUTLEJINDS,EQ,2912,2225,76.41
20,657,SUVEN,EQ,15116,8915,58.98
20,658,SUZLON,EQ,506413,62831,12.41
20,659,SWARAJENG,EQ,2911,2393,82.21
20,660,SWARAJMAZD,EQ,852,202,23.71
20,661,SYNDIBANK,EQ,622319,353999,56.88
20,662,TAJGVK,EQ,18981,9981,52.58
20,663,TATACHEM,EQ,1434850,526353,36.68
20,664,TATAELXSI,EQ,36842,17869,48.50
20,665,TATAINFO,EQ,52020,34645,66.60
20,666,TATAINFOTE,EQ,1218,807,66.26
20,667,TATAINVEST,EQ,27923,18980,67.97
20,668,TATAMETALI,EQ,205612,105166,51.15
20,669,TATAMOTORS,EQ,1238432,260647,21.05
20,670,TATAPOWER,EQ,444866,108603,24.41
20,671,TATASPONGE,EQ,57357,43096,75.14
20,672,TATASTEEL,EQ,3992422,1997119,50.02
20,673,TATATEA,EQ,90300,48482,53.69
20,674,TATAVASHIS,EQ,79438,61188,77.03
20,675,TCI,EQ,1660,1197,72.11
20,676,TCIFINANCE,EQ,6307,5507,87.32
20,677,TCS,EQ,297531,146414,49.21
20,678,TELEDATAIN,EQ,375435,169192,45.07
20,679,TEXMACOLTD,EQ,23486,20217,86.08
20,680,TFCILTD,EQ,110595,66569,60.19
20,681,THERMAX,EQ,26902,16263,60.45
20,682,THIRUSUGAR,EQ,1473,701,47.59
20,683,THOMASCOOK,EQ,3176,2346,73.87
20,684,TIL,EQ,16443,7390,44.94
20,685,TIMESGTY,EQ,1000,900,90.00
20,686,TIPSINDLTD,EQ,28421,19729,69.42
20,687,TIRUMALCHM,EQ,11998,9830,81.93
20,688,TITAN,EQ,2187856,270039,12.34
20,689,TITANOCOMP,EQ,11682,8264,70.74
20,690,TNPETRO,EQ,64161,36649,57.12
20,691,TNPL,EQ,276524,101453,36.69
20,692,TODAYS,EQ,64776,6903,10.66
20,693,TORNTPHARM,EQ,12346,8618,69.80
20,694,TORRENTAEC,EQ,5292,4258,80.46
20,695,TORRENTSEC,EQ,695,575,82.73
20,696,TRENT,EQ,3248,2597,79.96
20,697,TRIVENI,EQ,3974073,832156,20.94
20,698,TTKPRESTIG,EQ,6180,3083,49.89
20,699,TTML,EQ,2159217,1036171,47.99
20,700,TUBEINVEST,EQ,11843,10369,87.55
20,701,TV18,EQ,252536,81657,32.33
20,702,TVSMOTOR,EQ,403364,215390,53.40
20,703,TVTODAY,EQ,232036,72024,31.04
20,704,UCALFUEL,EQ,21030,11384,54.13
20,705,UCOBANK,EQ,919645,436178,47.43
20,706,ULTRACEMCO,EQ,64545,55902,86.61
20,707,UNICHEMLAB,EQ,570493,154981,27.17
20,708,UNIONBANK,EQ,1265370,509884,40.30
20,709,UNIPHOS,EQ,56558,42484,75.12
20,710,UNITECH,EQ,19789,14298,72.25
20,711,UNIVCABLES,EQ,16097,11620,72.19
20,712,UPERGANGES,EQ,17758,8095,45.59
20,713,US64BONDS,N1,16094,14326,89.01
20,714,USHAMART,EQ,282677,142508,50.41
20,715,UTIBANK,EQ,250846,89786,35.79
20,716,UTTAMSTL,EQ,239460,102462,42.79
20,717,UTVSOF,EQ,218933,78682,35.94
20,718,VAIBHAVGEM,EQ,73328,30474,41.56
20,719,VARDHACRLC,EQ,150091,101846,67.86
20,720,VARDMNPOLY,EQ,11689,9372,80.18
20,721,VARUNSHIP,EQ,417910,194590,46.56
20,722,VDOCONAPPL,EQ,32960,21038,63.83
20,723,VDOCONINTL,EQ,757361,387844,51.21
20,724,VENKEYS,EQ,15043,9073,60.31
20,725,VESUVIUS,EQ,9192,6629,72.12
20,726,VIDEOIND,EQ,687,541,78.75
20,727,VIJAYABANK,EQ,1726955,933490,54.05
20,728,VIKASHMET,EQ,101610,68803,67.71
20,729,VIMTALABS,EQ,1364,984,72.14
20,730,VIPIND,EQ,3488,3125,89.59
20,731,VISAKAIND,EQ,29624,14607,49.31
20,732,VISESHINFO,EQ,52778,35257,66.80
20,733,VISHALEXPO,EQ,2928296,1458115,49.79
20,734,VISUALSOFT,EQ,528390,215496,40.78
20,735,VIVIMEDLAB,EQ,18971,9601,50.61
20,736,VLSFINANCE,EQ,202328,97731,48.30
20,737,VOLTAS,EQ,85547,29444,34.42
20,738,VSGML,EQ,905,905,100.00
20,739,VSNL,EQ,2750176,540339,19.65
20,740,VSTIND,EQ,1494,1479,99.00
20,741,WARTSILA,EQ,835,485,58.08
20,742,WEIZMANIND,EQ,2452,1852,75.53
20,743,WELGUJ,EQ,166136,110028,66.23
20,744,WELSPUNIND,EQ,23259,13799,59.33
20,745,WHEELS,EQ,1490,1327,89.06
20,746,WILLAMAGOR,EQ,3892,3084,79.24
20,747,WINSOMYARN,EQ,13700,11550,84.31
20,748,WIPRO,EQ,1094741,626136,57.19
20,749,WOCKPHARMA,EQ,199915,147463,73.76
20,750,WSTCSTPAPR,EQ,1585,1214,76.59
20,751,WYETHLEDE,EQ,9111,7880,86.49
20,752,XPROINDIA,EQ,7812,5823,74.54
20,753,YESBANK,EQ,89464,61652,68.91
20,754,YOKOGAWA,EQ,475,425,89.47
20,755,ZANDUPHARM,EQ,64,41,64.06
20,756,ZEETELE,EQ,1227976,465631,37.92
20,757,ZENITHCOMP,EQ,356915,124412,34.86
20,758,ZENITHINFO,EQ,46923,27909,59.48
20,759,ZENSARTECH,EQ,15073,7590,50.35
20,760,ZODIACLOTH,EQ,15948,11597,72.72
20,761,ZODJRDMKJ,EQ,220433,99106,44.96
20,762,ZUARIAGRO,EQ,552235,174784,31.65
