Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032004,064004921,0000743
Trade Date <29-MAR-2004>,Settlement Type <N>,Settlement No <2004060>,Settlement Date <02-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAMCOIND,EQ,706,705,99.86
20,535,RAMCOSYS,EQ,10357,6630,64.01
20,536,RANBAXY,EQ,261460,109455,41.86
20,537,RANEBRAKE,EQ,6764,5996,88.65
20,538,RANEMADRAS,EQ,4885,3970,81.27
20,539,RAYMOND,EQ,25999,20050,77.12
20,540,RCF,EQ,480917,223120,46.39
20,541,REGENCERAM,EQ,4090,3790,92.67
20,542,REL,EQ,176356,33954,19.25
20,543,RELCAPITAL,EQ,798334,186785,23.40
20,544,RELIANCE,EQ,5709932,1393093,24.40
20,545,REMSONSIND,EQ,254,254,100.00
20,546,RICOAUTO,EQ,2342,2032,86.76
20,547,RIIL,EQ,10193,8511,83.50
20,548,ROLTA,EQ,486984,140319,28.81
20,549,RPGTELECOM,EQ,12510,11210,89.61
20,550,RSSOFTWARE,EQ,5740,5415,94.34
20,551,RUBYMILLS,EQ,1000,1000,100.00
20,552,RUCHISOYA,EQ,4085,2400,58.75
20,553,SABERORGAN,EQ,61722,47481,76.93
20,554,SAELTD,EQ,2704,2700,99.85
20,555,SAIL,EQ,13548267,2342213,17.29
20,556,SAKHTISUG,EQ,66722,43534,65.25
20,557,SALORAINTL,EQ,6591,5493,83.34
20,558,SAMTEL,EQ,55733,40576,72.80
20,559,SANDESH,EQ,299,99,33.11
20,560,SANGAMIND,EQ,2780,2625,94.42
20,561,SAREGAMA,EQ,8624,8035,93.17
20,562,SATNAMOVER,EQ,11544,5331,46.18
20,563,SATYAMCOMP,EQ,7985832,732782,9.18
20,564,SAVITACHEM,EQ,4804,3919,81.58
20,565,SAWPIPES,EQ,143492,47087,32.82
20,566,SB&TINTL,EQ,151374,69433,45.87
20,567,SBIHOMEFIN,EQ,42606,21244,49.86
20,568,SBIN,EQ,4913459,281514,5.73
20,569,SCI,EQ,851613,209407,24.59
20,570,SEAMECLTD,EQ,27258,22874,83.92
20,571,SEARLEIND,EQ,14260,11810,82.82
20,572,SESAGOA,EQ,89050,32443,36.43
20,573,SESHAPAPER,EQ,5051,3743,74.10
20,574,SHAKTIGAS,EQ,16450,14550,88.45
20,575,SHAMKNFAB,EQ,20250,20248,99.99
20,576,SHANTIGEAR,EQ,1006,797,79.22
20,577,SHASUNCHEM,EQ,15052,11803,78.41
20,578,SHREECEM,EQ,84808,70878,83.57
20,579,SHREERAMA,EQ,24892,15573,62.56
20,580,SHRENUJ,EQ,2535,1435,56.61
20,581,SHREYASHIP,EQ,450,450,100.00
20,582,SHRMHONDA,EQ,6193,6149,99.29
20,583,SHYAMTELE,EQ,32980,17393,52.74
20,584,SICAL,EQ,6666,5164,77.47
20,585,SIEMENS,EQ,4736,3477,73.42
20,586,SIL,EQ,2613,2100,80.37
20,587,SIMPLEXCON,EQ,1300,1300,100.00
20,588,SINTEX,EQ,56228,41774,74.29
20,589,SIRPAPER,EQ,10420,5715,54.85
20,590,SIVIND,EQ,8600,3100,36.05
20,591,SKFBEARING,EQ,126775,65666,51.80
20,592,SKMEGGPROD,EQ,895,895,100.00
20,593,SKUMARSYNF,EQ,29001,28998,99.99
20,594,SMZSCHEM,EQ,5,0,0.00
20,595,SNOWCEMIND,EQ,9015,7165,79.48
20,596,SOFFIASOFT,EQ,19211,12296,64.00
20,597,SOFTPRO,EQ,450,450,100.00
20,598,SOFTSOLINT,EQ,37717,19971,52.95
20,599,SOFTTECHGR,EQ,2500,1750,70.00
20,600,SOLECTCENT,EQ,14447,12339,85.41
20,601,SOMATEX,EQ,9930,9280,93.45
20,602,SONASTEER,EQ,1878,1676,89.24
20,603,SONATSOFTW,EQ,103215,77139,74.74
20,604,SOUNDCRAFT,EQ,496083,264525,53.32
20,605,SOUTHBANK,EQ,106027,42133,39.74
20,606,SPIC,EQ,47034,44840,95.34
20,607,SPLLTD,EQ,100,0,0.00
20,608,SQRDSFWARE,EQ,89130,69774,78.28
20,609,SREINTFIN,EQ,2109,2009,95.26
20,610,SRERAYHIST,EQ,283,283,100.00
20,611,SRF,EQ,74531,59836,80.28
20,612,SRGINFOTEC,EQ,93700,68700,73.32
20,613,SRIADIKARI,EQ,28802,22130,76.83
20,614,SRTRANSFIN,EQ,41560,30686,73.84
20,615,STAR,EQ,112693,71153,63.14
20,616,STARPAPER,EQ,17850,13510,75.69
20,617,STCINDIA,EQ,1780,1410,79.21
20,618,STEELTUBES,EQ,3568,3568,100.00
20,619,STERLINBIO,EQ,536852,76005,14.16
20,620,STROPTICAL,EQ,51305,31038,60.50
20,621,SUBEX,EQ,5733,5364,93.56
20,622,SUBHASPROJ,EQ,650,650,100.00
20,623,SUNDARMFIN,EQ,330,255,77.27
20,624,SUNDRMBRAK,EQ,1546,1546,100.00
20,625,SUNDRMCLAY,EQ,1569,1204,76.74
20,626,SUNDRMFAST,EQ,31682,25257,79.72
20,627,SUNPHARMA,EQ,11492,7627,66.37
20,628,SUPPETRO,EQ,59903,32215,53.78
20,629,SUPREMEIND,EQ,1532,1332,86.95
20,630,SURAJDIAMN,EQ,62562,59046,94.38
20,631,SURANATELE,EQ,3155,1906,60.41
20,632,SURATELEC,EQ,1219,647,53.08
20,633,SURYAPHARM,EQ,44973,28179,62.66
20,634,SURYAROSNI,EQ,9060,7756,85.61
20,635,SURYCOTMIL,EQ,2390,1590,66.53
20,636,SUTLEJINDS,EQ,250,200,80.00
20,637,SUVEN,EQ,6371,4445,69.77
20,638,SWARAJENG,EQ,375,375,100.00
20,639,SWARAJMAZD,EQ,265,265,100.00
20,640,SYNDIBANK,EQ,555220,236838,42.66
20,641,TAINWALCHM,EQ,145,145,100.00
20,642,TAJGVK,EQ,6354,3717,58.50
20,643,TASCPHARMA,EQ,18846,9725,51.60
20,644,TATACHEM,EQ,753821,315203,41.81
20,645,TATAELXSI,EQ,119590,56916,47.59
20,646,TATAFIN,EQ,99904,59117,59.17
20,647,TATAHONEY,EQ,2016,1607,79.71
20,648,TATAINFO,EQ,142,76,53.52
20,649,TATAMETALI,EQ,29356,18437,62.80
20,650,TATAMOTORS,EQ,3233956,486278,15.04
20,651,TATAMOTORS,W1,806,3,0.37
20,652,TATAPOWER,EQ,2756687,603289,21.88
20,653,TATASPONGE,EQ,32334,19988,61.82
20,654,TATATEA,EQ,66077,30795,46.60
20,655,TATATELECM,EQ,36907,28529,77.30
20,656,TATATELSER,EQ,834367,448307,53.73
20,657,TATAVASHIS,EQ,65477,48310,73.78
20,658,TCI,EQ,436,332,76.15
20,659,TFCILTD,EQ,219063,190381,86.91
20,660,THERMAX,EQ,2510,2052,81.75
20,661,THIRUSUGAR,EQ,2,1,50.00
20,662,THOMASCOOK,EQ,5207,3945,75.76
20,663,TIL,EQ,2150,2100,97.67
20,664,TIPSINDLTD,EQ,8336,6936,83.21
20,665,TIRUMALCHM,EQ,12495,9245,73.99
20,666,TISCO,EQ,6420546,496798,7.74
20,667,TITAN,EQ,35923,17230,47.96
20,668,TITANOCOMP,EQ,12905,12705,98.45
20,669,TNPETRO,EQ,86757,61447,70.83
20,670,TNPL,EQ,34436,25494,74.03
20,671,TNTELE,EQ,2400,1850,77.08
20,672,TODAYS,EQ,2475,75,3.03
20,673,TOKYOPLAST,EQ,2145,1741,81.17
20,674,TORNTPHARM,EQ,13090,8816,67.35
20,675,TRAFALHSE,EQ,2488,688,27.65
20,676,TTKPRESTIG,EQ,1879,1527,81.27
20,677,TUBEINVEST,EQ,1632,1632,100.00
20,678,TV18,EQ,48085,30133,62.67
20,679,TVSELECT,EQ,30293,16607,54.82
20,680,TVSMOTOR,EQ,82051,57259,69.78
20,681,TVTODAY,EQ,250615,88261,35.22
20,682,UCALFUEL,EQ,3624,2126,58.66
20,683,UCOBANK,EQ,1090416,593647,54.44
20,684,UMITL,EQ,11888,8888,74.76
20,685,UNICHEMLAB,EQ,91032,55439,60.90
20,686,UNIENTER,EQ,51592,45755,88.69
20,687,UNIONBANK,EQ,1671749,1182934,70.76
20,688,UNIONCARBI,EQ,77429,60903,78.66
20,689,UNIPHOS,EQ,5322,4270,80.23
20,690,UNITECH,EQ,5797,3770,65.03
20,691,UNIVCABLES,EQ,3504,3264,93.15
20,692,UNIWESTBNK,EQ,14365,11877,82.68
20,693,US64BONDS,N1,33894,31394,92.62
20,694,USHABEL,EQ,5695,4246,74.56
20,695,UTIBANK,EQ,364459,138425,37.98
20,696,UTTAMSTL,EQ,157773,117908,74.73
20,697,VARDHACRLC,EQ,667117,552565,82.83
20,698,VARDHMNSPG,EQ,7033,4283,60.90
20,699,VARDMNPOLY,EQ,971,651,67.04
20,700,VARUNSHIP,EQ,200217,125132,62.50
20,701,VDOCONAPPL,EQ,35601,31503,88.49
20,702,VDOCONINTL,EQ,350598,168087,47.94
20,703,VDOLEASE,EQ,609,601,98.69
20,704,VENKEYS,EQ,6002,4873,81.19
20,705,VESUVIUS,EQ,20871,19228,92.13
20,706,VIJAYABANK,EQ,3327786,1184437,35.59
20,707,VINDHYATEL,EQ,2821,2621,92.91
20,708,VINTAGE,EQ,2959,1150,38.86
20,709,VINYLCHEM,EQ,2183,1783,81.68
20,710,VIPIND,EQ,15798,7940,50.26
20,711,VISAKAIND,EQ,10378,8549,82.38
20,712,VISESHINFO,EQ,33181,30436,91.73
20,713,VISIONLTD,EQ,22950,22600,98.47
20,714,VISUALSOFT,EQ,369374,87487,23.69
20,715,VLSFINANCE,EQ,6300,5200,82.54
20,716,VOLTAS,EQ,83906,58564,69.80
20,717,VSNL,EQ,101599,39673,39.05
20,718,VSTIND,EQ,1113,1113,100.00
20,719,VXL,EQ,17065,16958,99.37
20,720,VYSYABANK,EQ,9095,8768,96.40
20,721,WALCHANNAG,EQ,9,3,33.33
20,722,WARTSILA,EQ,459,339,73.86
20,723,WEIZMANIND,EQ,600,100,16.67
20,724,WELLWININD,EQ,78509,66879,85.19
20,725,WELSPUNGUJ,EQ,347843,190051,54.64
20,726,WELSPUNIND,EQ,876,525,59.93
20,727,WHEELS,EQ,1872,1824,97.44
20,728,WILLAMAGOR,EQ,1050,1000,95.24
20,729,WIMCO,EQ,9945,9395,94.47
20,730,WINSOMYARN,EQ,12560,11058,88.04
20,731,WIPRO,EQ,206436,29482,14.28
20,732,WOCKLIFE,EQ,43361,29162,67.25
20,733,WOCKPHARMA,EQ,23175,19599,84.57
20,734,WSTCSTPAPR,EQ,3320,1240,37.35
20,735,WYETHLEDE,EQ,3887,3187,81.99
20,736,YOKOGAWA,EQ,400,400,100.00
20,737,ZANDUPHARM,EQ,47,41,87.23
20,738,ZEETELE,EQ,3006148,1178517,39.20
20,739,ZENITHCOMP,EQ,18459,15305,82.91
20,740,ZENITHINFO,EQ,3800,3370,88.68
20,741,ZENSARTECH,EQ,30508,20254,66.39
20,742,ZODIACLOTH,EQ,2338,1749,74.81
20,743,ZUARIAGRO,EQ,17793,15648,87.94
