Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072008,213953932,0001216
Trade Date <24-JUL-2008>,Settlement Type <N>,Settlement No <2008141>,Settlement Date <28-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYAGROGN,EQ,212241,207097,97.58
20,542,JAYBARMARU,EQ,345,235,68.12
20,543,JAYNECOIND,EQ,427813,139406,32.59
20,544,JAYPEEHOT,EQ,2754,2279,82.75
20,545,JAYSREETEA,EQ,51055,22321,43.72
20,546,JBCHEPHARM,EQ,32927,20393,61.93
20,547,JBFIND,EQ,13787,11409,82.75
20,548,JBMA,EQ,361,360,99.72
20,549,JCTEL,EQ,6904,6731,97.49
20,550,JENSONICOL,EQ,14350,9900,68.99
20,551,JETAIRWAYS,EQ,39137,10058,25.70
20,552,JHS,EQ,564,540,95.74
20,553,JIK,EQ,7493,5724,76.39
20,554,JINDALPHOT,EQ,10607,6640,62.60
20,555,JINDALPOLY,EQ,6535,2899,44.36
20,556,JINDALSAW,EQ,85735,69547,81.12
20,557,JINDALSTEL,EQ,578563,260478,45.02
20,558,JINDALSWHL,EQ,8176,4465,54.61
20,559,JINDRILL,EQ,627,512,81.66
20,560,JISLJALEQS,EQ,12971,8915,68.73
20,561,JKCEMENT,EQ,8164,5246,64.26
20,562,JKIL,EQ,85502,31719,37.10
20,563,JKLAKSHMI,EQ,71611,42888,59.89
20,564,JKPAPER,EQ,10835,9802,90.47
20,565,JKTYRE,EQ,11519,5060,43.93
20,566,JMCPROJECT,EQ,2958,2138,72.28
20,567,JMFINANCIL,EQ,2333,1790,76.73
20,568,JMTAUTOLTD,EQ,250,100,40.00
20,569,JPASSOCIAT,EQ,10537302,3026471,28.72
20,570,JPHYDRO,EQ,3792643,893341,23.55
20,571,JSTAINLESS,EQ,40420,22211,54.95
20,572,JSWSTEEL,EQ,747305,435972,58.34
20,573,JUBILANT,EQ,17478,14800,84.68
20,574,JUNIORBEES,EQ,2689,1444,53.70
20,575,JYOTHYLAB,EQ,775,579,74.71
20,576,JYOTISTRUC,EQ,420211,364727,86.80
20,577,KAJARIACER,EQ,29033,18852,64.93
20,578,KAKATCEM,EQ,1640,1301,79.33
20,579,KALECONSUL,EQ,121174,40755,33.63
20,580,KALINDEE,EQ,3252,2559,78.69
20,581,KALPATPOWR,EQ,116375,55834,47.98
20,582,KALYANIFRG,EQ,632,26,4.11
20,583,KAMATHOTEL,EQ,1505,806,53.55
20,584,KANORICHEM,EQ,6900,5613,81.35
20,585,KANSAINER,EQ,100103,100057,99.95
20,586,KARURVYSYA,EQ,69373,47764,68.85
20,587,KAUSHALYA,EQ,127401,49141,38.57
20,588,KAVVERITEL,EQ,1527,1203,78.78
20,589,KBL,EQ,3443,2590,75.23
20,590,KCP,EQ,4593,2797,60.90
20,591,KCPSUGIND,EQ,92141,38128,41.38
20,592,KEC,EQ,4595,3330,72.47
20,593,KEI,EQ,118030,77738,65.86
20,594,KERNEX,EQ,2896,2225,76.83
20,595,KESARENT,EQ,500,500,100.00
20,596,KESORAMIND,EQ,65277,47090,72.14
20,597,KHAITANELE,EQ,1458,624,42.80
20,598,KHAITANLTD,EQ,61490,60973,99.16
20,599,KHANDSE,EQ,209,161,77.03
20,600,KIL,EQ,7621,5738,75.29
20,601,KIRIDYES,EQ,15300,14219,92.93
20,602,KIRLOSOIL,EQ,16186,11128,68.75
20,603,KKCL,EQ,52,50,96.15
20,604,KLGSYSTEL,EQ,21281,12374,58.15
20,605,KMSUGAR,EQ,1198,698,58.26
20,606,KNL,EQ,442821,267363,60.38
20,607,KNRCON,EQ,44563,16684,37.44
20,608,KOHINOOR,EQ,396170,315215,79.57
20,609,KOLTEPATIL,EQ,1002802,467114,46.58
20,610,KOPDRUGS,EQ,390,340,87.18
20,611,KOPRAN,EQ,20143,11336,56.28
20,612,KOTAKBANK,EQ,1930082,640260,33.17
20,613,KOTAKGOLD,EQ,1347,1004,74.54
20,614,KOTAKPSUBK,EQ,216,145,67.13
20,615,KOTARISUG,EQ,32318,23320,72.16
20,616,KOTHARIPET,EQ,4096,4096,100.00
20,617,KOTHARIPRO,EQ,637,320,50.24
20,618,KOUTONS,EQ,4349,3980,91.52
20,619,KPIT,EQ,151593,71660,47.27
20,620,KPRMILL,EQ,1094,883,80.71
20,621,KRBL,EQ,41783,28348,67.85
20,622,KRISHNAENG,EQ,17510,13480,76.98
20,623,KSBPUMPS,EQ,266,231,86.84
20,624,KSCL,EQ,4478,4397,98.19
20,625,KSERAPRO,EQ,39919,32749,82.04
20,626,KSK,EQ,592285,76386,12.90
20,627,KSOILS,EQ,346595,117834,34.00
20,628,KTKBANK,EQ,150372,67245,44.72
20,629,LAKPRE,EQ,1837,1608,87.53
20,630,LAKSHMIEFL,EQ,158948,158422,99.67
20,631,LAKSHVILAS,EQ,59849,37898,63.32
20,632,LANCOIN,EQ,5177,4645,89.72
20,633,LAOPALA,EQ,1909,1507,78.94
20,634,LAXMIMACH,EQ,50729,21658,42.69
20,635,LCCINFOTEC,EQ,47248,47146,99.78
20,636,LGBROS,EQ,40992,32744,79.88
20,637,LIBERTSHOE,EQ,3052,1607,52.65
20,638,LICHSGFIN,EQ,1352527,358723,26.52
20,639,LIQUIDBEES,EQ,319349,234927,73.56
20,640,LITL,EQ,2548059,304829,11.96
20,641,LLOYDELENG,EQ,10169,4818,47.38
20,642,LLOYDFIN,EQ,48837,38379,78.59
20,643,LLOYDSTEEL,EQ,139910,66935,47.84
20,644,LML,EQ,148508,88920,59.88
20,645,LOGIXMICRO,EQ,339494,329150,96.95
20,646,LOKESHMACH,EQ,7349,4550,61.91
20,647,LOTUSEYE,EQ,591502,233771,39.52
20,648,LT,EQ,1662471,576665,34.69
20,649,LUMAXAUTO,EQ,1508,1280,84.88
20,650,LUMAXIND,EQ,863,235,27.23
20,651,LUMAXTECH,EQ,68865,55442,80.51
20,652,LUPIN,EQ,130048,86780,66.73
20,653,LYKALABS,EQ,17667,9145,51.76
20,654,M&M,EQ,614574,399453,65.00
20,655,M&MFIN,EQ,13996,12604,90.05
20,656,MAARSOFTW,EQ,89687,70116,78.18
20,657,MACMILLAN,EQ,1968,1443,73.32
20,658,MADHAV,EQ,997,600,60.18
20,659,MADHUCON,EQ,10548,9460,89.69
20,660,MADRASCEM,EQ,1320,974,73.79
20,661,MADRASFERT,EQ,468526,223864,47.78
20,662,MAGMA,EQ,25,21,84.00
20,663,MAGNUM,EQ,74496,56384,75.69
20,664,MAHABANK,EQ,471591,210457,44.63
20,665,MAHINDFORG,EQ,1723,1561,90.60
20,666,MAHINDUGIN,EQ,19430,6520,33.56
20,667,MAHLIFE,EQ,41911,29008,69.21
20,668,MAHSCOOTER,EQ,422,422,100.00
20,669,MAHSEAMLES,EQ,81407,51495,63.26
20,670,MALCO,EQ,69155,17115,24.75
20,671,MALUPAPER,EQ,11467,7245,63.18
20,672,MALWACOTT,EQ,2133,613,28.74
20,673,MANAKSIA,EQ,52729,23386,44.35
20,674,MANALU,EQ,20935,1174,5.61
20,675,MANGALAM,EQ,595,525,88.24
20,676,MANGCHEFER,EQ,363066,108786,29.96
20,677,MANGLMCEM,EQ,19746,13306,67.39
20,678,MANGTIMBER,EQ,18223,13127,72.04
20,679,MANINDS,EQ,46553,39362,84.55
20,680,MANUGRAPH,EQ,1503,1376,91.55
20,681,MARALOVER,EQ,3220,3190,99.07
20,682,MARICO,EQ,333712,193004,57.84
20,683,MARKSANS,EQ,1458944,616526,42.26
20,684,MARUTI,EQ,981663,454450,46.29
20,685,MASTEK,EQ,66417,43903,66.10
20,686,MATRIXLABS,EQ,39118,23008,58.82
20,687,MAX,EQ,435371,406282,93.32
20,688,MAXWELL,EQ,2397,2246,93.70
20,689,MAYTASINFR,EQ,186330,73883,39.65
20,690,MBECL,EQ,3523,3300,93.67
20,691,MCDHOLDING,EQ,110847,25806,23.28
20,692,MCDOWELL-N,EQ,125130,71221,56.92
20,693,MCLEODRUSS,EQ,157278,86269,54.85
20,694,MEDIA,EQ,3468,1889,54.47
20,695,MEGASOFT,EQ,4397,2717,61.79
20,696,MEGH,EQ,185504,103933,56.03
20,697,MELSTAR,EQ,2676,1850,69.13
20,698,MERCK,EQ,2844,2369,83.30
20,699,MIC,EQ,85728,40000,46.66
20,700,MICRO,EQ,959,519,54.12
20,701,MICROTECH,EQ,3700,2290,61.89
20,702,MID-DAY,EQ,39508,19984,50.58
20,703,MINDAIND,EQ,96,51,53.12
20,704,MINDTREE,EQ,9064,4413,48.69
20,705,MIRCELECTR,EQ,170137,90522,53.21
20,706,MIRZAINT,EQ,39857,26786,67.21
20,707,MLL,EQ,1353711,432499,31.95
20,708,MMFL,EQ,1218,1206,99.01
20,709,MONNETISPA,EQ,40362,24009,59.48
20,710,MONSANTO,EQ,1089,796,73.09
20,711,MORARJETEX,EQ,2850,2650,92.98
20,712,MOREPENLAB,EQ,763356,483701,63.37
20,713,MORGANSTAN,EQ,198851,174966,87.99
20,714,MOSERBAER,EQ,683734,292239,42.74
20,715,MOTHERSUMI,EQ,1252,1101,87.94
20,716,MOTILALOFS,EQ,79867,38763,48.53
20,717,MOTOGENFIN,EQ,6557,5075,77.40
20,718,MPHASIS,EQ,29712,9671,32.55
20,719,MRF,EQ,6069,1690,27.85
20,720,MRO-TEK,EQ,20030,11607,57.95
20,721,MRPL,EQ,2983903,579709,19.43
20,722,MSKPROJ,EQ,617,559,90.60
20,723,MSPL,EQ,51435,31770,61.77
20,724,MTNL,EQ,1681292,557716,33.17
20,725,MUDRA,EQ,9827,6558,66.73
20,726,MUKANDENGG,EQ,2241,1941,86.61
20,727,MUKANDLTD,EQ,4159,2184,52.51
20,728,MUKTAARTS,EQ,667,582,87.26
20,729,MUNDRAPORT,EQ,1134530,256541,22.61
20,730,MUNJALAU,EQ,76,76,100.00
20,731,MUNJALSHOW,EQ,4403,2541,57.71
20,732,MURLIIND,EQ,10384,5158,49.67
20,733,MURUDCERA,EQ,10131,6904,68.15
20,734,MVL,EQ,26818,8469,31.58
20,735,MYSORECEM,EQ,193246,90600,46.88
20,736,NAGARCONST,EQ,5361518,1936608,36.12
20,737,NAGARFERT,EQ,48776198,5489592,11.25
20,738,NAGREEKEXP,EQ,2119,1906,89.95
20,739,NAHARCAP,EQ,16156,5289,32.74
20,740,NAHARINDUS,EQ,5407,4287,79.29
20,741,NAHARINVST,EQ,17950,13250,73.82
20,742,NAHARSPING,EQ,31991,31175,97.45
20,743,NANDAN,EQ,800187,390924,48.85
20,744,NATCOPHARM,EQ,40200,23250,57.84
20,745,NATIONALUM,EQ,808054,161356,19.97
20,746,NATNLSTEEL,EQ,12016,11574,96.32
20,747,NAUKRI,EQ,2942,913,31.03
20,748,NAVINFLUOR,EQ,9268,7473,80.63
20,749,NAVNETPUBL,EQ,5599,3186,56.90
20,750,NBVENTURES,EQ,141144,93410,66.18
20,751,NCLIND,EQ,40867,22107,54.09
20,752,NDTV,EQ,144999,59115,40.77
20,753,NECLIFE,EQ,28919,14346,49.61
20,754,NELCAST,EQ,59995,44915,74.86
20,755,NEOCURTHER,EQ,14261,8450,59.25
20,756,NESCO,EQ,240,188,78.33
20,757,NETFINCO,EQ,209,116,55.50
20,758,NETWORK18,EQ,33543,18537,55.26
20,759,NEYVELILIG,EQ,2239778,502103,22.42
20,760,NFL,EQ,86018,28615,33.27
20,761,NICCO,EQ,15036,12431,82.67
20,762,NIFTYBEES,EQ,19940,11510,57.72
20,763,NIITLTD,EQ,510476,137364,26.91
20,764,NIITTECH,EQ,920791,671299,72.90
20,765,NILKAMAL,EQ,1386,1185,85.50
20,766,NIPPOBATRY,EQ,185,105,56.76
20,767,NIRMA,EQ,11878,7654,64.44
20,768,NITCO,EQ,2611,1281,49.06
20,769,NITINFIRE,EQ,3779,1927,50.99
20,770,NITINSPIN,EQ,65009,41598,63.99
20,771,NMDC,EQ,92144,36394,39.50
20,772,NOCIL,EQ,691652,257435,37.22
20,773,NOIDATOLL,EQ,534958,236561,44.22
20,774,NORBTEAEXP,EQ,1800,1000,55.56
20,775,NORTHGATE,EQ,48239,37296,77.32
20,776,NOVAPETRO,EQ,582,500,85.91
20,777,NOVOPANIND,EQ,205,201,98.05
20,778,NRBBEARING,EQ,15738,12884,81.87
20,779,NRC,EQ,4451,3397,76.32
20,780,NSIL,EQ,75,70,93.33
20,781,NTPC,EQ,8271000,3905964,47.22
20,782,NUCHEM,EQ,54068,54022,99.91
20,783,NUCLEUS,EQ,284393,263723,92.73
20,784,NUMERICPW,EQ,693,432,62.34
20,785,OCL,EQ,9242,6299,68.16
20,786,OILCOUNTUB,EQ,8231,6469,78.59
20,787,OMAXAUTO,EQ,5531,3689,66.70
20,788,OMAXE,EQ,327663,96418,29.43
20,789,OMNITECH,EQ,18187,13283,73.04
20,790,ONGC,EQ,3324236,1592832,47.92
20,791,ONMOBILE,EQ,14555,5396,37.07
20,792,ONWARDTEC,EQ,1200,873,72.75
20,793,OPTOCIRCUI,EQ,53243,37076,69.64
20,794,ORBITCORP,EQ,231310,61803,26.72
20,795,ORBITCORP,W1,25,25,100.00
20,796,ORCHIDCHEM,EQ,332088,67825,20.42
20,797,ORGINFO,EQ,24929,16432,65.92
20,798,ORIENTABRA,EQ,15511,11482,74.02
20,799,ORIENTBANK,EQ,308706,154112,49.92
20,800,ORIENTCERA,EQ,700,400,57.14
20,801,ORIENTHOT,EQ,748,690,92.25
20,802,ORIENTINFO,EQ,18621,10807,58.04
20,803,ORIENTPPR,EQ,106411,71083,66.80
20,804,OTL,EQ,10990,6991,63.61
20,805,OUDHSUG,EQ,5622,4526,80.51
20,806,PAGEIND,EQ,107,50,46.73
20,807,PANACEABIO,EQ,78648,29492,37.50
20,808,PANORAMUNI,EQ,35725,11073,31.00
20,809,PANTALOONR,EQ,25825,15256,59.07
20,810,PAPERPROD,EQ,2443,1887,77.24
20,811,PARACABLES,EQ,114251,83128,72.76
20,812,PARAL,EQ,2609,1353,51.86
20,813,PAREKHPLAT,EQ,2675,2101,78.54
20,814,PARSVNATH,EQ,1157185,244566,21.13
20,815,PATELENG,EQ,23496,6292,26.78
20,816,PATINTLOG,EQ,5108,3878,75.92
20,817,PATNI,EQ,342948,248570,72.48
20,818,PATSPINLTD,EQ,1923,1684,87.57
20,819,PBAINFRA,EQ,24471,10768,44.00
20,820,PDUMJEIND,EQ,100,100,100.00
20,821,PDUMJEPULP,EQ,550,450,81.82
20,822,PEACOCKIND,EQ,4711,4200,89.15
20,823,PEARLPOLY,EQ,703,475,67.57
20,824,PENINLAND,EQ,306876,115456,37.62
20,825,PEPL,EQ,1122,645,57.49
20,826,PETRONENGG,EQ,243,154,63.37
20,827,PETRONET,EQ,1297649,541955,41.76
20,828,PFC,EQ,713652,277803,38.93
20,829,PFIZER,EQ,4260,2252,52.86
20,830,PFOCUS,EQ,719,442,61.47
20,831,PGHH,EQ,1637,1195,73.00
20,832,PHILIPCARB,EQ,8482,6072,71.59
20,833,PHOENIXLMP,EQ,7891,6761,85.68
20,834,PHOENIXLTD,EQ,823619,710824,86.30
20,835,PIDILITIND,EQ,72732,56347,77.47
20,836,PIONEEREMB,EQ,5031,4129,82.07
20,837,PIRGLASS,EQ,14,14,100.00
20,838,PIRHEALTH,EQ,127067,104086,81.91
20,839,PIRLIFE,EQ,7973,3928,49.27
20,840,PITTILAM,EQ,2810,2100,74.73
20,841,PLASTIBLEN,EQ,102,102,100.00
20,842,PLETHICO,EQ,3967,2508,63.22
20,843,PNB,EQ,815155,310640,38.11
20,844,PNBGILTS,EQ,71449,54452,76.21
20,845,PNC,EQ,6794,5166,76.04
20,846,POCHIRAJU,EQ,25270,14712,58.22
20,847,POLARIND,EQ,2066,1984,96.03
20,848,POLARIS,EQ,699702,198574,28.38
20,849,POLYPLEX,EQ,2707,2507,92.61
20,850,PONNIERODE,EQ,106,84,79.25
20,851,POWERGRID,EQ,6054921,2832614,46.78
20,852,PPAP,EQ,29192,21879,74.95
20,853,PRAENG,EQ,528627,239720,45.35
20,854,PRAJIND,EQ,1499354,265783,17.73
20,855,PRAKASH,EQ,75905,43404,57.18
20,856,PRATIBHA,EQ,4411,3148,71.37
20,857,PRECOT,EQ,1173,969,82.61
20,858,PRECWIRE,EQ,620,610,98.39
20,859,PREMIER,EQ,3699,2863,77.40
20,860,PRICOL,EQ,30785,27423,89.08
20,861,PRIMESECU,EQ,53229,20333,38.20
20,862,PRISMCEM,EQ,291587,175252,60.10
20,863,PRITHVI,EQ,41419,35035,84.59
20,864,PROVOGUE,EQ,3130,2657,84.89
20,865,PSL,EQ,3232,1898,58.73
20,866,PSTL,EQ,177019,59241,33.47
20,867,PSUBNKBEES,EQ,1917,1745,91.03
20,868,PTC,EQ,543234,301013,55.41
20,869,PTL,EQ,419,415,99.05
20,870,PUNJABCHEM,EQ,53494,15187,28.39
20,871,PUNJABTRAC,EQ,13229,7505,56.73
20,872,PUNJLLOYD,EQ,3290936,745083,22.64
20,873,PURVA,EQ,20320,13263,65.27
20,874,PVP,EQ,2364,2276,96.28
20,875,PVR,EQ,74134,63306,85.39
20,876,QGOLDHALF,EQ,1121,1072,95.63
20,877,QNIFTY,EQ,367,148,40.33
20,878,QUINTEGRA,EQ,16532,16404,99.23
20,879,RADAAN,EQ,59292,40905,68.99
20,880,RADICO,EQ,139081,88430,63.58
20,881,RAINCOM,EQ,81301,37903,46.62
20,882,RAJESHEXPO,EQ,2013598,532399,26.44
20,883,RAJRAYON,EQ,13963,12350,88.45
20,884,RAJSREESUG,EQ,1092,945,86.54
20,885,RAJTV,EQ,52987,13092,24.71
20,886,RAJVIR,EQ,10,10,100.00
20,887,RALLIS,EQ,4003,3217,80.36
20,888,RAMANEWS,EQ,20291,11920,58.75
20,889,RAMCOIND,EQ,397,267,67.25
20,890,RAMCOSYS,EQ,15241,9313,61.10
20,891,RAMSARUP,EQ,2889,2641,91.42
20,892,RANASUG,EQ,139573,73248,52.48
20,893,RANBAXY,EQ,2205529,760848,34.50
20,894,RANEENGINE,EQ,1004,1004,100.00
20,895,RANEHOLDIN,EQ,123,83,67.48
20,896,RATNAMANI,EQ,1812,1193,65.84
20,897,RAYMOND,EQ,24796,13971,56.34
20,898,RBL,EQ,1843,1439,78.08
20,899,RCF,EQ,1875303,294114,15.68
20,900,RCOM,EQ,9366577,3640270,38.86
20,901,RECLTD,EQ,234432,88749,37.86
20,902,REDINGTON,EQ,14266,10845,76.02
20,903,REGENCERAM,EQ,758,629,82.98
20,904,REIAGRO,EQ,6853,2473,36.09
20,905,RELBANK,EQ,681,477,70.04
20,906,RELCAPITAL,EQ,8189028,1507191,18.41
20,907,RELGOLD,EQ,7608,4862,63.91
20,908,RELIANCE,EQ,3331358,1104684,33.16
20,909,RELIGARE,EQ,7147,4080,57.09
20,910,RELINFRA,EQ,5121080,1179303,23.03
20,911,RENUKA,EQ,4760063,1042135,21.89
20,912,REVATHI,EQ,400,0,0.00
20,913,RICOAUTO,EQ,122615,66221,54.01
20,914,RIIL,EQ,118501,47568,40.14
20,915,RJL,EQ,9950,6658,66.91
20,916,RKFORGE,EQ,100,100,100.00
20,917,RMCL,EQ,76658,69860,91.13
20,918,RML,EQ,950,930,97.89
20,919,RNRL,EQ,136643006,11958620,8.75
20,920,ROHLTD,EQ,15777,11033,69.93
20,921,ROLTA,EQ,626632,262438,41.88
20,922,ROMAN,EQ,4826,4103,85.02
20,923,RPGCABLES,EQ,5176,3878,74.92
20,924,RPGLIFE,EQ,16227,10367,63.89
20,925,RPL,EQ,20505260,5390226,26.29
20,926,RPOWER,EQ,29735407,4101167,13.79
20,927,RSSOFTWARE,EQ,5010,3440,68.66
20,928,RSWM,EQ,2339,1708,73.02
20,929,RSYSTEMS,EQ,6589,4923,74.72
20,930,RUBYMILLS,EQ,782,346,44.25
20,931,RUCHINFRA,EQ,3267,2690,82.34
20,932,RUCHIRA,EQ,3752,2907,77.48
20,933,RUCHISOYA,EQ,556808,279794,50.25
20,934,SABERORGAN,EQ,8164,4844,59.33
20,935,SABTN,EQ,15352,9977,64.99
20,936,SADBHAV,EQ,50962,50532,99.16
20,937,SAGCEM,EQ,227,226,99.56
20,938,SAHPETRO,EQ,26110,16948,64.91
20,939,SAIL,EQ,8085871,1897826,23.47
20,940,SAKHTISUG,EQ,78561,30837,39.25
20,941,SAKSOFT,EQ,89,89,100.00
20,942,SAKUMA,EQ,4956,2926,59.04
20,943,SAKUMA,P1,39,39,100.00
20,944,SALORAINTL,EQ,1929,330,17.11
20,945,SALSTEEL,EQ,15721,9501,60.44
20,946,SAMBHAAV,EQ,5085,5085,100.00
20,947,SAMTEL,EQ,294031,165708,56.36
20,948,SANDESH,EQ,1940,1492,76.91
20,949,SANGAMIND,EQ,3710,2975,80.19
20,950,SANGHIIND,EQ,8233,3952,48.00
20,951,SANGHIPOLY,EQ,29150,20250,69.47
20,952,SANGHVIMOV,EQ,3713,3391,91.33
20,953,SANWARIA,EQ,30938,15620,50.49
20,954,SAPL,EQ,78864,43605,55.29
20,955,SAREGAMA,EQ,24382,17844,73.19
20,956,SASKEN,EQ,1901355,239885,12.62
20,957,SATHAISPAT,EQ,13734,8772,63.87
20,958,SATYAMCOMP,EQ,5969355,3006531,50.37
20,959,SAVITACHEM,EQ,658,578,87.84
20,960,SB&TINTL,EQ,351773,315561,89.71
20,961,SBIN,EQ,2345765,670242,28.57
20,962,SCI,EQ,1224182,905185,73.94
20,963,SEAMECLTD,EQ,5230,3426,65.51
20,964,SEJALGLASS,EQ,94913,34450,36.30
20,965,SELAN,EQ,644813,174045,26.99
20,966,SELMCL,EQ,27757,8926,32.16
20,967,SESAGOA,EQ,966756,203874,21.09
20,968,SESHAPAPER,EQ,235,230,97.87
20,969,SGFL,EQ,58,19,32.76
20,970,SGL,EQ,2082,1325,63.64
20,971,SHALPAINTS,EQ,50,50,100.00
20,972,SHANTIGEAR,EQ,3992,3267,81.84
20,973,SHARRESLTD,EQ,3687,785,21.29
20,974,SHASUNCHEM,EQ,107940,73003,67.63
20,975,SHIV-VANI,EQ,19164,7887,41.16
20,976,SHIVAMAUTO,EQ,1075,633,58.88
20,977,SHIVTEX,EQ,24,9,37.50
20,978,SHLAKSHMI,EQ,77222,34354,44.49
20,979,SHOPERSTOP,EQ,668,657,98.35
20,980,SHREECEM,EQ,15382,11888,77.29
20,981,SHREERAMA,EQ,23328,12592,53.98
20,982,SHRENUJ,EQ,63699,58212,91.39
20,983,SHREYANIND,EQ,100,100,100.00
20,984,SHREYAS,EQ,7117,4563,64.11
20,985,SHRIRAMCIT,EQ,24965,22760,91.17
20,986,SHRIRAMEPC,EQ,17434,11605,66.57
20,987,SHYAMTEL,EQ,9623,4352,45.22
20,988,SICAL,EQ,37240,14298,38.39
20,989,SIEMENS,EQ,693602,234122,33.75
20,990,SIGROUPIND,EQ,500,500,100.00
20,991,SIL,EQ,9141,6867,75.12
20,992,SILINV,EQ,10,10,100.00
20,993,SIMBHSUGAR,EQ,3627,1828,50.40
20,994,SIMPLEX,EQ,2179,1901,87.24
20,995,SIMPLEXINF,EQ,5353,4263,79.64
20,996,SINTEX,EQ,90404,59839,66.19
20,997,SIRPAPER,EQ,9547,7304,76.51
20,998,SITASHREE,EQ,505119,171765,34.00
20,999,SIYSIL,EQ,506,100,19.76
20,1000,SKFINDIA,EQ,5926,3194,53.90
20,1001,SKMEGGPROD,EQ,6237,4886,78.34
20,1002,SKUMARSYNF,EQ,585273,409887,70.03
20,1003,SMZSCHEM,EQ,4458,3350,75.15
20,1004,SOBHA,EQ,706527,242352,34.30
20,1005,SOFTPRO,EQ,20,20,100.00
20,1006,SOLAREX,EQ,527,353,66.98
20,1007,SOLEMS,EQ,2136,576,26.97
20,1008,SOMANYCERA,EQ,730,468,64.11
20,1009,SOMATEX,EQ,45765,38661,84.48
20,1010,SONASTEER,EQ,22941,18933,82.53
20,1011,SONATSOFTW,EQ,70907,40471,57.08
20,1012,SOUTHBANK,EQ,154172,96317,62.47
20,1013,SPARC,EQ,71828,59975,83.50
20,1014,SPENTEX,EQ,21033,12691,60.34
20,1015,SPIC,EQ,37116,18127,48.84
20,1016,SPICEMOBIL,EQ,224412,111543,49.70
20,1017,SPICETELE,EQ,343562,335049,97.52
20,1018,SPLIL,EQ,7385,3435,46.51
20,1019,SPSL,EQ,135886,89658,65.98
20,1020,SREINTFIN,EQ,603212,285652,47.36
20,1021,SRF,EQ,162444,66644,41.03
20,1022,SRGINFOTEC,EQ,50917,45851,90.05
20,1023,SRHHLINDST,EQ,3005,2111,70.25
20,1024,SRHHYPOLTD,EQ,851,666,78.26
20,1025,SRTRANSFIN,EQ,78055,66447,85.13
20,1026,SSWL,EQ,10,10,100.00
20,1027,STAR,EQ,285041,156864,55.03
20,1028,STARPAPER,EQ,1750,1398,79.89
20,1029,STCINDIA,EQ,616328,56857,9.23
20,1030,STEELTUBES,EQ,52466,51660,98.46
20,1031,STER,EQ,1748114,693736,39.68
20,1032,STERLINBIO,EQ,492371,247947,50.36
20,1033,STERTOOLS,EQ,2145,2139,99.72
20,1034,STINDIA,EQ,390,390,100.00
20,1035,STRTECH,EQ,180854,99491,55.01
20,1036,SUBEX,EQ,73864,31257,42.32
20,1037,SUBHASPROJ,EQ,2138,1255,58.70
20,1038,SUBROS,EQ,10716,6559,61.21
20,1039,SUDARSCHEM,EQ,46,46,100.00
20,1040,SUJANAUNI,EQ,14964,13484,90.11
20,1041,SUMMIT,EQ,15620,11195,71.67
20,1042,SUNCLAYTON,EQ,1913,1261,65.92
20,1043,SUNDARMFIN,EQ,1646,1135,68.96
20,1044,SUNDRMBRAK,EQ,28,19,67.86
20,1045,SUNDRMFAST,EQ,64577,36694,56.82
20,1046,SUNFLAG,EQ,237964,107985,45.38
20,1047,SUNILHITEC,EQ,69697,28506,40.90
20,1048,SUNPHARMA,EQ,176411,98056,55.58
20,1049,SUNTV,EQ,71594,39555,55.25
20,1050,SUPERSPIN,EQ,10022,6687,66.72
20,1051,SUPPETRO,EQ,22860,16112,70.48
20,1052,SUPRAJIT,EQ,147,90,61.22
20,1053,SUPREMEIND,EQ,2611,2138,81.88
20,1054,SUPREMEINF,EQ,12787,5086,39.77
20,1055,SUPREMETEX,EQ,2602,2051,78.82
20,1056,SURAJDIAMN,EQ,14779,8087,54.72
20,1057,SURANAIND,EQ,183,173,94.54
20,1058,SURANATELE,EQ,4519,3032,67.09
20,1059,SURYALAXMI,EQ,272,202,74.26
20,1060,SURYAPHARM,EQ,15880,8829,55.60
20,1061,SURYAROSNI,EQ,5868,3082,52.52
20,1062,SUTLEJTEX,EQ,51,29,56.86
20,1063,SUVEN,EQ,65936,37899,57.48
20,1064,SUZLON,EQ,5632325,2058866,36.55
20,1065,SWARAJENG,EQ,1209,959,79.32
20,1066,SWARAJMAZD,EQ,92,50,54.35
20,1067,SYNDIBANK,EQ,1039082,677175,65.17
20,1068,TAINWALCHM,EQ,2306,2017,87.47
20,1069,TAJGVK,EQ,21655,13191,60.91
20,1070,TAKE,EQ,1362,1236,90.75
20,1071,TALBROAUTO,EQ,6741,4706,69.81
20,1072,TANLA,EQ,186933,156220,83.57
20,1073,TANTIACONS,EQ,3104,870,28.03
20,1074,TATACHEM,EQ,692940,408612,58.97
20,1075,TATACOFFEE,EQ,1265,937,74.07
20,1076,TATACOFFEE,N1,10,10,100.00
20,1077,TATACOMM,EQ,368032,197336,53.62
20,1078,TATAELXSI,EQ,20024,9510,47.49
20,1079,TATAINVEST,EQ,4256,3191,74.98
20,1080,TATAMETALI,EQ,16827,10513,62.48
20,1081,TATAMOTORS,EQ,399064,173563,43.49
20,1082,TATAPOWER,EQ,875359,318208,36.35
20,1083,TATASPONGE,EQ,8185,3566,43.57
