Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-DEC-2002>,Settlement No <2002230>,Settlement Date <10-DEC-2002>
10,MTO,05122002,035449619,0000737
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RALLIS,EQ,4096,3870,94.48
20,539,RAMANEWSPR,EQ,68202,38775,56.85
20,540,RAMCOIND,EQ,6619,5328,80.50
20,541,RAMCOSYS,EQ,598474,80931,13.52
20,542,RANBAXY,EQ,179991,78311,43.51
20,543,RANEMADRAS,EQ,347,347,100.00
20,544,RAYMOND,EQ,9190,8002,87.07
20,545,RCF,EQ,849274,292579,34.45
20,546,RECKCOLMAN,EQ,1769,1531,86.55
20,547,REGENCERAM,EQ,2930,2930,100.00
20,548,RELCAPITAL,EQ,127721,55115,43.15
20,549,RELIANCE,EQ,6537126,944057,14.44
20,550,REVL,EQ,550,550,100.00
20,551,RIIL,EQ,2497,2199,88.07
20,552,ROLTA,EQ,2063700,282600,13.69
20,553,ROOFITIND,EQ,22984,16740,72.83
20,554,RPGTELECOM,EQ,8476,8175,96.45
20,555,RSSOFTWARE,EQ,149254,36988,24.78
20,556,RUCHISOYA,EQ,1960,1960,100.00
20,557,SABERORGAN,EQ,2700,2600,96.30
20,558,SAELTD,EQ,1202,1000,83.19
20,559,SAIL,EQ,945175,463527,49.04
20,560,SAITELE,EQ,64425,43945,68.21
20,561,SAKHTISUG,EQ,1400,1400,100.00
20,562,SALORAINTL,EQ,6987,3325,47.59
20,563,SAMTEL,EQ,6304,5304,84.14
20,564,SANDESH,EQ,620,300,48.39
20,565,SAREGAMA,EQ,6220,2991,48.09
20,566,SATNAMOVER,EQ,5388,4840,89.83
20,567,SATYAMCOMP,EQ,17306626,1673681,9.67
20,568,SAVITACHEM,EQ,2171,1733,79.82
20,569,SAWPIPES,EQ,399234,137638,34.48
20,570,SB&TINTL,EQ,250633,111112,44.33
20,571,SBIHOMEFIN,EQ,9100,8800,96.70
20,572,SBIN,EQ,916076,292994,31.98
20,573,SCI,EQ,1015041,206388,20.33
20,574,SEAMECLTD,EQ,61557,44551,72.37
20,575,SEARCHEMIN,EQ,1400,1400,100.00
20,576,SEARLEIND,EQ,875,775,88.57
20,577,SESAGOA,EQ,34506,24547,71.14
20,578,SESHAPAPER,EQ,427,427,100.00
20,579,SHAKTIGAS,EQ,6000,5800,96.67
20,580,SHAMKNFAB,EQ,1802,1500,83.24
20,581,SHANTIGEAR,EQ,1300,1200,92.31
20,582,SHASUNCHEM,EQ,10358,5996,57.89
20,583,SHREECEM,EQ,13238,10334,78.06
20,584,SHREERAMA,EQ,33007,22187,67.22
20,585,SHRENUJ,EQ,336,250,74.40
20,586,SHREYASHIP,EQ,201,200,99.50
20,587,SHRMHONDA,EQ,100,100,100.00
20,588,SHYAMTELE,EQ,240544,77961,32.41
20,589,SICAL,EQ,712,710,99.72
20,590,SIEMENS,EQ,26579,13713,51.59
20,591,SILTAPCHEM,EQ,8001,6279,78.48
20,592,SILVERLINE,EQ,6508785,1259905,19.36
20,593,SINTEX,EQ,191,95,49.74
20,594,SIRPAPER,EQ,1800,1800,100.00
20,595,SIVIND,EQ,17113,16841,98.41
20,596,SKFBEARING,EQ,62290,52300,83.96
20,597,SKFBEARING,W1,1,0,0.00
20,598,SKMEGGPROD,EQ,481,340,70.69
20,599,SKUMARSYNF,EQ,1100,1100,100.00
20,600,SMITKLBECH,EQ,7767,5819,74.92
20,601,SMZSCHEM,EQ,101,100,99.01
20,602,SNOWCEMIND,EQ,24385,19966,81.88
20,603,SOFFIASOFT,EQ,57165,25020,43.77
20,604,SOFTPRO,EQ,301,200,66.45
20,605,SOFTSOLINT,EQ,565061,93750,16.59
20,606,SOFTTECHGR,EQ,3895,2981,76.53
20,607,SOMATEX,EQ,1104,1101,99.73
20,608,SONATSOFTW,EQ,312137,124297,39.82
20,609,SOUTHBANK,EQ,15406,13694,88.89
20,610,SPIC,EQ,11151,10100,90.57
20,611,SPICFINE,EQ,11532,11124,96.46
20,612,SPLLTD,EQ,500,500,100.00
20,613,SQRDSFWARE,EQ,929811,305243,32.83
20,614,SREINTFIN,EQ,956,956,100.00
20,615,SRF,EQ,12696,10850,85.46
20,616,SRGINFOTEC,EQ,204327,81936,40.10
20,617,SRIADIKARI,EQ,122410,40664,33.22
20,618,SRIVISHCEM,EQ,500,500,100.00
20,619,SRTRANSFIN,EQ,4835,4835,100.00
20,620,STARPAPER,EQ,301,300,99.67
20,621,STDIND,EQ,177209,134468,75.88
20,622,STEELTUBES,EQ,203,200,98.52
20,623,STERLINTEA,EQ,55336,9285,16.78
20,624,STROPTICAL,EQ,212836,31360,14.73
20,625,SUBHASPROJ,EQ,127,125,98.43
20,626,SUNDARMFIN,EQ,401,338,84.29
20,627,SUNDRMBRAK,EQ,24,24,100.00
20,628,SUNDRMCLAY,EQ,758,758,100.00
20,629,SUNDRMFAST,EQ,1330,1330,100.00
20,630,SUNEARTH,EQ,69163,52624,76.09
20,631,SUNPHARMA,EQ,1320,880,66.67
20,632,SUPPETRO,EQ,19929,19229,96.49
20,633,SUPREMEIND,EQ,1478,1279,86.54
20,634,SURAJDIAMN,EQ,17200,11991,69.72
20,635,SURANATELE,EQ,1400,1300,92.86
20,636,SURYAROSNI,EQ,6359,5649,88.83
20,637,SUTLEJINDS,EQ,250,250,100.00
20,638,SWARAJENG,EQ,664,664,100.00
20,639,SWARAJMAZD,EQ,2270,1825,80.40
20,640,SYNDIBANK,EQ,389501,233560,59.96
20,641,TAINWALCHM,EQ,298,99,33.22
20,642,TAJGVK,EQ,170,168,98.82
20,643,TATACHEM,EQ,88904,56036,63.03
20,644,TATAELXSI,EQ,190304,48181,25.32
20,645,TATAFIN,EQ,28459,22283,78.30
20,646,TATAHONEY,EQ,710,579,81.55
20,647,TATAMETALI,EQ,5462,4085,74.79
20,648,TATAPOWER,EQ,163267,59064,36.18
20,649,TATAPRESS,EQ,3176,2616,82.37
20,650,TATATEA,EQ,161499,34795,21.55
20,651,TATATELECM,EQ,25240,7862,31.15
20,652,TATAUNISYS,EQ,215033,36926,17.17
20,653,TATAVASHIS,EQ,13660,9250,67.72
20,654,TCI,EQ,200,100,50.00
20,655,TEIL,EQ,358,340,94.97
20,656,TELCO,EQ,1633278,451470,27.64
20,657,TELCO,W1,3084,2604,84.44
20,658,TFCILTD,EQ,17654,11684,66.18
20,659,THERMAX,EQ,341325,137740,40.35
20,660,THIRUSUGAR,EQ,1,1,100.00
20,661,THOMASCOOK,EQ,3891,3302,84.86
20,662,TIL,EQ,106,102,96.23
20,663,TIMESGTY,EQ,500,500,100.00
20,664,TIPSINDLTD,EQ,46381,22387,48.27
20,665,TIRUMALCHM,EQ,3013,2942,97.64
20,666,TISCO,EQ,1087777,205338,18.88
20,667,TITAN,EQ,63450,29887,47.10
20,668,TITANOCOMP,EQ,100,100,100.00
20,669,TNPETRO,EQ,25450,22245,87.41
20,670,TNPL,EQ,22585,16865,74.67
20,671,TNTELE,EQ,5541,3726,67.24
20,672,TODAYS,EQ,7756,300,3.87
20,673,TOKYOPLAST,EQ,2750,2500,90.91
20,674,TORNTPHARM,EQ,2953,2487,84.22
20,675,TRAFALHSE,EQ,54,40,74.07
20,676,TTKPRESTIG,EQ,800,800,100.00
20,677,TUBEINVEST,EQ,3351,3151,94.03
20,678,TV18,EQ,99288,40753,41.05
20,679,TVSELEC,EQ,926187,160867,17.37
20,680,TVSMOTOR,EQ,25657,21044,82.02
20,681,UCALFUEL,EQ,12327,8566,69.49
20,682,UMITL,EQ,1091,1080,98.99
20,683,UNICHEMLAB,EQ,3480,3247,93.30
20,684,UNIONBANK,EQ,281847,209234,74.24
20,685,UNIONCARBI,EQ,9942,7941,79.87
20,686,UNITECH,EQ,501,501,100.00
20,687,UNITEDPHOS,EQ,444356,23317,5.25
20,688,UNIVCABLES,EQ,251,250,99.60
20,689,UNIWESTBNK,EQ,6294,5154,81.89
20,690,USHABEL,EQ,6544,5415,82.75
20,691,UTIBANK,EQ,52182,35721,68.45
20,692,UTIUS64OCI,EQ,1600,1600,100.00
20,693,UTTAMSTL,EQ,17999,16350,90.84
20,694,VAMORGANIC,EQ,612,508,83.01
20,695,VARDHMNSPG,EQ,3197,2497,78.10
20,696,VARDMNPOLY,EQ,3449,3149,91.30
20,697,VARUNSHIP,EQ,42966,32361,75.32
20,698,VDOCONAPPL,EQ,62144,38666,62.22
20,699,VDOCONINTL,EQ,369615,147213,39.83
20,700,VDOLEASE,EQ,1079,779,72.20
20,701,VESUVIUS,EQ,5645,4490,79.54
20,702,VIJAYABANK,EQ,185920,148222,79.72
20,703,VINDHYATEL,EQ,1523,1250,82.07
20,704,VINTAGE,EQ,81230,66759,82.19
20,705,VINYLCHEM,EQ,8026,7126,88.79
20,706,VIPIND,EQ,1801,1550,86.06
20,707,VISAKAIND,EQ,1095,1095,100.00
20,708,VISESHINFO,EQ,36037,20996,58.26
20,709,VISIONLTD,EQ,92886,67552,72.73
20,710,VISUALSOFT,EQ,2090855,183234,8.76
20,711,VOLTAS,EQ,4837,4159,85.98
20,712,VSNL,EQ,171323,73633,42.98
20,713,VSTIND,EQ,734,677,92.23
20,714,VXL,EQ,4384,4384,100.00
20,715,VYSYABANK,EQ,17347,15460,89.12
20,716,WALCHANNAG,EQ,408,370,90.69
20,717,WARTSILA,EQ,350,250,71.43
20,718,WEIZMANIND,EQ,300,200,66.67
20,719,WELLWININD,EQ,25666,20735,80.79
20,720,WESTHATCH,EQ,3709,2848,76.79
20,721,WHEELS,EQ,270,250,92.59
20,722,WILLAMAGOR,EQ,585,585,100.00
20,723,WIMCO,EQ,4097,4094,99.93
20,724,WINSOMYARN,EQ,900,800,88.89
20,725,WIPRO,EQ,1330477,128241,9.64
20,726,WOCKLIFE,EQ,11963,9023,75.42
20,727,WOCKPHARMA,EQ,8682,8368,96.38
20,728,WSTCSTPAPR,EQ,2018,1868,92.57
20,729,WYETHLEDE,EQ,1575,1575,100.00
20,730,YOKOGAWA,EQ,1729,1225,70.85
20,731,ZANDUPHARM,EQ,119,104,87.39
20,732,ZEETELE,EQ,8709903,1948345,22.37
20,733,ZENITHCOMP,EQ,31881,17659,55.39
20,734,ZENITHEXPO,EQ,100,100,100.00
20,735,ZENITHINFO,EQ,15620,7005,44.85
20,736,ZODIACLOTH,EQ,711,0,0.00
20,737,ZUARIAGRO,EQ,4020,3520,87.56
