Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042008,129859663,0001213
Trade Date <09-APR-2008>,Settlement Type <N>,Settlement No <2008069>,Settlement Date <11-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAINSTUDIO,EQ,2975,2561,86.08
20,543,JAYAGROGN,EQ,9759,5892,60.38
20,544,JAYBARMARU,EQ,576,412,71.53
20,545,JAYNECOIND,EQ,246472,76555,31.06
20,546,JAYPEEHOT,EQ,8094,4732,58.46
20,547,JAYSREETEA,EQ,154426,36178,23.43
20,548,JBCHEPHARM,EQ,536282,221347,41.27
20,549,JBFIND,EQ,16963,15053,88.74
20,550,JBMA,EQ,174,140,80.46
20,551,JCTEL,EQ,8174,7670,93.83
20,552,JENSONICOL,EQ,29428,20869,70.92
20,553,JETAIRWAYS,EQ,72425,30140,41.62
20,554,JHS,EQ,11437,7098,62.06
20,555,JIK,EQ,7545,6545,86.75
20,556,JINDALPHOT,EQ,9728,3256,33.47
20,557,JINDALPOLY,EQ,650,271,41.69
20,558,JINDALSAW,EQ,31833,17703,55.61
20,559,JINDALSTEL,EQ,668730,103403,15.46
20,560,JINDALSWHL,EQ,9902,6458,65.22
20,561,JINDRILL,EQ,1753,1231,70.22
20,562,JISLJALEQS,EQ,207450,206512,99.55
20,563,JKCEMENT,EQ,7242,5204,71.86
20,564,JKIL,EQ,247994,32902,13.27
20,565,JKLAKSHMI,EQ,32152,18098,56.29
20,566,JKPAPER,EQ,6832,4865,71.21
20,567,JKTYRE,EQ,18766,13760,73.32
20,568,JMCPROJECT,EQ,320,317,99.06
20,569,JMFINANCIL,EQ,1574,949,60.29
20,570,JMTAUTOLTD,EQ,742,640,86.25
20,571,JPASSOCIAT,EQ,7941709,2004738,25.24
20,572,JPHYDRO,EQ,8722777,1782688,20.44
20,573,JSTAINLESS,EQ,81739,39160,47.91
20,574,JSWSTEEL,EQ,874638,424227,48.50
20,575,JUBILANT,EQ,69842,66061,94.59
20,576,JUNIORBEES,EQ,1295,1195,92.28
20,577,JYOTHYLAB,EQ,294,164,55.78
20,578,JYOTISTRUC,EQ,238157,92479,38.83
20,579,KABRAEXTRU,EQ,250,250,100.00
20,580,KAJARIACER,EQ,67367,54106,80.32
20,581,KAKATCEM,EQ,430,375,87.21
20,582,KALECONSUL,EQ,132028,41001,31.05
20,583,KALINDEE,EQ,4903,4465,91.07
20,584,KALPATPOWR,EQ,12502,6893,55.14
20,585,KALYANIFRG,EQ,233,225,96.57
20,586,KAMATHOTEL,EQ,1650,1545,93.64
20,587,KANORICHEM,EQ,2236,1986,88.82
20,588,KANSAINER,EQ,389,328,84.32
20,589,KARURVYSYA,EQ,19159,13647,71.23
20,590,KAUSHALYA,EQ,69907,23186,33.17
20,591,KAVVERITEL,EQ,110,60,54.55
20,592,KBL,EQ,1982,1534,77.40
20,593,KCP,EQ,6125,4161,67.93
20,594,KCPSUGIND,EQ,133744,63370,47.38
20,595,KEC,EQ,3879,2646,68.21
20,596,KECINFRA,EQ,14405,10211,70.89
20,597,KEI,EQ,51366,25511,49.67
20,598,KERNEX,EQ,4926,2919,59.26
20,599,KESORAMIND,EQ,21538,17715,82.25
20,600,KEYCORPSER,EQ,44,42,95.45
20,601,KHAITANELE,EQ,5992,2507,41.84
20,602,KHAITANLTD,EQ,1660,1640,98.80
20,603,KHANDSE,EQ,2980,1765,59.23
20,604,KIL,EQ,14619,12795,87.52
20,605,KINETICMOT,EQ,5050,4683,92.73
20,606,KIRLOSOIL,EQ,15105,9807,64.93
20,607,KKCL,EQ,1,0,0.00
20,608,KLGSYSTEL,EQ,33757,16188,47.95
20,609,KMSUGAR,EQ,5678,4727,83.25
20,610,KNRCON,EQ,17464,4911,28.12
20,611,KOHINOOR,EQ,107400,59201,55.12
20,612,KOLTEPATIL,EQ,755330,138692,18.36
20,613,KOPDRUGS,EQ,601,600,99.83
20,614,KOPRAN,EQ,46828,28821,61.55
20,615,KOTAKBANK,EQ,1166325,303576,26.03
20,616,KOTAKGOLD,EQ,1488,881,59.21
20,617,KOTAKPSUBK,EQ,25,25,100.00
20,618,KOTARISUG,EQ,101013,60454,59.85
20,619,KOTHARIPET,EQ,30269,19441,64.23
20,620,KOTHARIPRO,EQ,496,404,81.45
20,621,KOUTONS,EQ,184945,168718,91.23
20,622,KPIT,EQ,355619,81889,23.03
20,623,KPRMILL,EQ,389,339,87.15
20,624,KRBL,EQ,161888,112560,69.53
20,625,KRISHNAENG,EQ,11366,11165,98.23
20,626,KSBPUMPS,EQ,358,216,60.34
20,627,KSCL,EQ,1432,1304,91.06
20,628,KSERAPRO,EQ,259296,99340,38.31
20,629,KSOILS,EQ,3278735,1001943,30.56
20,630,KTKBANK,EQ,117775,46157,39.19
20,631,LAKPRE,EQ,715,694,97.06
20,632,LAKSHMIEFL,EQ,2917,2185,74.91
20,633,LAKSHVILAS,EQ,9947,7749,77.90
20,634,LANABS,EQ,313,251,80.19
20,635,LANCOIN,EQ,15792,13380,84.73
20,636,LAOPALA,EQ,1492,1292,86.60
20,637,LAXMIMACH,EQ,10958,5847,53.36
20,638,LCCINFOTEC,EQ,114141,73640,64.52
20,639,LGBROS,EQ,10860,5922,54.53
20,640,LIBERTSHOE,EQ,4976,2955,59.39
20,641,LICHSGFIN,EQ,395017,190576,48.25
20,642,LIQUIDBEES,EQ,69632,69632,100.00
20,643,LITL,EQ,838852,260270,31.03
20,644,LLOYDELENG,EQ,16584,9946,59.97
20,645,LLOYDFIN,EQ,25751,15566,60.45
20,646,LLOYDSTEEL,EQ,81796,53175,65.01
20,647,LML,EQ,195267,124547,63.78
20,648,LOGIXMICRO,EQ,244235,178197,72.96
20,649,LOKESHMACH,EQ,10491,3962,37.77
20,650,LOTTEINDIA,EQ,200,160,80.00
20,651,LT,EQ,1367243,473133,34.60
20,652,LUMAXAUTO,EQ,785,775,98.73
20,653,LUMAXIND,EQ,7490,7396,98.74
20,654,LUPIN,EQ,54692,33749,61.71
20,655,LYKALABS,EQ,16506,10215,61.89
20,656,M&M,EQ,657395,398996,60.69
20,657,M&MFIN,EQ,38567,37503,97.24
20,658,MAARSOFTW,EQ,142113,90472,63.66
20,659,MACMILLAN,EQ,1685,1508,89.50
20,660,MADHAV,EQ,255009,34539,13.54
20,661,MADHUCON,EQ,26817,20430,76.18
20,662,MADRASCEM,EQ,3805,3518,92.46
20,663,MADRASFERT,EQ,52435,37683,71.87
20,664,MAGMA,EQ,818,561,68.58
20,665,MAGNUM,EQ,38820,15877,40.90
20,666,MAHABANK,EQ,32680,15825,48.42
20,667,MAHINDFORG,EQ,186,105,56.45
20,668,MAHINDUGIN,EQ,4384,3615,82.46
20,669,MAHLIFE,EQ,156087,150744,96.58
20,670,MAHSCOOTER,EQ,417,117,28.06
20,671,MAHSEAMLES,EQ,113510,109096,96.11
20,672,MALCO,EQ,1,1,100.00
20,673,MALUPAPER,EQ,6999,5143,73.48
20,674,MALWACOTT,EQ,612,382,62.42
20,675,MANAKSIA,EQ,140538,55642,39.59
20,676,MANALIPETC,EQ,173400,80129,46.21
20,677,MANALU,EQ,1427,1426,99.93
20,678,MANGALAM,EQ,115,55,47.83
20,679,MANGCHEFER,EQ,252606,103095,40.81
20,680,MANGLMCEM,EQ,16332,13476,82.51
20,681,MANGTIMBER,EQ,4009,3649,91.02
20,682,MANINDS,EQ,3915,2406,61.46
20,683,MANUGRAPH,EQ,3292,2322,70.53
20,684,MARALOVER,EQ,850,650,76.47
20,685,MARICO,EQ,311628,278611,89.40
20,686,MARKSANS,EQ,1103928,273051,24.73
20,687,MARUTI,EQ,786701,481036,61.15
20,688,MASTEK,EQ,222190,56147,25.27
20,689,MATRIXLABS,EQ,50603,21739,42.96
20,690,MAX,EQ,57214,25137,43.94
20,691,MAXWELL,EQ,3504,2699,77.03
20,692,MAYTASINFR,EQ,1216,676,55.59
20,693,MBECL,EQ,3210,2597,80.90
20,694,MCDHOLDING,EQ,3272,2074,63.39
20,695,MCDOWELL-N,EQ,125512,68198,54.34
20,696,MCLEODRUSS,EQ,2338422,810591,34.66
20,697,MEDIA,EQ,6333,4434,70.01
20,698,MEGASOFT,EQ,4851,3688,76.03
20,699,MEGH,EQ,169693,62765,36.99
20,700,MELSTAR,EQ,6458,5458,84.52
20,701,MERCK,EQ,2453,1723,70.24
20,702,MIC,EQ,14187,7160,50.47
20,703,MICRO,EQ,1090,569,52.20
20,704,MICROTECH,EQ,13896,7383,53.13
20,705,MID-DAY,EQ,31166,14904,47.82
20,706,MINDAIND,EQ,13872,11365,81.93
20,707,MINDTREE,EQ,45160,19490,43.16
20,708,MIRCELECTR,EQ,333463,250567,75.14
20,709,MIRZAINT,EQ,53031,38973,73.49
20,710,MLL,EQ,2006789,549242,27.37
20,711,MMFL,EQ,1138,116,10.19
20,712,MONNETISPA,EQ,9144,4777,52.24
20,713,MONSANTO,EQ,3466,2324,67.05
20,714,MOREPENLAB,EQ,254744,148066,58.12
20,715,MORGANSTAN,EQ,184834,177115,95.82
20,716,MOSERBAER,EQ,707386,169385,23.95
20,717,MOTHERSUMI,EQ,3208,2489,77.59
20,718,MOTILALOFS,EQ,38230,8079,21.13
20,719,MOTOGENFIN,EQ,5720,3593,62.81
20,720,MPHASIS,EQ,86706,45640,52.64
20,721,MRF,EQ,1114,457,41.02
20,722,MRO-TEK,EQ,55651,33242,59.73
20,723,MRPL,EQ,4571335,632718,13.84
20,724,MSKPROJ,EQ,1656,1423,85.93
20,725,MSPL,EQ,25566,17802,69.63
20,726,MTNL,EQ,743879,378208,50.84
20,727,MUDRA,EQ,47268,24137,51.06
20,728,MUKANDENGG,EQ,1806,1400,77.52
20,729,MUKANDLTD,EQ,8023,2713,33.82
20,730,MUKTAARTS,EQ,165,95,57.58
20,731,MUNDRAPORT,EQ,507422,89005,17.54
20,732,MUNJALAU,EQ,435,310,71.26
20,733,MUNJALSHOW,EQ,4546,3891,85.59
20,734,MURLIIND,EQ,12,10,83.33
20,735,MURUDCERA,EQ,37914,26965,71.12
20,736,MYSORECEM,EQ,76271,41649,54.61
20,737,NAGARCONST,EQ,964314,562225,58.30
20,738,NAGARFERT,EQ,6841434,1037735,15.17
20,739,NAGREEKCAP,EQ,4722,2587,54.79
20,740,NAGREEKEXP,EQ,697,405,58.11
20,741,NAHARCAP,EQ,21716,20741,95.51
20,742,NAHARINDUS,EQ,5208,3291,63.19
20,743,NAHARINVST,EQ,719,719,100.00
20,744,NAHARSPING,EQ,42575,40352,94.78
20,745,NANDAN,EQ,1060082,427561,40.33
20,746,NATCOPHARM,EQ,214479,47098,21.96
20,747,NATIONALUM,EQ,222468,86285,38.79
20,748,NATNLSTEEL,EQ,36115,18202,50.40
20,749,NAUKRI,EQ,770,361,46.88
20,750,NAVINFLUOR,EQ,3879,3614,93.17
20,751,NAVNETPUBL,EQ,2413,1506,62.41
20,752,NBVENTURES,EQ,22762,10201,44.82
20,753,NCLIND,EQ,7817,5307,67.89
20,754,NDTV,EQ,37741,31628,83.80
20,755,NECLIFE,EQ,16617,9546,57.45
20,756,NELCAST,EQ,95020,21736,22.88
20,757,NELCO,EQ,40135,23483,58.51
20,758,NEOCURTHER,EQ,16384,13303,81.20
20,759,NEPCMICON,EQ,57334,32625,56.90
20,760,NESCO,EQ,466,161,34.55
20,761,NETFINCO,EQ,216,115,53.24
20,762,NETWORK18,EQ,69559,32226,46.33
20,763,NEYVELILIG,EQ,3434776,695739,20.26
20,764,NFL,EQ,4296,1601,37.27
20,765,NICCO,EQ,32157,20558,63.93
20,766,NICOLASPIR,EQ,103612,85728,82.74
20,767,NIFTYBEES,EQ,26151,11346,43.39
20,768,NIITLTD,EQ,412987,199170,48.23
20,769,NIITTECH,EQ,1396167,444083,31.81
20,770,NILKAMAL,EQ,332,272,81.93
20,771,NIPPOBATRY,EQ,161,85,52.80
20,772,NIRMA,EQ,8500,4295,50.53
20,773,NITCO,EQ,2421,508,20.98
20,774,NITINFIRE,EQ,7260,4014,55.29
20,775,NITINSPIN,EQ,18872,9291,49.23
20,776,NMDC,EQ,1798,1797,99.94
20,777,NOCIL,EQ,213584,106077,49.67
20,778,NOIDATOLL,EQ,461399,159510,34.57
20,779,NORBTEAEXP,EQ,4101,4100,99.98
20,780,NORTHGATE,EQ,4411,3232,73.27
20,781,NOVAPETRO,EQ,5540,2638,47.62
20,782,NOVOPANIND,EQ,256,186,72.66
20,783,NRBBEARING,EQ,862,384,44.55
20,784,NRC,EQ,10242,6717,65.58
20,785,NSIL,EQ,9,6,66.67
20,786,NTPC,EQ,3638932,1330311,36.56
20,787,NUCHEM,EQ,20192,15286,75.70
20,788,NUCLEUS,EQ,9451,5901,62.44
20,789,NUMERICPW,EQ,315,295,93.65
20,790,OCL,EQ,4961,2882,58.09
20,791,OILCOUNTUB,EQ,268753,264423,98.39
20,792,OMAXAUTO,EQ,4841,2945,60.83
20,793,OMAXE,EQ,151280,42433,28.05
20,794,OMNITECH,EQ,34964,10935,31.28
20,795,ONGC,EQ,1103738,660455,59.84
20,796,ONMOBILE,EQ,422503,69489,16.45
20,797,ONWARDTEC,EQ,6955,4134,59.44
20,798,OPTOCIRCUI,EQ,21962,15244,69.41
20,799,ORBITCORP,EQ,370248,84829,22.91
20,800,ORBITCORP,W1,104,27,25.96
20,801,ORCHIDCHEM,EQ,45629842,1408921,3.09
20,802,ORGINFO,EQ,21838,14731,67.46
20,803,ORIENTABRA,EQ,8853,6592,74.46
20,804,ORIENTBANK,EQ,257233,145594,56.60
20,805,ORIENTCERA,EQ,100,100,100.00
20,806,ORIENTHOT,EQ,142,135,95.07
20,807,ORIENTINFO,EQ,6613,5311,80.31
20,808,ORIENTPPR,EQ,37492,20821,55.53
20,809,OTL,EQ,3443,2807,81.53
20,810,OUDHSUG,EQ,10424,6073,58.26
20,811,PAEL,EQ,6465,5580,86.31
20,812,PAGEIND,EQ,65,39,60.00
20,813,PANACEABIO,EQ,348113,345658,99.29
20,814,PANORAMUNI,EQ,275,175,63.64
20,815,PANTALOONR,EQ,116960,20079,17.17
20,816,PAPERPROD,EQ,24646,18187,73.79
20,817,PARACABLES,EQ,260724,138965,53.30
20,818,PARAL,EQ,390,160,41.03
20,819,PAREKHPLAT,EQ,4211,4195,99.62
20,820,PARSVNATH,EQ,387713,88670,22.87
20,821,PATELENG,EQ,22995,10970,47.71
20,822,PATINTLOG,EQ,1559,770,49.39
20,823,PATNI,EQ,265992,159360,59.91
20,824,PATSPINLTD,EQ,2124,1064,50.09
20,825,PBAINFRA,EQ,25893,10654,41.15
20,826,PDUMJEPULP,EQ,3851,3035,78.81
20,827,PEACOCKIND,EQ,500,500,100.00
20,828,PEARLGLOBL,EQ,201,190,94.53
20,829,PEARLPOLY,EQ,1892,1365,72.15
20,830,PENINLAND,EQ,922472,378331,41.01
20,831,PEPL,EQ,1615,1615,100.00
20,832,PETRONENGG,EQ,177,165,93.22
20,833,PETRONET,EQ,1700002,371596,21.86
20,834,PFC,EQ,281284,109504,38.93
20,835,PFIZER,EQ,3448,2515,72.94
20,836,PFOCUS,EQ,876,757,86.42
20,837,PGHH,EQ,173,120,69.36
20,838,PHILIPCARB,EQ,12675,9186,72.47
20,839,PHOENIXLMP,EQ,2577,2313,89.76
20,840,PHOENIXLTD,EQ,350,350,100.00
20,841,PIDILITIND,EQ,41161,29117,70.74
20,842,PIONEEREMB,EQ,9891,6589,66.62
20,843,PIRAMYDRET,EQ,128954,79953,62.00
20,844,PITTILAM,EQ,8516,7302,85.74
20,845,PLASTIBLEN,EQ,3950,3950,100.00
20,846,PLETHICO,EQ,1784,1082,60.65
20,847,PNB,EQ,475642,235197,49.45
20,848,PNBGILTS,EQ,21690,15088,69.56
20,849,PNC,EQ,2127,2060,96.85
20,850,POCHIRAJU,EQ,86293,46630,54.04
20,851,POLARIND,EQ,1585,1210,76.34
20,852,POLARIS,EQ,1059717,251426,23.73
20,853,POLYPLEX,EQ,659,509,77.24
20,854,PONNIERODE,EQ,1842,1376,74.70
20,855,POWERGRID,EQ,2124211,771811,36.33
20,856,PPAP,EQ,38804,25206,64.96
20,857,PRAENG,EQ,8006,5085,63.51
20,858,PRAJIND,EQ,964719,256453,26.58
20,859,PRAKASH,EQ,64217,18766,29.22
20,860,PRATIBHA,EQ,1964,1160,59.06
20,861,PRECOT,EQ,2801,1471,52.52
20,862,PRECWIRE,EQ,152,41,26.97
20,863,PREMIER,EQ,9307,4388,47.15
20,864,PRICOL,EQ,12800,8057,62.95
20,865,PRIMESECU,EQ,27951,12141,43.44
20,866,PRISMCEM,EQ,185978,76207,40.98
20,867,PRITHVI,EQ,206617,58076,28.11
20,868,PROVOGUE,EQ,1029,677,65.79
20,869,PSL,EQ,12611,12046,95.52
20,870,PSTL,EQ,48985,11782,24.05
20,871,PSUBNKBEES,EQ,135,100,74.07
20,872,PTC,EQ,131934,49913,37.83
20,873,PTL,EQ,52973,52369,98.86
20,874,PUNJABCHEM,EQ,390,158,40.51
20,875,PUNJABTRAC,EQ,3019,1686,55.85
20,876,PUNJLLOYD,EQ,1795131,651308,36.28
20,877,PURVA,EQ,18046,13084,72.50
20,878,PVR,EQ,6205,4420,71.23
20,879,QGOLDHALF,EQ,293,293,100.00
20,880,QUINTEGRA,EQ,55103,53561,97.20
20,881,RADAAN,EQ,12761,11523,90.30
20,882,RADICO,EQ,15779,10424,66.06
20,883,RAINCOM,EQ,32717,15884,48.55
20,884,RAJESHEXPO,EQ,3689169,1240249,33.62
20,885,RAJRAYON,EQ,7301,4300,58.90
20,886,RAJSREESUG,EQ,15833,7780,49.14
20,887,RAJTV,EQ,18804,8915,47.41
20,888,RAJVIR,EQ,153,150,98.04
20,889,RALLIS,EQ,3666,2512,68.52
20,890,RAMANEWS,EQ,31628,17324,54.77
20,891,RAMCOIND,EQ,406,340,83.74
20,892,RAMCOSYS,EQ,4825,4009,83.09
20,893,RAMSARUP,EQ,2373,1923,81.04
20,894,RANASUG,EQ,641261,245408,38.27
20,895,RANBAXY,EQ,1233706,436832,35.41
20,896,RANEHOLDIN,EQ,4500,2483,55.18
20,897,RATNAMANI,EQ,62,60,96.77
20,898,RAYMOND,EQ,39417,22960,58.25
20,899,RCF,EQ,194575,73004,37.52
20,900,RCOM,EQ,5761760,3092731,53.68
20,901,RECLTD,EQ,2919388,851363,29.16
20,902,REDINGTON,EQ,143149,49054,34.27
20,903,REGENCERAM,EQ,5765,4605,79.88
20,904,REL,EQ,2868538,1025837,35.76
20,905,RELCAPITAL,EQ,4725810,879721,18.62
20,906,RELGOLD,EQ,3114,2251,72.29
20,907,RELIANCE,EQ,2281967,838353,36.74
20,908,RELIGARE,EQ,24821,9543,38.45
20,909,REMSONSIND,EQ,33,32,96.97
20,910,RENUKA,EQ,1528606,141097,9.23
20,911,REPRO,EQ,2869,1601,55.80
20,912,REVATHI,EQ,166,140,84.34
20,913,RICOAUTO,EQ,72614,42134,58.02
20,914,RIIL,EQ,174390,33538,19.23
20,915,RJL,EQ,12443,7110,57.14
20,916,RJL,W1,1132,1132,100.00
20,917,RMCL,EQ,38412,25385,66.09
20,918,RML,EQ,754,604,80.11
20,919,RNRL,EQ,15098669,2452675,16.24
20,920,ROHITFERRO,EQ,61297,36871,60.15
20,921,ROHLTD,EQ,11308,10077,89.11
20,922,ROLTA,EQ,704556,272967,38.74
20,923,ROMAN,EQ,22883,13311,58.17
20,924,RPGCABLES,EQ,3968,2777,69.98
20,925,RPL,EQ,11825194,1997162,16.89
20,926,RPOWER,EQ,6216906,990666,15.94
20,927,RSSOFTWARE,EQ,37464,26615,71.04
20,928,RSWM,EQ,4990,4048,81.12
20,929,RSYSTEMS,EQ,19761,10031,50.76
20,930,RUBYMILLS,EQ,120,94,78.33
20,931,RUCHINFRA,EQ,866,751,86.72
20,932,RUCHIRA,EQ,20005,15602,77.99
20,933,RUCHISOYA,EQ,96279,49978,51.91
20,934,SABERORGAN,EQ,6620,5149,77.78
20,935,SABTN,EQ,8652,5273,60.95
20,936,SADBHAV,EQ,5665,502,8.86
20,937,SAGCEM,EQ,2290,2160,94.32
20,938,SAHPETRO,EQ,31408,14044,44.71
20,939,SAIL,EQ,19599897,4564981,23.29
20,940,SAKHTISUG,EQ,687865,148905,21.65
20,941,SAKSOFT,EQ,26022,25617,98.44
20,942,SAKUMA,EQ,1689,1189,70.40
20,943,SALORAINTL,EQ,1107,980,88.53
20,944,SALSTEEL,EQ,51858,41603,80.22
20,945,SAMBHAAV,EQ,38377,31525,82.15
20,946,SAMTEL,EQ,44486,32555,73.18
20,947,SANDESH,EQ,650,249,38.31
20,948,SANGAMIND,EQ,12168,7840,64.43
20,949,SANGHIIND,EQ,2515,2271,90.30
20,950,SANGHIPOLY,EQ,29960,27529,91.89
20,951,SANGHVIMOV,EQ,4360,3256,74.68
20,952,SANWARIA,EQ,1650,1625,98.48
20,953,SAPL,EQ,77854,44781,57.52
20,954,SAREGAMA,EQ,5026,4166,82.89
20,955,SARLAPOLY,EQ,466,66,14.16
20,956,SASKEN,EQ,808519,151798,18.77
20,957,SATHAISPAT,EQ,10949,8348,76.24
20,958,SATYAMCOMP,EQ,1232367,476613,38.67
20,959,SAVITACHEM,EQ,451,231,51.22
20,960,SB&TINTL,EQ,8523,5673,66.56
20,961,SBIN,EQ,685437,123272,17.98
20,962,SCI,EQ,115204,29620,25.71
20,963,SEAMECLTD,EQ,27504,24560,89.30
20,964,SELAN,EQ,14446,6415,44.41
20,965,SELMCL,EQ,50918,17238,33.85
20,966,SESAGOA,EQ,258773,65098,25.16
20,967,SESHAPAPER,EQ,1294,642,49.61
20,968,SGFL,EQ,81,10,12.35
20,969,SGL,EQ,2837,2502,88.19
20,970,SHAHALLOYS,EQ,1060,800,75.47
20,971,SHALPAINTS,EQ,364,246,67.58
20,972,SHANTIGEAR,EQ,2851,2060,72.26
20,973,SHARRESLTD,EQ,5565,510,9.16
20,974,SHASUNCHEM,EQ,314733,150252,47.74
20,975,SHIV-VANI,EQ,3543,2935,82.84
20,976,SHIVAMAUTO,EQ,1130,1005,88.94
20,977,SHIVTEX,EQ,2153,1050,48.77
20,978,SHLAKSHMI,EQ,41792,7131,17.06
20,979,SHOPERSTOP,EQ,424,242,57.08
20,980,SHREEASHTA,EQ,67944,23045,33.92
20,981,SHREECEM,EQ,7620,7251,95.16
20,982,SHREERAMA,EQ,33122,24833,74.97
20,983,SHRENUJ,EQ,9111,6920,75.95
20,984,SHREYANIND,EQ,100,100,100.00
20,985,SHREYAS,EQ,10481,5920,56.48
20,986,SHRIRAMCIT,EQ,839,770,91.78
20,987,SHRIRAMEPC,EQ,8565,5211,60.84
20,988,SHYAMTEL,EQ,49658,24902,50.15
20,989,SICAL,EQ,3797,2692,70.90
20,990,SIEMENS,EQ,330178,158295,47.94
20,991,SIGROUPIND,EQ,65,35,53.85
20,992,SIL,EQ,1268,814,64.20
20,993,SILINV,EQ,426,400,93.90
20,994,SIMBHSUGAR,EQ,8861,7125,80.41
20,995,SIMPLEX,EQ,1349,845,62.64
20,996,SIMPLEXINF,EQ,58418,57919,99.15
20,997,SINTEX,EQ,424012,345900,81.58
20,998,SIRPAPER,EQ,4624,2659,57.50
20,999,SITASHREE,EQ,17039168,884556,5.19
20,1000,SIYSIL,EQ,69,40,57.97
20,1001,SKFINDIA,EQ,2440,1643,67.34
20,1002,SKMEGGPROD,EQ,19837,13197,66.53
20,1003,SKUMARSYNF,EQ,5092860,811237,15.93
20,1004,SMSPHARMA,EQ,12563,5490,43.70
20,1005,SMZSCHEM,EQ,16011,14961,93.44
20,1006,SOBHA,EQ,20016,13134,65.62
20,1007,SOFTPRO,EQ,1918,992,51.72
20,1008,SOFTSOLINT,EQ,201,130,64.68
20,1009,SOFTTECHGR,EQ,260,260,100.00
20,1010,SOLAREX,EQ,687,381,55.46
20,1011,SOLEMS,EQ,34856,30993,88.92
20,1012,SOMATEX,EQ,27115,11249,41.49
20,1013,SONASTEER,EQ,11924,9869,82.77
20,1014,SONATSOFTW,EQ,219001,82334,37.60
20,1015,SOUTHBANK,EQ,40391,26603,65.86
20,1016,SPARC,EQ,356208,144792,40.65
20,1017,SPENTEX,EQ,30026,24960,83.13
20,1018,SPIC,EQ,22499,20501,91.12
20,1019,SPLIL,EQ,4219,2899,68.71
20,1020,SPSL,EQ,40673,26515,65.19
20,1021,SREINTFIN,EQ,38180,18412,48.22
20,1022,SRF,EQ,225166,75215,33.40
20,1023,SRGINFOTEC,EQ,32353,24131,74.59
20,1024,SRHHYPOLTD,EQ,250,250,100.00
20,1025,SRTRANSFIN,EQ,75783,69837,92.15
20,1026,SSWL,EQ,527,420,79.70
20,1027,STAR,EQ,327971,52831,16.11
20,1028,STARPAPER,EQ,8411,6631,78.84
20,1029,STCINDIA,EQ,4367,4171,95.51
20,1030,STEELTUBES,EQ,34114,34114,100.00
20,1031,STER,EQ,986168,524294,53.16
20,1032,STERLINBIO,EQ,375286,281482,75.00
20,1033,STERTOOLS,EQ,53,50,94.34
20,1034,STINDIA,EQ,2673,1837,68.72
20,1035,STRTECH,EQ,75308,45073,59.85
20,1036,SUBEX,EQ,31171,9461,30.35
20,1037,SUBHASPROJ,EQ,2783,2271,81.60
20,1038,SUBROS,EQ,6210,4340,69.89
20,1039,SUJANAUNI,EQ,8389,6628,79.01
20,1040,SUNDARMFIN,EQ,1341,286,21.33
20,1041,SUNDRMBRAK,EQ,504,304,60.32
20,1042,SUNDRMCLAY,EQ,881,695,78.89
20,1043,SUNDRMFAST,EQ,58797,45637,77.62
20,1044,SUNFLAG,EQ,168238,69362,41.23
20,1045,SUNILHITEC,EQ,35683,9496,26.61
20,1046,SUNPHARMA,EQ,333757,247320,74.10
20,1047,SUNTV,EQ,7725,3162,40.93
20,1048,SUPERSPIN,EQ,8682,4301,49.54
20,1049,SUPPETRO,EQ,24048,15226,63.32
20,1050,SUPRAJIT,EQ,852,602,70.66
20,1051,SUPREMEIND,EQ,2562,2205,86.07
20,1052,SUPREMEINF,EQ,2434,1663,68.32
20,1053,SUPREMETEX,EQ,37520,100,0.27
20,1054,SURAJDIAMN,EQ,48227,25084,52.01
20,1055,SURANAIND,EQ,41,40,97.56
20,1056,SURANATELE,EQ,3937,2544,64.62
20,1057,SURYAJYOTI,EQ,3599,1480,41.12
20,1058,SURYALAXMI,EQ,400,400,100.00
20,1059,SURYAPHARM,EQ,20718,11078,53.47
20,1060,SURYAROSNI,EQ,3902,1651,42.31
20,1061,SUTLEJTEX,EQ,433,240,55.43
20,1062,SUVEN,EQ,1113750,347466,31.20
20,1063,SUZLON,EQ,6005890,1545426,25.73
20,1064,SWARAJENG,EQ,3325,3325,100.00
20,1065,SWARAJMAZD,EQ,2137,2127,99.53
20,1066,SYNDIBANK,EQ,498657,329488,66.08
20,1067,TAINWALCHM,EQ,619,479,77.38
20,1068,TAJGVK,EQ,5438,3473,63.87
20,1069,TAKE,EQ,907,706,77.84
20,1070,TALBROAUTO,EQ,1988,1238,62.27
20,1071,TANLA,EQ,19837,13127,66.17
20,1072,TANTIACONS,EQ,23735,8633,36.37
20,1073,TATACHEM,EQ,378266,212584,56.20
20,1074,TATACOFFEE,EQ,10023,5010,49.99
20,1075,TATACOMM,EQ,1171132,540752,46.17
20,1076,TATAELXSI,EQ,9273,6674,71.97
20,1077,TATAINVEST,EQ,3595,3435,95.55
20,1078,TATAMETALI,EQ,11915,4728,39.68
20,1079,TATAMOTORS,EQ,353439,150025,42.45
20,1080,TATAPOWER,EQ,541171,276536,51.10
20,1081,TATASPONGE,EQ,16312,10554,64.70
20,1082,TATASTEEL,EQ,2042987,575373,28.16
20,1083,TATASTEEL,Q1,131980,64292,48.71
20,1084,TATATEA,EQ,141720,75826,53.50
