Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072008,170709877,0001214
Trade Date <09-JUL-2008>,Settlement Type <N>,Settlement No <2008130>,Settlement Date <11-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAICORPLTD,EQ,18031,18026,99.97
20,543,JAINSTUDIO,EQ,9990,8576,85.85
20,544,JAYAGROGN,EQ,3840,2297,59.82
20,545,JAYBARMARU,EQ,205,205,100.00
20,546,JAYNECOIND,EQ,506589,254820,50.30
20,547,JAYPEEHOT,EQ,4842,2480,51.22
20,548,JAYSREETEA,EQ,23911,14210,59.43
20,549,JBCHEPHARM,EQ,65627,38309,58.37
20,550,JBFIND,EQ,48101,38980,81.04
20,551,JBMA,EQ,642,359,55.92
20,552,JCTEL,EQ,7490,6705,89.52
20,553,JENSONICOL,EQ,6551,4450,67.93
20,554,JETAIRWAYS,EQ,83138,28673,34.49
20,555,JHS,EQ,8283,7807,94.25
20,556,JIK,EQ,5251,5151,98.10
20,557,JINDALPHOT,EQ,8623,6477,75.11
20,558,JINDALPOLY,EQ,26597,16079,60.45
20,559,JINDALSAW,EQ,78069,59516,76.24
20,560,JINDALSTEL,EQ,333995,52937,15.85
20,561,JINDALSWHL,EQ,4222,1441,34.13
20,562,JINDRILL,EQ,1001,568,56.74
20,563,JISLJALEQS,EQ,18896,12452,65.90
20,564,JKCEMENT,EQ,6548,3663,55.94
20,565,JKIL,EQ,29248,11319,38.70
20,566,JKLAKSHMI,EQ,31837,21327,66.99
20,567,JKPAPER,EQ,8320,6240,75.00
20,568,JMCPROJECT,EQ,2075,1082,52.14
20,569,JMFINANCIL,EQ,1593,969,60.83
20,570,JMTAUTOLTD,EQ,216,205,94.91
20,571,JPASSOCIAT,EQ,14664094,3307220,22.55
20,572,JPHYDRO,EQ,3907400,885821,22.67
20,573,JSTAINLESS,EQ,127265,80719,63.43
20,574,JSWSTEEL,EQ,467718,198617,42.47
20,575,JUBILANT,EQ,4116,2629,63.87
20,576,JUNIORBEES,EQ,4301,4102,95.37
20,577,JYOTHYLAB,EQ,662,537,81.12
20,578,JYOTISTRUC,EQ,50539,36015,71.26
20,579,KAJARIACER,EQ,132610,89368,67.39
20,580,KAKATCEM,EQ,121,104,85.95
20,581,KALECONSUL,EQ,13705,7736,56.45
20,582,KALINDEE,EQ,2466,1821,73.84
20,583,KALPATPOWR,EQ,143541,139959,97.50
20,584,KALYANIFRG,EQ,71,61,85.92
20,585,KAMATHOTEL,EQ,2569,2006,78.08
20,586,KANORICHEM,EQ,3485,2915,83.64
20,587,KANSAINER,EQ,813,591,72.69
20,588,KARURVYSYA,EQ,43057,33810,78.52
20,589,KAUSHALYA,EQ,84340,37623,44.61
20,590,KAVVERITEL,EQ,2538,1215,47.87
20,591,KBL,EQ,3465,1540,44.44
20,592,KCP,EQ,8438,7048,83.53
20,593,KCPSUGIND,EQ,52016,32938,63.32
20,594,KEC,EQ,39286,37126,94.50
20,595,KEI,EQ,43585,23620,54.19
20,596,KERNEX,EQ,8713,6304,72.35
20,597,KESARENT,EQ,400,200,50.00
20,598,KESORAMIND,EQ,35007,19757,56.44
20,599,KHAITANELE,EQ,158741,126827,79.90
20,600,KHAITANLTD,EQ,40,40,100.00
20,601,KHANDSE,EQ,100,80,80.00
20,602,KIL,EQ,4289,3000,69.95
20,603,KIRIDYES,EQ,6004,2368,39.44
20,604,KIRLOSOIL,EQ,12895,6778,52.56
20,605,KKCL,EQ,43,40,93.02
20,606,KLGSYSTEL,EQ,39112,23216,59.36
20,607,KMSUGAR,EQ,6017,1935,32.16
20,608,KNL,EQ,498481,301719,60.53
20,609,KNRCON,EQ,39309,33036,84.04
20,610,KOHINOOR,EQ,137276,96054,69.97
20,611,KOLTEPATIL,EQ,1258627,303818,24.14
20,612,KOPDRUGS,EQ,1042,1025,98.37
20,613,KOPRAN,EQ,10860,5685,52.35
20,614,KOTAKBANK,EQ,1746011,466472,26.72
20,615,KOTAKGOLD,EQ,1600,1241,77.56
20,616,KOTAKPSUBK,EQ,178,126,70.79
20,617,KOTARISUG,EQ,60185,44614,74.13
20,618,KOTHARIPET,EQ,16281,13657,83.88
20,619,KOTHARIPRO,EQ,593,440,74.20
20,620,KOUTONS,EQ,8424,1336,15.86
20,621,KPIT,EQ,166537,48613,29.19
20,622,KPRMILL,EQ,16502,328,1.99
20,623,KRBL,EQ,86556,74414,85.97
20,624,KRISHNAENG,EQ,3860,1910,49.48
20,625,KSBPUMPS,EQ,1708,1441,84.37
20,626,KSCL,EQ,689,561,81.42
20,627,KSERAPRO,EQ,241442,52826,21.88
20,628,KSOILS,EQ,465294,182107,39.14
20,629,KTKBANK,EQ,109471,70977,64.84
20,630,LAKPRE,EQ,9062,4412,48.69
20,631,LAKSHMIEFL,EQ,1944,1773,91.20
20,632,LAKSHVILAS,EQ,24365,15784,64.78
20,633,LANABS,EQ,74,51,68.92
20,634,LANCOIN,EQ,196218,191933,97.82
20,635,LAOPALA,EQ,909,819,90.10
20,636,LAXMIMACH,EQ,7087,3333,47.03
20,637,LCCINFOTEC,EQ,90093,62093,68.92
20,638,LGBROS,EQ,37882,23326,61.58
20,639,LIBERTSHOE,EQ,7499,4676,62.35
20,640,LICHSGFIN,EQ,262404,104219,39.72
20,641,LIQUIDBEES,EQ,125381,124873,99.59
20,642,LITL,EQ,2784680,378445,13.59
20,643,LLOYDELENG,EQ,13868,7442,53.66
20,644,LLOYDFIN,EQ,101058,54747,54.17
20,645,LLOYDSTEEL,EQ,137234,78912,57.50
20,646,LML,EQ,193559,87837,45.38
20,647,LOGIXMICRO,EQ,13564,13163,97.04
20,648,LOKESHMACH,EQ,23072,11293,48.95
20,649,LOTTEINDIA,EQ,878,562,64.01
20,650,LT,EQ,1350843,548555,40.61
20,651,LUMAXAUTO,EQ,384,384,100.00
20,652,LUMAXIND,EQ,1116,213,19.09
20,653,LUMAXTECH,EQ,1411,1198,84.90
20,654,LUPIN,EQ,35429,23377,65.98
20,655,LYKALABS,EQ,28682,15554,54.23
20,656,M&M,EQ,376305,231109,61.42
20,657,M&MFIN,EQ,8151,7559,92.74
20,658,MAARSOFTW,EQ,91701,66614,72.64
20,659,MACMILLAN,EQ,3708,3652,98.49
20,660,MADHAV,EQ,628,595,94.75
20,661,MADHUCON,EQ,4971,4004,80.55
20,662,MADRASCEM,EQ,1961,1071,54.61
20,663,MADRASFERT,EQ,105685,55833,52.83
20,664,MAGMA,EQ,277,236,85.20
20,665,MAGNUM,EQ,19601,14638,74.68
20,666,MAHABANK,EQ,121794,63723,52.32
20,667,MAHINDFORG,EQ,1717,1406,81.89
20,668,MAHINDUGIN,EQ,10695,5297,49.53
20,669,MAHLIFE,EQ,76859,36691,47.74
20,670,MAHSCOOTER,EQ,55,55,100.00
20,671,MAHSEAMLES,EQ,49092,28860,58.79
20,672,MALCO,EQ,180,123,68.33
20,673,MALUPAPER,EQ,4233,1895,44.77
20,674,MALWACOTT,EQ,2995,2145,71.62
20,675,MANAKSIA,EQ,90870,34794,38.29
20,676,MANALU,EQ,402,217,53.98
20,677,MANGALAM,EQ,3016,1816,60.21
20,678,MANGCHEFER,EQ,412222,196898,47.77
20,679,MANGLMCEM,EQ,11603,7342,63.28
20,680,MANGTIMBER,EQ,32566,19583,60.13
20,681,MANINDS,EQ,7936,6118,77.09
20,682,MANUGRAPH,EQ,2556,2160,84.51
20,683,MARALOVER,EQ,1512,964,63.76
20,684,MARICO,EQ,54391,38593,70.95
20,685,MARKSANS,EQ,3684250,1505339,40.86
20,686,MARUTI,EQ,816806,490817,60.09
20,687,MASTEK,EQ,17393,9821,56.47
20,688,MATRIXLABS,EQ,9457,5182,54.80
20,689,MAX,EQ,92204,71858,77.93
20,690,MAXWELL,EQ,11976,7654,63.91
20,691,MAYTASINFR,EQ,3282,1842,56.12
20,692,MBECL,EQ,6195,6112,98.66
20,693,MCDHOLDING,EQ,12210,8973,73.49
20,694,MCDOWELL-N,EQ,81061,35221,43.45
20,695,MCLEODRUSS,EQ,238774,84129,35.23
20,696,MEDIA,EQ,6069,5405,89.06
20,697,MEGASOFT,EQ,5200,1832,35.23
20,698,MEGH,EQ,61796,37417,60.55
20,699,MELSTAR,EQ,1629,1254,76.98
20,700,MERCK,EQ,3624,3024,83.44
20,701,MIC,EQ,114968,78230,68.05
20,702,MICRO,EQ,3026,2664,88.04
20,703,MICROTECH,EQ,10393,6292,60.54
20,704,MID-DAY,EQ,25600,14024,54.78
20,705,MINDAIND,EQ,130,130,100.00
20,706,MINDTREE,EQ,20690,10475,50.63
20,707,MIRCELECTR,EQ,80667,39695,49.21
20,708,MIRZAINT,EQ,36016,22937,63.69
20,709,MLL,EQ,4785255,766300,16.01
20,710,MMFL,EQ,6,6,100.00
20,711,MONNETISPA,EQ,100203,61418,61.29
20,712,MONSANTO,EQ,2538,2276,89.68
20,713,MORARJETEX,EQ,1183,1163,98.31
20,714,MOREPENLAB,EQ,266599,162578,60.98
20,715,MORGANSTAN,EQ,1161288,1151806,99.18
20,716,MOSERBAER,EQ,267232,120906,45.24
20,717,MOTHERSUMI,EQ,1125,821,72.98
20,718,MOTILALOFS,EQ,22502,12600,56.00
20,719,MOTOGENFIN,EQ,18052,16762,92.85
20,720,MPHASIS,EQ,96482,46634,48.33
20,721,MRF,EQ,906,475,52.43
20,722,MRO-TEK,EQ,10573,6530,61.76
20,723,MRPL,EQ,4159640,624762,15.02
20,724,MSKPROJ,EQ,1651,1131,68.50
20,725,MSPL,EQ,27192,13522,49.73
20,726,MTNL,EQ,323423,92091,28.47
20,727,MUDRA,EQ,15594,9893,63.44
20,728,MUKANDENGG,EQ,860,608,70.70
20,729,MUKANDLTD,EQ,33046,10479,31.71
20,730,MUKTAARTS,EQ,1696,958,56.49
20,731,MUNDRAPORT,EQ,2351043,324003,13.78
20,732,MUNJALAU,EQ,159,158,99.37
20,733,MUNJALSHOW,EQ,12702,8513,67.02
20,734,MURLIIND,EQ,151,131,86.75
20,735,MURUDCERA,EQ,21491,15362,71.48
20,736,MVL,EQ,5760324,130255,2.26
20,737,MYSORECEM,EQ,2744926,738040,26.89
20,738,NAGARCONST,EQ,1168078,839787,71.89
20,739,NAGARFERT,EQ,20891069,2461003,11.78
20,740,NAGREEKEXP,EQ,1674,1051,62.78
20,741,NAHARCAP,EQ,1230,976,79.35
20,742,NAHARINDUS,EQ,41478,36742,88.58
20,743,NAHARINVST,EQ,4678,3782,80.85
20,744,NAHARSPING,EQ,40794,37715,92.45
20,745,NANDAN,EQ,2668454,890332,33.37
20,746,NATCOPHARM,EQ,74478,46323,62.20
20,747,NATIONALUM,EQ,537054,237894,44.30
20,748,NATNLSTEEL,EQ,5543,2831,51.07
20,749,NAUKRI,EQ,770,602,78.18
20,750,NAVINFLUOR,EQ,2020,1421,70.35
20,751,NAVNETPUBL,EQ,5835,4139,70.93
20,752,NBVENTURES,EQ,22295,11779,52.83
20,753,NCLIND,EQ,11879,8515,71.68
20,754,NDTV,EQ,14552,4014,27.58
20,755,NECLIFE,EQ,14822,8973,60.54
20,756,NELCAST,EQ,16979,12940,76.21
20,757,NEOCURTHER,EQ,23072,20685,89.65
20,758,NESCO,EQ,434,290,66.82
20,759,NETFINCO,EQ,3211,2825,87.98
20,760,NETWORK18,EQ,39909,22121,55.43
20,761,NEYVELILIG,EQ,3514727,576717,16.41
20,762,NFL,EQ,39000,15435,39.58
20,763,NICCO,EQ,14158,8769,61.94
20,764,NIFTYBEES,EQ,20773,14763,71.07
20,765,NIITLTD,EQ,137071,53324,38.90
20,766,NIITTECH,EQ,524401,278865,53.18
20,767,NILKAMAL,EQ,769,594,77.24
20,768,NIPPOBATRY,EQ,53,51,96.23
20,769,NIRMA,EQ,4586,2198,47.93
20,770,NITCO,EQ,6156,3516,57.12
20,771,NITINFIRE,EQ,4645,2746,59.12
20,772,NITINSPIN,EQ,5688,4244,74.61
20,773,NMDC,EQ,2489,2489,100.00
20,774,NOCIL,EQ,333070,134048,40.25
20,775,NOIDATOLL,EQ,363227,184948,50.92
20,776,NORBTEAEXP,EQ,363,363,100.00
20,777,NORTHGATE,EQ,1715,1099,64.08
20,778,NOVAPETRO,EQ,1765,1262,71.50
20,779,NOVOPANIND,EQ,121,116,95.87
20,780,NRBBEARING,EQ,2231,1650,73.96
20,781,NRC,EQ,8086,6064,74.99
20,782,NSIL,EQ,33,33,100.00
20,783,NTPC,EQ,5957485,2063036,34.63
20,784,NUCHEM,EQ,3836,2675,69.73
20,785,NUCLEUS,EQ,11044,7506,67.96
20,786,NUMERICPW,EQ,1484,1038,69.95
20,787,OCL,EQ,4277,1907,44.59
20,788,OILCOUNTUB,EQ,68937,67490,97.90
20,789,OMAXAUTO,EQ,2660,1755,65.98
20,790,OMAXE,EQ,259871,63579,24.47
20,791,OMNITECH,EQ,14570,8692,59.66
20,792,ONGC,EQ,2434316,1293311,53.13
20,793,ONMOBILE,EQ,49876,17357,34.80
20,794,ONWARDTEC,EQ,1436,1038,72.28
20,795,OPTOCIRCUI,EQ,58956,38323,65.00
20,796,ORBITCORP,EQ,66852,32167,48.12
20,797,ORCHIDCHEM,EQ,682438,140034,20.52
20,798,ORGINFO,EQ,4284,3678,85.85
20,799,ORIENTABRA,EQ,10157,6989,68.81
20,800,ORIENTBANK,EQ,257823,95684,37.11
20,801,ORIENTCERA,EQ,3368,3180,94.42
20,802,ORIENTHOT,EQ,391,235,60.10
20,803,ORIENTINFO,EQ,22908,17179,74.99
20,804,ORIENTPPR,EQ,62621,35220,56.24
20,805,ORIENTPRES,EQ,161,161,100.00
20,806,OTL,EQ,2825,2274,80.50
20,807,OUDHSUG,EQ,4563,2592,56.80
20,808,PAGEIND,EQ,255,144,56.47
20,809,PANACEABIO,EQ,86323,57315,66.40
20,810,PANORAMUNI,EQ,17037,820,4.81
20,811,PANTALOONR,EQ,65606,36929,56.29
20,812,PAPERPROD,EQ,6655,6330,95.12
20,813,PARACABLES,EQ,174130,72594,41.69
20,814,PARAL,EQ,6780,5659,83.47
20,815,PAREKHPLAT,EQ,734,726,98.91
20,816,PARSVNATH,EQ,1353099,459817,33.98
20,817,PATELENG,EQ,34343,17738,51.65
20,818,PATINTLOG,EQ,11403,11035,96.77
20,819,PATNI,EQ,68305,31265,45.77
20,820,PATSPINLTD,EQ,8640,4600,53.24
20,821,PBAINFRA,EQ,17575,8764,49.87
20,822,PDUMJEIND,EQ,302,302,100.00
20,823,PDUMJEPULP,EQ,1100,500,45.45
20,824,PEACOCKIND,EQ,3508,3433,97.86
20,825,PEARLGLOBL,EQ,872,860,98.62
20,826,PEARLPOLY,EQ,1990,1595,80.15
20,827,PENINLAND,EQ,634903,172380,27.15
20,828,PEPL,EQ,3623,2871,79.24
20,829,PETRONENGG,EQ,2678,2423,90.48
20,830,PETRONET,EQ,1003616,302920,30.18
20,831,PFC,EQ,1792084,943637,52.66
20,832,PFIZER,EQ,1959,1188,60.64
20,833,PFOCUS,EQ,1094,883,80.71
20,834,PGHH,EQ,809,652,80.59
20,835,PHILIPCARB,EQ,3299,1949,59.08
20,836,PHOENIXLMP,EQ,630,507,80.48
20,837,PHOENIXLTD,EQ,15967,11477,71.88
20,838,PIDILITIND,EQ,4234,2376,56.12
20,839,PIONEEREMB,EQ,4096,3631,88.65
20,840,PIRGLASS,EQ,14,14,100.00
20,841,PIRHEALTH,EQ,58791,47614,80.99
20,842,PIRLIFE,EQ,31897,7067,22.16
20,843,PITTILAM,EQ,368,119,32.34
20,844,PLASTIBLEN,EQ,462,362,78.35
20,845,PLETHICO,EQ,15573,11738,75.37
20,846,PNB,EQ,446951,208997,46.76
20,847,PNBGILTS,EQ,47017,33247,70.71
20,848,PNC,EQ,22492,20549,91.36
20,849,POCHIRAJU,EQ,26814,18798,70.11
20,850,POLARIND,EQ,2202,2025,91.96
20,851,POLARIS,EQ,725569,166978,23.01
20,852,POLYPLEX,EQ,2481,2237,90.17
20,853,PONNIERODE,EQ,406,255,62.81
20,854,POWERGRID,EQ,3859184,1190804,30.86
20,855,PPAP,EQ,5990,4765,79.55
20,856,PRAENG,EQ,154939,114250,73.74
20,857,PRAJIND,EQ,1855937,367413,19.80
20,858,PRAKASH,EQ,33484,16018,47.84
20,859,PRATIBHA,EQ,4629,3113,67.25
20,860,PRECOT,EQ,732,32,4.37
20,861,PRECWIRE,EQ,530,527,99.43
20,862,PREMIER,EQ,12145,11528,94.92
20,863,PRICOL,EQ,30172,26951,89.32
20,864,PRIMESECU,EQ,58971,43038,72.98
20,865,PRISMCEM,EQ,709898,301790,42.51
20,866,PRITHVI,EQ,101754,51012,50.13
20,867,PROVOGUE,EQ,2865,2237,78.08
20,868,PSL,EQ,105897,103253,97.50
20,869,PSTL,EQ,1655848,345623,20.87
20,870,PSUBNKBEES,EQ,18,18,100.00
20,871,PTC,EQ,413803,259965,62.82
20,872,PTL,EQ,833,827,99.28
20,873,PUNJABCHEM,EQ,7103,1847,26.00
20,874,PUNJABTRAC,EQ,3655,2825,77.29
20,875,PUNJLLOYD,EQ,3557605,1394088,39.19
20,876,PURVA,EQ,3145691,3124932,99.34
20,877,PVP,EQ,45093,44905,99.58
20,878,PVR,EQ,18931,8888,46.95
20,879,QGOLDHALF,EQ,342,326,95.32
20,880,QUINTEGRA,EQ,2876,2343,81.47
20,881,RADAAN,EQ,13444,12296,91.46
20,882,RADICO,EQ,43662,21046,48.20
20,883,RAINCOM,EQ,15974,6911,43.26
20,884,RAJESHEXPO,EQ,1035221,399764,38.62
20,885,RAJRAYON,EQ,8077,4835,59.86
20,886,RAJSREESUG,EQ,8106,4832,59.61
20,887,RAJTV,EQ,57699,4825,8.36
20,888,RAJVIR,EQ,181,179,98.90
20,889,RALLIS,EQ,4710,3892,82.63
20,890,RAMANEWS,EQ,12817,7044,54.96
20,891,RAMCOIND,EQ,60,60,100.00
20,892,RAMCOSYS,EQ,5258,3596,68.39
20,893,RAMSARUP,EQ,517133,506904,98.02
20,894,RANASUG,EQ,189000,99126,52.45
20,895,RANBAXY,EQ,1922213,799123,41.57
20,896,RANEENGINE,EQ,1170,873,74.62
20,897,RANEHOLDIN,EQ,263,128,48.67
20,898,RATNAMANI,EQ,377,315,83.55
20,899,RAYMOND,EQ,11023,4628,41.98
20,900,RBL,EQ,11758,8690,73.91
20,901,RCF,EQ,367585,112476,30.60
20,902,RCOM,EQ,7050027,2259878,32.05
20,903,RECLTD,EQ,509774,175727,34.47
20,904,REDINGTON,EQ,32232,22994,71.34
20,905,REGENCERAM,EQ,6292,4688,74.51
20,906,REIAGRO,EQ,12977,11078,85.37
20,907,RELBANK,EQ,1066,284,26.64
20,908,RELCAPITAL,EQ,4006891,521389,13.01
20,909,RELGOLD,EQ,15107,12224,80.92
20,910,RELIANCE,EQ,3520252,996204,28.30
20,911,RELIGARE,EQ,36836,17618,47.83
20,912,RELINFRA,EQ,6049159,1435933,23.74
20,913,RENUKA,EQ,12434310,1203667,9.68
20,914,REVATHI,EQ,413,326,78.93
20,915,RICOAUTO,EQ,31981,18483,57.79
20,916,RIIL,EQ,130477,34149,26.17
20,917,RJL,EQ,5961,4919,82.52
20,918,RKFORGE,EQ,1189,1161,97.65
20,919,RMCL,EQ,39185,22705,57.94
20,920,RML,EQ,9412,6394,67.93
20,921,RNRL,EQ,44243716,5032201,11.37
20,922,ROHLTD,EQ,32878,23755,72.25
20,923,ROLTA,EQ,1056071,400789,37.95
20,924,ROMAN,EQ,2870,2205,76.83
20,925,RPGCABLES,EQ,11276,7631,67.67
20,926,RPGLIFE,EQ,16147,9394,58.18
20,927,RPL,EQ,14459861,2782244,19.24
20,928,RPOWER,EQ,11865043,2447246,20.63
20,929,RSSOFTWARE,EQ,4964,3260,65.67
20,930,RSWM,EQ,4836,4217,87.20
20,931,RSYSTEMS,EQ,2554,1590,62.26
20,932,RUBYMILLS,EQ,141,138,97.87
20,933,RUCHINFRA,EQ,2625,1622,61.79
20,934,RUCHIRA,EQ,4455,3015,67.68
20,935,RUCHISOYA,EQ,44289,24676,55.72
20,936,SABERORGAN,EQ,6734,5318,78.97
20,937,SABTN,EQ,2459,2059,83.73
20,938,SADBHAV,EQ,1366,800,58.57
20,939,SAGCEM,EQ,14608,8438,57.76
20,940,SAHPETRO,EQ,19691,9173,46.58
20,941,SAIL,EQ,4817498,1413877,29.35
20,942,SAKHTISUG,EQ,171480,48298,28.17
20,943,SAKSOFT,EQ,11,6,54.55
20,944,SAKUMA,EQ,3089,2789,90.29
20,945,SAKUMA,P1,1263,1263,100.00
20,946,SALORAINTL,EQ,776,726,93.56
20,947,SALSTEEL,EQ,37490,26732,71.30
20,948,SAMBHAAV,EQ,4770,4304,90.23
20,949,SAMTEL,EQ,23003,19481,84.69
20,950,SANDESH,EQ,53,40,75.47
20,951,SANGAMIND,EQ,6523,4235,64.92
20,952,SANGHIIND,EQ,9219,6443,69.89
20,953,SANGHIPOLY,EQ,31532,27627,87.62
20,954,SANGHVIMOV,EQ,4382,2032,46.37
20,955,SANWARIA,EQ,15004,1340,8.93
20,956,SAPL,EQ,40805,27668,67.81
20,957,SAREGAMA,EQ,359894,353956,98.35
20,958,SARLAPOLY,EQ,400,400,100.00
20,959,SASKEN,EQ,1581462,248961,15.74
20,960,SATHAISPAT,EQ,4451,2707,60.82
20,961,SATYAMCOMP,EQ,4175569,2057828,49.28
20,962,SAVITACHEM,EQ,488,342,70.08
20,963,SB&TINTL,EQ,28563,22406,78.44
20,964,SBIN,EQ,1121531,181985,16.23
20,965,SBIN,IL,3600,3600,100.00
20,966,SCI,EQ,164996,113235,68.63
20,967,SEAMECLTD,EQ,16202,6059,37.40
20,968,SEJALGLASS,EQ,335848,64181,19.11
20,969,SELAN,EQ,7376,3831,51.94
20,970,SELMCL,EQ,300014,52886,17.63
20,971,SESAGOA,EQ,392593,145973,37.18
20,972,SESHAPAPER,EQ,436,434,99.54
20,973,SGFL,EQ,1708,1200,70.26
20,974,SGL,EQ,4370,3926,89.84
20,975,SHANTIGEAR,EQ,321759,309553,96.21
20,976,SHARRESLTD,EQ,6451,3801,58.92
20,977,SHASUNCHEM,EQ,75891,39642,52.24
20,978,SHIV-VANI,EQ,11074,6191,55.91
20,979,SHIVAMAUTO,EQ,105,105,100.00
20,980,SHIVTEX,EQ,200,200,100.00
20,981,SHLAKSHMI,EQ,50290,9536,18.96
20,982,SHOPERSTOP,EQ,328,222,67.68
20,983,SHREECEM,EQ,8710,4651,53.40
20,984,SHREERAMA,EQ,7685,4785,62.26
20,985,SHRENUJ,EQ,36827,30523,82.88
20,986,SHREYANIND,EQ,853,539,63.19
20,987,SHREYAS,EQ,55334,8340,15.07
20,988,SHRIRAMCIT,EQ,29446,28057,95.28
20,989,SHRIRAMEPC,EQ,5444,3483,63.98
20,990,SHYAMTEL,EQ,4571,2369,51.83
20,991,SICAL,EQ,6793,4400,64.77
20,992,SIEMENS,EQ,437085,89217,20.41
20,993,SIL,EQ,5903,4551,77.10
20,994,SILINV,EQ,388,383,98.71
20,995,SIMBHSUGAR,EQ,26424,13435,50.84
20,996,SIMPLEX,EQ,271,223,82.29
20,997,SIMPLEXINF,EQ,5989,4118,68.76
20,998,SINTEX,EQ,62616,47658,76.11
20,999,SIRPAPER,EQ,5318,3998,75.18
20,1000,SITASHREE,EQ,328716,100949,30.71
20,1001,SIYSIL,EQ,2102,81,3.85
20,1002,SKFINDIA,EQ,13605,10986,80.75
20,1003,SKMEGGPROD,EQ,5543,3770,68.01
20,1004,SKUMARSYNF,EQ,277647,58727,21.15
20,1005,SMZSCHEM,EQ,1828,1591,87.04
20,1006,SOBHA,EQ,452235,191900,42.43
20,1007,SOFTPRO,EQ,300,300,100.00
20,1008,SOLAREX,EQ,743,303,40.78
20,1009,SOLEMS,EQ,791,420,53.10
20,1010,SOMANYCERA,EQ,49,49,100.00
20,1011,SOMATEX,EQ,312,205,65.71
20,1012,SONASTEER,EQ,27963,26957,96.40
20,1013,SONATSOFTW,EQ,106877,82133,76.85
20,1014,SOUTHBANK,EQ,79571,39924,50.17
20,1015,SPARC,EQ,77189,63940,82.84
20,1016,SPENTEX,EQ,182222,98857,54.25
20,1017,SPIC,EQ,16291,8272,50.78
20,1018,SPICEMOBIL,EQ,295422,132207,44.75
20,1019,SPICETELE,EQ,176191,151544,86.01
20,1020,SPLIL,EQ,2061,1395,67.69
20,1021,SPSL,EQ,38310,25813,67.38
20,1022,SREINTFIN,EQ,285989,180654,63.17
20,1023,SRF,EQ,372862,125063,33.54
20,1024,SRGINFOTEC,EQ,11128,11040,99.21
20,1025,SRHHLINDST,EQ,198,110,55.56
20,1026,SRHHYPOLTD,EQ,512,312,60.94
20,1027,SRTRANSFIN,EQ,55449,45392,81.86
20,1028,SSWL,EQ,982,923,93.99
20,1029,STAR,EQ,81976,27928,34.07
20,1030,STARPAPER,EQ,1783,1531,85.87
20,1031,STCINDIA,EQ,79812,24002,30.07
20,1032,STEELTUBES,EQ,28233,24434,86.54
20,1033,STER,EQ,1588071,763886,48.10
20,1034,STERLINBIO,EQ,470370,245304,52.15
20,1035,STINDIA,EQ,2653,2250,84.81
20,1036,STRTECH,EQ,145398,87951,60.49
20,1037,SUBEX,EQ,69712,31251,44.83
20,1038,SUBHASPROJ,EQ,167670,160156,95.52
20,1039,SUBROS,EQ,3270,2453,75.02
20,1040,SUJANAUNI,EQ,25001,23810,95.24
20,1041,SUMMIT,EQ,13534,7171,52.99
20,1042,SUNCLAYTON,EQ,1600,1277,79.81
20,1043,SUNDARMFIN,EQ,2808,1476,52.56
20,1044,SUNDRMBRAK,EQ,244,244,100.00
20,1045,SUNDRMFAST,EQ,58969,41650,70.63
20,1046,SUNFLAG,EQ,157665,82861,52.56
20,1047,SUNILHITEC,EQ,68344,21039,30.78
20,1048,SUNPHARMA,EQ,143407,78823,54.96
20,1049,SUNTV,EQ,340500,251688,73.92
20,1050,SUPERSPIN,EQ,14724,8601,58.41
20,1051,SUPPETRO,EQ,42823,23721,55.39
20,1052,SUPRAJIT,EQ,1566,1405,89.72
20,1053,SUPREMEIND,EQ,644,352,54.66
20,1054,SUPREMEINF,EQ,18520,13852,74.79
20,1055,SUPREMETEX,EQ,3625,2070,57.10
20,1056,SURAJDIAMN,EQ,24485,20636,84.28
20,1057,SURANACORP,EQ,44,22,50.00
20,1058,SURANAIND,EQ,7570,5190,68.56
20,1059,SURANATELE,EQ,5508,4444,80.68
20,1060,SURYALAXMI,EQ,2329,1654,71.02
20,1061,SURYAPHARM,EQ,3146,1704,54.16
20,1062,SURYAROSNI,EQ,9771,6297,64.45
20,1063,SUTLEJTEX,EQ,2,0,0.00
20,1064,SUVEN,EQ,92373,51025,55.24
20,1065,SUZLON,EQ,7552049,3541153,46.89
20,1066,SWARAJENG,EQ,2154,2004,93.04
20,1067,SWARAJMAZD,EQ,197,131,66.50
20,1068,SYNDIBANK,EQ,610898,299776,49.07
20,1069,TAJGVK,EQ,6318,4872,77.11
20,1070,TAKE,EQ,1819,1702,93.57
20,1071,TALBROAUTO,EQ,1426,1013,71.04
20,1072,TANLA,EQ,66859,50434,75.43
20,1073,TANTIACONS,EQ,1961,1640,83.63
20,1074,TATACHEM,EQ,518208,263821,50.91
20,1075,TATACOFFEE,EQ,3315,1203,36.29
20,1076,TATACOMM,EQ,320453,203962,63.65
20,1077,TATAELXSI,EQ,12471,5699,45.70
20,1078,TATAINVEST,EQ,1208,774,64.07
20,1079,TATAMETALI,EQ,17034,9261,54.37
20,1080,TATAMOTORS,EQ,1082240,564454,52.16
20,1081,TATAPOWER,EQ,1292900,625359,48.37
20,1082,TATASPONGE,EQ,11783,5317,45.12
20,1083,TATASTEEL,EQ,2030868,429319,21.14
