Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032005,127240746,0000731
Trade Date <17-MAR-2005>,Settlement Type <N>,Settlement No <2005052>,Settlement Date <21-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RANEBRAKE,EQ,4133,3918,94.80
20,531,RANEMADRAS,EQ,4580,4450,97.16
20,532,RAYMOND,EQ,46008,29440,63.99
20,533,RCF,EQ,3796190,866213,22.82
20,534,REGENCERAM,EQ,42020,32632,77.66
20,535,REIAGRO,EQ,22233,17778,79.96
20,536,REL,EQ,116073,39981,34.44
20,537,RELCAPITAL,EQ,426157,205083,48.12
20,538,RELIANCE,EQ,4647394,2032081,43.73
20,539,REMSONSIND,EQ,2956,2102,71.11
20,540,REVL,EQ,140,105,75.00
20,541,RIIL,EQ,20231,11542,57.05
20,542,RKFORGE,EQ,14086,9427,66.92
20,543,ROLTA,EQ,388213,146380,37.71
20,544,RPGTELECOM,EQ,18715,13630,72.83
20,545,RSSOFTWARE,EQ,5845,3860,66.04
20,546,RUBYMILLS,EQ,1174,861,73.34
20,547,RUCHINFRA,EQ,50,50,100.00
20,548,RUCHISOYA,EQ,879606,153021,17.40
20,549,SABERORGAN,EQ,94233,72259,76.68
20,550,SAHPETRO,EQ,553137,230511,41.67
20,551,SAIL,EQ,20174230,5250424,26.03
20,552,SAKHTISUG,EQ,1348464,287099,21.29
20,553,SALSTEEL,EQ,10396486,2035439,19.58
20,554,SAMTEL,EQ,45047,27819,61.76
20,555,SANDESH,EQ,2667,1920,71.99
20,556,SANGAMIND,EQ,50104,30645,61.16
20,557,SAREGAMA,EQ,28704,20921,72.89
20,558,SATNAMOVER,EQ,389458,211585,54.33
20,559,SATYAMCOMP,EQ,3094916,833633,26.94
20,560,SAVITACHEM,EQ,2895,2421,83.63
20,561,SB&TINTL,EQ,40736,28405,69.73
20,562,SBIHOMEFIN,EQ,89210,54029,60.56
20,563,SBIN,EQ,2239219,233638,10.43
20,564,SCANDENT,EQ,148741,63096,42.42
20,565,SCI,EQ,205036,94519,46.10
20,566,SEAMECLTD,EQ,98868,28491,28.82
20,567,SEARLEIND,EQ,9576,7562,78.97
20,568,SESAGOA,EQ,287650,79181,27.53
20,569,SESHAPAPER,EQ,17574,16367,93.13
20,570,SHAKTIGAS,EQ,97575,83372,85.44
20,571,SHAMKNFAB,EQ,89030,70765,79.48
20,572,SHANTIGEAR,EQ,314271,159523,50.76
20,573,SHASUNCHEM,EQ,4967,4175,84.05
20,574,SHREECEM,EQ,38011,31833,83.75
20,575,SHRENUJ,EQ,50202,30495,60.74
20,576,SHRIRAMINV,EQ,72204,53438,74.01
20,577,SHRMHONDA,EQ,2517,2027,80.53
20,578,SHYAMTELE,EQ,92669,51994,56.11
20,579,SICAL,EQ,24980,17488,70.01
20,580,SIEMENS,EQ,10665,7259,68.06
20,581,SIL,EQ,90210,56041,62.12
20,582,SIMPLEXCON,EQ,2732,1721,62.99
20,583,SINTEX,EQ,49834,44314,88.92
20,584,SIRPAPER,EQ,229585,99777,43.46
20,585,SKFINDIA,EQ,101481,51276,50.53
20,586,SKMEGGPROD,EQ,10889,8508,78.13
20,587,SMZSCHEM,EQ,2100,2000,95.24
20,588,SNOWCEMIND,EQ,36636,19751,53.91
20,589,SOFFIASOFT,EQ,5529,5209,94.21
20,590,SOFTPRO,EQ,1695,1500,88.50
20,591,SOFTSOLINT,EQ,234649,117315,50.00
20,592,SOLECTCENT,EQ,37153,21134,56.88
20,593,SOMATEX,EQ,52139,31480,60.38
20,594,SONASTEER,EQ,51933,31216,60.11
20,595,SONATSOFTW,EQ,208594,133712,64.10
20,596,SOUTHBANK,EQ,1346605,650728,48.32
20,597,SPIC,EQ,787528,265025,33.65
20,598,SQRDSFWARE,EQ,186527,99206,53.19
20,599,SREINTFIN,EQ,332754,154690,46.49
20,600,SRF,EQ,3230518,800790,24.79
20,601,SRIADIKARI,EQ,147757,51957,35.16
20,602,SRTRANSFIN,EQ,175839,123296,70.12
20,603,STAR,EQ,75121,49260,65.57
20,604,STARPAPER,EQ,36966,22001,59.52
20,605,STCINDIA,EQ,20349,14566,71.58
20,606,STER,EQ,8624,6129,71.07
20,607,STERLINBIO,EQ,521823,252815,48.45
20,608,STROPTICAL,EQ,155036,60415,38.97
20,609,SUBEX,EQ,11327,8330,73.54
20,610,SUNDARMFIN,EQ,14655,13360,91.16
20,611,SUNDRMBRAK,EQ,370,370,100.00
20,612,SUNDRMCLAY,EQ,1818,1200,66.01
20,613,SUNDRMFAST,EQ,52487,40319,76.82
20,614,SUNPHARMA,EQ,74192,51181,68.98
20,615,SUPERSPIN,EQ,28769,18218,63.33
20,616,SUPPETRO,EQ,1675478,501302,29.92
20,617,SUPRAJIT,EQ,1676,1545,92.18
20,618,SUPREMEIND,EQ,11401,10380,91.04
20,619,SURAJDIAMN,EQ,882299,372198,42.19
20,620,SURANATELE,EQ,36198,28165,77.81
20,621,SURATELEC,EQ,3413,2770,81.16
20,622,SURYAPHARM,EQ,321222,72356,22.53
20,623,SURYAROSNI,EQ,322825,139361,43.17
20,624,SURYCOTMIL,EQ,21577,14683,68.05
20,625,SUTLEJINDS,EQ,4367,3803,87.08
20,626,SUVEN,EQ,36495,17623,48.29
20,627,SWARAJENG,EQ,2006,1710,85.24
20,628,SWARAJMAZD,EQ,1925,1900,98.70
20,629,SYNDIBANK,EQ,761443,164691,21.63
20,630,TAJGVK,EQ,2243,1987,88.59
20,631,TASCPHARMA,EQ,432185,55622,12.87
20,632,TATACHEM,EQ,217198,89633,41.27
20,633,TATAELXSI,EQ,499073,310667,62.25
20,634,TATAFIN,EQ,115030,90241,78.45
20,635,TATAHONEY,EQ,6499,3746,57.64
20,636,TATAINFO,EQ,13031,10369,79.57
20,637,TATAINFOTE,EQ,36796,14799,40.22
20,638,TATAMETALI,EQ,61821,32275,52.21
20,639,TATAMOTORS,EQ,1762775,709009,40.22
20,640,TATAPOWER,EQ,351031,91393,26.04
20,641,TATASPONGE,EQ,99562,55476,55.72
20,642,TATATEA,EQ,107750,45191,41.94
20,643,TATAVASHIS,EQ,71096,56444,79.39
20,644,TCI,EQ,4534,4175,92.08
20,645,TCIFINANCE,EQ,35554,21732,61.12
20,646,TCS,EQ,850666,389900,45.83
20,647,TELEDATAIN,EQ,3165090,1112862,35.16
20,648,TEXMACOLTD,EQ,15647,12617,80.64
20,649,TFCILTD,EQ,238205,158206,66.42
20,650,THERMAX,EQ,10484,8453,80.63
20,651,THERMAX,P1,1050,1050,100.00
20,652,THOMASCOOK,EQ,3294,3072,93.26
20,653,TIMESGTY,EQ,22600,2300,10.18
20,654,TIPSINDLTD,EQ,20464,14122,69.01
20,655,TIRUMALCHM,EQ,11212,7465,66.58
20,656,TISCO,EQ,4367946,1196046,27.38
20,657,TITAN,EQ,291945,63378,21.71
20,658,TITANOCOMP,EQ,14445,11798,81.68
20,659,TNPETRO,EQ,548951,267771,48.78
20,660,TNPL,EQ,161867,119269,73.68
20,661,TNTELE,EQ,13621,11516,84.55
20,662,TODAYS,EQ,19909,15942,80.07
20,663,TOKYOPLAST,EQ,302,302,100.00
20,664,TORNTPHARM,EQ,10371,6930,66.82
20,665,TRAFALHSE,EQ,1610,1610,100.00
20,666,TRENT,EQ,34520,6962,20.17
20,667,TTKPRESTIG,EQ,293607,111305,37.91
20,668,TTML,EQ,4768905,2569458,53.88
20,669,TUBEINVEST,EQ,3842,3491,90.86
20,670,TV18,EQ,14609,10087,69.05
20,671,TVSELECT,EQ,15606,11159,71.50
20,672,TVSMOTOR,EQ,284500,136643,48.03
20,673,TVTODAY,EQ,66891,43648,65.25
20,674,UCALFUEL,EQ,27709,16756,60.47
20,675,UCOBANK,EQ,1342511,531159,39.56
20,676,ULTRACEMCO,EQ,51833,32995,63.66
20,677,UNICHEMLAB,EQ,35383,29853,84.37
20,678,UNIENTER,EQ,35508,20557,57.89
20,679,UNIONBANK,EQ,1516047,553262,36.49
20,680,UNIPHOS,EQ,10977,7214,65.72
20,681,UNITECH,EQ,2874,2306,80.24
20,682,UNIWESTBNK,EQ,31331,21784,69.53
20,683,UPERGANGES,EQ,12482,8415,67.42
20,684,US64BONDS,N1,28841,28841,100.00
20,685,USHAMART,EQ,1652998,401093,24.26
20,686,UTIBANK,EQ,306137,63068,20.60
20,687,UTISUNDER,EQ,671,671,100.00
20,688,UTTAMSTL,EQ,5586067,1130096,20.23
20,689,UTVSOF,EQ,10344947,1779045,17.20
20,690,VAIBHAVGEM,EQ,51412,36775,71.53
20,691,VARDHACRLC,EQ,865462,609230,70.39
20,692,VARDHMNSPG,EQ,5087,3666,72.07
20,693,VARDMNPOLY,EQ,10316,7981,77.37
20,694,VARUNSHIP,EQ,1068238,512293,47.96
20,695,VDOCONAPPL,EQ,447380,201157,44.96
20,696,VDOCONINTL,EQ,336975,150243,44.59
20,697,VENKEYS,EQ,6189,4770,77.07
20,698,VESUVIUS,EQ,5217,3626,69.50
20,699,VIDEOIND,EQ,465,365,78.49
20,700,VIJAYABANK,EQ,1749461,830818,47.49
20,701,VINYLCHEM,EQ,25387,20115,79.23
20,702,VIPIND,EQ,17422,11228,64.45
20,703,VISAKAIND,EQ,64283,8002,12.45
20,704,VISESHINFO,EQ,27980,27970,99.96
20,705,VISHALEXPO,EQ,463414,313953,67.75
20,706,VISUALSOFT,EQ,148939,54044,36.29
20,707,VLSFINANCE,EQ,212098,138451,65.28
20,708,VOLTAS,EQ,24428,19701,80.65
20,709,VSNL,EQ,159668,97437,61.02
20,710,VSTIND,EQ,4258,4081,95.84
20,711,VXL,EQ,107631,82913,77.03
20,712,VYSYABANK,EQ,35910,17930,49.93
20,713,WARTSILA,EQ,15701,11679,74.38
20,714,WELLWININD,EQ,329226,136231,41.38
20,715,WELSPUNGUJ,EQ,538724,280694,52.10
20,716,WELSPUNIND,EQ,278867,21841,7.83
20,717,WHEELS,EQ,977,874,89.46
20,718,WIMCO,EQ,54241,38615,71.19
20,719,WINSOMYARN,EQ,19343,14900,77.03
20,720,WIPRO,EQ,269110,61859,22.99
20,721,WOCKPHARMA,EQ,18862,14701,77.94
20,722,WSTCSTPAPR,EQ,6292,5411,86.00
20,723,WYETHLEDE,EQ,5530,3838,69.40
20,724,XPROINDIA,EQ,51361,27282,53.12
20,725,YOKOGAWA,EQ,1902,1481,77.87
20,726,ZANDUPHARM,EQ,50,34,68.00
20,727,ZEETELE,EQ,548258,240332,43.84
20,728,ZENITHCOMP,EQ,14867,12317,82.85
20,729,ZENITHINFO,EQ,2656,2606,98.12
20,730,ZENSARTECH,EQ,123469,27768,22.49
20,731,ZUARIAGRO,EQ,171001,76560,44.77
