Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092008,173858817,0001210
Trade Date <08-SEP-2008>,Settlement Type <N>,Settlement No <2008171>,Settlement Date <10-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYNECOIND,EQ,125970,83822,66.54
20,542,JAYPEEHOT,EQ,7700,3048,39.58
20,543,JAYSREETEA,EQ,70799,60328,85.21
20,544,JBCHEPHARM,EQ,22789,10357,45.45
20,545,JBFIND,EQ,10456,7255,69.39
20,546,JBMA,EQ,267,267,100.00
20,547,JDORGOCHEM,EQ,222695,68650,30.83
20,548,JENSONICOL,EQ,10316,9765,94.66
20,549,JETAIRWAYS,EQ,77934,28780,36.93
20,550,JHS,EQ,2180,1918,87.98
20,551,JIK,EQ,4597,3043,66.20
20,552,JINDALPHOT,EQ,9590,4773,49.77
20,553,JINDALPOLY,EQ,4244,2649,62.42
20,554,JINDALSAW,EQ,35657,27549,77.26
20,555,JINDALSTEL,EQ,245056,121146,49.44
20,556,JINDALSWHL,EQ,2234,1494,66.88
20,557,JINDRILL,EQ,921,721,78.28
20,558,JISLJALEQS,EQ,76219,62297,81.73
20,559,JKCEMENT,EQ,6396,4901,76.63
20,560,JKIL,EQ,9748,3952,40.54
20,561,JKLAKSHMI,EQ,19977,14972,74.95
20,562,JKPAPER,EQ,25114,23282,92.71
20,563,JKTYRE,EQ,7893,6975,88.37
20,564,JMCPROJECT,EQ,1233,705,57.18
20,565,JMTAUTOLTD,EQ,405,5,1.23
20,566,JPASSOCIAT,EQ,7341698,2208759,30.09
20,567,JPHYDRO,EQ,2370089,592307,24.99
20,568,JSTAINLESS,EQ,48013,30161,62.82
20,569,JSWSTEEL,EQ,410437,147785,36.01
20,570,JUBILANT,EQ,5644,3722,65.95
20,571,JUNIORBEES,EQ,1182,951,80.46
20,572,JYOTHYLAB,EQ,3990,2826,70.83
20,573,JYOTISTRUC,EQ,85301,49111,57.57
20,574,KABRAEXTRU,EQ,75,75,100.00
20,575,KAJARIACER,EQ,294266,202381,68.77
20,576,KAKATCEM,EQ,3820,3074,80.47
20,577,KALECONSUL,EQ,18810,12408,65.96
20,578,KALINDEE,EQ,30702,26451,86.15
20,579,KALPATPOWR,EQ,50994,35915,70.43
20,580,KALYANIFRG,EQ,354,287,81.07
20,581,KAMATHOTEL,EQ,1248,984,78.85
20,582,KANORICHEM,EQ,1994,1726,86.56
20,583,KANSAINER,EQ,227,182,80.18
20,584,KARURVYSYA,EQ,38061,34848,91.56
20,585,KAUSHALYA,EQ,49638,40286,81.16
20,586,KAVVERITEL,EQ,3489,1855,53.17
20,587,KBL,EQ,36401,30147,82.82
20,588,KCP,EQ,4338,2953,68.07
20,589,KEC,EQ,17061,5361,31.42
20,590,KEI,EQ,328543,286952,87.34
20,591,KERNEX,EQ,3433,2097,61.08
20,592,KESORAMIND,EQ,22570,14832,65.72
20,593,KHAITANELE,EQ,1034,1017,98.36
20,594,KHAITANLTD,EQ,100,100,100.00
20,595,KHANDSE,EQ,915,415,45.36
20,596,KIL,EQ,5714,4348,76.09
20,597,KIRIDYES,EQ,51501,32705,63.50
20,598,KIRLOSOIL,EQ,18794,8949,47.62
20,599,KKCL,EQ,70,70,100.00
20,600,KLGSYSTEL,EQ,26549,10563,39.79
20,601,KNL,EQ,2013702,653455,32.45
20,602,KNRCON,EQ,18058,13488,74.69
20,603,KOHINOOR,EQ,390167,340551,87.28
20,604,KOLTEPATIL,EQ,156438,68788,43.97
20,605,KOPRAN,EQ,18232,10152,55.68
20,606,KOTAKBANK,EQ,1709104,547953,32.06
20,607,KOTAKGOLD,EQ,3230,1975,61.15
20,608,KOTAKPSUBK,EQ,296,176,59.46
20,609,KOTARISUG,EQ,92681,49904,53.84
20,610,KOTHARIPET,EQ,12450,9990,80.24
20,611,KOTHARIPRO,EQ,220,119,54.09
20,612,KOUTONS,EQ,8686,2066,23.79
20,613,KPIT,EQ,53180,21999,41.37
20,614,KPRMILL,EQ,960,385,40.10
20,615,KRBL,EQ,5756,3318,57.64
20,616,KSBPUMPS,EQ,2495,1793,71.86
20,617,KSCL,EQ,817,486,59.49
20,618,KSERAPRO,EQ,99740,31839,31.92
20,619,KSK,EQ,310445,45648,14.70
20,620,KSOILS,EQ,586218,206424,35.21
20,621,KTKBANK,EQ,212932,163541,76.80
20,622,LAKPRE,EQ,4067,2457,60.41
20,623,LAKSHMIEFL,EQ,245,213,86.94
20,624,LAKSHVILAS,EQ,78697,39854,50.64
20,625,LANCOIN,EQ,15705,11302,71.96
20,626,LAXMIMACH,EQ,3532,2130,60.31
20,627,LCCINFOTEC,EQ,111015,84515,76.13
20,628,LGBFORGE,EQ,34967,23973,68.56
20,629,LGBROS,EQ,23089,16511,71.51
20,630,LIBERTSHOE,EQ,7076,6140,86.77
20,631,LICHSGFIN,EQ,859692,563464,65.54
20,632,LIQUIDBEES,EQ,159696,156706,98.13
20,633,LITL,EQ,1121275,427426,38.12
20,634,LLOYDELENG,EQ,143813,118318,82.27
20,635,LLOYDFIN,EQ,23380,13171,56.33
20,636,LML,EQ,168785,97567,57.81
20,637,LOGIXMICRO,EQ,115,112,97.39
20,638,LOKESHMACH,EQ,9765,6035,61.80
20,639,LOTTEINDIA,EQ,20,20,100.00
20,640,LOTUSEYE,EQ,59985,57589,96.01
20,641,LPDC,EQ,248184,113218,45.62
20,642,LT,EQ,1843406,842695,45.71
20,643,LUMAXAUTO,EQ,29968,11199,37.37
20,644,LUMAXIND,EQ,95519,26274,27.51
20,645,LUMAXTECH,EQ,50420,12957,25.70
20,646,LUPIN,EQ,400685,384764,96.03
20,647,LYKALABS,EQ,9482,7324,77.24
20,648,M&M,EQ,347372,211842,60.98
20,649,M&MFIN,EQ,710,702,98.87
20,650,MAARSOFTW,EQ,749982,472092,62.95
20,651,MACMILLAN,EQ,5613,2032,36.20
20,652,MADHAV,EQ,3290,3085,93.77
20,653,MADHUCON,EQ,6229,4318,69.32
20,654,MADRASCEM,EQ,1728,1467,84.90
20,655,MADRASFERT,EQ,59391,38909,65.51
20,656,MAGMA,EQ,330,313,94.85
20,657,MAGNUM,EQ,36123,21336,59.06
20,658,MAHABANK,EQ,255906,160644,62.77
20,659,MAHINDFORG,EQ,1249,833,66.69
20,660,MAHINDUGIN,EQ,3878,2730,70.40
20,661,MAHLIFE,EQ,18007,11902,66.10
20,662,MAHSCOOTER,EQ,260,260,100.00
20,663,MAHSEAMLES,EQ,157127,149387,95.07
20,664,MALCO,EQ,178401,65112,36.50
20,665,MALUPAPER,EQ,7548,4508,59.72
20,666,MANAKSIA,EQ,22804,10354,45.40
20,667,MANALIPETC,EQ,76799,50242,65.42
20,668,MANALU,EQ,2050,1545,75.37
20,669,MANGCHEFER,EQ,71988,35735,49.64
20,670,MANGLMCEM,EQ,13696,10556,77.07
20,671,MANGTIMBER,EQ,29726,22487,75.65
20,672,MANINDS,EQ,10980,7035,64.07
20,673,MANUGRAPH,EQ,282,200,70.92
20,674,MARALOVER,EQ,2668,2444,91.60
20,675,MARICO,EQ,396784,377000,95.01
20,676,MARKSANS,EQ,779598,298293,38.26
20,677,MARUTI,EQ,1293682,775760,59.97
20,678,MASTEK,EQ,5602,4606,82.22
20,679,MATRIXLABS,EQ,12655,9559,75.54
20,680,MAX,EQ,10683,4646,43.49
20,681,MAXWELL,EQ,138893,79436,57.19
20,682,MAYTASINFR,EQ,33240,20293,61.05
20,683,MBECL,EQ,106452,105588,99.19
20,684,MCDOWELL-N,EQ,44015,28923,65.71
20,685,MCLEODRUSS,EQ,369411,214405,58.04
20,686,MEDIA,EQ,4951,2666,53.85
20,687,MEGASOFT,EQ,18466,13855,75.03
20,688,MEGH,EQ,41739,26157,62.67
20,689,MELSTAR,EQ,94747,61040,64.42
20,690,MERCK,EQ,1098,795,72.40
20,691,MIC,EQ,273390,146670,53.65
20,692,MICRO,EQ,14766,12430,84.18
20,693,MICROTECH,EQ,936,560,59.83
20,694,MID-DAY,EQ,17183,8351,48.60
20,695,MINDAIND,EQ,492,382,77.64
20,696,MINDTREE,EQ,27016,22884,84.71
20,697,MIRCELECTR,EQ,40801,33934,83.17
20,698,MIRZAINT,EQ,36778,23630,64.25
20,699,MLL,EQ,1073687,291604,27.16
20,700,MMFL,EQ,11806,3414,28.92
20,701,MONNETISPA,EQ,8015,5611,70.01
20,702,MONSANTO,EQ,475,341,71.79
20,703,MOREPENLAB,EQ,125977,79278,62.93
20,704,MORGANSTAN,EQ,153362,148131,96.59
20,705,MOSERBAER,EQ,1201505,229583,19.11
20,706,MOTHERSUMI,EQ,2732,1907,69.80
20,707,MOTILALOFS,EQ,42974,25126,58.47
20,708,MOTOGENFIN,EQ,11995,9951,82.96
20,709,MPHASIS,EQ,27995,14246,50.89
20,710,MRF,EQ,1104,420,38.04
20,711,MRO-TEK,EQ,18606,12196,65.55
20,712,MRPL,EQ,707574,172721,24.41
20,713,MSKPROJ,EQ,2116,1964,92.82
20,714,MSPL,EQ,34865,18415,52.82
20,715,MTNL,EQ,384377,202383,52.65
20,716,MUDRA,EQ,98442,11598,11.78
20,717,MUKANDENGG,EQ,5607,2908,51.86
20,718,MUKANDLTD,EQ,2839,1925,67.81
20,719,MUKTAARTS,EQ,2912,1413,48.52
20,720,MUNDRAPORT,EQ,225668,54786,24.28
20,721,MUNJALAU,EQ,1354,1100,81.24
20,722,MUNJALSHOW,EQ,11875,11550,97.26
20,723,MURLIIND,EQ,738,692,93.77
20,724,MURUDCERA,EQ,19522,9697,49.67
20,725,MVL,EQ,15634,7781,49.77
20,726,MYSORECEM,EQ,81034,45021,55.56
20,727,NAGARCONST,EQ,981579,610744,62.22
20,728,NAGARFERT,EQ,5912073,678908,11.48
20,729,NAGREEKCAP,EQ,2336,2218,94.95
20,730,NAGREEKEXP,EQ,2125,2116,99.58
20,731,NAHARCAP,EQ,3558,3294,92.58
20,732,NAHARINDUS,EQ,3656,2382,65.15
20,733,NAHARINVST,EQ,613,607,99.02
20,734,NAHARSPING,EQ,3471,2231,64.28
20,735,NANDAN,EQ,3131816,768800,24.55
20,736,NATCOPHARM,EQ,60029,46205,76.97
20,737,NATIONALUM,EQ,387762,221572,57.14
20,738,NATNLSTEEL,EQ,5764,4211,73.06
20,739,NAUKRI,EQ,1245,1082,86.91
20,740,NAVINFLUOR,EQ,746,621,83.24
20,741,NAVNETPUBL,EQ,7712,6792,88.07
20,742,NBVENTURES,EQ,33513,24733,73.80
20,743,NCLIND,EQ,17614,13410,76.13
20,744,NDTV,EQ,52748,27016,51.22
20,745,NECLIFE,EQ,29770,14913,50.09
20,746,NELCAST,EQ,4761,3249,68.24
20,747,NELCO,EQ,106780,37229,34.87
20,748,NEOCURTHER,EQ,4726,4049,85.67
20,749,NEPCMICON,EQ,47961,32066,66.86
20,750,NESCO,EQ,1596,1293,81.02
20,751,NETFINCO,EQ,3669,3642,99.26
20,752,NETWORK18,EQ,32920,25122,76.31
20,753,NEYVELILIG,EQ,880717,274024,31.11
20,754,NFL,EQ,16648,12491,75.03
20,755,NICCO,EQ,20951,6065,28.95
20,756,NIFTYBEES,EQ,35249,31329,88.88
20,757,NIITLTD,EQ,89188,59388,66.59
20,758,NIITTECH,EQ,140622,63395,45.08
20,759,NILKAMAL,EQ,363,328,90.36
20,760,NIRMA,EQ,5560,3531,63.51
20,761,NITCO,EQ,1782,1353,75.93
20,762,NITINFIRE,EQ,174359,63081,36.18
20,763,NITINSPIN,EQ,11185,9136,81.68
20,764,NMDC,EQ,48531,21541,44.39
20,765,NOCIL,EQ,128633,62838,48.85
20,766,NOIDATOLL,EQ,1147979,359061,31.28
20,767,NORBTEAEXP,EQ,1501,1501,100.00
20,768,NORTHGATE,EQ,1943,1498,77.10
20,769,NOVAPETRO,EQ,1660,1200,72.29
20,770,NOVOPANIND,EQ,325,325,100.00
20,771,NRBBEARING,EQ,2267,2152,94.93
20,772,NRC,EQ,61857,53095,85.84
20,773,NTPC,EQ,12374233,5079393,41.05
20,774,NUCENT,EQ,507,507,100.00
20,775,NUCHEM,EQ,3517,2941,83.62
20,776,NUCLEUS,EQ,5408,4254,78.66
20,777,NUMERICPW,EQ,1793,1416,78.97
20,778,NUTEK,EQ,2557214,228838,8.95
20,779,OCL,EQ,6641,3859,58.11
20,780,OCTAV,EQ,48997,19566,39.93
20,781,OILCOUNTUB,EQ,3824,3214,84.05
20,782,OISL,EQ,64385,44174,68.61
20,783,OMAXAUTO,EQ,7190,3682,51.21
20,784,OMAXE,EQ,284453,76931,27.05
20,785,OMNITECH,EQ,3778,2788,73.80
20,786,ONGC,EQ,2199447,1136198,51.66
20,787,ONMOBILE,EQ,25507,16978,66.56
20,788,ONWARDTEC,EQ,1814,1699,93.66
20,789,OPTOCIRCUI,EQ,101919,53243,52.24
20,790,ORBITCORP,EQ,423085,131262,31.02
20,791,ORBITCORP,W1,12571,5245,41.72
20,792,ORCHIDCHEM,EQ,114051,39472,34.61
20,793,ORGINFO,EQ,859047,445377,51.85
20,794,ORIENTABRA,EQ,20399,12389,60.73
20,795,ORIENTBANK,EQ,494608,236877,47.89
20,796,ORIENTCERA,EQ,1300,1200,92.31
20,797,ORIENTHOT,EQ,31,28,90.32
20,798,ORIENTINFO,EQ,5615,4258,75.83
20,799,ORIENTPPR,EQ,61093,49461,80.96
20,800,ORIENTPRES,EQ,32,32,100.00
20,801,OTL,EQ,7884,7168,90.92
20,802,OUDHSUG,EQ,52611,18030,34.27
20,803,PAEL,EQ,238,238,100.00
20,804,PANACEABIO,EQ,93369,38346,41.07
20,805,PANTALOONR,EQ,32135,11107,34.56
20,806,PAPERPROD,EQ,2520,2460,97.62
20,807,PARACABLES,EQ,52277,33164,63.44
20,808,PARAL,EQ,7443,2157,28.98
20,809,PAREKHPLAT,EQ,3439,3130,91.01
20,810,PARSVNATH,EQ,418870,121301,28.96
20,811,PATELENG,EQ,85615,75759,88.49
20,812,PATINTLOG,EQ,10818,5980,55.28
20,813,PATNI,EQ,591566,543624,91.90
20,814,PATSPINLTD,EQ,8266,5843,70.69
20,815,PBAINFRA,EQ,120079,38862,32.36
20,816,PDUMJEIND,EQ,3210,1172,36.51
20,817,PDUMJEPULP,EQ,2982,2441,81.86
20,818,PEACOCKIND,EQ,4168,1604,38.48
20,819,PEARLPOLY,EQ,651,600,92.17
20,820,PENINLAND,EQ,123941,54054,43.61
20,821,PETRONET,EQ,449513,223774,49.78
20,822,PFC,EQ,1041198,628517,60.36
20,823,PFIZER,EQ,3319,1997,60.17
20,824,PFOCUS,EQ,26,16,61.54
20,825,PGHH,EQ,935,801,85.67
20,826,PHILIPCARB,EQ,35106,24667,70.26
20,827,PHOENIXLMP,EQ,2226,1797,80.73
20,828,PHOENIXLTD,EQ,16240,8348,51.40
20,829,PIDILITIND,EQ,64404,61902,96.12
20,830,PIONEEREMB,EQ,51176,30485,59.57
20,831,PIRGLASS,EQ,1892,1682,88.90
20,832,PIRHEALTH,EQ,21923,17800,81.19
20,833,PIRLIFE,EQ,5035,3622,71.94
20,834,PITTILAM,EQ,14073,11394,80.96
20,835,PLASTIBLEN,EQ,513,160,31.19
20,836,PLETHICO,EQ,38255,31243,81.67
20,837,PNB,EQ,411436,129617,31.50
20,838,PNC,EQ,5285,4780,90.44
20,839,POCHIRAJU,EQ,22652,13139,58.00
20,840,POLARIS,EQ,631572,179145,28.36
20,841,POLYPLEX,EQ,4306,3395,78.84
20,842,POWERGRID,EQ,4712597,1706427,36.21
20,843,PPAP,EQ,4225,3008,71.20
20,844,PRAENG,EQ,38696,22132,57.19
20,845,PRAJIND,EQ,689753,138600,20.09
20,846,PRAKASH,EQ,25383,20125,79.29
20,847,PRATIBHA,EQ,10939,6323,57.80
20,848,PRECOT,EQ,22720,22410,98.64
20,849,PRECWIRE,EQ,104,100,96.15
20,850,PREMIER,EQ,15808,15600,98.68
20,851,PRICOL,EQ,22407,14244,63.57
20,852,PRIMESECU,EQ,31186,20075,64.37
20,853,PRISMCEM,EQ,149462,83580,55.92
20,854,PRITHVI,EQ,6728,5068,75.33
20,855,PROVOGUE,EQ,2163,1768,81.74
20,856,PSL,EQ,8131,4768,58.64
20,857,PSTL,EQ,77217,46237,59.88
20,858,PSUBNKBEES,EQ,173,152,87.86
20,859,PTC,EQ,1078326,699590,64.88
20,860,PTL,EQ,330833,280396,84.75
20,861,PUNJABCHEM,EQ,73598,18526,25.17
20,862,PUNJABTRAC,EQ,10999,5419,49.27
20,863,PUNJLLOYD,EQ,3292520,764992,23.23
20,864,PURVA,EQ,113574,81753,71.98
20,865,PVP,EQ,6209,3780,60.88
20,866,PVR,EQ,27073,12974,47.92
20,867,QGOLDHALF,EQ,349,276,79.08
20,868,QNIFTY,EQ,10,10,100.00
20,869,QUINTEGRA,EQ,9594,7706,80.32
20,870,RADAAN,EQ,35761,28606,79.99
20,871,RADICO,EQ,73961,60613,81.95
20,872,RAINCOM,EQ,12952,7250,55.98
20,873,RAJESHEXPO,EQ,537972,213791,39.74
20,874,RAJRAYON,EQ,11276,8048,71.37
20,875,RAJSREESUG,EQ,44996,9565,21.26
20,876,RAJTV,EQ,50167,13666,27.24
20,877,RAJVIR,EQ,270,270,100.00
20,878,RALLIS,EQ,1315,995,75.67
20,879,RAMANEWS,EQ,20347,7683,37.76
20,880,RAMCOIND,EQ,444,102,22.97
20,881,RAMCOSYS,EQ,3232,2418,74.81
20,882,RAMSARUP,EQ,5401,3972,73.54
20,883,RANBAXY,EQ,2764538,762908,27.60
20,884,RANEHOLDIN,EQ,140,125,89.29
20,885,RATNAMANI,EQ,726,628,86.50
20,886,RAYMOND,EQ,23260,14439,62.08
20,887,RBL,EQ,524,255,48.66
20,888,RCF,EQ,183768,65760,35.78
20,889,RCOM,EQ,6975655,3623038,51.94
20,890,RECLTD,EQ,943901,440837,46.70
20,891,REDINGTON,EQ,2398,1030,42.95
20,892,REGENCERAM,EQ,976,918,94.06
20,893,REIAGRO,EQ,24743,5338,21.57
20,894,RELBANK,EQ,1089,1015,93.20
20,895,RELCAPITAL,EQ,2226225,501364,22.52
20,896,RELGOLD,EQ,5465,4258,77.91
20,897,RELIANCE,EQ,2868523,1644318,57.32
20,898,RELIGARE,EQ,6182,4690,75.87
20,899,RELINFRA,EQ,2863342,603186,21.07
20,900,RENUKA,EQ,10830678,2773117,25.60
20,901,REPRO,EQ,2351,2199,93.53
20,902,RESURGERE,EQ,4487621,704717,15.70
20,903,REVATHI,EQ,27,26,96.30
20,904,RICOAUTO,EQ,243556,145212,59.62
20,905,RIIL,EQ,59415,21000,35.34
20,906,RJL,EQ,4010,2786,69.48
20,907,RKFORGE,EQ,9631,8511,88.37
20,908,RMCL,EQ,7842,4306,54.91
20,909,RML,EQ,238,100,42.02
20,910,RNRL,EQ,16962864,2842002,16.75
20,911,ROHITFERRO,EQ,26290,17491,66.53
20,912,ROHLTD,EQ,3162,1746,55.22
20,913,ROLTA,EQ,1328243,473814,35.67
20,914,ROMAN,EQ,11656,8617,73.93
20,915,RPGCABLES,EQ,320345,91970,28.71
20,916,RPGLIFE,EQ,26959,16634,61.70
20,917,RPL,EQ,8324710,3109014,37.35
20,918,RPOWER,EQ,8646923,1919343,22.20
20,919,RSSOFTWARE,EQ,8026,6583,82.02
20,920,RSWM,EQ,11733,10394,88.59
20,921,RSYSTEMS,EQ,53674,21637,40.31
20,922,RUBYMILLS,EQ,28,15,53.57
20,923,RUCHINFRA,EQ,2314,1889,81.63
20,924,RUCHIRA,EQ,2921,2858,97.84
20,925,RUCHISOYA,EQ,15317,8309,54.25
20,926,SABTN,EQ,3673,2027,55.19
20,927,SADBHAV,EQ,723,288,39.83
20,928,SAGCEM,EQ,1180,593,50.25
20,929,SAHPETRO,EQ,12096,9782,80.87
20,930,SAIL,EQ,3662495,1160453,31.68
20,931,SAKSOFT,EQ,40,40,100.00
20,932,SAKUMA,EQ,8837,6934,78.47
20,933,SALORAINTL,EQ,2535,1877,74.04
20,934,SALSTEEL,EQ,14065,9803,69.70
20,935,SAMBHAAV,EQ,1688,1388,82.23
20,936,SANDESH,EQ,426,400,93.90
20,937,SANGAMIND,EQ,5333,4200,78.75
20,938,SANGHIIND,EQ,1352,922,68.20
20,939,SANGHIPOLY,EQ,4105,3604,87.80
20,940,SANGHVIMOV,EQ,3932,3354,85.30
20,941,SANWARIA,EQ,14705,12662,86.11
20,942,SAPL,EQ,18857,14511,76.95
20,943,SAREGAMA,EQ,6951,5373,77.30
20,944,SARLAPOLY,EQ,133,132,99.25
20,945,SASKEN,EQ,313823,95808,30.53
20,946,SATHAISPAT,EQ,8598,6199,72.10
20,947,SATYAMCOMP,EQ,1574831,774215,49.16
20,948,SAVITACHEM,EQ,2055,1848,89.93
20,949,SB&TINTL,EQ,6388,3618,56.64
20,950,SBIN,EQ,1816266,370096,20.38
20,951,SBIN,IL,130000,130000,100.00
20,952,SCI,EQ,219450,147128,67.04
20,953,SEAMECLTD,EQ,10517,5621,53.45
20,954,SEJALGLASS,EQ,87421,42245,48.32
20,955,SELMCL,EQ,997513,115000,11.53
20,956,SESAGOA,EQ,4659501,1740961,37.36
20,957,SESHAPAPER,EQ,155,125,80.65
20,958,SGFL,EQ,1852,1638,88.44
20,959,SGL,EQ,432,404,93.52
20,960,SHAHALLOYS,EQ,1358,1275,93.89
20,961,SHALPAINTS,EQ,7,7,100.00
20,962,SHANTIGEAR,EQ,40552,21714,53.55
20,963,SHARRESLTD,EQ,3154,596,18.90
20,964,SHASUNCHEM,EQ,46578,28569,61.34
20,965,SHIV-VANI,EQ,97797,68413,69.95
20,966,SHIVAMAUTO,EQ,5002,3202,64.01
20,967,SHIVTEX,EQ,757,505,66.71
20,968,SHLAKSHMI,EQ,279945,151305,54.05
20,969,SHOPERSTOP,EQ,857,295,34.42
20,970,SHREEASHTA,EQ,69398,21446,30.90
20,971,SHREECEM,EQ,2101,1219,58.02
20,972,SHREERAMA,EQ,1922,1320,68.68
20,973,SHRENUJ,EQ,2409,2088,86.67
20,974,SHREYANIND,EQ,150,50,33.33
20,975,SHREYAS,EQ,10246,6310,61.59
20,976,SHRIRAMCIT,EQ,3402,2676,78.66
20,977,SHRIRAMEPC,EQ,2551,1610,63.11
20,978,SHYAMTEL,EQ,7279,2997,41.17
20,979,SICAGEN,EQ,764606,277251,36.26
20,980,SICAL,EQ,14387,9385,65.23
20,981,SIEMENS,EQ,865779,502463,58.04
20,982,SIGROUPIND,EQ,21,21,100.00
20,983,SIL,EQ,4492,3468,77.20
20,984,SILINV,EQ,224,78,34.82
20,985,SIMPLEX,EQ,2280,1825,80.04
20,986,SIMPLEXINF,EQ,3293,1689,51.29
20,987,SINTEX,EQ,58615,41030,70.00
20,988,SIRPAPER,EQ,18575,11855,63.82
20,989,SITASHREE,EQ,79258,47100,59.43
20,990,SIYSIL,EQ,979,370,37.79
20,991,SKFINDIA,EQ,31541,24813,78.67
20,992,SKMEGGPROD,EQ,4755,3591,75.52
20,993,SKUMARSYNF,EQ,98028,44834,45.74
20,994,SMSPHARMA,EQ,4741,2929,61.78
20,995,SMZSCHEM,EQ,8891,4524,50.88
20,996,SOBHA,EQ,58433,22703,38.85
20,997,SOFTPRO,EQ,8530,4920,57.68
20,998,SOFTTECHGR,EQ,4643,2546,54.84
20,999,SOLAREX,EQ,21639,20365,94.11
20,1000,SOLEMS,EQ,160,150,93.75
20,1001,SOMANYCERA,EQ,4,4,100.00
20,1002,SONATSOFTW,EQ,61925,36127,58.34
20,1003,SOUTHBANK,EQ,52285,27290,52.19
20,1004,SPARC,EQ,141816,77176,54.42
20,1005,SPENTEX,EQ,21654,13835,63.89
20,1006,SPIC,EQ,29936,18355,61.31
20,1007,SPICEMOBIL,EQ,19818,12636,63.76
20,1008,SPICETELE,EQ,11004390,10824183,98.36
20,1009,SPLIL,EQ,8419,7707,91.54
20,1010,SPSL,EQ,41194,25805,62.64
20,1011,SREINTFIN,EQ,93557,52503,56.12
20,1012,SRF,EQ,546200,280088,51.28
20,1013,SRGINFOTEC,EQ,20562,16328,79.41
20,1014,SRHHLINDST,EQ,107,107,100.00
20,1015,SRHHYPOLTD,EQ,73,73,100.00
20,1016,SRTRANSFIN,EQ,39097,31262,79.96
20,1017,SSWL,EQ,167,165,98.80
20,1018,STAR,EQ,17777,8617,48.47
20,1019,STARPAPER,EQ,12909,12379,95.89
20,1020,STCINDIA,EQ,30681,16898,55.08
20,1021,STEELTUBES,EQ,20314,18332,90.24
20,1022,STER,EQ,2285990,1056487,46.22
20,1023,STERLINBIO,EQ,369559,201462,54.51
20,1024,STERTOOLS,EQ,1400,636,45.43
20,1025,STINDIA,EQ,30083,26881,89.36
20,1026,STRTECH,EQ,31409,11263,35.86
20,1027,SUBEX,EQ,575790,121487,21.10
20,1028,SUBHASPROJ,EQ,13864,12790,92.25
20,1029,SUBROS,EQ,17041,13487,79.14
20,1030,SUJANAUNI,EQ,72180,35731,49.50
20,1031,SUMMIT,EQ,24245,23277,96.01
20,1032,SUNCLAYTON,EQ,655,595,90.84
20,1033,SUNDARMFIN,EQ,4325,2435,56.30
20,1034,SUNDRMBRAK,EQ,382,382,100.00
20,1035,SUNDRMFAST,EQ,141447,108104,76.43
20,1036,SUNFLAG,EQ,62881,36910,58.70
20,1037,SUNILHITEC,EQ,37397,19717,52.72
20,1038,SUNPHARMA,EQ,234063,179146,76.54
20,1039,SUNTV,EQ,132460,96884,73.14
20,1040,SUPERSPIN,EQ,20394,15600,76.49
20,1041,SUPPETRO,EQ,19801,14689,74.18
20,1042,SUPRAJIT,EQ,225,113,50.22
20,1043,SUPREMEIND,EQ,507,417,82.25
20,1044,SUPREMEINF,EQ,276988,110206,39.79
20,1045,SUPREMETEX,EQ,9863,8019,81.30
20,1046,SURAJDIAMN,EQ,12283,6831,55.61
20,1047,SURANACORP,EQ,62,10,16.13
20,1048,SURANAIND,EQ,947,844,89.12
20,1049,SURANATELE,EQ,12405,10745,86.62
20,1050,SURYAJYOTI,EQ,3179,1810,56.94
20,1051,SURYALAXMI,EQ,254,50,19.69
20,1052,SURYAPHARM,EQ,7124,5376,75.46
20,1053,SURYAROSNI,EQ,46945,20931,44.59
20,1054,SUTLEJTEX,EQ,724,612,84.53
20,1055,SUVEN,EQ,22291,14062,63.08
20,1056,SUZLON,EQ,4546461,2152398,47.34
20,1057,SWARAJMAZD,EQ,551,416,75.50
20,1058,SYNDIBANK,EQ,1017434,859031,84.43
20,1059,TAINWALCHM,EQ,1709,409,23.93
20,1060,TAJGVK,EQ,9810,6859,69.92
20,1061,TAKE,EQ,2248,2074,92.26
20,1062,TALBROAUTO,EQ,3964,3549,89.53
20,1063,TANLA,EQ,26548,19961,75.19
20,1064,TANTIACONS,EQ,65,40,61.54
20,1065,TATACHEM,EQ,439667,285928,65.03
20,1066,TATACOFFEE,EQ,781,331,42.38
20,1067,TATACOFFEE,N1,10,10,100.00
20,1068,TATACOMM,EQ,295673,140640,47.57
20,1069,TATAELXSI,EQ,5802,3911,67.41
20,1070,TATAINVEST,EQ,6386,4492,70.34
20,1071,TATAMETALI,EQ,11056,7152,64.69
20,1072,TATAMOTORS,EQ,1504112,983605,65.39
20,1073,TATAPOWER,EQ,702819,318494,45.32
20,1074,TATASPONGE,EQ,4747,2564,54.01
20,1075,TATASTEEL,EQ,1917362,564789,29.46
20,1076,TATASTEEL,Q1,527894,309100,58.55
20,1077,TATATEA,EQ,24876,10456,42.03
20,1078,TCI,EQ,3521,2649,75.23
20,1079,TCIFINANCE,EQ,1183,580,49.03
20,1080,TCS,EQ,1292608,773845,59.87
20,1081,TECHM,EQ,63495,33969,53.50
20,1082,TECHNOELEC,EQ,4244,3550,83.65
20,1083,TELEDATAGL,EQ,289996,196595,67.79
