Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012011,327356197,0001427
Trade Date <28-JAN-2011>,Settlement Type <N>,Settlement No <2011019>,Settlement Date <01-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOVS,EQ,60930,32395,53.17
20,539,HSIL,EQ,237816,161094,67.74
20,540,HTMEDIA,EQ,102028,75627,74.12
20,541,HYDRBADIND,EQ,70669,22922,32.44
20,542,HYDROS&S,EQ,4646,4144,89.20
20,543,IBN18,EQ,164611,70924,43.09
20,544,IBPOW,EQ,378072,249315,65.94
20,545,IBREALEST,EQ,4896909,1944749,39.71
20,546,IBSEC,EQ,982161,453780,46.20
20,547,ICICIBANK,EQ,4870583,1909842,39.21
20,548,ICIL,EQ,3280,2000,60.98
20,549,ICRA,EQ,4209,3670,87.19
20,550,ICSA,EQ,201570,111260,55.20
20,551,IDBI,EQ,9206509,2518542,27.36
20,552,IDEA,EQ,1546617,578111,37.38
20,553,IDFC,EQ,3334358,1307881,39.22
20,554,IFBAGRO,EQ,50382,32113,63.74
20,555,IFBIND,EQ,27365,9515,34.77
20,556,IFCI,EQ,16950711,4340193,25.60
20,557,IFGLREFRAC,EQ,16079,12386,77.03
20,558,IGARASHI,EQ,17281,17117,99.05
20,559,IGL,EQ,304741,205671,67.49
20,560,IGPL,EQ,7700,5355,69.55
20,561,IL&FSTRANS,EQ,67354,61140,90.77
20,562,IMPAL,EQ,621,421,67.79
20,563,IMPEXFERRO,EQ,7145,5554,77.73
20,564,INDBANK,EQ,29085,18199,62.57
20,565,INDHOTEL,EQ,934706,560482,59.96
20,566,INDHOTEL,N4,85,75,88.24
20,567,INDIABULLS,EQ,1234716,776370,62.88
20,568,INDIACEM,EQ,2604159,1809053,69.47
20,569,INDIAGLYCO,EQ,18434,10392,56.37
20,570,INDIAINFO,EQ,477638,183125,38.34
20,571,INDIANB,EQ,459666,260801,56.74
20,572,INDIANCARD,EQ,555,500,90.09
20,573,INDIANHUME,EQ,3323,2921,87.90
20,574,INDLMETER,EQ,2413,1665,69.00
20,575,INDNIPPON,EQ,689,604,87.66
20,576,INDOASIFU,EQ,33703,25616,76.01
20,577,INDOCO,EQ,5110,4782,93.58
20,578,INDORAMA,EQ,27076,20101,74.24
20,579,INDOSOLAR,EQ,837884,560546,66.90
20,580,INDOTECH,EQ,5062,3536,69.85
20,581,INDOWIND,EQ,123926,90165,72.76
20,582,INDRAMEDCO,EQ,60322,39071,64.77
20,583,INDSWFTLAB,EQ,185132,99418,53.70
20,584,INDSWFTLTD,EQ,35818,30209,84.34
20,585,INDUSFILA,EQ,3401,3051,89.71
20,586,INDUSINDBK,EQ,1297005,479680,36.98
20,587,INEABS,EQ,1056,879,83.24
20,588,INFINITE,EQ,39300,27987,71.21
20,589,INFODRIVE,EQ,15546,8341,53.65
20,590,INFOMEDIA,EQ,59532,55874,93.86
20,591,INFOSYSTCH,EQ,1585537,807349,50.92
20,592,INFOTECENT,EQ,12443,10900,87.60
20,593,INFRABEES,EQ,1269,1269,100.00
20,594,INGERRAND,EQ,11267,10728,95.22
20,595,INGVYSYABK,EQ,318419,303235,95.23
20,596,INOXLEISUR,EQ,98781,42267,42.79
20,597,INSECTICID,EQ,65858,23140,35.14
20,598,IOB,EQ,1226779,289666,23.61
20,599,IOC,EQ,869779,534292,61.43
20,600,IOLCP,EQ,610,401,65.74
20,601,IOLN,EQ,19793,16195,81.82
20,602,IPCALAB,EQ,259069,237146,91.54
20,603,IPGETF,EQ,322,247,76.71
20,604,IPRINGLTD,EQ,5360,5320,99.25
20,605,IRB,EQ,1008073,392002,38.89
20,606,ISFT,EQ,13191,3511,26.62
20,607,ISMTLTD,EQ,94456,56419,59.73
20,608,ISPATIND,EQ,9060709,3622621,39.98
20,609,ISPATIND,P1,226870,175914,77.54
20,610,ITC,EQ,10673548,7837811,73.43
20,611,ITDCEM,EQ,338,338,100.00
20,612,ITI,EQ,152393,66169,43.42
20,613,IVC,EQ,158982,131289,82.58
20,614,IVP,EQ,7683,2601,33.85
20,615,IVRCLAH,EQ,23046,15822,68.65
20,616,IVRCLINFRA,EQ,6297641,2800707,44.47
20,617,J&KBANK,EQ,27215,20002,73.50
20,618,JAGRAN,EQ,86366,65115,75.39
20,619,JAGSNPHARM,EQ,5206,3788,72.76
20,620,JAIBALAJI,EQ,46000,33795,73.47
20,621,JAICORPLTD,EQ,199904,80613,40.33
20,622,JAINSTUDIO,EQ,22014,15000,68.14
20,623,JAMNAAUTO,EQ,11626,11050,95.05
20,624,JAYAGROGN,EQ,10313,5789,56.13
20,625,JAYBARMARU,EQ,6624,4560,68.84
20,626,JAYNECOIND,EQ,149864,73032,48.73
20,627,JAYSREETEA,EQ,34381,17560,51.07
20,628,JBCHEPHARM,EQ,91504,62145,67.92
20,629,JBFIND,EQ,373129,255398,68.45
20,630,JBMA,EQ,885,865,97.74
20,631,JCTEL,EQ,266276,233548,87.71
20,632,JDORGOCHEM,EQ,121,120,99.17
20,633,JENSONICOL,EQ,14764,11241,76.14
20,634,JETAIRWAYS,EQ,749535,99033,13.21
20,635,JHS,EQ,39958,35715,89.38
20,636,JIKIND,EQ,3515,2535,72.12
20,637,JINDALPHOT,EQ,73266,23611,32.23
20,638,JINDALPOLY,EQ,262785,61344,23.34
20,639,JINDALSAW,EQ,539274,253204,46.95
20,640,JINDALSTEL,EQ,2146225,949372,44.23
20,641,JINDALSWHL,EQ,122831,22258,18.12
20,642,JINDCOT,EQ,26902,17545,65.22
20,643,JINDRILL,EQ,9530,6055,63.54
20,644,JINDWORLD,EQ,9597,4558,47.49
20,645,JISLJALEQS,EQ,1236402,663948,53.70
20,646,JKCEMENT,EQ,5556,3484,62.71
20,647,JKIL,EQ,23071,16521,71.61
20,648,JKLAKSHMI,EQ,231216,137752,59.58
20,649,JKPAPER,EQ,83408,48446,58.08
20,650,JKTYRE,EQ,107400,72937,67.91
20,651,JMCPROJECT,EQ,6976,4858,69.64
20,652,JMFINANCIL,EQ,1007021,463155,45.99
20,653,JMTAUTOLTD,EQ,420,420,100.00
20,654,JOCIL,EQ,2206,1807,81.91
20,655,JPASSOCIAT,EQ,11481979,4341385,37.81
20,656,JPINFRATEC,EQ,317834,177764,55.93
20,657,JPPOWER,EQ,676708,216680,32.02
20,658,JSL,EQ,67653,50536,74.70
20,659,JSWENERGY,EQ,1076047,762362,70.85
20,660,JSWSTEEL,EQ,3115568,848134,27.22
20,661,JUBILANT,EQ,192337,171559,89.20
20,662,JUBLFOOD,EQ,309375,95988,31.03
20,663,JUNIORBEES,EQ,104201,44898,43.09
20,664,JUPITER,EQ,2563024,939888,36.67
20,665,JYOTHYLAB,EQ,102221,60573,59.26
20,666,JYOTISTRUC,EQ,145677,79460,54.55
20,667,KABRAEXTRU,EQ,23712,12841,54.15
20,668,KAJARIACER,EQ,18431,10748,58.31
20,669,KAKATCEM,EQ,4252,3586,84.34
20,670,KALECONSUL,EQ,98604,42992,43.60
20,671,KALINDEE,EQ,730741,224461,30.72
20,672,KALPATPOWR,EQ,121431,75892,62.50
20,673,KAMATHOTEL,EQ,16787,13381,79.71
20,674,KANDAGIRI,EQ,713,200,28.05
20,675,KANORICHEM,EQ,17164,15126,88.13
20,676,KANSAINER,EQ,6652,6310,94.86
20,677,KARURKCP,EQ,8051,51,0.63
20,678,KARURVYSYA,EQ,221769,93088,41.98
20,679,KAUSHALYA,EQ,27856,14265,51.21
20,680,KAVVERITEL,EQ,45433,26270,57.82
20,681,KBIL,EQ,201,167,83.08
20,682,KCP,EQ,39333,30621,77.85
20,683,KCPSUGIND,EQ,54184,41181,76.00
20,684,KEC,EQ,122031,56319,46.15
20,685,KECL,EQ,12163,10678,87.79
20,686,KEI,EQ,249998,146612,58.65
20,687,KEMROCK,EQ,8335,5879,70.53
20,688,KERNEX,EQ,89333,41979,46.99
20,689,KESARENT,EQ,818,679,83.01
20,690,KESORAMIND,EQ,10629,7234,68.06
20,691,KFA,EQ,2137861,474768,22.21
20,692,KGL,EQ,1151536,776842,67.46
20,693,KHAITANELE,EQ,849,558,65.72
20,694,KHAITANLTD,EQ,4352,1809,41.57
20,695,KHANDSE,EQ,300,300,100.00
20,696,KIL,EQ,12116,10694,88.26
20,697,KILITCH,EQ,5714,2610,45.68
20,698,KINETICMOT,EQ,52619,31522,59.91
20,699,KIRIDYES,EQ,43806,10421,23.79
20,700,KIRLOSBROS,EQ,18809,8173,43.45
20,701,KIRLOSENG,EQ,20168,19349,95.94
20,702,KIRLOSIND,EQ,55074,54710,99.34
20,703,KITPLYIND,EQ,6586,5080,77.13
20,704,KKCL,EQ,7967,6825,85.67
20,705,KLGSYSTEL,EQ,84155,35168,41.79
20,706,KLRF,EQ,4360,3750,86.01
20,707,KMSUGAR,EQ,23001,13600,59.13
20,708,KNRCON,EQ,16394,11790,71.92
20,709,KOHINOOR,EQ,36198,24432,67.50
20,710,KOLTEPATIL,EQ,36337,22427,61.72
20,711,KOPDRUGS,EQ,1332,1210,90.84
20,712,KOPRAN,EQ,34871,19498,55.91
20,713,KOTAKBANK,EQ,970798,518664,53.43
20,714,KOTAKGOLD,EQ,25652,24427,95.22
20,715,KOTAKNIFTY,EQ,1242,883,71.10
20,716,KOTAKPSUBK,EQ,581,381,65.58
20,717,KOTARISUG,EQ,87709,87609,99.89
20,718,KOTHARIPET,EQ,20515,18745,91.37
20,719,KOTHARIPRO,EQ,362,316,87.29
20,720,KOUTONS,EQ,257087,139274,54.17
20,721,KPIT,EQ,201704,95477,47.34
20,722,KPRMILL,EQ,29020,10332,35.60
20,723,KRBL,EQ,509528,282864,55.51
20,724,KRISHNAENG,EQ,23123,16836,72.81
20,725,KSBPUMPS,EQ,335,313,93.43
20,726,KSCL,EQ,18853,15789,83.75
20,727,KSE,EQ,286,286,100.00
20,728,KSERAPRO,EQ,1241423,678676,54.67
20,729,KSK,EQ,150898,47918,31.76
20,730,KSL,EQ,40109,20383,50.82
20,731,KSOILS,EQ,784242,335992,42.84
20,732,KTIL,EQ,248,244,98.39
20,733,KTKBANK,EQ,894123,421590,47.15
20,734,KWALITY,EQ,565875,95713,16.91
20,735,L&TFINANCE,N1,230,230,100.00
20,736,L&TFINANCE,N2,228,155,67.98
20,737,L&TFINANCE,N3,2,2,100.00
20,738,L&TFINANCE,N4,731,723,98.91
20,739,L&TFINANCE,N5,382,382,100.00
20,740,L&TFINANCE,N6,119,119,100.00
20,741,LAKPRE,EQ,2467,1210,49.05
20,742,LAKSHMIEFL,EQ,98099,63738,64.97
20,743,LAKSHMIMIL,EQ,192,85,44.27
20,744,LAKSHVILAS,EQ,301492,234832,77.89
20,745,LAOPALA,EQ,4430,2736,61.76
20,746,LAXMIMACH,EQ,10804,9453,87.50
20,747,LGBBROSLTD,EQ,5708,4502,78.87
20,748,LGBFORGE,EQ,26002,22752,87.50
20,749,LIBERTSHOE,EQ,49406,21994,44.52
20,750,LICHSGFIN,EQ,8495726,1614665,19.01
20,751,LIQUIDBEES,EQ,319744,275079,86.03
20,752,LITL,EQ,10818953,4965358,45.89
20,753,LLOYDELENG,EQ,66646,34256,51.40
20,754,LLOYDFIN,EQ,77373,57221,73.95
20,755,LLOYDSTEEL,EQ,3775417,1267151,33.56
20,756,LML,EQ,313691,123843,39.48
20,757,LOGIXMICRO,EQ,20062,10738,53.52
20,758,LOKESHMACH,EQ,8673,6697,77.22
20,759,LOTUSEYE,EQ,58589,45055,76.90
20,760,LPDC,EQ,4576,4191,91.59
20,761,LT,EQ,1864238,1031862,55.35
20,762,LUMAXAUTO,EQ,1549,1298,83.80
20,763,LUMAXTECH,EQ,16475,15569,94.50
20,764,LUPIN,EQ,3377386,1965736,58.20
20,765,LYKALABS,EQ,16491,11787,71.48
20,766,M&M,EQ,5086403,3005442,59.09
20,767,M&MFIN,EQ,604132,579745,95.96
20,768,M50,EQ,70771,64378,90.97
20,769,MADHAV,EQ,14551,10625,73.02
20,770,MADHUCON,EQ,577333,564468,97.77
20,771,MADRASCEM,EQ,38999,29410,75.41
20,772,MADRASFERT,EQ,315133,234059,74.27
20,773,MAGMA,EQ,771074,460778,59.76
20,774,MAGNUM,EQ,22915,21290,92.91
20,775,MAHABANK,EQ,115071,60757,52.80
20,776,MAHINDFORG,EQ,50365,21664,43.01
20,777,MAHINDUGIN,EQ,22931,17891,78.02
20,778,MAHLIFE,EQ,23292,19960,85.69
20,779,MAHSCOOTER,EQ,492,491,99.80
20,780,MAHSEAMLES,EQ,44449,41110,92.49
20,781,MALUPAPER,EQ,3600,1100,30.56
20,782,MALWACOTT,EQ,2898,1821,62.84
20,783,MANAKSIA,EQ,64645,43404,67.14
20,784,MANALIPETC,EQ,201683,140395,69.61
20,785,MANALU,EQ,1433,990,69.09
20,786,MANAPPURAM,EQ,1372892,736038,53.61
20,787,MANDHANA,EQ,32960,19081,57.89
20,788,MANGCHEFER,EQ,412799,244593,59.25
20,789,MANGLMCEM,EQ,28828,16537,57.36
20,790,MANGTIMBER,EQ,3196,2630,82.29
20,791,MANINDS,EQ,50185,23777,47.38
20,792,MANINFRA,EQ,12894,7185,55.72
20,793,MANJEERA,EQ,4976,4976,100.00
20,794,MANJUSHREE,EQ,12400,6616,53.35
20,795,MANUGRAPH,EQ,10726,10006,93.29
20,796,MARALOVER,EQ,3828,3220,84.12
20,797,MARG,EQ,73770,54360,73.69
20,798,MARICO,EQ,229205,127845,55.78
20,799,MARKSANS,EQ,326177,157949,48.42
20,800,MARUTI,EQ,609439,401931,65.95
20,801,MASTEK,EQ,16771,13004,77.54
20,802,MAWANASUG,EQ,12583,6944,55.19
20,803,MAX,EQ,321243,250148,77.87
20,804,MAXWELL,EQ,9734,5955,61.18
20,805,MAYTASINFR,EQ,150379,121734,80.95
20,806,MBECL,EQ,22574,15500,68.66
20,807,MBLINFRA,EQ,25107,20097,80.05
20,808,MCDHOLDING,EQ,5279,3006,56.94
20,809,MCDOWELL-N,EQ,390371,247833,63.49
20,810,MCLEODRUSS,EQ,218711,141665,64.77
20,811,MEGASOFT,EQ,15247,10208,66.95
20,812,MEGH,EQ,277013,170582,61.58
20,813,MELSTAR,EQ,4516,4103,90.85
20,814,MERCK,EQ,12540,10980,87.56
20,815,MHRIL,EQ,10709,8084,75.49
20,816,MIC,EQ,1366282,372223,27.24
20,817,MICROSEC,EQ,32798,22595,68.89
20,818,MICROTECH,EQ,16614,12743,76.70
20,819,MINDAIND,EQ,4106,3601,87.70
20,820,MINDTREE,EQ,15477,10940,70.69
20,821,MIRCELECTR,EQ,156006,42091,26.98
20,822,MLL,EQ,2030957,704366,34.68
20,823,MMFL,EQ,6295,3482,55.31
20,824,MMFSL,EQ,60860,36385,59.78
20,825,MMTC,EQ,7959,4017,50.47
20,826,MOIL,EQ,502268,310880,61.90
20,827,MONNETISPA,EQ,26076,17826,68.36
20,828,MONSANTO,EQ,1010,627,62.08
20,829,MORARJETEX,EQ,10627,6502,61.18
20,830,MOREPENLAB,EQ,190639,129978,68.18
20,831,MOSERBAER,EQ,607012,168616,27.78
20,832,MOTHERSUMI,EQ,272626,225305,82.64
20,833,MOTILALOFS,EQ,87702,66866,76.24
20,834,MOTOGENFIN,EQ,9474,7354,77.62
20,835,MPHASIS,EQ,389496,199809,51.30
20,836,MPSLTD,EQ,2735,2727,99.71
20,837,MRF,EQ,13225,5524,41.77
20,838,MRO-TEK,EQ,10509,8509,80.97
20,839,MRPL,EQ,1481097,757925,51.17
20,840,MSPL,EQ,173503,42293,24.38
20,841,MTNL,EQ,1305718,692193,53.01
20,842,MUDRA,EQ,293989,236754,80.53
20,843,MUKANDENGG,EQ,6731,4692,69.71
20,844,MUKANDLTD,EQ,12932,8229,63.63
20,845,MUKTAARTS,EQ,1241,1170,94.28
20,846,MUNDRAPORT,EQ,774349,470018,60.70
20,847,MUNJALAU,EQ,5520,5412,98.04
20,848,MUNJALSHOW,EQ,20397,15238,74.71
20,849,MURLIIND,EQ,26392,15208,57.62
20,850,MURUDCERA,EQ,21682,13540,62.45
20,851,MVL,EQ,373227,124166,33.27
20,852,MVLIND,EQ,13108,6832,52.12
20,853,MYSOREBANK,EQ,3777,2371,62.77
20,854,NAGARCONST,EQ,1977900,1092440,55.23
20,855,NAGARFERT,EQ,2053749,732674,35.67
20,856,NAGREEKCAP,EQ,2667,657,24.63
20,857,NAGREEKEXP,EQ,3934,1975,50.20
20,858,NAHARCAP,EQ,2144,1201,56.02
20,859,NAHARINDUS,EQ,12765,9655,75.64
20,860,NAHARINVST,EQ,4665,3125,66.99
20,861,NAHARSPING,EQ,369679,123514,33.41
20,862,NANDAN,EQ,247585,207460,83.79
20,863,NATCOPHARM,EQ,80413,24366,30.30
20,864,NATIONALUM,EQ,86283,44503,51.58
20,865,NATNLSTEEL,EQ,25872,18219,70.42
20,866,NAUKRI,EQ,9944,6755,67.93
20,867,NAVINFLUOR,EQ,12550,9488,75.60
20,868,NAVNETPUBL,EQ,436736,276160,63.23
20,869,NBVENTURES,EQ,6896,5206,75.49
20,870,NCLIND,EQ,3074,2938,95.58
20,871,NDTV,EQ,120465,79774,66.22
20,872,NECLIFE,EQ,115192,69567,60.39
20,873,NELCAST,EQ,397019,71593,18.03
20,874,NELCO,EQ,129639,53926,41.60
20,875,NEPCMICON,EQ,53469,35769,66.90
20,876,NESCO,EQ,8695,5624,64.68
20,877,NESTLEIND,EQ,18551,12946,69.79
20,878,NET4INDIA,EQ,32709,5803,17.74
20,879,NETWORK18,EQ,73668,42092,57.14
20,880,NETWORK18,P2,264,154,58.33
20,881,NEYVELILIG,EQ,589086,205521,34.89
20,882,NFL,EQ,87934,28576,32.50
20,883,NHPC,EQ,13379373,7236498,54.09
20,884,NICCO,EQ,13690,13188,96.33
20,885,NIFTYBEES,EQ,224054,138442,61.79
20,886,NIITLTD,EQ,194292,139532,71.82
20,887,NIITTECH,EQ,141641,95327,67.30
20,888,NILKAMAL,EQ,16421,11719,71.37
20,889,NIPPOBATRY,EQ,1673,1267,75.73
20,890,NIRMA,EQ,67748,63338,93.49
20,891,NISSAN,EQ,201049,153616,76.41
20,892,NITCO,EQ,28839,19961,69.22
20,893,NITESHEST,EQ,93621,65648,70.12
20,894,NITINFIRE,EQ,65488,39665,60.57
20,895,NITINSPIN,EQ,37382,26062,69.72
20,896,NMDC,EQ,574266,331071,57.65
20,897,NOCIL,EQ,346797,247570,71.39
20,898,NOIDATOLL,EQ,345240,211816,61.35
20,899,NOL,EQ,261,250,95.79
20,900,NORBTEAEXP,EQ,12064,9717,80.55
20,901,NOVOPANIND,EQ,556,556,100.00
20,902,NRBBEARING,EQ,19896,15838,79.60
20,903,NRC,EQ,33492,26214,78.27
20,904,NSIL,EQ,457,401,87.75
20,905,NTPC,EQ,3629144,2484378,68.46
20,906,NUCHEM,EQ,8378,6196,73.96
20,907,NUCLEUS,EQ,53478,29043,54.31
20,908,NUMERICPW,EQ,2061,1777,86.22
20,909,NUTEK,EQ,260851,142169,54.50
20,910,OBEROIRLTY,EQ,95161,55702,58.53
20,911,OCL,EQ,2555,1710,66.93
20,912,OFSS,EQ,70550,50485,71.56
20,913,OIL,EQ,160056,154480,96.52
20,914,OILCOUNTUB,EQ,34225,9751,28.49
20,915,OISL,EQ,14495,12271,84.66
20,916,OMAXAUTO,EQ,24504,23594,96.29
20,917,OMAXE,EQ,131314,23992,18.27
20,918,OMNITECH,EQ,61520,18442,29.98
20,919,ONGC,EQ,1082888,632841,58.44
20,920,ONMOBILE,EQ,159987,89568,55.98
20,921,OPTOCIRCUI,EQ,240868,111678,46.36
20,922,ORBITCORP,EQ,926697,284737,30.73
20,923,ORCHIDCHEM,EQ,2989244,396967,13.28
20,924,ORIENTABRA,EQ,83791,72619,86.67
20,925,ORIENTALTL,EQ,4747,3946,83.13
20,926,ORIENTBANK,EQ,3048701,1098440,36.03
20,927,ORIENTCERA,EQ,1954,1592,81.47
20,928,ORIENTHOT,EQ,24728,15161,61.31
20,929,ORIENTLTD,EQ,630,30,4.76
20,930,ORIENTPPR,EQ,47667,40540,85.05
20,931,ORISSAMINE,EQ,1304,355,27.22
20,932,OUDHSUG,EQ,7298,5954,81.58
20,933,PAEL,EQ,5663,2799,49.43
20,934,PAGEIND,EQ,1601,974,60.84
20,935,PANACEABIO,EQ,14879,8074,54.26
20,936,PANASONIC,EQ,515,322,62.52
20,937,PANORAMUNI,EQ,48753,29943,61.42
20,938,PANTALOONR,EQ,568640,304831,53.61
20,939,PAPERPROD,EQ,13923,11984,86.07
20,940,PARABDRUGS,EQ,105890,68935,65.10
20,941,PARACABLES,EQ,54066,51129,94.57
20,942,PARAL,EQ,8639,5101,59.05
20,943,PAREKHPLAT,EQ,8095,6923,85.52
20,944,PARRYSUGAR,EQ,7271,5712,78.56
20,945,PARSVNATH,EQ,1152424,675158,58.59
20,946,PATELENG,EQ,207391,39908,19.24
20,947,PATINTLOG,EQ,163,97,59.51
20,948,PATNI,EQ,334453,202926,60.67
20,949,PBAINFRA,EQ,20861,11542,55.33
20,950,PDPL,EQ,6154,5095,82.79
20,951,PDUMJEIND,EQ,418,213,50.96
20,952,PDUMJEPULP,EQ,10635,8589,80.76
20,953,PEACOCKIND,EQ,6963,4874,70.00
20,954,PEARLPOLY,EQ,2883,2357,81.76
20,955,PENIND,EQ,95939,60331,62.88
20,956,PENINLAND,EQ,93348,72234,77.38
20,957,PEPL,EQ,2042,2001,97.99
20,958,PERIATEA,EQ,112,112,100.00
20,959,PERSISTENT,EQ,13405,7210,53.79
20,960,PETRONENGG,EQ,1582,659,41.66
20,961,PETRONET,EQ,1580328,906511,57.36
20,962,PFC,EQ,756163,557290,73.70
20,963,PFIZER,EQ,6821,5865,85.98
20,964,PFOCUS,EQ,206744,105705,51.13
20,965,PGHH,EQ,25201,24948,99.00
20,966,PHILIPCARB,EQ,20456,17428,85.20
20,967,PHOENIXLTD,EQ,12695,8587,67.64
20,968,PIDILITIND,EQ,24987,13291,53.19
20,969,PIONDIST,EQ,35638,34826,97.72
20,970,PIONEEREMB,EQ,7487,6146,82.09
20,971,PIPAVAVYD,EQ,2359738,1494775,63.34
20,972,PIRGLASS,EQ,27776,18953,68.24
20,973,PIRHEALTH,EQ,526154,389845,74.09
20,974,PIRLIFE,EQ,7386,4436,60.06
20,975,PITTILAM,EQ,3282,3148,95.92
20,976,PLASTIBLEN,EQ,1108,107,9.66
20,977,PLETHICO,EQ,11334,868,7.66
20,978,PNB,EQ,187701,54139,28.84
20,979,PNBGILTS,EQ,79624,54456,68.39
20,980,PNC,EQ,11928,10427,87.42
20,981,POCHIRAJU,EQ,15473,10695,69.12
20,982,POLARIND,EQ,3622,3621,99.97
20,983,POLARIS,EQ,438329,103392,23.59
20,984,POLYPLEX,EQ,89638,51260,57.19
20,985,PONDYOXIDE,EQ,26816,18671,69.63
20,986,PONNIERODE,EQ,3636,2948,81.08
20,987,POWERGRID,EQ,6840734,4813851,70.37
20,988,PPAP,EQ,34246,29467,86.05
20,989,PRADIP,EQ,9315,5682,61.00
20,990,PRAENG,EQ,81467,52856,64.88
20,991,PRAJIND,EQ,2429101,624555,25.71
20,992,PRAKASH,EQ,165055,117671,71.29
20,993,PRAKASHSTL,EQ,55611,27494,49.44
20,994,PRATIBHA,EQ,410731,114020,27.76
20,995,PRECOT,EQ,3598,2991,83.13
20,996,PRECWIRE,EQ,9639,7884,81.79
20,997,PREMIER,EQ,21488,13899,64.68
20,998,PRESTIGE,EQ,86371,70560,81.69
20,999,PRETAILDVR,EQ,10067,9110,90.49
20,1000,PRICOL,EQ,114515,74820,65.34
20,1001,PRIMESECU,EQ,26884,16749,62.30
20,1002,PRISMCEM,EQ,657600,383141,58.26
20,1003,PRITHVI,EQ,14592,10855,74.39
20,1004,PRITHVISOF,EQ,200,200,100.00
20,1005,PROVOGUE,EQ,166052,87587,52.75
20,1006,PSB,EQ,645849,414994,64.26
20,1007,PSL,EQ,77393,39223,50.68
20,1008,PSUBNKBEES,EQ,9471,8229,86.89
20,1009,PTC,EQ,789151,479633,60.78
20,1010,PTL,EQ,1621,1621,100.00
20,1011,PUNJABCHEM,EQ,756,468,61.90
20,1012,PUNJLLOYD,EQ,2689318,712458,26.49
20,1013,PURVA,EQ,26727,21062,78.80
20,1014,PVP,EQ,388390,299758,77.18
20,1015,PVR,EQ,12066,7432,61.59
20,1016,QGOLDHALF,EQ,1439,1009,70.12
20,1017,QNIFTY,EQ,45,45,100.00
20,1018,QUINTEGRA,EQ,9690,7975,82.30
20,1019,RADAAN,EQ,16674,15466,92.76
20,1020,RADICO,EQ,441908,310759,70.32
20,1021,RAINBOWPAP,EQ,44131,1620,3.67
20,1022,RAINCOM,EQ,84667,67368,79.57
20,1023,RAJESHEXPO,EQ,257342,100472,39.04
20,1024,RAJOIL,EQ,69489,33704,48.50
20,1025,RAJPALAYAM,EQ,427,399,93.44
20,1026,RAJRAYON,EQ,3015,2150,71.31
20,1027,RAJSREESUG,EQ,12181,9303,76.37
20,1028,RAJTV,EQ,19983,16604,83.09
20,1029,RAJVIR,EQ,994,610,61.37
20,1030,RALLIS,EQ,4097,2761,67.39
20,1031,RAMCOIND,EQ,102631,92464,90.09
20,1032,RAMCOSYS,EQ,3122,2312,74.06
20,1033,RAMKY,EQ,24709,20672,83.66
20,1034,RANASUG,EQ,827656,490194,59.23
20,1035,RANBAXY,EQ,387979,100086,25.80
20,1036,RANEENGINE,EQ,30,30,100.00
20,1037,RANEHOLDIN,EQ,3685,2939,79.76
20,1038,RATNAMANI,EQ,34585,21475,62.09
20,1039,RAYMOND,EQ,196881,45279,23.00
20,1040,RBL,EQ,287,237,82.58
20,1041,RBN,EQ,69816,36797,52.71
20,1042,RCF,EQ,982385,252573,25.71
20,1043,RCOM,EQ,2838088,795784,28.04
20,1044,RECLTD,EQ,4918028,2832827,57.60
20,1045,REDINGTON,EQ,103490,78536,75.89
20,1046,REIAGROLTD,EQ,1055587,691480,65.51
20,1047,REISIXTEN,EQ,8335,3893,46.71
20,1048,RELBANK,EQ,165,77,46.67
20,1049,RELCAPITAL,EQ,1259329,344940,27.39
20,1050,RELGOLD,EQ,3895,2626,67.42
20,1051,RELIANCE,EQ,7738844,3956760,51.13
20,1052,RELIGARE,EQ,10652,5701,53.52
20,1053,RELIGAREGO,EQ,148,80,54.05
20,1054,RELINFRA,EQ,1061843,236318,22.26
20,1055,RELMEDIA,EQ,509444,103439,20.30
20,1056,REMSONSIND,EQ,1001,1000,99.90
20,1057,RENUKA,EQ,11417565,4095938,35.87
20,1058,REPRO,EQ,4044,2726,67.41
20,1059,RESPONIND,EQ,30803,4803,15.59
20,1060,RESURGERE,EQ,4881107,2753528,56.41
20,1061,REVATHI,EQ,234,215,91.88
20,1062,RICOAUTO,EQ,259957,134367,51.69
20,1063,RIIL,EQ,89907,24378,27.11
20,1064,RJL,EQ,8975,6744,75.14
20,1065,RKDL,EQ,539929,256810,47.56
20,1066,RKFORGE,EQ,4436,4290,96.71
20,1067,RMCL,EQ,18545,12484,67.32
20,1068,RML,EQ,11893,7439,62.55
20,1069,ROHITFERRO,EQ,111797,63305,56.62
20,1070,ROHLTD,EQ,9685,6121,63.20
20,1071,ROLTA,EQ,654975,213455,32.59
20,1072,ROMAN,EQ,2827,2507,88.68
20,1073,RPGLIFE,EQ,8249,5563,67.44
20,1074,RPOWER,EQ,1563476,452373,28.93
20,1075,RPPINFRA,EQ,34689,15653,45.12
20,1076,RSSOFTWARE,EQ,12471,8184,65.62
20,1077,RSWM,EQ,18149,14124,77.82
20,1078,RSYSTEMS,EQ,7132,5797,81.28
20,1079,RUBYMILLS,EQ,156,143,91.67
20,1080,RUCHINFRA,EQ,111726,59901,53.61
