Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102006,104025861,0000929
Trade Date <09-OCT-2006>,Settlement Type <N>,Settlement No <2006191>,Settlement Date <11-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONSANTO,EQ,798,622,77.94
20,537,MOREPENHTL,EQ,95,95,100.00
20,538,MOREPENLAB,EQ,672676,369432,54.92
20,539,MORGANSTAN,EQ,242977,212051,87.27
20,540,MOSERBAER,EQ,1382105,337957,24.45
20,541,MOTHERSUMI,EQ,53831,34106,63.36
20,542,MOTOGENFIN,EQ,9259,9259,100.00
20,543,MPHASISBFL,EQ,954645,317025,33.21
20,544,MRF,EQ,20275,4116,20.30
20,545,MRO-TEK,EQ,100184,54298,54.20
20,546,MRPL,EQ,631434,215655,34.15
20,547,MSKPROJ,EQ,128735,68832,53.47
20,548,MSPL,EQ,175950,109266,62.10
20,549,MTNL,EQ,2027040,862105,42.53
20,550,MUKANDENGG,EQ,18527,14192,76.60
20,551,MUKANDLTD,EQ,153717,90734,59.03
20,552,MUKTAARTS,EQ,40564,37368,92.12
20,553,MUNJALAU,EQ,1084,782,72.14
20,554,MUNJALSHOW,EQ,7954,5352,67.29
20,555,MURUDCERA,EQ,84118,67354,80.07
20,556,MYSORECEM,EQ,1477764,1248207,84.47
20,557,NAGARCONST,EQ,1285441,573337,44.60
20,558,NAGARFERT,EQ,846043,360932,42.66
20,559,NAGPURENG,EQ,30176,28191,93.42
20,560,NAGREEKA,EQ,14963,13265,88.65
20,561,NAHAREXP,EQ,63524,44913,70.70
20,562,NAHARINDUS,EQ,18753,11365,60.60
20,563,NAHARSPG,EQ,10832,7512,69.35
20,564,NANDAN,EQ,80050,43700,54.59
20,565,NARMDCHEMA,EQ,38334,25831,67.38
20,566,NATCOPHARM,EQ,32593,16954,52.02
20,567,NATIONALUM,EQ,245623,109026,44.39
20,568,NATNLSTEEL,EQ,110643,68778,62.16
20,569,NAVNETPUBL,EQ,24579,18005,73.25
20,570,NBVENTURES,EQ,248510,174480,70.21
20,571,NDTV,EQ,868288,302894,34.88
20,572,NECLIFE,EQ,133218,54654,41.03
20,573,NELCO,EQ,41623,29223,70.21
20,574,NEOCURTHER,EQ,2000,2000,100.00
20,575,NEYVELILIG,EQ,217335,91397,42.05
20,576,NICOLASPIR,EQ,46496,34611,74.44
20,577,NIFTYBEES,EQ,7124,3755,52.71
20,578,NIITLTD,EQ,14575,8330,57.15
20,579,NIITTECH,EQ,177222,81121,45.77
20,580,NILKAMPLST,EQ,3804,1366,35.91
20,581,NIPPOBATRY,EQ,205,200,97.56
20,582,NIRMA,EQ,1461,466,31.90
20,583,NITCO,EQ,18711,13019,69.58
20,584,NITINSPIN,EQ,191365,97069,50.72
20,585,NOCIL,EQ,2908321,1177398,40.48
20,586,NOIDATOLL,EQ,558578,214070,38.32
20,587,NORBTEAEXP,EQ,2601,2601,100.00
20,588,NOVAPETRO,EQ,971,745,76.73
20,589,NOVOPANIND,EQ,1015,872,85.91
20,590,NRBBEARING,EQ,496,421,84.88
20,591,NRC,EQ,63565,37368,58.79
20,592,NSIL,EQ,101,101,100.00
20,593,NTPC,EQ,704748,332055,47.12
20,594,NUCENT,EQ,200,200,100.00
20,595,NUCHEM,EQ,17583,13266,75.45
20,596,NUCLEUS,EQ,7890,5903,74.82
20,597,NUMERICPW,EQ,1114,549,49.28
20,598,OCL,EQ,9980,8112,81.28
20,599,OENCONNECT,EQ,5437,3852,70.85
20,600,OILCOUNTUB,EQ,77475,75965,98.05
20,601,OMAXAUTO,EQ,22634,16608,73.38
20,602,ONGC,EQ,761326,472662,62.08
20,603,ONWARDTEC,EQ,15245,8164,53.55
20,604,OPTOCIRCUI,EQ,22553,13239,58.70
20,605,ORCHIDCHEM,EQ,347686,115211,33.14
20,606,ORIENTABRA,EQ,16308,13735,84.22
20,607,ORIENTBANK,EQ,256787,71927,28.01
20,608,ORIENTHOT,EQ,1270,1105,87.01
20,609,ORIENTINFO,EQ,89365,38019,42.54
20,610,ORIENTPPR,EQ,30558,14780,48.37
20,611,OUDHSUG,EQ,58799,15847,26.95
20,612,PAEL,EQ,3239,3049,94.13
20,613,PANACEABIO,EQ,13827,10752,77.76
20,614,PANTALOONR,EQ,3650,2221,60.85
20,615,PANTALOONR,IL,46546,46546,100.00
20,616,PAPERPROD,EQ,745,695,93.29
20,617,PARADYNE,EQ,39580,20987,53.02
20,618,PATELENG,EQ,218706,74162,33.91
20,619,PATNI,EQ,105037,34344,32.70
20,620,PATSPINLTD,EQ,9578,7150,74.65
20,621,PAVCI,EQ,44871,27088,60.37
20,622,PBAINFRA,EQ,281400,126340,44.90
20,623,PDUMJEPULP,EQ,2863,2373,82.89
20,624,PEACOCKIND,EQ,4844,4844,100.00
20,625,PEARLGLOBL,EQ,3430,3105,90.52
20,626,PEARLPOLY,EQ,17643,16075,91.11
20,627,PENINLAND,EQ,73712,26384,35.79
20,628,PEPL,EQ,1000,700,70.00
20,629,PETRONENGG,EQ,26961,26934,99.90
20,630,PETRONET,EQ,5490646,1055193,19.22
20,631,PFIZER,EQ,5577,3695,66.25
20,632,PFOCUS,EQ,2465,1901,77.12
20,633,PGHH,EQ,1891,1749,92.49
20,634,PHILCORP,EQ,8044,7044,87.57
20,635,PHOENIXLMP,EQ,22426,21077,93.98
20,636,PIDILITIND,EQ,34933,20021,57.31
20,637,PIONEEREMB,EQ,38394,18822,49.02
20,638,PIRAMYDRET,EQ,106420,64073,60.21
20,639,PLETHICO,EQ,5046,3166,62.74
20,640,PNB,EQ,377221,91958,24.38
20,641,PNBGILTS,EQ,43451,30033,69.12
20,642,PNC,EQ,10182,6118,60.09
20,643,POLARIND,EQ,210,210,100.00
20,644,POLARIS,EQ,2476498,384226,15.51
20,645,POLYPLEX,EQ,10122,7415,73.26
20,646,PONNIERODE,EQ,6263,2847,45.46
20,647,PRAJIND,EQ,1905262,1018102,53.44
20,648,PRAKASH,EQ,46882,36502,77.86
20,649,PRATIBHA,EQ,107241,53240,49.65
20,650,PRECOTMILL,EQ,4532,3751,82.77
20,651,PRECWIRE,EQ,6361,6206,97.56
20,652,PREMIER,EQ,87542,53324,60.91
20,653,PRICOL,EQ,105319,59223,56.23
20,654,PRIMESECU,EQ,189909,81919,43.14
20,655,PRISMCEM,EQ,1353478,748743,55.32
20,656,PRITHVI,EQ,126044,43638,34.62
20,657,PSL,EQ,130003,41051,31.58
20,658,PTC,EQ,165354,94059,56.88
20,659,PUNJABTRAC,EQ,15541,13033,83.86
20,660,PUNJLLOYD,EQ,377879,186813,49.44
20,661,PVR,EQ,19585,11230,57.34
20,662,RADAAN,EQ,105781,91283,86.29
20,663,RADICO,EQ,71408,14696,20.58
20,664,RAINCALCIN,EQ,3984168,1111332,27.89
20,665,RAJESHEXPO,EQ,118949,27157,22.83
20,666,RAJSREESUG,EQ,52366,18806,35.91
20,667,RAJVIR,EQ,483,361,74.74
20,668,RALLIS,EQ,1910,1203,62.98
20,669,RAMANEWS,EQ,741162,182594,24.64
20,670,RAMCOIND,EQ,376,366,97.34
20,671,RANASUG,EQ,320071,137453,42.94
20,672,RANBAXY,EQ,532452,295347,55.47
20,673,RANEBRAKE,EQ,2185,2005,91.76
20,674,RANEHOLDIN,EQ,2567,1862,72.54
20,675,RATNAMANI,EQ,578,484,83.74
20,676,RAYMOND,EQ,19797,8070,40.76
20,677,RCF,EQ,858953,435689,50.72
20,678,RCOM,EQ,2295755,905961,39.46
20,679,REGENCERAM,EQ,11743,10308,87.78
20,680,REIAGRO,EQ,926949,239910,25.88
20,681,REL,EQ,707925,419197,59.21
20,682,RELCAPITAL,EQ,588834,58887,10.00
20,683,RELIANCE,EQ,1653865,628931,38.03
20,684,RENUKA,EQ,26069,6252,23.98
20,685,REPRO,EQ,19619,10607,54.06
20,686,REVATHI,EQ,608,507,83.39
20,687,REVL,EQ,512,497,97.07
20,688,RICOAUTO,EQ,30529,17382,56.94
20,689,RIIL,EQ,195527,59386,30.37
20,690,RKFORGE,EQ,49269,16518,33.53
20,691,RML,EQ,2632,2100,79.79
20,692,RNRL,EQ,2439027,1147304,47.04
20,693,ROHITFERRO,EQ,4422,2993,67.68
20,694,ROHLTD,EQ,34167,14442,42.27
20,695,ROLTA,EQ,639534,228933,35.80
20,696,RPGCABLES,EQ,46594,38227,82.04
20,697,RPL,EQ,1112760,504319,45.32
20,698,RSSOFTWARE,EQ,16439,12009,73.05
20,699,RSWM,EQ,4195,3202,76.33
20,700,RSYSTEMS,EQ,96349,36490,37.87
20,701,RUBYMILLS,EQ,1616,1211,74.94
20,702,RUCHINFRA,EQ,153561,37114,24.17
20,703,RUCHISOYA,EQ,14266,10873,76.22
20,704,SABERORGAN,EQ,42061,34854,82.87
20,705,SADBHAV,EQ,38757,18937,48.86
20,706,SAELTD,EQ,17816,8394,47.11
20,707,SAHPETRO,EQ,109358,77984,71.31
20,708,SAIL,EQ,9654351,1744619,18.07
20,709,SAKHTISUG,EQ,235128,60709,25.82
20,710,SAKSOFT,EQ,63506,27007,42.53
20,711,SAKUMA,EQ,8110,4865,59.99
20,712,SAKUMA,P1,23,21,91.30
20,713,SAKUMA,W1,38,38,100.00
20,714,SALORAINTL,EQ,19361,11166,57.67
20,715,SALSTEEL,EQ,48503,29343,60.50
20,716,SAMBHAAV,EQ,600,600,100.00
20,717,SAMTEL,EQ,56902,33719,59.26
20,718,SANDESH,EQ,3147,3147,100.00
20,719,SANGAMIND,EQ,18915,14933,78.95
20,720,SANGHIIND,EQ,5310,1950,36.72
20,721,SANGHIPOLY,EQ,142448,104391,73.28
20,722,SANWARIA,EQ,1481,1053,71.10
20,723,SAREGAMA,EQ,22042,16691,75.72
20,724,SASKEN,EQ,436543,159407,36.52
20,725,SATYAMCOMP,EQ,1449017,522879,36.09
20,726,SAVITACHEM,EQ,3481,2398,68.89
20,727,SB&TINTL,EQ,15727,13572,86.30
20,728,SBIN,EQ,637619,251713,39.48
20,729,SBIN,IL,36200,36200,100.00
20,730,SCHENHERD,EQ,1470,1280,87.07
20,731,SCI,EQ,204278,135394,66.28
20,732,SEAMECLTD,EQ,74540,43636,58.54
20,733,SEARLEIND,EQ,8379,6150,73.40
20,734,SELAN,EQ,6622,2640,39.87
20,735,SESAGOA,EQ,146880,68847,46.87
20,736,SESHAPAPER,EQ,1516,1400,92.35
20,737,SGL,EQ,102891,71002,69.01
20,738,SHAHALLOYS,EQ,4108,2751,66.97
20,739,SHANTIGEAR,EQ,87606,47482,54.20
20,740,SHASUNCHEM,EQ,30799,21606,70.15
20,741,SHIV-VANI,EQ,29212,19620,67.16
20,742,SHIVTEX,EQ,11019,10438,94.73
20,743,SHOPERSTOP,EQ,1897,1286,67.79
20,744,SHREECEM,EQ,51510,30556,59.32
20,745,SHRENUJ,EQ,36650,29840,81.42
20,746,SHREYANIND,EQ,939,501,53.35
20,747,SHREYAS,EQ,29464,26799,90.96
20,748,SHRINGAR,EQ,104218,63611,61.04
20,749,SHRIRAMCIT,EQ,13998,8769,62.64
20,750,SICAL,EQ,5555,4610,82.99
20,751,SIEMENS,EQ,377534,116602,30.89
20,752,SIMBHSUGAR,EQ,59501,24362,40.94
20,753,SIMPLEXINF,EQ,67789,26226,38.69
20,754,SINTEX,EQ,59593,41944,70.38
20,755,SIRPAPER,EQ,5539,3357,60.61
20,756,SKFINDIA,EQ,25614,14170,55.32
20,757,SKMEGGPROD,EQ,97227,79600,81.87
20,758,SKUMARSYNF,EQ,257213,138766,53.95
20,759,SOFTTECHGR,EQ,1100,1100,100.00
20,760,SOLAREX,EQ,26489,18435,69.59
20,761,SOLECTCENT,EQ,8021,6096,76.00
20,762,SOMATEX,EQ,77601,28587,36.84
20,763,SONASTEER,EQ,207537,83497,40.23
20,764,SOUTHBANK,EQ,250023,140854,56.34
20,765,SPIC,EQ,554930,376553,67.86
20,766,SPLIL,EQ,90874,48257,53.10
20,767,SPLLTD,EQ,2065,1025,49.64
20,768,SPSL,EQ,474214,151983,32.05
20,769,SREINTFIN,EQ,1020297,330664,32.41
20,770,SRF,EQ,683085,180474,26.42
20,771,SRGINFOTEC,EQ,25226,21200,84.04
20,772,SRIADIKARI,EQ,27540,17578,63.83
20,773,SRTRANSFIN,EQ,43421,33149,76.34
20,774,SSWL,EQ,9163,7244,79.06
20,775,STAR,EQ,158223,91871,58.06
20,776,STARPAPER,EQ,22551,17460,77.42
20,777,STCINDIA,EQ,6121,3644,59.53
20,778,STER,EQ,2688578,1027467,38.22
20,779,STERLINBIO,EQ,1188272,449630,37.84
20,780,STERTOOLS,EQ,293,237,80.89
20,781,STROPTICAL,EQ,304722,61707,20.25
20,782,SUBEX,EQ,42483,29028,68.33
20,783,SUBHASPROJ,EQ,42797,21347,49.88
20,784,SUBROS,EQ,7999,6220,77.76
20,785,SUDARSCHEM,EQ,100,100,100.00
20,786,SUNDARMFIN,EQ,3744,3702,98.88
20,787,SUNDRMBRAK,EQ,2194,2169,98.86
20,788,SUNDRMCLAY,EQ,457,353,77.24
20,789,SUNDRMFAST,EQ,58445,34334,58.75
20,790,SUNFLAG,EQ,222017,110038,49.56
20,791,SUNILHITEC,EQ,396882,96794,24.39
20,792,SUNPHARMA,EQ,87748,71579,81.57
20,793,SUNTV,EQ,19028,4026,21.16
20,794,SUPERSPIN,EQ,52125,40463,77.63
20,795,SUPPETRO,EQ,182741,66543,36.41
20,796,SUPRAJIT,EQ,560,425,75.89
20,797,SUPREMEIND,EQ,10017,8109,80.95
20,798,SURAJDIAMN,EQ,138621,62206,44.87
20,799,SURANATELE,EQ,26939,19554,72.59
20,800,SURYAJYOTI,EQ,8525,7725,90.62
20,801,SURYALAXMI,EQ,49987,15064,30.14
20,802,SURYAPHARM,EQ,155683,57447,36.90
20,803,SURYAROSNI,EQ,26027,18755,72.06
20,804,SUTLEJINDS,EQ,6500,4259,65.52
20,805,SUVEN,EQ,7248,4956,68.38
20,806,SUZLON,EQ,182269,91383,50.14
20,807,SWARAJENG,EQ,18557,9489,51.13
20,808,SWARAJMAZD,EQ,4892,4088,83.57
20,809,SYNDIBANK,EQ,2970872,863725,29.07
20,810,TAINWALCHM,EQ,3945,3925,99.49
20,811,TAJGVK,EQ,78277,29566,37.77
20,812,TALBROAUTO,EQ,2940,2246,76.39
20,813,TATACHEM,EQ,171308,130758,76.33
20,814,TATACOFFEE,EQ,48725,14801,30.38
20,815,TATAELXSI,EQ,43396,28986,66.79
20,816,TATAINVEST,EQ,8269,3241,39.19
20,817,TATAMETALI,EQ,21112,10947,51.85
20,818,TATAMOTORS,EQ,946326,340684,36.00
20,819,TATAPOWER,EQ,184019,81727,44.41
20,820,TATASPONGE,EQ,27156,16420,60.47
20,821,TATASTEEL,EQ,3627167,1605713,44.27
20,822,TATATEA,EQ,247376,184596,74.62
20,823,TCI,EQ,9187,8961,97.54
20,824,TCIFINANCE,EQ,5311,4115,77.48
20,825,TCS,EQ,386708,116034,30.01
20,826,TECHM,EQ,240328,98162,40.85
20,827,TELEDATAIN,EQ,1610618,697945,43.33
20,828,TEXMACOLTD,EQ,5570,4230,75.94
20,829,TFCILTD,EQ,73946,53061,71.76
20,830,THERMAX,EQ,239151,115802,48.42
20,831,THIRUSUGAR,EQ,892,571,64.01
20,832,THOMASCOOK,EQ,3657,2744,75.03
20,833,TIL,EQ,839,280,33.37
20,834,TIMESGTY,EQ,650,650,100.00
20,835,TINPLATE,EQ,21268,13178,61.96
20,836,TIRUMALCHM,EQ,9136,6695,73.28
20,837,TITAN,EQ,101791,14940,14.68
20,838,TITAN,N1,2,2,100.00
20,839,TITANOCOMP,EQ,40057,13993,34.93
20,840,TNPETRO,EQ,852799,453273,53.15
20,841,TNPL,EQ,206724,104914,50.75
20,842,TNTELE,EQ,5786,4576,79.09
20,843,TODAYS,EQ,20044,4152,20.71
20,844,TORNTPHARM,EQ,15157,8541,56.35
20,845,TRENT,EQ,1295,662,51.12
20,846,TRIGYN,EQ,22461,19266,85.78
20,847,TRIVENI,EQ,686898,195385,28.44
20,848,TTKPRESTIG,EQ,8526,6711,78.71
20,849,TTML,EQ,1521132,748795,49.23
20,850,TUBEINVEST,EQ,770373,385866,50.09
20,851,TULIP,EQ,1048426,100611,9.60
20,852,TV18,EQ,10052,7248,72.11
20,853,TVSELECT,EQ,28072,20846,74.26
20,854,TVSMOTOR,EQ,350154,65931,18.83
20,855,TVTODAY,EQ,466219,158270,33.95
20,856,UCALFUEL,EQ,201164,105189,52.29
20,857,UCOBANK,EQ,994519,409690,41.19
20,858,ULTRACEMCO,EQ,43517,33319,76.57
20,859,UMITL,EQ,5742,4130,71.93
20,860,UNICHEMLAB,EQ,6482,2937,45.31
20,861,UNIENTER,EQ,10714,5937,55.41
20,862,UNIONBANK,EQ,627203,249041,39.71
20,863,UNIPHOS,EQ,808048,515362,63.78
20,864,UNITECH,EQ,2141011,983098,45.92
20,865,UNITY,EQ,441596,62005,14.04
20,866,UNIVCABLES,EQ,23455,16321,69.58
20,867,UPERGANGES,EQ,12417,6103,49.15
20,868,US64BONDS,N1,99105,98254,99.14
20,869,USHAMART,EQ,28036,16472,58.75
20,870,UTIBANK,EQ,315087,164956,52.35
20,871,UTISUNDER,EQ,350,350,100.00
20,872,UTTAMSTL,EQ,258399,85437,33.06
20,873,UTTAMSUGAR,EQ,256089,31934,12.47
20,874,UTVSOF,EQ,14946,7118,47.62
20,875,VAIBHAVGEM,EQ,2888,1480,51.25
20,876,VAKRANSOFT,EQ,38766,27121,69.96
20,877,VALECHAENG,EQ,161883,84793,52.38
20,878,VARDHACRLC,EQ,152169,138013,90.70
20,879,VARDMNPOLY,EQ,8153,6661,81.70
20,880,VARUNSHIP,EQ,133808,63611,47.54
20,881,VDOCONAPPL,EQ,47297,27803,58.78
20,882,VENKEYS,EQ,15370,8404,54.68
20,883,VESUVIUS,EQ,989,491,49.65
20,884,VHL,EQ,437,245,56.06
20,885,VIDEOIND,EQ,43203,30408,70.38
20,886,VIJAYABANK,EQ,655931,270670,41.27
20,887,VIKASHMET,EQ,61814,35999,58.24
20,888,VIMTALABS,EQ,19904,17110,85.96
20,889,VINDHYATEL,EQ,600,600,100.00
20,890,VINYLCHEM,EQ,6877,6577,95.64
20,891,VIPIND,EQ,7260,6330,87.19
20,892,VISAKAIND,EQ,90809,40605,44.71
20,893,VISASTEEL,EQ,81636,28492,34.90
20,894,VISESHINFO,EQ,61708,32295,52.34
20,895,VISHALEXPO,EQ,533146,273137,51.23
20,896,VISUALSOFT,EQ,338837,94557,27.91
20,897,VIVIMEDLAB,EQ,3625,3236,89.27
20,898,VLSFINANCE,EQ,40951,39939,97.53
20,899,VOLTAMP,EQ,76600,17018,22.22
20,900,VOLTAS,EQ,510000,319923,62.73
20,901,VSNL,EQ,2321648,333653,14.37
20,902,VSTIND,EQ,355,355,100.00
20,903,WALCHANNAG,EQ,7070,3813,53.93
20,904,WARTSILA,EQ,625,478,76.48
20,905,WEIZMANIND,EQ,3392,1922,56.66
20,906,WELGUJ,EQ,477173,255199,53.48
20,907,WELSPUNIND,EQ,17920,10017,55.90
20,908,WENDT,EQ,22,20,90.91
20,909,WHEELS,EQ,1432,1098,76.68
20,910,WILLAMAGOR,EQ,14298,8510,59.52
20,911,WINDSOR,EQ,500,500,100.00
20,912,WINSOMYARN,EQ,83848,46814,55.83
20,913,WIPRO,EQ,563598,233931,41.51
20,914,WOCKPHARMA,EQ,91030,38464,42.25
20,915,WSTCSTPAPR,EQ,2555,2275,89.04
20,916,WYETH,EQ,1717,1611,93.83
20,917,XPROINDIA,EQ,34860,12258,35.16
20,918,YESBANK,EQ,149154,64396,43.17
20,919,YOKOGAWA,EQ,2288,1494,65.30
20,920,ZANDUPHARM,EQ,375,293,78.13
20,921,ZEETELE,EQ,1155330,256710,22.22
20,922,ZENITHCOMP,EQ,14965,9217,61.59
20,923,ZENITHEXPO,EQ,95,50,52.63
20,924,ZENITHINFO,EQ,16236,8597,52.95
20,925,ZENSARTECH,EQ,15709,12343,78.57
20,926,ZICOM,EQ,6016,4805,79.87
20,927,ZODIACLOTH,EQ,129572,42822,33.05
20,928,ZODJRDMKJ,EQ,6516,5719,87.77
20,929,ZUARIAGRO,EQ,52407,27958,53.35
