Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052020,664402740,0001657
Trade Date <14-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HDFCMFGETF,EQ,15998,12931,80.83
20,546,HDFCNIFETF,EQ,2162,2127,98.38
20,547,HDFCSENETF,EQ,653,592,90.66
20,548,HEG,EQ,136678,51628,37.77
20,549,HEIDELBERG,EQ,220123,105100,47.75
20,550,HEOF1100RG,MF,1500,1500,100.00
20,551,HEOF1126RD,MF,2000,2000,100.00
20,552,HERCULES,EQ,69861,24495,35.06
20,553,HERITGFOOD,EQ,18253,10026,54.93
20,554,HEROMOTOCO,EQ,2570484,543132,21.13
20,555,HESTERBIO,EQ,7039,4295,61.02
20,556,HEXAWARE,EQ,1697726,1495670,88.10
20,557,HFCL,EQ,678518,475321,70.05
20,558,HGINFRA,EQ,4406,1857,42.15
20,559,HGS,EQ,2567,1628,63.42
20,560,HHOF1140RG,MF,681,681,100.00
20,561,HIKAL,EQ,103160,80291,77.83
20,562,HIL,EQ,328800,58326,17.74
20,563,HILTON,EQ,2941,2839,96.53
20,564,HIMATSEIDE,EQ,366037,321080,87.72
20,565,HINDALCO,EQ,12778247,3518003,27.53
20,566,HINDCOMPOS,EQ,2749,1363,49.58
20,567,HINDCOPPER,EQ,789051,298430,37.82
20,568,HINDMOTORS,EQ,86232,62963,73.02
20,569,HINDNATGLS,EQ,3561,2532,71.10
20,570,HINDOILEXP,EQ,122350,92399,75.52
20,571,HINDPETRO,EQ,3587944,874266,24.37
20,572,HINDUNILVR,EQ,8510097,4849800,56.99
20,573,HINDZINC,EQ,1136048,560597,49.35
20,574,HIRECT,EQ,3042,1720,56.54
20,575,HISARMETAL,EQ,1436,923,64.28
20,576,HITECH,EQ,801,453,56.55
20,577,HITECHCORP,EQ,501,192,38.32
20,578,HITECHGEAR,EQ,891,753,84.51
20,579,HLVLTD,EQ,176218,124265,70.52
20,580,HMVL,EQ,39509,29921,75.73
20,581,HNDFDS,EQ,3831,2292,59.83
20,582,HNGSNGBEES,EQ,4,4,100.00
20,583,HONAUT,EQ,2107,584,27.72
20,584,HONDAPOWER,EQ,2334,1679,71.94
20,585,HPL,EQ,27596,20829,75.48
20,586,HSCL,EQ,776229,410411,52.87
20,587,HSIL,EQ,192318,156559,81.41
20,588,HUDCO,EQ,1827555,664358,36.35
20,589,HUDCO,N2,2662,2503,94.03
20,590,HUDCO,N3,4197,4037,96.19
20,591,HUDCO,N7,10,8,80.00
20,592,HUDCO,N8,20,10,50.00
20,593,HUDCO,ND,222,175,78.83
20,594,HUDCO,NE,3781,3755,99.31
20,595,IBMFNIFTY,EQ,155,73,47.10
20,596,IBREALEST,EQ,1169875,785935,67.18
20,597,IBUCCREDIT,N2,5,5,100.00
20,598,IBUCCREDIT,N4,412,400,97.09
20,599,IBUCCREDIT,N6,48,48,100.00
20,600,IBUCCREDIT,N7,114,104,91.23
20,601,IBULHSGFIN,EQ,52923719,4573868,8.64
20,602,IBULHSGFIN,N8,52,52,100.00
20,603,IBULHSGFIN,NA,2030,2020,99.51
20,604,IBULHSGFIN,NE,50,50,100.00
20,605,IBULISL,EQ,162997,80177,49.19
20,606,IBVENTURES,E3,31377,19261,61.39
20,607,IBVENTURES,EQ,558871,255829,45.78
20,608,ICFL,N1,20,20,100.00
20,609,ICFL,N3,21,20,95.24
20,610,ICFL,N4,10,10,100.00
20,611,ICFL,N5,30,30,100.00
20,612,ICFL,N6,53,50,94.34
20,613,ICFL,N7,2,2,100.00
20,614,ICFL,N8,12,12,100.00
20,615,ICFL,N9,30,25,83.33
20,616,ICFL,NF,5,5,100.00
20,617,ICICI500,EQ,4225,2224,52.64
20,618,ICICIB22,EQ,219203,140648,64.16
20,619,ICICIBANK,EQ,33999679,8106832,23.84
20,620,ICICIBANKN,EQ,20437,4430,21.68
20,621,ICICIBANKP,EQ,2051,1340,65.33
20,622,ICICIGI,EQ,568031,327804,57.71
20,623,ICICIGOLD,EQ,93144,70886,76.10
20,624,ICICILIQ,EQ,5700,5472,96.00
20,625,ICICILOVOL,EQ,2401,1616,67.31
20,626,ICICIM150,EQ,2654,2002,75.43
20,627,ICICIMCAP,EQ,11144,4617,41.43
20,628,ICICINF100,EQ,1643,1622,98.72
20,629,ICICINIFTY,EQ,209659,147118,70.17
20,630,ICICINV20,EQ,13881,9998,72.03
20,631,ICICINXT50,EQ,25029,22103,88.31
20,632,ICICIPRULI,EQ,1844584,733792,39.78
20,633,ICICISENSX,EQ,2554,2352,92.09
20,634,ICIL,EQ,114141,110841,97.11
20,635,ICRA,EQ,1098,492,44.81
20,636,IDBI,EQ,1267736,313806,24.75
20,637,IDBIGOLD,EQ,44,23,52.27
20,638,IDEA,EQ,251907250,82200473,32.63
20,639,IDFC,EQ,5025018,3616786,71.98
20,640,IDFCFIRSTB,EQ,23879114,7818655,32.74
20,641,IDFCFIRSTB,N1,5,5,100.00
20,642,IDFCFIRSTB,N6,6,6,100.00
20,643,IDFCFIRSTB,NB,14,9,64.29
20,644,IDFNIFTYET,EQ,7,7,100.00
20,645,IEX,EQ,548132,396330,72.31
20,646,IFBAGRO,EQ,1332,820,61.56
20,647,IFBIND,EQ,11031,5455,49.45
20,648,IFCI,EQ,1794216,889209,49.56
20,649,IFCI,NH,800,800,100.00
20,650,IFCI,NI,20,20,100.00
20,651,IFCI,NL,331,331,100.00
20,652,IFGLEXPOR,EQ,1361,1166,85.67
20,653,IGARASHI,EQ,79498,16705,21.01
20,654,IGL,EQ,2304869,992792,43.07
20,655,IGPL,EQ,7801,5407,69.31
20,656,IIFCL,N4,90,70,77.78
20,657,IIFL,EQ,180874,123830,68.46
20,658,IIFLFIN,ND,9,9,100.00
20,659,IIFLFIN,NE,250,250,100.00
20,660,IIFLFIN,NF,1606,969,60.34
20,661,IIFLFIN,NG,4,4,100.00
20,662,IIFLFIN,NH,1112,1012,91.01
20,663,IIFLFIN,NJ,80,80,100.00
20,664,IIFLSEC,EQ,237739,212737,89.48
20,665,IIFLWAM,EQ,7045,5154,73.16
20,666,IMFA,EQ,6592,5279,80.08
20,667,IMPAL,EQ,633,588,92.89
20,668,INDBANK,EQ,51904,36854,71.00
20,669,INDHOTEL,EQ,941741,597431,63.44
20,670,INDIACEM,EQ,1100558,551694,50.13
20,671,INDIAGLYCO,EQ,99490,19526,19.63
20,672,INDIAMART,EQ,78666,29096,36.99
20,673,INDIANB,EQ,1133392,358813,31.66
20,674,INDIANCARD,EQ,447,216,48.32
20,675,INDIANHUME,EQ,27801,13541,48.71
20,676,INDIGO,EQ,1369265,253608,18.52
20,677,INDIGRID,IV,127575,120771,94.67
20,678,INDNIPPON,EQ,5190,4007,77.21
20,679,INDOCO,EQ,12790,8412,65.77
20,680,INDORAMA,EQ,15404,15400,99.97
20,681,INDOSTAR,EQ,21720,18588,85.58
20,682,INDOTECH,EQ,431,263,61.02
20,683,INDOTHAI,EQ,3272,1474,45.05
20,684,INDOWIND,EQ,101992,54219,53.16
20,685,INDRAMEDCO,EQ,50569,30680,60.67
20,686,INDTERRAIN,EQ,25018,24220,96.81
20,687,INDUSINDBK,EQ,16520591,4250171,25.73
20,688,INEOSSTYRO,EQ,1560,1418,90.90
20,689,INFIBEAM,EQ,422806,192369,45.50
20,690,INFRABEES,EQ,177,146,82.49
20,691,INFRATEL,EQ,24091409,4100394,17.02
20,692,INFY,EQ,16888356,8182759,48.45
20,693,INGERRAND,EQ,9331,8535,91.47
20,694,INNOVANA,SM,3000,3000,100.00
20,695,INNOVATIVE,SM,15000,9000,60.00
20,696,INOXLEISUR,EQ,384157,232996,60.65
20,697,INOXWIND,EQ,130106,64293,49.42
20,698,INSECTICID,EQ,6336,4491,70.88
20,699,INSPIRISYS,EQ,388,373,96.13
20,700,INTELLECT,EQ,57711,43997,76.24
20,701,INTENTECH,EQ,1755,1610,91.74
20,702,IOB,EQ,482125,183139,37.99
20,703,IOC,EQ,9059402,3765543,41.57
20,704,IOLCP,EQ,4814000,604134,12.55
20,705,IPCALAB,EQ,490142,219654,44.81
20,706,IRB,EQ,973411,390696,40.14
20,707,IRBINVIT,IV,1745000,1610000,92.26
20,708,IRCON,EQ,378542,166710,44.04
20,709,IRCTC,EQ,3802256,1061171,27.91
20,710,IREDA,N4,10,10,100.00
20,711,IREDA,N5,25,25,100.00
20,712,IREDA,N7,154,154,100.00
20,713,IRFC,N1,80,80,100.00
20,714,IRFC,N2,2,2,100.00
20,715,IRFC,N4,250,250,100.00
20,716,IRFC,N8,191,101,52.88
20,717,IRFC,N9,10,10,100.00
20,718,IRFC,NA,497,492,98.99
20,719,IRFC,NE,1173,1173,100.00
20,720,IRFC,NJ,10,10,100.00
20,721,IRFC,NO,401,401,100.00
20,722,ISEC,EQ,196429,103841,52.86
20,723,ISFT,EQ,4139,4139,100.00
20,724,ISMTLTD,EQ,96502,56689,58.74
20,725,ITC,EQ,14949993,5388344,36.04
20,726,ITDC,EQ,25362,11234,44.29
20,727,ITDCEM,EQ,96350,56173,58.30
20,728,ITI,EQ,352805,126649,35.90
20,729,IVC,EQ,56004,42047,75.08
20,730,IVZINGOLD,EQ,33,22,66.67
20,731,IVZINNIFTY,EQ,16,15,93.75
20,732,JAGRAN,EQ,74759,52315,69.98
20,733,JAGSNPHARM,EQ,24513,14741,60.14
20,734,JAICORPLTD,EQ,695756,141062,20.27
20,735,JAMNAAUTO,EQ,427809,289259,67.61
20,736,JAYBARMARU,EQ,13037,8448,64.80
20,737,JBCHEPHARM,EQ,284762,145655,51.15
20,738,JBMA,EQ,10845,6426,59.25
20,739,JCHAC,EQ,3816,1275,33.41
20,740,JHS,EQ,74316,55310,74.43
20,741,JINDALPOLY,EQ,67308,34529,51.30
20,742,JINDALSAW,EQ,789227,355312,45.02
20,743,JINDALSTEL,EQ,15152491,1905748,12.58
20,744,JINDRILL,EQ,9738,5991,61.52
20,745,JINDWORLD,EQ,14336,5495,38.33
20,746,JIYAECO,EQ,3826,3826,100.00
20,747,J&KBANK,EQ,1708385,1028437,60.20
20,748,JKCEMENT,EQ,54527,22525,41.31
20,749,JKIL,EQ,164953,79901,48.44
20,750,JKLAKSHMI,EQ,100305,52352,52.19
20,751,JKPAPER,EQ,970276,412501,42.51
20,752,JKTYRE,EQ,506105,252312,49.85
20,753,JMA,EQ,650,650,100.00
20,754,JMCPROJECT,EQ,27843,18150,65.19
20,755,JMFINANCIL,EQ,1046329,390984,37.37
20,756,JOCIL,EQ,38859,24250,62.41
20,757,JPASSOCIAT,EQ,4116548,2628408,63.85
20,758,JPOLYINVST,EQ,437,337,77.12
20,759,JSL,EQ,79774,48669,61.01
20,760,JSLHISAR,EQ,30725,19624,63.87
20,761,JSWENERGY,EQ,1103226,469845,42.59
20,762,JSWHL,EQ,314,192,61.15
20,763,JSWSTEEL,EQ,5808584,692648,11.92
20,764,JTEKTINDIA,EQ,45988,22623,49.19
20,765,JUBILANT,EQ,254504,212838,83.63
20,766,JUBLFOOD,EQ,1398763,355219,25.40
20,767,JUBLINDS,EQ,9733,8896,91.40
20,768,JUMPNET,EQ,554516,294196,53.05
20,769,JUNIORBEES,EQ,55342,22985,41.53
20,770,JUSTDIAL,EQ,2277258,380790,16.72
20,771,JYOTHYLAB,EQ,269070,161660,60.08
20,772,KABRAEXTRU,EQ,16851,14619,86.75
20,773,KAJARIACER,EQ,679311,345476,50.86
20,774,KAKATCEM,EQ,14160,8486,59.93
20,775,KALPATPOWR,EQ,433151,178231,41.15
20,776,KAMATHOTEL,EQ,18824,14242,75.66
20,777,KAMDHENU,EQ,33663,25360,75.33
20,778,KANORICHEM,EQ,6283,3749,59.67
20,779,KANSAINER,EQ,78823,46058,58.43
20,780,KARDA,EQ,126413,88322,69.87
20,781,KARMAENG,EQ,879,879,100.00
20,782,KARURVYSYA,EQ,1532165,970305,63.33
20,783,KAUSHALYA,EQ,4601,4601,100.00
20,784,KAYA,EQ,10604,6664,62.84
20,785,KCP,EQ,63428,57487,90.63
20,786,KCPSUGIND,EQ,52337,34984,66.84
20,787,KDDL,EQ,4030,2310,57.32
20,788,KEC,EQ,189101,78361,41.44
20,789,KECL,EQ,28914,19750,68.31
20,790,KEI,EQ,226118,103938,45.97
20,791,KELLTONTEC,EQ,177898,115695,65.03
20,792,KENNAMET,EQ,15056,4863,32.30
20,793,KESORAMIND,EQ,53790,35870,66.69
20,794,KHADIM,EQ,177506,74843,42.16
20,795,KHFM,SM,6000,3000,50.00
20,796,KICL,EQ,351,267,76.07
20,797,KILITCH,EQ,4628,3256,70.35
20,798,KINGFA,EQ,2945,1699,57.69
20,799,KIOCL,EQ,6288,2157,34.30
20,800,KIRIINDUS,EQ,115167,97226,84.42
20,801,KIRLFER,EQ,6155,4541,73.78
20,802,KIRLOSBROS,EQ,32136,17638,54.89
20,803,KIRLOSENG,EQ,12404,7508,60.53
20,804,KIRLOSIND,EQ,1520,606,39.87
20,805,KITEX,EQ,58836,36139,61.42
20,806,KKCL,EQ,1074,480,44.69
20,807,KMSUGAR,EQ,53612,31582,58.91
20,808,KNRCON,EQ,82760,32959,39.82
20,809,KOKUYOCMLN,EQ,30819,20658,67.03
20,810,KOLTEPATIL,EQ,230011,82871,36.03
20,811,KOPRAN,EQ,68463,49288,71.99
20,812,KOTAKBANK,EQ,7100070,2727495,38.42
20,813,KOTAKBKETF,EQ,83228,33933,40.77
20,814,KOTAKGOLD,EQ,78487,68549,87.34
20,815,KOTAKNIFTY,EQ,108978,45123,41.41
20,816,KOTAKNV20,EQ,21903,18879,86.19
20,817,KOTAKPSUBK,EQ,4270,2595,60.77
20,818,KOTARISUG,EQ,4265,3920,91.91
20,819,KOTHARIPET,EQ,2213,1902,85.95
20,820,KOTHARIPRO,EQ,1125,855,76.00
20,821,KPITTECH,EQ,235047,161648,68.77
20,822,KPRMILL,EQ,3461,2039,58.91
20,823,KRBL,EQ,65471,40018,61.12
20,824,KREBSBIO,EQ,6035,3418,56.64
20,825,KSB,EQ,9153,4126,45.08
20,826,KSCL,EQ,124595,42206,33.87
20,827,KSK,EQ,815838,718894,88.12
20,828,KSL,EQ,25333,17702,69.88
20,829,KTKBANK,EQ,780880,443597,56.81
20,830,KUANTUM,EQ,216,208,96.30
20,831,LAKSHVILAS,EQ,750412,423342,56.41
20,832,LALPATHLAB,EQ,122585,86456,70.53
20,833,LAMBODHARA,EQ,3120,2654,85.06
20,834,LAOPALA,EQ,31874,16377,51.38
20,835,LAURUSLABS,EQ,907328,435454,47.99
20,836,LAXMICOT,SM,12000,12000,100.00
20,837,LAXMIMACH,EQ,2326,1714,73.69
20,838,LEMONTREE,EQ,1126775,664121,58.94
20,839,LEXUS,SM,1000,1000,100.00
20,840,LFIC,EQ,92,92,100.00
20,841,LGBBROSLTD,EQ,9404,5502,58.51
20,842,LGBFORGE,EQ,5844,4843,82.87
20,843,LIBERTSHOE,EQ,811910,168947,20.81
20,844,LICHSGFIN,EQ,5665806,1179606,20.82
20,845,LICNETFGSC,EQ,1845,1692,91.71
20,846,LICNETFN50,EQ,207,126,60.87
20,847,LICNFNHGP,EQ,347,181,52.16
20,848,LINCOLN,EQ,84027,33817,40.25
20,849,LINCPEN,EQ,1371,1138,83.01
20,850,LINDEINDIA,EQ,14007,7268,51.89
20,851,LIQUIDBEES,EQ,1035529,926707,89.49
20,852,LIQUIDETF,EQ,18229,15395,84.45
20,853,LOKESHMACH,EQ,1756,1675,95.39
20,854,LOTUSEYE,EQ,1347,1292,95.92
20,855,LOVABLE,EQ,48783,16308,33.43
20,856,LSIL,EQ,465910,465910,100.00
20,857,LT,EQ,6778688,2742254,40.45
20,858,L&TFH,EQ,26568970,6732207,25.34
20,859,L&TFINANCE,NA,1,1,100.00
20,860,L&TFINANCE,NC,110,110,100.00
20,861,L&TFINANCE,NE,50,50,100.00
20,862,L&TFINANCE,NI,81,81,100.00
20,863,L&TFINANCE,NO,60,60,100.00
20,864,L&TFINANCE,NU,95,95,100.00
20,865,L&TFINANCE,NW,41,41,100.00
20,866,L&TFINANCE,NY,160,110,68.75
20,867,L&TFINANCE,Y1,135,135,100.00
20,868,L&TFINANCE,Y3,232,232,100.00
20,869,L&TFINANCE,Y5,76,75,98.68
20,870,L&TFINANCE,Y6,3,3,100.00
20,871,L&TFINANCE,Y7,25,25,100.00
20,872,L&TFINANCE,Y9,245,245,100.00
20,873,LTI,EQ,173342,143650,82.87
20,874,L&TINFRA,N1,20,20,100.00
20,875,L&TINFRA,N2,56,56,100.00
20,876,L&TINFRA,N3,2,1,50.00
20,877,L&TINFRA,N4,41,41,100.00
20,878,L&TINFRA,N5,147,135,91.84
20,879,L&TINFRA,N6,124,78,62.90
20,880,LTTS,EQ,117960,66816,56.64
20,881,LUMAXIND,EQ,4162,3035,72.92
20,882,LUMAXTECH,EQ,10513,5894,56.06
20,883,LUPIN,EQ,3474054,612865,17.64
20,884,LUXIND,EQ,77045,17159,22.27
20,885,LYKALABS,EQ,47164,29517,62.58
20,886,LYPSAGEMS,EQ,3707,2898,78.18
20,887,M100,EQ,187179,144450,77.17
20,888,M14RG,MF,47204,43193,91.50
20,889,M17RD,MF,5000,5000,100.00
20,890,M50,EQ,2501,1772,70.85
20,891,MAANALU,EQ,37281,17523,47.00
20,892,MACPOWER,SM,1000,1000,100.00
20,893,MADHAV,EQ,13463,10338,76.79
20,894,MAGADSUGAR,EQ,20047,8370,41.75
20,895,MAGMA,EQ,3122561,2028928,64.98
20,896,MAHABANK,EQ,255824,143004,55.90
20,897,MAHEPC,EQ,449048,96988,21.60
20,898,MAHESHWARI,EQ,1742,1289,74.00
20,899,MAHICKRA,SM,4500,3000,66.67
20,900,MAHINDCIE,EQ,54161,45773,84.51
20,901,MAHLIFE,EQ,34208,20174,58.97
20,902,MAHLOG,EQ,29681,15073,50.78
20,903,MAHSCOOTER,EQ,2398,1287,53.67
20,904,MAHSEAMLES,EQ,42362,23334,55.08
20,905,MAITHANALL,EQ,7241,2919,40.31
20,906,MAJESCO,EQ,2047,1386,67.71
20,907,MALUPAPER,EQ,17096,7112,41.60
20,908,MAN50ETF,EQ,7960,7918,99.47
20,909,MANAKALUCO,EQ,4555,4344,95.37
20,910,MANAKCOAT,EQ,111,111,100.00
20,911,MANAKSTEEL,EQ,5942,4349,73.19
20,912,MANALIPETC,EQ,75998,43781,57.61
20,913,MANAPPURAM,EQ,10524781,1850987,17.59
20,914,MANGCHEFER,EQ,211907,110594,52.19
20,915,MANGLMCEM,EQ,5265,2440,46.34
20,916,MANGTIMBER,EQ,3230,3228,99.94
20,917,MANINDS,EQ,40087,24321,60.67
20,918,MANINFRA,EQ,97343,60535,62.19
20,919,MANUGRAPH,EQ,38623,32391,83.86
20,920,MANXT50,EQ,1220,1023,83.85
20,921,MARALOVER,EQ,5132,2632,51.29
20,922,MARATHON,EQ,1003,783,78.07
20,923,MARICO,EQ,5750740,1315173,22.87
20,924,MARINE,SM,12000,2000,16.67
20,925,MARKSANS,EQ,4662221,1727346,37.05
20,926,MARUTI,EQ,2590715,225140,8.69
20,927,MASFIN,EQ,3844,2483,64.59
20,928,MASTEK,EQ,15825,9751,61.62
20,929,MATRIMONY,EQ,1877,917,48.85
20,930,MAWANASUG,EQ,43977,33335,75.80
20,931,MAXINDIA,EQ,144333,53826,37.29
20,932,MAXVIL,EQ,31074,20342,65.46
20,933,MAYURUNIQ,EQ,32227,20156,62.54
20,934,MAZDA,EQ,3538,3235,91.44
20,935,MCDOWELL-N,EQ,15134744,2494823,16.48
20,936,MCX,EQ,146562,82496,56.29
20,937,MDL,SM,2000,2000,100.00
20,938,MEGASOFT,EQ,3123,2588,82.87
20,939,MEGH,EQ,436949,204528,46.81
20,940,MENONBE,EQ,1777,1201,67.59
20,941,METROPOLIS,EQ,223422,139261,62.33
20,942,MFSL,EQ,645891,163422,25.30
20,943,MGEL,SM,4000,4000,100.00
20,944,MGL,EQ,412466,100154,24.28
20,945,MHRIL,EQ,142725,58969,41.32
20,946,MIDHANI,EQ,243186,90196,37.09
20,947,MINDACORP,EQ,428168,172115,40.20
20,948,MINDAIND,EQ,633882,132971,20.98
20,949,MINDTECK,EQ,2386,1815,76.07
20,950,MINDTREE,EQ,1296888,222334,17.14
20,951,MIRCELECTR,EQ,179898,114071,63.41
20,952,MIRZAINT,EQ,591537,151880,25.68
20,953,MITTAL,EQ,164567,60805,36.95
20,954,M&M,EQ,4766174,831961,17.46
20,955,M&MFIN,EQ,12986248,1960274,15.09
20,956,MMFL,EQ,9256,4554,49.20
20,957,MMP,EQ,1541,962,62.43
20,958,MMTC,EQ,678252,226715,33.43
20,959,MOHITIND,EQ,889,889,100.00
20,960,MOHOTAIND,EQ,3702,3699,99.92
20,961,MOIL,EQ,250171,120792,48.28
20,962,MOLDTECH,EQ,23128,18910,81.76
20,963,MOLDTKPAC,EQ,23697,15516,65.48
20,964,MONTECARLO,EQ,22982,15524,67.55
20,965,MORARJEE,EQ,266,266,100.00
20,966,MOREPENLAB,EQ,2177743,792049,36.37
20,967,MOTHERSUMI,EQ,14133319,3344991,23.67
20,968,MOTILALOFS,EQ,59035,25350,42.94
20,969,MOTOGENFIN,EQ,3162,1222,38.65
20,970,MPHASIS,EQ,412284,154475,37.47
20,971,MPSLTD,EQ,2298,1420,61.79
20,972,MPTODAY,SM,14000,10000,71.43
20,973,MRF,EQ,6586,1452,22.05
20,974,MRO-TEK,EQ,538,538,100.00
20,975,MRPL,EQ,340756,128288,37.65
20,976,MSTCLTD,EQ,212931,116732,54.82
20,977,MTEDUCARE,EQ,10982,9564,87.09
20,978,MTNL,EQ,257611,188283,73.09
20,979,MUKANDLTD,EQ,9129,5654,61.93
20,980,MUKTAARTS,EQ,5599,3001,53.60
20,981,MUNJALAU,EQ,59998,29088,48.48
20,982,MUNJALSHOW,EQ,15676,9329,59.51
20,983,MURUDCERA,EQ,36306,30039,82.74
20,984,MUTHOOTCAP,EQ,17147,10975,64.01
20,985,MUTHOOTFIN,EQ,1180843,245187,20.76
20,986,N100,EQ,33702,23832,70.71
20,987,NACLIND,EQ,39054,28437,72.81
20,988,NAGREEKEXP,EQ,785,676,86.11
20,989,NAHARCAP,EQ,751,725,96.54
20,990,NAHARINDUS,EQ,2699,1861,68.95
20,991,NAHARPOLY,EQ,6413,4435,69.16
20,992,NAHARSPING,EQ,10609,5499,51.83
20,993,NAM-INDIA,EQ,838427,403872,48.17
20,994,NARMADA,SM,7200,7200,100.00
20,995,NATCOPHARM,EQ,104615,52599,50.28
20,996,NATHBIOGEN,EQ,6957,5222,75.06
20,997,NATIONALUM,EQ,11296461,2896566,25.64
20,998,NATNLSTEEL,EQ,1751,1751,100.00
20,999,NAUKRI,EQ,314207,103572,32.96
20,1000,NAVINFLUOR,EQ,75813,39775,52.46
20,1001,NAVKARCORP,EQ,212807,114809,53.95
20,1002,NAVNETEDUL,EQ,86648,79925,92.24
20,1003,NBCC,EQ,25585197,16046698,62.72
20,1004,NBIFIN,EQ,416,279,67.07
20,1005,NBVENTURES,EQ,168766,147201,87.22
20,1006,NCC,EQ,21753112,3845326,17.68
20,1007,NCLIND,EQ,51214,35972,70.24
20,1008,NDGL,EQ,13,11,84.62
20,1009,NDL,EQ,15394,9751,63.34
20,1010,NDTV,EQ,825502,403912,48.93
20,1011,NECCLTD,EQ,62641,55089,87.94
20,1012,NECLIFE,EQ,842374,380022,45.11
20,1013,NELCAST,EQ,37256,22123,59.38
20,1014,NESCO,EQ,28365,15628,55.10
20,1015,NESTLEIND,EQ,410272,82917,20.21
20,1016,NETF,EQ,204,203,99.51
20,1017,NETFCONSUM,EQ,1797,1000,55.65
20,1018,NETFDIVOPP,EQ,249,205,82.33
20,1019,NETFLTGILT,EQ,11006,7896,71.74
20,1020,NETFMID150,EQ,217225,173208,79.74
20,1021,NETFNIF100,EQ,1476,1261,85.43
20,1022,NETFNV20,EQ,2239,2001,89.37
20,1023,NETWORK18,EQ,1145424,688430,60.10
20,1024,NEULANDLAB,EQ,7646,5807,75.95
20,1025,NEWGEN,EQ,376892,357493,94.85
20,1026,NFL,EQ,3797796,1176417,30.98
20,1027,NH,EQ,94180,38023,40.37
20,1028,NHAI,N1,3644,2744,75.30
20,1029,NHAI,N2,4960,4645,93.65
20,1030,NHAI,N4,615,615,100.00
20,1031,NHAI,N6,991,655,66.09
20,1032,NHAI,N9,210,210,100.00
20,1033,NHAI,NA,5769,4481,77.67
20,1034,NHAI,NC,113,113,100.00
20,1035,NHAI,NE,767,393,51.24
20,1036,NHBTF2014,N4,3,3,100.00
20,1037,NHBTF2014,N6,536,440,82.09
20,1038,NHBTF2023,N6,38,38,100.00
20,1039,NHPC,EQ,3897244,2198043,56.40
20,1040,NHPC,N5,1010,1010,100.00
20,1041,NHPC,N6,1,1,100.00
20,1042,NIACL,EQ,150288,82606,54.97
20,1043,NIFTYBEES,EQ,1975805,1140109,57.70
20,1044,NIITLTD,EQ,152887,75442,49.34
20,1045,NIITTECH,EQ,435909,88753,20.36
20,1046,NILAINFRA,EQ,72720,54076,74.36
20,1047,NILASPACES,EQ,30327,20177,66.53
20,1048,NILKAMAL,EQ,13125,6174,47.04
20,1049,NIPPOBATRY,EQ,625,432,69.12
20,1050,NITCO,EQ,22215,16710,75.22
20,1051,NITINSPIN,EQ,8899,7170,80.57
20,1052,NKIND,EQ,14,14,100.00
20,1053,NLCINDIA,EQ,796098,486936,61.17
20,1054,NMDC,EQ,3843331,946323,24.62
20,1055,NOCIL,EQ,1045621,343248,32.83
20,1056,NOIDATOLL,EQ,236672,148141,62.59
20,1057,NPBET,EQ,113,104,92.04
20,1058,NRAIL,EQ,5729,4537,79.19
20,1059,NRBBEARING,EQ,46988,27793,59.15
20,1060,NSIL,EQ,166,119,71.69
20,1061,NTPC,EQ,39117004,15895839,40.64
20,1062,NTPC,N1,60,60,100.00
20,1063,NTPC,N3,1000,1000,100.00
20,1064,NTPC,N6,20,10,50.00
20,1065,NTPC,N7,18697,11047,59.08
20,1066,NTPC,NB,1,1,100.00
20,1067,NUCLEUS,EQ,27228,11943,43.86
20,1068,NXTDIGITAL,EQ,824,717,87.01
20,1069,OAL,EQ,1211,1108,91.49
20,1070,OBEROIRLTY,EQ,130412,50652,38.84
20,1071,OCCL,EQ,3348,2440,72.88
20,1072,OFSS,EQ,82740,71700,86.66
20,1073,OIL,EQ,844179,442972,52.47
20,1074,OLECTRA,EQ,25056,14588,58.22
20,1075,OMAXAUTO,EQ,3418,2181,63.81
20,1076,OMAXE,EQ,211856,79894,37.71
20,1077,OMMETALS,EQ,63442,53998,85.11
20,1078,ONELIFECAP,EQ,2887,2767,95.84
20,1079,ONEPOINT,EQ,1521,1021,67.13
20,1080,ONGC,EQ,13346163,5530562,41.44
20,1081,ONMOBILE,EQ,162280,150915,93.00
20,1082,ONWARDTEC,EQ,7347,4731,64.39
20,1083,ORBTEXP,EQ,15468,9732,62.92
20,1084,ORICONENT,EQ,14763,13325,90.26
20,1085,ORIENTABRA,EQ,11072,8338,75.31
20,1086,ORIENTALTL,EQ,4663,3737,80.14
20,1087,ORIENTBELL,EQ,13762,11333,82.35
20,1088,ORIENTCEM,EQ,453137,228758,50.48
20,1089,ORIENTELEC,EQ,123223,84193,68.33
20,1090,ORIENTHOT,EQ,41495,37074,89.35
20,1091,ORIENTLTD,EQ,580,474,81.72
20,1092,ORIENTPPR,EQ,568976,348371,61.23
20,1093,ORIENTREF,EQ,6692,4079,60.95
20,1094,ORISSAMINE,EQ,6638,3824,57.61
20,1095,OSWALAGRO,EQ,18382,13997,76.15
20,1096,PAGEIND,EQ,20717,9825,47.42
20,1097,PAISALO,EQ,220,148,67.27
20,1098,PALASHSECU,EQ,502,502,100.00
