Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022006,123318645,0000768
Trade Date <02-FEB-2006>,Settlement Type <N>,Settlement No <2006022>,Settlement Date <06-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRAKASH,EQ,38309,33379,87.13
20,535,PRECOTMILL,EQ,6321,3753,59.37
20,536,PRECWIRE,EQ,902,678,75.17
20,537,PREMIER,EQ,30594,21957,71.77
20,538,PRICOL,EQ,202033,152762,75.61
20,539,PRIMESECU,EQ,123272,74323,60.29
20,540,PRISMCEM,EQ,2468577,1490790,60.39
20,541,PRITHVI,EQ,288072,49261,17.10
20,542,PROVOGUE,EQ,255702,82820,32.39
20,543,PSL,EQ,5083,2788,54.85
20,544,PTC,EQ,128741,76900,59.73
20,545,PUNJABTRAC,EQ,71858,52670,73.30
20,546,PUNJLLOYD,EQ,251543,37185,14.78
20,547,PVR,EQ,216043,110672,51.23
20,548,RADAAN,EQ,93735,78512,83.76
20,549,RADICO,EQ,274059,108541,39.60
20,550,RAINCALCIN,EQ,353460,164101,46.43
20,551,RAJASSPG,EQ,21192,15403,72.68
20,552,RAJESHEXPO,EQ,74913,27154,36.25
20,553,RAJSREESUG,EQ,389545,142227,36.51
20,554,RAJVIR,EQ,3473,2147,61.82
20,555,RALLIS,EQ,2342,1755,74.94
20,556,RAMANEWSPR,EQ,308894,183359,59.36
20,557,RAMCOIND,EQ,1000,685,68.50
20,558,RAMCOSYS,EQ,13930,11691,83.93
20,559,RANASUG,EQ,5606747,858316,15.31
20,560,RANBAXY,EQ,1412020,769918,54.53
20,561,RANEBRAKE,EQ,3095,2379,76.87
20,562,RANEHOLDIN,EQ,350,287,82.00
20,563,RAYMOND,EQ,50453,42304,83.85
20,564,RCF,EQ,232254,171733,73.94
20,565,REIAGRO,EQ,37878,26440,69.80
20,566,REL,EQ,592934,199740,33.69
20,567,RELCAPITAL,EQ,2862636,199143,6.96
20,568,RELIANCE,EQ,5022425,2091881,41.65
20,569,RENUKA,EQ,345665,57436,16.62
20,570,REPRO,EQ,257858,62425,24.21
20,571,REVATHI,EQ,1342,862,64.23
20,572,REVL,EQ,3504,3502,99.94
20,573,RICOAUTO,EQ,208916,191022,91.43
20,574,RIIL,EQ,827428,132316,15.99
20,575,RKFORGE,EQ,144629,49221,34.03
20,576,RML,EQ,10999,9709,88.27
20,577,ROLTA,EQ,707093,105726,14.95
20,578,RSSOFTWARE,EQ,28175,21771,77.27
20,579,RUBYMILLS,EQ,1062,650,61.21
20,580,RUCHINFRA,EQ,119317,79079,66.28
20,581,RUCHISOYA,EQ,77645,43100,55.51
20,582,SAELTD,EQ,16221,7789,48.02
20,583,SAHPETRO,EQ,69721,43074,61.78
20,584,SAIL,EQ,6776026,1589745,23.46
20,585,SAKHTISUG,EQ,996415,198645,19.94
20,586,SAKSOFT,EQ,8084,6727,83.21
20,587,SALORAINTL,EQ,74481,23805,31.96
20,588,SALSTEEL,EQ,145562,83994,57.70
20,589,SAMTEL,EQ,36938,28033,75.89
20,590,SANGAMIND,EQ,53293,39440,74.01
20,591,SAREGAMA,EQ,358758,109567,30.54
20,592,SASKEN,EQ,145858,121645,83.40
20,593,SATNAMOVER,EQ,47798,26604,55.66
20,594,SATYAMCOMP,EQ,1929649,382070,19.80
20,595,SAVITACHEM,EQ,2170,1475,67.97
20,596,SBIN,EQ,2871139,884080,30.79
20,597,SCANDENT,EQ,100924,48283,47.84
20,598,SCI,EQ,399928,200485,50.13
20,599,SEAMECLTD,EQ,65185,52875,81.12
20,600,SESAGOA,EQ,177328,135222,76.26
20,601,SESHAPAPER,EQ,6587,6122,92.94
20,602,SHAHALLOYS,EQ,14886,13081,87.87
20,603,SHANTIGEAR,EQ,77978,39008,50.02
20,604,SHASUNCHEM,EQ,250490,106979,42.71
20,605,SHIV-VANI,EQ,17930,9355,52.18
20,606,SHIVTEX,EQ,13655,8717,63.84
20,607,SHOPERSTOP,EQ,21480,8879,41.34
20,608,SHREECEM,EQ,84141,73289,87.10
20,609,SHRENUJ,EQ,73140,29278,40.03
20,610,SHREYASHIP,EQ,37040,33713,91.02
20,611,SHRINGAR,EQ,80524,40648,50.48
20,612,SHRIRAMCIT,EQ,8904,6479,72.77
20,613,SHRMHONDA,EQ,4261,3415,80.15
20,614,SHYAMTELE,EQ,87799,38192,43.50
20,615,SICAL,EQ,8713,5067,58.15
20,616,SIEMENS,EQ,61381,15831,25.79
20,617,SIMPLEXINF,EQ,2017,1957,97.03
20,618,SINTEX,EQ,32575,25249,77.51
20,619,SIRPAPER,E1,500,500,100.00
20,620,SIRPAPER,EQ,9204,5919,64.31
20,621,SKFINDIA,EQ,14610,9828,67.27
20,622,SKMEGGPROD,EQ,27779,20450,73.62
20,623,SKUMARSYNF,EQ,457096,255827,55.97
20,624,SOFTPRO,EQ,20702,9729,47.00
20,625,SOLECTCENT,EQ,7309,5016,68.63
20,626,SOMATEX,EQ,97090,42683,43.96
20,627,SONASTEER,EQ,218010,202289,92.79
20,628,SONATSOFTW,EQ,228859,124704,54.49
20,629,SOUTHBANK,EQ,124542,73160,58.74
20,630,SPIC,EQ,145791,78132,53.59
20,631,SPLIL,EQ,20793,19441,93.50
20,632,SREINTFIN,EQ,1425336,516651,36.25
20,633,SRF,EQ,559827,60641,10.83
20,634,SRTRANSFIN,EQ,108323,76768,70.87
20,635,SSWL,EQ,4272,2773,64.91
20,636,STAR,EQ,63678,15458,24.28
20,637,STARPAPER,EQ,91450,61159,66.88
20,638,STCINDIA,EQ,39103,9085,23.23
20,639,STER,EQ,597954,160451,26.83
20,640,STERLINBIO,EQ,414442,132322,31.93
20,641,STERTOOLS,EQ,243883,33645,13.80
20,642,STROPTICAL,EQ,407832,110114,27.00
20,643,SUBEX,EQ,33980,23749,69.89
20,644,SUBHASPROJ,EQ,33262,23942,71.98
20,645,SUBROS,EQ,8357,6552,78.40
20,646,SUNDARMFIN,EQ,10631,8333,78.38
20,647,SUNDRMBRAK,EQ,6378,4899,76.81
20,648,SUNDRMCLAY,EQ,329,240,72.95
20,649,SUNDRMFAST,EQ,26212,22050,84.12
20,650,SUNFLAG,EQ,266323,113199,42.50
20,651,SUNPHARMA,EQ,296088,133543,45.10
20,652,SUPERSPIN,EQ,4802,2995,62.37
20,653,SUPPETRO,EQ,77199,59133,76.60
20,654,SUPRAJIT,EQ,4663,3384,72.57
20,655,SUPREMEIND,EQ,15525,11549,74.39
20,656,SURAJDIAMN,EQ,372172,135406,36.38
20,657,SURANATELE,EQ,54884,39477,71.93
20,658,SURYALAXMI,EQ,38214,14667,38.38
20,659,SURYAPHARM,EQ,63439,27220,42.91
20,660,SURYAROSNI,EQ,68922,39723,57.63
20,661,SUTLEJINDS,EQ,3502,3200,91.38
20,662,SUVEN,EQ,215505,110164,51.12
20,663,SUZLON,EQ,1153424,134504,11.66
20,664,SWARAJENG,EQ,4815,3836,79.67
20,665,SWARAJMAZD,EQ,1751,1240,70.82
20,666,SYNDIBANK,EQ,2799976,1140691,40.74
20,667,TAJGVK,EQ,84486,39232,46.44
20,668,TATACHEM,EQ,478686,138358,28.90
20,669,TATAELXSI,EQ,34487,23610,68.46
20,670,TATAINFO,EQ,14044,11191,79.69
20,671,TATAINFOTE,EQ,13412,8798,65.60
20,672,TATAINVEST,EQ,12385,10308,83.23
20,673,TATAMETALI,EQ,18673,13561,72.62
20,674,TATAMOTORS,EQ,1815830,457588,25.20
20,675,TATAPOWER,EQ,699501,325335,46.51
20,676,TATASPONGE,EQ,50104,40739,81.31
20,677,TATASTEEL,EQ,5078888,1472858,29.00
20,678,TATATEA,EQ,107955,52029,48.20
20,679,TATAVASHIS,EQ,118020,30415,25.77
20,680,TCI,EQ,11155,5602,50.22
20,681,TCIFINANCE,EQ,14472,13321,92.05
20,682,TCS,EQ,391967,211761,54.03
20,683,TELEDATAIN,EQ,370943,250789,67.61
20,684,TEXMACOLTD,EQ,808,601,74.38
20,685,TFCILTD,EQ,184391,133026,72.14
20,686,THERMAX,EQ,52383,30591,58.40
20,687,THIRUSUGAR,EQ,11401,3713,32.57
20,688,THOMASCOOK,EQ,15790,15730,99.62
20,689,TIL,EQ,7528,6316,83.90
20,690,TIMESGTY,EQ,850,700,82.35
20,691,TINPLATE,EQ,11273,7537,66.86
20,692,TIPSINDLTD,EQ,24861,20691,83.23
20,693,TIRUMALCHM,EQ,8528,5006,58.70
20,694,TITAN,EQ,1336929,103430,7.74
20,695,TITANOCOMP,EQ,58247,22557,38.73
20,696,TNPETRO,EQ,55578,39862,71.72
20,697,TNPL,EQ,386015,244419,63.32
20,698,TODAYS,EQ,407552,145797,35.77
20,699,TORNTPHARM,EQ,84951,40346,47.49
20,700,TORRENTAEC,EQ,5960,3732,62.62
20,701,TORRENTSEC,EQ,824,814,98.79
20,702,TRENT,EQ,13878,11439,82.43
20,703,TRIVENI,EQ,1614917,603537,37.37
20,704,TTKPRESTIG,EQ,89567,50068,55.90
20,705,TTML,EQ,2604302,1416961,54.41
20,706,TUBEINVEST,EQ,3992,2917,73.07
20,707,TULIP,EQ,3550077,506673,14.27
20,708,TV18,EQ,34215,23269,68.01
20,709,TVSMOTOR,EQ,313644,89888,28.66
20,710,TVTODAY,EQ,180450,97371,53.96
20,711,UCALFUEL,EQ,64033,19638,30.67
20,712,UCOBANK,EQ,1574648,1205279,76.54
20,713,ULTRACEMCO,EQ,68620,28168,41.05
20,714,UNICHEMLAB,EQ,12755,6569,51.50
20,715,UNIONBANK,EQ,1170623,461349,39.41
20,716,UNIPHOS,EQ,499329,400928,80.29
20,717,UNITECH,EQ,2223,1879,84.53
20,718,UNIVCABLES,EQ,13095,10446,79.77
20,719,UPERGANGES,EQ,119890,29125,24.29
20,720,US64BONDS,N1,10699,9870,92.25
20,721,USHAMART,EQ,214299,104865,48.93
20,722,UTIBANK,EQ,617963,378191,61.20
20,723,UTISUNDER,EQ,7,5,71.43
20,724,UTTAMSTL,EQ,154647,51313,33.18
20,725,UTVSOF,EQ,21985,15926,72.44
20,726,VAIBHAVGEM,EQ,37869,12990,34.30
20,727,VARDHACRLC,EQ,225342,165728,73.55
20,728,VARDMNPOLY,EQ,11128,7336,65.92
20,729,VARUNSHIP,EQ,388473,170294,43.84
20,730,VDOCONAPPL,EQ,28225,23171,82.09
20,731,VENKEYS,EQ,15946,14318,89.79
20,732,VESUVIUS,EQ,8124,6755,83.15
20,733,VIDEOIND,EQ,6610,5065,76.63
20,734,VIJAYABANK,EQ,512290,271377,52.97
20,735,VIKASHMET,EQ,251211,205324,81.73
20,736,VIMTALABS,EQ,1283,968,75.45
20,737,VIPIND,EQ,2549,1997,78.34
20,738,VISAKAIND,EQ,69759,17562,25.18
20,739,VISESHINFO,EQ,39172,25852,66.00
20,740,VISHALEXPO,EQ,594577,375465,63.15
20,741,VISUALSOFT,EQ,310509,64274,20.70
20,742,VIVIMEDLAB,EQ,104204,27737,26.62
20,743,VLSFINANCE,EQ,252235,107661,42.68
20,744,VOLTAS,EQ,473346,88159,18.62
20,745,VSGML,EQ,78,78,100.00
20,746,VSNL,EQ,1707269,166836,9.77
20,747,VSTIND,EQ,1072,641,59.79
20,748,WARTSILA,EQ,2618,2476,94.58
20,749,WELGUJ,EQ,221903,158996,71.65
20,750,WELSPUNIND,EQ,39664,30535,76.98
20,751,WHEELS,EQ,1239,1138,91.85
20,752,WILLAMAGOR,EQ,9409,8094,86.02
20,753,WINSOMYARN,EQ,9900,7200,72.73
20,754,WIPRO,EQ,1773281,749499,42.27
20,755,WOCKPHARMA,EQ,196939,103570,52.59
20,756,WSTCSTPAPR,EQ,7533,7148,94.89
20,757,WYETHLEDE,EQ,2271,1779,78.34
20,758,XPROINDIA,EQ,18431,13388,72.64
20,759,YESBANK,EQ,450094,300102,66.68
20,760,YOKOGAWA,EQ,1593,770,48.34
20,761,ZANDUPHARM,EQ,599,316,52.75
20,762,ZEETELE,EQ,699438,331994,47.47
20,763,ZENITHCOMP,EQ,81257,28425,34.98
20,764,ZENITHINFO,EQ,29284,16172,55.22
20,765,ZENSARTECH,EQ,58000,25532,44.02
20,766,ZODIACLOTH,EQ,1270,1140,89.76
20,767,ZODJRDMKJ,EQ,42072,38812,92.25
20,768,ZUARIAGRO,EQ,50261,37789,75.19
