Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032009,224102722,0001216
Trade Date <25-MAR-2009>,Settlement Type <N>,Settlement No <2009055>,Settlement Date <30-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYAGROGN,EQ,1405,1203,85.62
20,545,JAYBARMARU,EQ,1210,1100,90.91
20,546,JAYNECOIND,EQ,30358,18216,60.00
20,547,JAYPEEHOT,EQ,3179,2726,85.75
20,548,JAYSREETEA,EQ,12445,9482,76.19
20,549,JBCHEPHARM,EQ,73172,68180,93.18
20,550,JBFIND,EQ,12128,8839,72.88
20,551,JBMA,EQ,2125,2125,100.00
20,552,JCTEL,EQ,6455,6196,95.99
20,553,JDORGOCHEM,EQ,100,100,100.00
20,554,JENSONICOL,EQ,133792,81786,61.13
20,555,JETAIRWAYS,EQ,1151289,211481,18.37
20,556,JHS,EQ,115,105,91.30
20,557,JIKIND,EQ,563,531,94.32
20,558,JINDALPHOT,EQ,40730,5650,13.87
20,559,JINDALPOLY,EQ,70836,69157,97.63
20,560,JINDALSAW,EQ,95814,67157,70.09
20,561,JINDALSTEL,EQ,740576,221024,29.84
20,562,JINDALSWHL,EQ,1108,483,43.59
20,563,JINDRILL,EQ,1452,1175,80.92
20,564,JISLJALEQS,EQ,131052,117914,89.97
20,565,JKCEMENT,EQ,248176,243092,97.95
20,566,JKIL,EQ,8292,3617,43.62
20,567,JKLAKSHMI,EQ,31324,27265,87.04
20,568,JKPAPER,EQ,21890,21528,98.35
20,569,JKTYRE,EQ,6678,4607,68.99
20,570,JMCPROJECT,EQ,8191,5923,72.31
20,571,JMFINANCIL,EQ,40147,36448,90.79
20,572,JMTAUTOLTD,EQ,50,50,100.00
20,573,JOCIL,EQ,100,100,100.00
20,574,JPASSOCIAT,EQ,19730996,3053754,15.48
20,575,JPHYDRO,EQ,999080,341635,34.19
20,576,JSL,EQ,82039,57686,70.32
20,577,JSWSTEEL,EQ,1332927,183812,13.79
20,578,JUBILANT,EQ,1094109,1071480,97.93
20,579,JUNIORBEES,EQ,11665,11638,99.77
20,580,JYOTHYLAB,EQ,1892,1461,77.22
20,581,JYOTISTRUC,EQ,33868,23049,68.06
20,582,KABRAEXTRU,EQ,1348,331,24.55
20,583,KAJARIACER,EQ,42432,21005,49.50
20,584,KAKATCEM,EQ,4877,4757,97.54
20,585,KALECONSUL,EQ,16167,14161,87.59
20,586,KALINDEE,EQ,153870,54603,35.49
20,587,KALPATPOWR,EQ,32793,4929,15.03
20,588,KALSTEELS,EQ,25343,21068,83.13
20,589,KALYANIFRG,EQ,154,140,90.91
20,590,KAMATHOTEL,EQ,12010,10935,91.05
20,591,KANORICHEM,EQ,345,335,97.10
20,592,KANSAINER,EQ,535,484,90.47
20,593,KARURVYSYA,EQ,9848,7905,80.27
20,594,KAUSHALYA,EQ,12776,10151,79.45
20,595,KAVVERITEL,EQ,4224,817,19.34
20,596,KBL,EQ,16477,15021,91.16
20,597,KCP,EQ,1071,648,60.50
20,598,KCPSUGIND,EQ,22348,20762,92.90
20,599,KEC,EQ,28055,7220,25.74
20,600,KEI,EQ,194178,174217,89.72
20,601,KESORAMIND,EQ,15883,8893,55.99
20,602,KFA,EQ,498191,155144,31.14
20,603,KGL,EQ,562923,369890,65.71
20,604,KHAITANELE,EQ,17713,7078,39.96
20,605,KHANDSE,EQ,560,300,53.57
20,606,KIL,EQ,34185,30343,88.76
20,607,KINETICMOT,EQ,36012,23735,65.91
20,608,KIRIDYES,EQ,434589,227757,52.41
20,609,KIRLOSOIL,EQ,93074,61591,66.17
20,610,KKCL,EQ,85,81,95.29
20,611,KLGSYSTEL,EQ,166425,44695,26.86
20,612,KMSUGAR,EQ,385,300,77.92
20,613,KNRCON,EQ,8061,5812,72.10
20,614,KOHINOOR,EQ,18007,12645,70.22
20,615,KOLTEPATIL,EQ,361534,166386,46.02
20,616,KOPDRUGS,EQ,2166,1841,85.00
20,617,KOPRAN,EQ,18101,10242,56.58
20,618,KOTAKBANK,EQ,1770656,200917,11.35
20,619,KOTAKGOLD,EQ,466,377,80.90
20,620,KOTAKPSUBK,EQ,90,0,0.00
20,621,KOTARISUG,EQ,31473,12708,40.38
20,622,KOTHARIPET,EQ,3293,2500,75.92
20,623,KOUTONS,EQ,22197,18916,85.22
20,624,KPIT,EQ,66441,38466,57.89
20,625,KPRMILL,EQ,7035,5614,79.80
20,626,KRBL,EQ,16241,13678,84.22
20,627,KRISHNAENG,EQ,510,510,100.00
20,628,KSBPUMPS,EQ,1443,1313,90.99
20,629,KSCL,EQ,1815,1339,73.77
20,630,KSERAPRO,EQ,75607,48884,64.66
20,631,KSK,EQ,17712,6776,38.26
20,632,KSOILS,EQ,472190,224251,47.49
20,633,KTKBANK,EQ,349433,299227,85.63
20,634,LAKPRE,EQ,1045,940,89.95
20,635,LAKSHMIEFL,EQ,776,701,90.34
20,636,LAKSHVILAS,EQ,5936,3487,58.74
20,637,LANCOIN,EQ,7978,4541,56.92
20,638,LAXMIMACH,EQ,2643,1662,62.88
20,639,LCCINFOTEC,EQ,22388,11000,49.13
20,640,LGBFORGE,EQ,3340,2960,88.62
20,641,LGBROS,EQ,5719,3723,65.10
20,642,LIBERTSHOE,EQ,3072,1985,64.62
20,643,LICHSGFIN,EQ,388895,58634,15.08
20,644,LIQUIDBEES,EQ,52044,37126,71.34
20,645,LITL,EQ,1077763,155936,14.47
20,646,LLOYDELENG,EQ,14292,10993,76.92
20,647,LLOYDFIN,EQ,8750,8750,100.00
20,648,LLOYDSTEEL,EQ,108948,91704,84.17
20,649,LML,EQ,64910,41737,64.30
20,650,LOGIXMICRO,EQ,1004,1001,99.70
20,651,LOKESHMACH,EQ,17803,17427,97.89
20,652,LOTTEINDIA,EQ,1820,1353,74.34
20,653,LOTUSEYE,EQ,489,422,86.30
20,654,LPDC,EQ,54409,35641,65.51
20,655,LT,EQ,3358100,1133580,33.76
20,656,LUMAXAUTO,EQ,1545,1335,86.41
20,657,LUMAXIND,EQ,103790,103529,99.75
20,658,LUPIN,EQ,15760,6781,43.03
20,659,LYKALABS,EQ,1104,1100,99.64
20,660,M&M,EQ,2075065,689870,33.25
20,661,M&MFIN,EQ,6147,4336,70.54
20,662,MAARSOFTW,EQ,35679,33508,93.92
20,663,MACMILLAN,EQ,1963,1607,81.86
20,664,MADHAV,EQ,125,100,80.00
20,665,MADHUCON,EQ,5254,3964,75.45
20,666,MADRASCEM,EQ,74092,33134,44.72
20,667,MADRASFERT,EQ,18053,16653,92.25
20,668,MAGMA,EQ,14,13,92.86
20,669,MAGNUM,EQ,4840,4595,94.94
20,670,MAHABANK,EQ,269603,195094,72.36
20,671,MAHINDFORG,EQ,3893,2523,64.81
20,672,MAHINDUGIN,EQ,3036,2129,70.13
20,673,MAHLIFE,EQ,152421,54975,36.07
20,674,MAHSCOOTER,EQ,485,413,85.15
20,675,MAHSEAMLES,EQ,92762,84875,91.50
20,676,MALCO,EQ,6758,5599,82.85
20,677,MALUPAPER,EQ,1156,937,81.06
20,678,MALWACOTT,EQ,929,757,81.49
20,679,MANAKSIA,EQ,21593,19886,92.09
20,680,MANALIPETC,EQ,112145,93706,83.56
20,681,MANALU,EQ,15,15,100.00
20,682,MANGCHEFER,EQ,66060,37137,56.22
20,683,MANGLMCEM,EQ,6434,4776,74.23
20,684,MANGTIMBER,EQ,39637,26585,67.07
20,685,MANINDS,EQ,161365,144233,89.38
20,686,MANUGRAPH,EQ,12293,11885,96.68
20,687,MARALOVER,EQ,1869,1869,100.00
20,688,MARICO,EQ,94654,65653,69.36
20,689,MARKSANS,EQ,389383,206647,53.07
20,690,MARUTI,EQ,1355965,467477,34.48
20,691,MASTEK,EQ,11143,5317,47.72
20,692,MATRIXLABS,EQ,308503,147928,47.95
20,693,MAWANASUG,EQ,1737,1737,100.00
20,694,MAX,EQ,86695,55263,63.74
20,695,MAXWELL,EQ,24168,22564,93.36
20,696,MAYTASINFR,EQ,114949,71084,61.84
20,697,MBECL,EQ,11475,6762,58.93
20,698,MCDHOLDING,EQ,11649,6971,59.84
20,699,MCDOWELL-N,EQ,3265423,683570,20.93
20,700,MCLEODRUSS,EQ,137085,61937,45.18
20,701,MEGASOFT,EQ,103759,99623,96.01
20,702,MEGH,EQ,34242,16521,48.25
20,703,MERCK,EQ,52749,51814,98.23
20,704,MIC,EQ,680712,262400,38.55
20,705,MICRO,EQ,6208,4138,66.66
20,706,MICROTECH,EQ,8276,7737,93.49
20,707,MINDAIND,EQ,3,3,100.00
20,708,MINDTREE,EQ,1156610,67672,5.85
20,709,MIRCELECTR,EQ,23765,18086,76.10
20,710,MIRZAINT,EQ,179834,101949,56.69
20,711,MLL,EQ,1747044,544665,31.18
20,712,MMFL,EQ,25349,16441,64.86
20,713,MONNETISPA,EQ,18006,12855,71.39
20,714,MONSANTO,EQ,342,278,81.29
20,715,MORARJETEX,EQ,126,126,100.00
20,716,MOREPENLAB,EQ,149467,131003,87.65
20,717,MOSERBAER,EQ,867802,242407,27.93
20,718,MOTHERSUMI,EQ,26916,20832,77.40
20,719,MOTILALOFS,EQ,59266,31945,53.90
20,720,MOTOGENFIN,EQ,4220,4150,98.34
20,721,MPHASIS,EQ,105551,88400,83.75
20,722,MRF,EQ,933,521,55.84
20,723,MRO-TEK,EQ,83737,71890,85.85
20,724,MRPL,EQ,517547,211757,40.92
20,725,MSKPROJ,EQ,16644,15117,90.83
20,726,MSPL,EQ,5646,4472,79.21
20,727,MTNL,EQ,832678,479805,57.62
20,728,MUDRA,EQ,5004,3512,70.18
20,729,MUKANDENGG,EQ,45421,5095,11.22
20,730,MUKANDLTD,EQ,3651,3063,83.89
20,731,MUKTAARTS,EQ,45,44,97.78
20,732,MUNDRAPORT,EQ,121996,45864,37.59
20,733,MUNJALAU,EQ,15,15,100.00
20,734,MUNJALSHOW,EQ,1363,1361,99.85
20,735,MURLIIND,EQ,2330,860,36.91
20,736,MURUDCERA,EQ,2584,2380,92.11
20,737,MVLIND,EQ,10281,9778,95.11
20,738,MYSORECEM,EQ,106329,64689,60.84
20,739,NAGARCONST,EQ,1192782,432850,36.29
20,740,NAGARFERT,EQ,7849002,2032320,25.89
20,741,NAGREEKEXP,EQ,200,200,100.00
20,742,NAHARCAP,EQ,1205,1205,100.00
20,743,NAHARINDUS,EQ,4840,4748,98.10
20,744,NAHARINVST,EQ,110,108,98.18
20,745,NAHARSPING,EQ,4187,2848,68.02
20,746,NANDAN,EQ,151235,91265,60.35
20,747,NATCOPHARM,EQ,57875,55740,96.31
20,748,NATIONALUM,EQ,474349,100889,21.27
20,749,NATNLSTEEL,EQ,1569,1469,93.63
20,750,NAUKRI,EQ,200,137,68.50
20,751,NAVINFLUOR,EQ,18000,17860,99.22
20,752,NAVNETPUBL,EQ,1305,901,69.04
20,753,NBVENTURES,EQ,78877,50227,63.68
20,754,NCLIND,EQ,11396,10024,87.96
20,755,NDTV,EQ,143969,62554,43.45
20,756,NECLIFE,EQ,9536,7900,82.84
20,757,NELCAST,EQ,6193,4952,79.96
20,758,NELCO,EQ,121720,90479,74.33
20,759,NEOCURE,EQ,3910,3299,84.37
20,760,NEPCMICON,EQ,47627,43359,91.04
20,761,NESCO,EQ,686,555,80.90
20,762,NETWORK18,EQ,33492,21406,63.91
20,763,NETWORK18,P2,30,0,0.00
20,764,NEYVELILIG,EQ,590226,145710,24.69
20,765,NFL,EQ,101991,39310,38.54
20,766,NICCO,EQ,6957,5437,78.15
20,767,NIFTYBEES,EQ,174846,77030,44.06
20,768,NIITLTD,EQ,2124141,765686,36.05
20,769,NIITTECH,EQ,160322,115491,72.04
20,770,NILKAMAL,EQ,1760,1626,92.39
20,771,NIRMA,EQ,16520,10380,62.83
20,772,NITCO,EQ,9320,7511,80.59
20,773,NITINFIRE,EQ,143337,11649,8.13
20,774,NITINSPIN,EQ,16310,10283,63.05
20,775,NMDC,EQ,72938,14731,20.20
20,776,NOCIL,EQ,166302,81157,48.80
20,777,NOIDATOLL,EQ,967305,325468,33.65
20,778,NORTHGATE,EQ,2030,1660,81.77
20,779,NOVOPANIND,EQ,1820,1820,100.00
20,780,NRBBEARING,EQ,1198,330,27.55
20,781,NRC,EQ,460,310,67.39
20,782,NSIL,EQ,188,127,67.55
20,783,NTPC,EQ,7593575,4022458,52.97
20,784,NUCENT,EQ,1745,1744,99.94
20,785,NUCHEM,EQ,2934,2531,86.26
20,786,NUCLEUS,EQ,8342,6395,76.66
20,787,NUMERICPW,EQ,312,284,91.03
20,788,NUTEK,EQ,4375,3751,85.74
20,789,OCL,EQ,8093,7612,94.06
20,790,OCTAV,EQ,5116,4348,84.99
20,791,OFSS,EQ,206556,41765,20.22
20,792,OILCOUNTUB,EQ,2295,1834,79.91
20,793,OISL,EQ,59378,53628,90.32
20,794,OMAXAUTO,EQ,13967,13668,97.86
20,795,OMAXE,EQ,549673,179284,32.62
20,796,OMNITECH,EQ,3239,2121,65.48
20,797,ONGC,EQ,2991550,1125179,37.61
20,798,ONMOBILE,EQ,276190,255302,92.44
20,799,ONWARDTEC,EQ,451,425,94.24
20,800,OPTOCIRCUI,EQ,124795,53516,42.88
20,801,ORBITCORP,EQ,1280777,195290,15.25
20,802,ORBITCORP,W1,6800,6800,100.00
20,803,ORCHIDCHEM,EQ,108823,34949,32.12
20,804,ORGINFO,EQ,34279,22901,66.81
20,805,ORIENTABRA,EQ,3653,3601,98.58
20,806,ORIENTBANK,EQ,635405,155289,24.44
20,807,ORIENTCERA,EQ,2098,1822,86.84
20,808,ORIENTHOT,EQ,1727,1727,100.00
20,809,ORIENTPPR,EQ,36453,29163,80.00
20,810,ORIENTPRES,EQ,60,60,100.00
20,811,OTL,EQ,2366,2096,88.59
20,812,OUDHSUG,EQ,4767,3934,82.53
20,813,PAEL,EQ,1209,809,66.91
20,814,PAGEIND,EQ,68,65,95.59
20,815,PANACEABIO,EQ,5961,3981,66.78
20,816,PANORAMUNI,EQ,612,610,99.67
20,817,PANTALOONR,EQ,258521,117378,45.40
20,818,PAPERPROD,EQ,6699,6629,98.96
20,819,PARACABLES,EQ,61464,38266,62.26
20,820,PARAL,EQ,3666,2175,59.33
20,821,PAREKHPLAT,EQ,1041,1041,100.00
20,822,PARSVNATH,EQ,696315,270001,38.78
20,823,PATELENG,EQ,286533,130784,45.64
20,824,PATINTLOG,EQ,8842,8782,99.32
20,825,PATNI,EQ,191527,95226,49.72
20,826,PATSPINLTD,EQ,7137,6529,91.48
20,827,PBAINFRA,EQ,7150,5225,73.08
20,828,PDUMJEIND,EQ,150,150,100.00
20,829,PEACOCKIND,EQ,1,1,100.00
20,830,PENINLAND,EQ,160604,97964,61.00
20,831,PETRONENGG,EQ,515,141,27.38
20,832,PETRONET,EQ,973101,307216,31.57
20,833,PFC,EQ,351049,149333,42.54
20,834,PFIZER,EQ,8440,4390,52.01
20,835,PFOCUS,EQ,10175,6175,60.69
20,836,PGHH,EQ,1431,1411,98.60
20,837,PHILIPCARB,EQ,14118,12369,87.61
20,838,PHOENIXLTD,EQ,64060,56469,88.15
20,839,PIDILITIND,EQ,6904,4716,68.31
20,840,PIONEEREMB,EQ,8439,5736,67.97
20,841,PIRGLASS,EQ,318,318,100.00
20,842,PIRHEALTH,EQ,249611,226622,90.79
20,843,PITTILAM,EQ,18702,14533,77.71
20,844,PLASTIBLEN,EQ,125,100,80.00
20,845,PLETHICO,EQ,27934,24474,87.61
20,846,PNB,EQ,2853089,1012708,35.50
20,847,PNBGILTS,EQ,14979,9827,65.61
20,848,PNC,EQ,3853,2543,66.00
20,849,POCHIRAJU,EQ,25690,15723,61.20
20,850,POLARIND,EQ,3390,2886,85.13
20,851,POLARIS,EQ,543059,136814,25.19
20,852,POLYPLEX,EQ,663,312,47.06
20,853,PONNIERODE,EQ,2629,1640,62.38
20,854,POWERGRID,EQ,3187574,1002111,31.44
20,855,PPAP,EQ,1633,1065,65.22
20,856,PRAENG,EQ,115633,85161,73.65
20,857,PRAJIND,EQ,630584,212388,33.68
20,858,PRAKASH,EQ,1602280,1399300,87.33
20,859,PRATIBHA,EQ,14092,8541,60.61
20,860,PRECOT,EQ,138,100,72.46
20,861,PRECWIRE,EQ,18130,17930,98.90
20,862,PREMIER,EQ,10825,10825,100.00
20,863,PRETAILDVR,EQ,58985,50308,85.29
20,864,PRICOL,EQ,11227,9004,80.20
20,865,PRIMESECU,EQ,45303,41569,91.76
20,866,PRISMCEM,EQ,468914,268790,57.32
20,867,PRITHVI,EQ,511465,113532,22.20
20,868,PROVOGUE,EQ,17045,12850,75.39
20,869,PSL,EQ,11847,9386,79.23
20,870,PSTL,EQ,262730,136404,51.92
20,871,PTC,EQ,144105,76864,53.34
20,872,PTL,EQ,2325,2325,100.00
20,873,PUNJABCHEM,EQ,68094,15039,22.09
20,874,PUNJLLOYD,EQ,5242579,1175648,22.42
20,875,PURVA,EQ,149490,62325,41.69
20,876,PVR,EQ,23656,16423,69.42
20,877,QGOLDHALF,EQ,414,349,84.30
20,878,QNIFTY,EQ,54,54,100.00
20,879,QUINTEGRA,EQ,30861,30861,100.00
20,880,RADAAN,EQ,10341,7332,70.90
20,881,RADICO,EQ,71881,48485,67.45
20,882,RAINCOM,EQ,13820,9870,71.42
20,883,RAJESHEXPO,EQ,505043,244130,48.34
20,884,RAJRAYON,EQ,3167,2862,90.37
20,885,RAJSREESUG,EQ,3801,3018,79.40
20,886,RAJTV,EQ,116176,56498,48.63
20,887,RAJVIR,EQ,2301,201,8.74
20,888,RALLIS,EQ,4717,3366,71.36
20,889,RAMANEWS,EQ,2424,2122,87.54
20,890,RAMCOIND,EQ,2,2,100.00
20,891,RAMCOSYS,EQ,1486,1119,75.30
20,892,RAMSARUP,EQ,17202,14961,86.97
20,893,RANASUG,EQ,27392,22456,81.98
20,894,RANBAXY,EQ,1710837,269683,15.76
20,895,RANEENGINE,EQ,204,203,99.51
20,896,RANEHOLDIN,EQ,826,668,80.87
20,897,RATNAMANI,EQ,14404,8137,56.49
20,898,RAYMOND,EQ,53928,21926,40.66
20,899,RCF,EQ,589812,224287,38.03
20,900,RCOM,EQ,10192052,2147067,21.07
20,901,RECLTD,EQ,560362,255435,45.58
20,902,REDINGTON,EQ,6742,5015,74.38
20,903,REGENCERAM,EQ,2950,2950,100.00
20,904,REIAGROLTD,EQ,199775,152715,76.44
20,905,RELBANK,EQ,100,88,88.00
20,906,RELCAPITAL,EQ,12354546,1553830,12.58
20,907,RELGOLD,EQ,4940,3678,74.45
20,908,RELIANCE,EQ,9567684,2861664,29.91
20,909,RELIGARE,EQ,15865,4004,25.24
20,910,RELINFRA,EQ,7216069,1088751,15.09
20,911,RENUKA,EQ,3892879,1166687,29.97
20,912,REPRO,EQ,65,5,7.69
20,913,RESURGERE,EQ,23111,13764,59.56
20,914,RICOAUTO,EQ,61441,48090,78.27
20,915,RIIL,EQ,93761,24767,26.42
20,916,RJL,EQ,3589,3417,95.21
20,917,RKFORGE,EQ,12794,10674,83.43
20,918,RMCL,EQ,7101,6528,91.93
20,919,RNRL,EQ,27772764,3223782,11.61
20,920,ROHITFERRO,EQ,70264,42406,60.35
20,921,ROHLTD,EQ,3158,2727,86.35
20,922,ROLTA,EQ,3442227,472979,13.74
20,923,ROMAN,EQ,14928,7554,50.60
20,924,RPGCABLES,EQ,2975,2234,75.09
20,925,RPGLIFE,EQ,27993,10643,38.02
20,926,RPL,EQ,14241137,5615921,39.43
20,927,RPOWER,EQ,3769325,1566842,41.57
20,928,RSSOFTWARE,EQ,3134,2493,79.55
20,929,RSWM,EQ,8781,7897,89.93
20,930,RSYSTEMS,EQ,11790,9066,76.90
20,931,RUBYMILLS,EQ,2223,1779,80.03
20,932,RUCHINFRA,EQ,1403,1378,98.22
20,933,RUCHIRA,EQ,1681,1605,95.48
20,934,RUCHISOYA,EQ,181161,88657,48.94
20,935,SABERORGAN,EQ,3857,2701,70.03
20,936,SABTN,EQ,5450,4950,90.83
20,937,SADBHAV,EQ,5101,1443,28.29
20,938,SAGCEM,EQ,1062,11,1.04
20,939,SAHPETRO,EQ,1511,1045,69.16
20,940,SAIL,EQ,19334210,1733814,8.97
20,941,SAKHTISUG,EQ,125118,86748,69.33
20,942,SAKUMA,EQ,2000,2000,100.00
20,943,SALORAINTL,EQ,2553,2303,90.21
20,944,SALSTEEL,EQ,21742,17058,78.46
20,945,SAMBHAAV,EQ,75,75,100.00
20,946,SAMTEL,EQ,180604,88207,48.84
20,947,SANDESH,EQ,677,677,100.00
20,948,SANGAMIND,EQ,1957,1335,68.22
20,949,SANGHIIND,EQ,162,100,61.73
20,950,SANGHIPOLY,EQ,25182,19534,77.57
20,951,SANGHVIMOV,EQ,1211,862,71.18
20,952,SANWARIA,EQ,4422,3896,88.10
20,953,SAPL,EQ,12817,9763,76.17
20,954,SAREGAMA,EQ,10757,9700,90.17
20,955,SASKEN,EQ,73058,44436,60.82
20,956,SATHAISPAT,EQ,1609,1211,75.26
20,957,SATYAMCOMP,EQ,21019377,4905348,23.34
20,958,SAVITACHEM,EQ,716,613,85.61
20,959,SB&TINTL,EQ,12685,11031,86.96
20,960,SBIN,EQ,4439096,1045251,23.55
20,961,SCI,EQ,505758,375342,74.21
20,962,SEAMECLTD,EQ,140323,39451,28.11
20,963,SEJALGLASS,EQ,13134,10121,77.06
20,964,SELAN,EQ,8173,6657,81.45
20,965,SELMCL,EQ,31373,20103,64.08
20,966,SESAGOA,EQ,4697886,1071406,22.81
20,967,SESHAPAPER,EQ,8543,6682,78.22
20,968,SGFL,EQ,28,10,35.71
20,969,SGL,EQ,2310,1155,50.00
20,970,SHAHALLOYS,EQ,238,230,96.64
20,971,SHANTIGEAR,EQ,55846,32901,58.91
20,972,SHARRESLTD,EQ,5319,922,17.33
20,973,SHASUNCHEM,EQ,37011,33126,89.50
20,974,SHIV-VANI,EQ,40014,17048,42.61
20,975,SHIVAMAUTO,EQ,100,50,50.00
20,976,SHIVTEX,EQ,70,70,100.00
20,977,SHLAKSHMI,EQ,3424,3200,93.46
20,978,SHOPERSTOP,EQ,11790,7820,66.33
20,979,SHREEASHTA,EQ,82073,67138,81.80
20,980,SHREECEM,EQ,5993,3702,61.77
20,981,SHREERAMA,EQ,26650,25428,95.41
20,982,SHRENUJ,EQ,263555,260443,98.82
20,983,SHREYAS,EQ,1887,1329,70.43
20,984,SHRIRAMCIT,EQ,175,175,100.00
20,985,SHRIRAMEPC,EQ,11316,10377,91.70
20,986,SHYAMTEL,EQ,107043,26940,25.17
20,987,SICAGEN,EQ,57408,34737,60.51
20,988,SICAL,EQ,10923,9271,84.88
20,989,SIEMENS,EQ,1579604,413785,26.20
20,990,SIL,EQ,10513,8250,78.47
20,991,SILINV,EQ,235,209,88.94
20,992,SIMBHSUGAR,EQ,9432,6738,71.44
20,993,SIMPLEX,EQ,541,491,90.76
20,994,SIMPLEXINF,EQ,12547,4342,34.61
20,995,SINTEX,EQ,1340421,511076,38.13
20,996,SIRPAPER,EQ,2331,1949,83.61
20,997,SITASHREE,EQ,47335,36506,77.12
20,998,SIYSIL,EQ,935,735,78.61
20,999,SKFINDIA,EQ,5407,3170,58.63
20,1000,SKMEGGPROD,EQ,848,660,77.83
20,1001,SKUMARSYNF,EQ,1842349,693806,37.66
20,1002,SMSPHARMA,EQ,6476,5788,89.38
20,1003,SOBHA,EQ,83129,27927,33.59
20,1004,SOFTPRO,EQ,1742,668,38.35
20,1005,SOFTTECHGR,EQ,1900,1900,100.00
20,1006,SOLAREX,EQ,61,60,98.36
20,1007,SOLEMS,EQ,1408,1408,100.00
20,1008,SOMATEX,EQ,26503,4558,17.20
20,1009,SONASTEER,EQ,92183,57050,61.89
20,1010,SONATSOFTW,EQ,33768,23122,68.47
20,1011,SOUTHBANK,EQ,147676,101664,68.84
20,1012,SPARC,EQ,160749,151598,94.31
20,1013,SPENTEX,EQ,6458,4955,76.73
20,1014,SPIC,EQ,22836,19224,84.18
20,1015,SPICETELE,EQ,875650,109260,12.48
20,1016,SPLIL,EQ,6396,4796,74.98
20,1017,SPSL,EQ,20561,10863,52.83
20,1018,SREINTFIN,EQ,1445027,767357,53.10
20,1019,SRF,EQ,793030,341473,43.06
20,1020,SRTRANSFIN,EQ,29041,21951,75.59
20,1021,SSWL,EQ,729,513,70.37
20,1022,STAR,EQ,270118,50162,18.57
20,1023,STARPAPER,EQ,1611,1581,98.14
20,1024,STCINDIA,EQ,9768,7436,76.13
20,1025,STEELTUBES,EQ,12568,10538,83.85
20,1026,STER,EQ,3812125,933451,24.49
20,1027,STERLINBIO,EQ,294239,192753,65.51
20,1028,STERTOOLS,EQ,100,100,100.00
20,1029,STRTECH,EQ,53188,30340,57.04
20,1030,SUBEX,EQ,29668,19023,64.12
20,1031,SUBHASPROJ,EQ,37299,15072,40.41
20,1032,SUBROS,EQ,79635,73048,91.73
20,1033,SUJANATOW,EQ,445831,232137,52.07
20,1034,SUJANAUNI,EQ,8702,8142,93.56
20,1035,SUMMIT,EQ,18897,13349,70.64
20,1036,SUNCLAYTON,EQ,7150,554,7.75
20,1037,SUNDARMFIN,EQ,1541,1379,89.49
20,1038,SUNDRMBRAK,EQ,92,91,98.91
20,1039,SUNDRMFAST,EQ,31403,27697,88.20
20,1040,SUNFLAG,EQ,133051,99833,75.03
20,1041,SUNILHITEC,EQ,16239,8327,51.28
20,1042,SUNPHARMA,EQ,387226,179170,46.27
20,1043,SUNTV,EQ,245793,69404,28.24
20,1044,SUPERSPIN,EQ,21374,19448,90.99
20,1045,SUPPETRO,EQ,8288,6261,75.54
20,1046,SUPREMEIND,EQ,12816,8173,63.77
20,1047,SUPREMEINF,EQ,6283,3575,56.90
20,1048,SUPREMETEX,EQ,500,500,100.00
20,1049,SURAJDIAMN,EQ,8729,6621,75.85
20,1050,SURANACORP,EQ,2585,2585,100.00
20,1051,SURANAIND,EQ,884,883,99.89
20,1052,SURANATELE,EQ,5822,5695,97.82
20,1053,SURYAJYOTI,EQ,300,250,83.33
20,1054,SURYALAXMI,EQ,1506,1256,83.40
20,1055,SURYAPHARM,EQ,27411,12772,46.59
20,1056,SURYAROSNI,EQ,12763,6856,53.72
20,1057,SUTLEJTEX,EQ,25,24,96.00
20,1058,SUVEN,EQ,92713,58329,62.91
20,1059,SUZLON,EQ,29252768,6124212,20.94
20,1060,SWARAJENG,EQ,898,595,66.26
20,1061,SWARAJMAZD,EQ,416,314,75.48
20,1062,SYNDIBANK,EQ,234768,162698,69.30
20,1063,TAINWALCHM,EQ,52,52,100.00
20,1064,TAJGVK,EQ,10407,5554,53.37
20,1065,TAKE,EQ,8514,7133,83.78
20,1066,TALBROAUTO,EQ,810,638,78.77
20,1067,TANLA,EQ,287621,136098,47.32
20,1068,TANTIACONS,EQ,941,716,76.09
20,1069,TATACAP,N1,5,5,100.00
20,1070,TATACAP,N2,178453,178438,99.99
20,1071,TATACAP,N3,158613,158424,99.88
20,1072,TATACAP,N4,6546,6445,98.46
20,1073,TATACHEM,EQ,258056,99084,38.40
20,1074,TATACOFFEE,EQ,1109,1002,90.35
20,1075,TATACOMM,EQ,843970,373393,44.24
20,1076,TATAELXSI,EQ,33338,30127,90.37
20,1077,TATAINVEST,EQ,4783,3158,66.03
20,1078,TATAMETALI,EQ,18993,12115,63.79
20,1079,TATAMOTORS,EQ,5794301,1974869,34.08
20,1080,TATAMTRDVR,EQ,1,1,100.00
20,1081,TATAPOWER,EQ,650649,169860,26.11
20,1082,TATASPONGE,EQ,4964,3310,66.68
20,1083,TATASTEEL,EQ,14981825,2540582,16.96
20,1084,TATASTEEL,Q1,1490810,614831,41.24
20,1085,TATATEA,EQ,46846,19528,41.69
20,1086,TCI,EQ,11301,6789,60.07
