Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022003,039281399,0000710
Trade Date <20-FEB-2003>,Settlement Type <D>,Settlement No <2003036>,Settlement Date <25-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,ROLTA,EQ,627609,97136,15.48
20,536,ROOFITIND,EQ,10425,9125,87.53
20,537,RPGTELECOM,EQ,1289,995,77.19
20,538,RSSOFTWARE,EQ,7405,3650,49.29
20,539,RUCHISOYA,EQ,1450,830,57.24
20,540,SABERORGAN,EQ,1400,1400,100.00
20,541,SAELTD,EQ,1376,972,70.64
20,542,SAIL,EQ,5040428,1215591,24.12
20,543,SAITELE,EQ,8800,5800,65.91
20,544,SAKHTISUG,EQ,300,200,66.67
20,545,SALORAINTL,EQ,4480,4260,95.09
20,546,SAMTEL,EQ,4253,3483,81.90
20,547,SANDESH,EQ,1860,1649,88.66
20,548,SANGAMIND,EQ,200,200,100.00
20,549,SAREGAMA,EQ,7830,6458,82.48
20,550,SATYAMCOMP,EQ,12051591,1083728,8.99
20,551,SAVITACHEM,EQ,2805,700,24.96
20,552,SAWPIPES,EQ,125996,49817,39.54
20,553,SB&TINTL,EQ,73987,35525,48.02
20,554,SBIHOMEFIN,EQ,4600,4300,93.48
20,555,SBIN,EQ,3828201,490654,12.82
20,556,SCI,EQ,388717,174104,44.79
20,557,SEAMECLTD,EQ,23981,17920,74.73
20,558,SEARCHEMIN,EQ,507,507,100.00
20,559,SEARLEIND,EQ,258,258,100.00
20,560,SESAGOA,EQ,40853,31652,77.48
20,561,SESHAPAPER,EQ,1950,1700,87.18
20,562,SHAKTIGAS,EQ,1300,1300,100.00
20,563,SHANTIGEAR,EQ,1624,1424,87.68
20,564,SHASUNCHEM,EQ,5483,4549,82.97
20,565,SHREECEM,EQ,9666,7840,81.11
20,566,SHREERAMA,EQ,16233,7904,48.69
20,567,SHREYASHIP,EQ,100,100,100.00
20,568,SHRMHONDA,EQ,850,850,100.00
20,569,SHYAMTELE,EQ,58520,23161,39.58
20,570,SICAL,EQ,950,950,100.00
20,571,SIEMENS,EQ,8801,2926,33.25
20,572,SILTAPCHEM,EQ,1850,1700,91.89
20,573,SILVERLINE,EQ,8526947,1695026,19.88
20,574,SINTEX,EQ,2355,2355,100.00
20,575,SIRPAPER,EQ,1103,1100,99.73
20,576,SIVIND,EQ,2830,2830,100.00
20,577,SKFBEARING,EQ,198833,116688,58.69
20,578,SKUMARSYNF,EQ,50,50,100.00
20,579,SMITKLBECH,EQ,7619,4781,62.75
20,580,SNOWCEMIND,EQ,6203,6001,96.74
20,581,SOFFIASOFT,EQ,1155,900,77.92
20,582,SOFTPRO,EQ,50,50,100.00
20,583,SOFTSOLINT,EQ,90979,24785,27.24
20,584,SOFTTECHGR,EQ,215,202,93.95
20,585,SOMATEX,EQ,800,800,100.00
20,586,SONATSOFTW,EQ,151909,100933,66.44
20,587,SOUTHBANK,EQ,95597,62060,64.92
20,588,SPIC,EQ,68142,54984,80.69
20,589,SPICFINE,EQ,10536,8397,79.70
20,590,SPLLTD,EQ,1,0,0.00
20,591,SQRDSFWARE,EQ,105927,38144,36.01
20,592,SREINTFIN,EQ,8201,8101,98.78
20,593,SRF,EQ,19295,16652,86.30
20,594,SRGINFOTEC,EQ,47910,34310,71.61
20,595,SRIADIKARI,EQ,35798,19576,54.68
20,596,SRTRANSFIN,EQ,25360,25300,99.76
20,597,STDIND,EQ,8871,8871,100.00
20,598,STEELTUBES,EQ,529,529,100.00
20,599,STERLINTEA,EQ,317338,48195,15.19
20,600,STROPTICAL,EQ,48837,20147,41.25
20,601,SUBHASPROJ,EQ,200,200,100.00
20,602,SUNDARMFIN,EQ,330,305,92.42
20,603,SUNDRMBRAK,EQ,159,74,46.54
20,604,SUNDRMCLAY,EQ,986,961,97.46
20,605,SUNDRMFAST,EQ,330,190,57.58
20,606,SUNEARTH,EQ,12550,10750,85.66
20,607,SUNPHARMA,EQ,5026,3972,79.03
20,608,SUNPHARMA,P1,100,100,100.00
20,609,SUPPETRO,EQ,8180,8180,100.00
20,610,SUPREMEIND,EQ,182,182,100.00
20,611,SURAJDIAMN,EQ,12072,9727,80.57
20,612,SURANATELE,EQ,500,250,50.00
20,613,SURYAROSNI,EQ,243,143,58.85
20,614,SUTLEJINDS,EQ,300,250,83.33
20,615,SWARAJENG,EQ,201,200,99.50
20,616,SWARAJMAZD,EQ,1490,1190,79.87
20,617,SYNDIBANK,EQ,768266,297621,38.74
20,618,TAINWALCHM,EQ,12,5,41.67
20,619,TATACHEM,EQ,490860,326969,66.61
20,620,TATAELXSI,EQ,60749,20666,34.02
20,621,TATAFIN,EQ,26018,17291,66.46
20,622,TATAHONEY,EQ,3616,2599,71.88
20,623,TATAMETALI,EQ,6565,5163,78.64
20,624,TATAPOWER,EQ,1027937,411134,40.00
20,625,TATAPRESS,EQ,4010,3233,80.62
20,626,TATATEA,EQ,324149,150050,46.29
20,627,TATATELECM,EQ,18587,11183,60.17
20,628,TATAUNISYS,EQ,67868,11502,16.95
20,629,TATAVASHIS,EQ,15135,14595,96.43
20,630,TCI,EQ,33,33,100.00
20,631,TEIL,EQ,2007,2007,100.00
20,632,TELCO,EQ,768452,246855,32.12
20,633,TELCO,N2,70,70,100.00
20,634,TELCO,W1,2385,1635,68.55
20,635,TFCILTD,EQ,15000,14700,98.00
20,636,THERMAX,EQ,3918,2353,60.06
20,637,THIRUSUGAR,EQ,1074,1044,97.21
20,638,THOMASCOOK,EQ,4433,3163,71.35
20,639,TIMESGTY,EQ,250,200,80.00
20,640,TIPSINDLTD,EQ,5534,4899,88.53
20,641,TIRUMALCHM,EQ,702,136,19.37
20,642,TISCO,EQ,2561273,766660,29.93
20,643,TITAN,EQ,36469,29552,81.03
20,644,TNPETRO,EQ,23171,21471,92.66
20,645,TNPL,EQ,4876,4436,90.98
20,646,TNTELE,EQ,571,311,54.47
20,647,TODAYS,EQ,6780,1080,15.93
20,648,TORNTPHARM,EQ,390,355,91.03
20,649,TRAFALHSE,EQ,400,400,100.00
20,650,TTKPRESTIG,EQ,4050,3300,81.48
20,651,TUBEINVEST,EQ,3310,3135,94.71
20,652,TV18,EQ,15398,9471,61.51
20,653,TVSELEC,EQ,30222,11344,37.54
20,654,TVSMOTOR,EQ,5111,4727,92.49
20,655,UCALFUEL,EQ,1555,1395,89.71
20,656,UMITL,EQ,533,531,99.62
20,657,UNICHEMLAB,EQ,2519,2467,97.94
20,658,UNIONBANK,EQ,12000442,2348043,19.57
20,659,UNIONCARBI,EQ,17265,14320,82.94
20,660,UNITECH,EQ,420,420,100.00
20,661,UNITEDPHOS,EQ,32043,11318,35.32
20,662,UNIVCABLES,EQ,1204,1204,100.00
20,663,UNIWESTBNK,EQ,11190,8700,77.75
20,664,UPERGANGES,EQ,200,200,100.00
20,665,USHABEL,EQ,41086,8691,21.15
20,666,UTIBANK,EQ,156040,72390,46.39
20,667,UTIUS64I10,EQ,76999,76999,100.00
20,668,UTIUS64I12,EQ,32000,32000,100.00
20,669,UTTAMSTL,EQ,18024,17499,97.09
20,670,VAMORGANIC,EQ,655,651,99.39
20,671,VARDHMNSPG,EQ,1212,861,71.04
20,672,VARDMNPOLY,EQ,2955,2755,93.23
20,673,VARUNSHIP,EQ,7959,6059,76.13
20,674,VDOCONAPPL,EQ,13432,12101,90.09
20,675,VDOCONINTL,EQ,39859,29114,73.04
20,676,VDOLEASE,EQ,100,100,100.00
20,677,VESUVIUS,EQ,23076,15635,67.75
20,678,VIJAYABANK,EQ,373926,206385,55.19
20,679,VINDHYATEL,EQ,2375,1874,78.91
20,680,VINTAGE,EQ,1281,1040,81.19
20,681,VINYLCHEM,EQ,678,678,100.00
20,682,VIPIND,EQ,1801,1801,100.00
20,683,VISAKAIND,EQ,3500,3200,91.43
20,684,VISESHINFO,EQ,5447,4915,90.23
20,685,VISIONLTD,EQ,102301,75029,73.34
20,686,VISUALSOFT,EQ,2282623,171723,7.52
20,687,VOLTAS,EQ,22916,15297,66.75
20,688,VSNL,EQ,232211,114605,49.35
20,689,VSTIND,EQ,559,559,100.00
20,690,VXL,EQ,4091,3886,94.99
20,691,VYSYABANK,EQ,46972,29278,62.33
20,692,WALCHANNAG,EQ,375,375,100.00
20,693,WARTSILA,EQ,210,210,100.00
20,694,WELLWININD,EQ,118820,51799,43.59
20,695,WESTHATCH,EQ,5131,3907,76.15
20,696,WHEELS,EQ,210,210,100.00
20,697,WILLAMAGOR,EQ,502,500,99.60
20,698,WIMCO,EQ,296865,178520,60.14
20,699,WIPRO,EQ,221973,23914,10.77
20,700,WOCKLIFE,EQ,9193,6785,73.81
20,701,WOCKPHARMA,EQ,3637,2054,56.48
20,702,WSTCSTPAPR,EQ,2525,1825,72.28
20,703,WYETHLEDE,EQ,1325,1275,96.23
20,704,YOKOGAWA,EQ,5935,4360,73.46
20,705,ZANDUPHARM,EQ,5,5,100.00
20,706,ZEETELE,EQ,1932200,590508,30.56
20,707,ZENITHCOMP,EQ,7010,6510,92.87
20,708,ZENITHINFO,EQ,1305,1205,92.34
20,709,ZODJRDMKJ,EQ,200,200,100.00
20,710,ZUARIAGRO,EQ,6785,6010,88.58
