Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072018,360921092,0001728
Trade Date <19-JUL-2018>,Settlement Type <N>,Settlement No <2018138>,Settlement Date <23-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATSUN,E1,44,15,34.09
20,546,HATSUN,EQ,9933,3641,36.66
20,547,HAVELLS,EQ,1721971,609298,35.38
20,548,HBLPOWER,EQ,213398,53819,25.22
20,549,HCC,EQ,7187326,2043574,28.43
20,550,HCG,EQ,6858,2512,36.63
20,551,HCL-INSYS,EQ,793606,226103,28.49
20,552,HCLTECH,EQ,750768,334403,44.54
20,553,HDFC,EQ,1385205,848519,61.26
20,554,HDFC,W2,233600,226300,96.88
20,555,HDFCBANK,EQ,1326194,577761,43.57
20,556,HDFCLIFE,EQ,581747,397988,68.41
20,557,HDFCMFGETF,EQ,510,220,43.14
20,558,HDFCNIFETF,EQ,54,31,57.41
20,559,HDFCSENETF,EQ,17,17,100.00
20,560,HDIL,EQ,4485671,799384,17.82
20,561,HEG,EQ,194561,69545,35.74
20,562,HEIDELBERG,EQ,152408,117860,77.33
20,563,HERCULES,EQ,6728,5295,78.70
20,564,HERITGFOOD,EQ,29889,21868,73.16
20,565,HEROMOTOCO,EQ,147907,62517,42.27
20,566,HESTERBIO,EQ,1782,1304,73.18
20,567,HEXAWARE,EQ,1167566,100894,8.64
20,568,HFCL,EQ,8973335,3255099,36.28
20,569,HGINFRA,EQ,94045,20477,21.77
20,570,HGS,EQ,13876,7036,50.71
20,571,HHOF1140RG,MF,4510,4010,88.91
20,572,HIGHGROUND,EQ,145157,127050,87.53
20,573,HIKAL,EQ,38065,20809,54.67
20,574,HIL,EQ,1484,1030,69.41
20,575,HIMATSEIDE,EQ,34767,23822,68.52
20,576,HINDALCO,EQ,33211007,12920857,38.91
20,577,HINDCOMPOS,EQ,5012,4430,88.39
20,578,HINDCOPPER,EQ,712400,254196,35.68
20,579,HINDMOTORS,EQ,134696,70182,52.10
20,580,HINDNATGLS,EQ,7896,4915,62.25
20,581,HINDOILEXP,EQ,525739,107430,20.43
20,582,HINDPETRO,EQ,5584754,1404810,25.15
20,583,HINDUJAVEN,EQ,2375,1733,72.97
20,584,HINDUNILVR,EQ,1457149,666550,45.74
20,585,HINDZINC,EQ,2472327,1195972,48.37
20,586,HIRECT,EQ,7353,5933,80.69
20,587,HISARMETAL,EQ,954,953,99.90
20,588,HITECH,EQ,20417,13395,65.61
20,589,HITECHCORP,EQ,1004,649,64.64
20,590,HITECHGEAR,EQ,4857,2551,52.52
20,591,HMVL,EQ,20822,14420,69.25
20,592,HNGSNGBEES,EQ,20,15,75.00
20,593,HONAUT,EQ,530,406,76.60
20,594,HONDAPOWER,EQ,2113,1615,76.43
20,595,HOTELEELA,EQ,127451,66438,52.13
20,596,HOVS,EQ,16952,9167,54.08
20,597,HPL,EQ,167378,106069,63.37
20,598,HSCL,EQ,395098,291478,73.77
20,599,HSIL,EQ,20516,11904,58.02
20,600,HTMEDIA,EQ,1060134,466198,43.98
20,601,HUBTOWN,EQ,71507,29983,41.93
20,602,HUDCO,EQ,1258895,370353,29.42
20,603,HUDCO,N2,1251,1101,88.01
20,604,HUDCO,N3,2921,2920,99.97
20,605,HUDCO,N5,71,71,100.00
20,606,HUDCO,N8,148,147,99.32
20,607,HUDCO,N9,101,100,99.01
20,608,HUDCO,ND,11,11,100.00
20,609,HUDCO,NE,400,400,100.00
20,610,IBREALEST,EQ,2573957,945006,36.71
20,611,IBULHSGFIN,EQ,2333682,1089062,46.67
20,612,IBULHSGFIN,NA,1,1,100.00
20,613,IBVENTURES,E1,65069,35426,54.44
20,614,ICEMAKE,SM,22000,20000,90.91
20,615,ICICI500,EQ,61,38,62.30
20,616,ICICIB22,EQ,1500920,1296606,86.39
20,617,ICICIBANK,EQ,15145144,8604018,56.81
20,618,ICICIGI,EQ,1500165,1363944,90.92
20,619,ICICIGOLD,EQ,566,396,69.96
20,620,ICICILOVOL,EQ,247,246,99.60
20,621,ICICIMCAP,EQ,1328,1322,99.55
20,622,ICICINF100,EQ,753,694,92.16
20,623,ICICINIFTY,EQ,35911,20458,56.97
20,624,ICICINV20,EQ,1210,1173,96.94
20,625,ICICIPRULI,EQ,1429355,820462,57.40
20,626,ICICISENSX,EQ,794,222,27.96
20,627,ICIL,EQ,507945,133444,26.27
20,628,ICRA,EQ,877,733,83.58
20,629,IDBI,EQ,13372683,1122851,8.40
20,630,IDBIGOLD,EQ,750,685,91.33
20,631,IDEA,EQ,8514282,994755,11.68
20,632,IDFC,EQ,4095017,989294,24.16
20,633,IDFCBANK,EQ,6445150,2609470,40.49
20,634,IDFCBANK,N1,11,11,100.00
20,635,IDFCBANK,N2,20,12,60.00
20,636,IDFCBANK,N4,8,4,50.00
20,637,IDFCBANK,N5,4,4,100.00
20,638,IDFCBANK,N6,8,4,50.00
20,639,IDFCBANK,N8,8,4,50.00
20,640,IDFCBANK,N9,4,4,100.00
20,641,IDFCBANK,NA,24,24,100.00
20,642,IDFCBANK,NB,15,10,66.67
20,643,IDFCBANK,NC,24,24,100.00
20,644,IDFNIFTYET,EQ,69,69,100.00
20,645,IEX,EQ,5606,4584,81.77
20,646,IFBIND,EQ,34062,15587,45.76
20,647,IFCI,EQ,4173242,767672,18.40
20,648,IFCI,NC,100,100,100.00
20,649,IFCI,NE,120,120,100.00
20,650,IFCI,NF,50,50,100.00
20,651,IFCI,NH,972,862,88.68
20,652,IFCI,NL,143,143,100.00
20,653,IFGLEXPOR,EQ,3253,2598,79.86
20,654,IGARASHI,EQ,14158,8290,58.55
20,655,IGL,EQ,2214551,763581,34.48
20,656,IGPL,EQ,117014,60244,51.48
20,657,IIFCL,N4,502,360,71.71
20,658,IIFL,EQ,40456,28606,70.71
20,659,IIFLFIN,N5,716,705,98.46
20,660,IIFLFIN,N6,10,10,100.00
20,661,IIFLFIN,N7,15,15,100.00
20,662,IIFLFIN,NA,765,619,80.92
20,663,IIHFL,N1,1395,1395,100.00
20,664,IIHFL,N2,357,307,85.99
20,665,IIHFL,N3,5,5,100.00
20,666,IL&FSENGG,EQ,102567,62976,61.40
20,667,IL&FSTRANS,EQ,131377,81429,61.98
20,668,IMFA,EQ,177181,147348,83.16
20,669,IMPAL,EQ,231,146,63.20
20,670,INDBANK,EQ,12604,9945,78.90
20,671,INDHOTEL,EQ,1234213,982163,79.58
20,672,INDIACEM,EQ,4104490,271584,6.62
20,673,INDIAGLYCO,EQ,82623,28982,35.08
20,674,INDIANB,EQ,1080403,47056,4.36
20,675,INDIANCARD,EQ,230,120,52.17
20,676,INDIANHUME,EQ,6992,5429,77.65
20,677,INDIGO,EQ,575103,143591,24.97
20,678,INDIGRID,IV,234738,229635,97.83
20,679,INDLMETER,EQ,4001,3232,80.78
20,680,INDNIPPON,EQ,5549,4575,82.45
20,681,INDOCO,EQ,11926,8251,69.18
20,682,INDORAMA,EQ,40136,28124,70.07
20,683,INDOSOLAR,EQ,463236,324705,70.09
20,684,INDOSTAR,EQ,51679,25450,49.25
20,685,INDOTECH,EQ,1296,1101,84.95
20,686,INDOTHAI,EQ,3911,3479,88.95
20,687,INDOWIND,EQ,40649,34387,84.59
20,688,INDRAMEDCO,EQ,50173,33889,67.54
20,689,INDSWFTLAB,EQ,39748,24375,61.32
20,690,INDTERRAIN,EQ,14921,10440,69.97
20,691,INDUSINDBK,EQ,593314,300975,50.73
20,692,INEOSSTYRO,EQ,2182,1811,83.00
20,693,INFIBEAM,EQ,3438762,360635,10.49
20,694,INFINITE,EQ,8331,7247,86.99
20,695,INFOBEAN,SM,32000,30000,93.75
20,696,INFRABEES,EQ,89,74,83.15
20,697,INFRATEL,EQ,2182923,1158858,53.09
20,698,INFY,EQ,2559432,1483151,57.95
20,699,INGERRAND,EQ,11226,4210,37.50
20,700,INNOVANA,SM,7200,6400,88.89
20,701,INNOVATIVE,SM,12000,6000,50.00
20,702,INOXLEISUR,EQ,631655,330289,52.29
20,703,INOXWIND,EQ,81925,45167,55.13
20,704,INSECTICID,EQ,1848,1000,54.11
20,705,INTELLECT,EQ,262835,133361,50.74
20,706,INTENTECH,EQ,17948,12091,67.37
20,707,INVENTURE,EQ,63486,53250,83.88
20,708,IOB,EQ,1331204,373475,28.06
20,709,IOC,EQ,3935205,882548,22.43
20,710,IPAPPM,EQ,16143,9901,61.33
20,711,IPCALAB,EQ,28090,13246,47.16
20,712,IRB,EQ,2556847,394131,15.41
20,713,IRBINVIT,IV,245000,245000,100.00
20,714,IRFC,N1,1445,1445,100.00
20,715,IRFC,N2,200,200,100.00
20,716,IRFC,N3,550,518,94.18
20,717,IRFC,N7,10,10,100.00
20,718,IRFC,N9,76,76,100.00
20,719,IRFC,NA,5,5,100.00
20,720,IRFC,ND,660,400,60.61
20,721,IRFC,NE,990,990,100.00
20,722,IRFC,NI,108,104,96.30
20,723,IRFC,NK,5,4,80.00
20,724,IRFC,NO,270,235,87.04
20,725,ISEC,EQ,44628,26447,59.26
20,726,ISFT,EQ,8721,7007,80.35
20,727,ISMTLTD,EQ,23999,17684,73.69
20,728,ITC,EQ,8956760,5238088,58.48
20,729,ITDC,EQ,27120,9885,36.45
20,730,ITDCEM,EQ,32157,20256,62.99
20,731,ITI,EQ,327905,91062,27.77
20,732,IVC,EQ,442711,329572,74.44
20,733,IVP,EQ,1732,1433,82.74
20,734,IVRCLINFRA,EQ,271874,238161,87.60
20,735,IVZINGOLD,EQ,26,16,61.54
20,736,IVZINNIFTY,EQ,3,3,100.00
20,737,IZMO,EQ,112478,69810,62.07
20,738,J&KBANK,EQ,188003,98656,52.48
20,739,JAGRAN,EQ,41337,22421,54.24
20,740,JAGSNPHARM,EQ,4978,2665,53.54
20,741,JAIBALAJI,EQ,2713,2706,99.74
20,742,JAICORPLTD,EQ,1211631,254953,21.04
20,743,JAMNAAUTO,EQ,2112869,1201632,56.87
20,744,JASH,SM,4800,2400,50.00
20,745,JAYAGROGN,EQ,7520,3479,46.26
20,746,JAYBARMARU,EQ,18610,7223,38.81
20,747,JAYNECOIND,EQ,95316,67851,71.19
20,748,JAYSREETEA,EQ,18022,7467,41.43
20,749,JBCHEPHARM,EQ,63050,55287,87.69
20,750,JBMA,EQ,21738,9377,43.14
20,751,JCHAC,EQ,1804,934,51.77
20,752,JETAIRWAYS,EQ,5546937,504295,9.09
20,753,JHS,EQ,52133,34673,66.51
20,754,JINDALPHOT,EQ,4527,3175,70.13
20,755,JINDALPOLY,EQ,34788,19573,56.26
20,756,JINDALSAW,EQ,915448,463698,50.65
20,757,JINDALSTEL,EQ,22434972,3611524,16.10
20,758,JINDRILL,EQ,15771,12127,76.89
20,759,JINDWORLD,EQ,86862,48687,56.05
20,760,JISLDVREQS,EQ,181214,61961,34.19
20,761,JISLJALEQS,EQ,14840148,3998700,26.95
20,762,JKCEMENT,EQ,6031,3572,59.23
20,763,JKIL,EQ,55962,42304,75.59
20,764,JKLAKSHMI,EQ,20470,14250,69.61
20,765,JKPAPER,EQ,952096,466838,49.03
20,766,JKTYRE,EQ,5386228,863204,16.03
20,767,JMA,EQ,1180,927,78.56
20,768,JMCPROJECT,EQ,7010,3366,48.02
20,769,JMFINANCIL,EQ,986852,571136,57.87
20,770,JMTAUTOLTD,EQ,178997,132949,74.27
20,771,JOCIL,EQ,431,310,71.93
20,772,JPASSOCIAT,EQ,56805235,11299609,19.89
20,773,JPOLYINVST,EQ,1263,1156,91.53
20,774,JPPOWER,EQ,2480313,1683315,67.87
20,775,JSL,EQ,369094,136201,36.90
20,776,JSLHISAR,EQ,214168,74141,34.62
20,777,JSWENERGY,EQ,655775,305844,46.64
20,778,JSWHL,EQ,1528,1392,91.10
20,779,JSWSTEEL,EQ,6510032,1310297,20.13
20,780,JSWSTEEL,P2,2528,2388,94.46
20,781,JTEKTINDIA,EQ,208621,114555,54.91
20,782,JUBILANT,EQ,247245,113356,45.85
20,783,JUBLFOOD,EQ,537723,195708,36.40
20,784,JUBLINDS,EQ,9093,4377,48.14
20,785,JUNIORBEES,EQ,19018,12918,67.93
20,786,JUSTDIAL,EQ,4066251,190572,4.69
20,787,JVLAGRO,EQ,92272,71471,77.46
20,788,JYOTHYLAB,EQ,221624,163086,73.59
20,789,KABRAEXTRU,EQ,35521,26907,75.75
20,790,KAJARIACER,EQ,329321,144558,43.90
20,791,KAKATCEM,EQ,14499,3944,27.20
20,792,KALPATPOWR,EQ,109870,91291,83.09
20,793,KAMATHOTEL,EQ,84525,64485,76.29
20,794,KAMDHENU,EQ,2609,1952,74.82
20,795,KANANIIND,EQ,1934,1891,97.78
20,796,KANORICHEM,EQ,9818,6206,63.21
20,797,KANSAINER,EQ,51707,22785,44.07
20,798,KAPSTON,SM,6000,6000,100.00
20,799,KARDA,EQ,31909,28988,90.85
20,800,KARMAENG,EQ,551,501,90.93
20,801,KARURVYSYA,EQ,410966,213787,52.02
20,802,KAUSHALYA,EQ,1950,1840,94.36
20,803,KAVVERITEL,EQ,87653,52911,60.36
20,804,KAYA,EQ,4633,2683,57.91
20,805,KCP,EQ,63856,42082,65.90
20,806,KCPSUGIND,EQ,65341,58088,88.90
20,807,KDDL,EQ,4885,4460,91.30
20,808,KEC,EQ,355844,182551,51.30
20,809,KECL,EQ,138775,90407,65.15
20,810,KEERTI,SM,16000,16000,100.00
20,811,KEI,EQ,321353,177871,55.35
20,812,KELLTONTEC,EQ,71390,47602,66.68
20,813,KESARENT,EQ,1104,762,69.02
20,814,KESORAMIND,EQ,176673,103246,58.44
20,815,KEYCORPSER,EQ,1,1,100.00
20,816,KHADIM,EQ,6415,4119,64.21
20,817,KHAITANLTD,EQ,66,66,100.00
20,818,KHANDSE,EQ,614,318,51.79
20,819,KICL,EQ,848,763,89.98
20,820,KILITCH,EQ,1735,1132,65.24
20,821,KINGFA,EQ,1378,1032,74.89
20,822,KIOCL,EQ,19686,11854,60.22
20,823,KIRIINDUS,EQ,111347,48923,43.94
20,824,KIRLOSBROS,EQ,35947,27184,75.62
20,825,KIRLOSENG,EQ,49184,29681,60.35
20,826,KIRLOSIND,EQ,1122,828,73.80
20,827,KITEX,EQ,227256,85870,37.79
20,828,KKCL,EQ,1255,944,75.22
20,829,KMSUGAR,EQ,58950,52561,89.16
20,830,KNRCON,EQ,127074,81986,64.52
20,831,KOHINOOR,EQ,48855,26336,53.91
20,832,KOKUYOCMLN,EQ,12322,9259,75.14
20,833,KOLTEPATIL,EQ,174865,35517,20.31
20,834,KOPRAN,EQ,51193,24228,47.33
20,835,KOTAKBANK,EQ,6013280,2409254,40.07
20,836,KOTAKBKETF,EQ,26284,15965,60.74
20,837,KOTAKGOLD,EQ,23384,17092,73.09
20,838,KOTAKNIFTY,EQ,61003,55768,91.42
20,839,KOTAKNV20,EQ,2216,1734,78.25
20,840,KOTAKPSUBK,EQ,5932,2693,45.40
20,841,KOTARISUG,EQ,15148,12481,82.39
20,842,KOTHARIPET,EQ,25611,20005,78.11
20,843,KOTHARIPRO,EQ,3362,1937,57.61
20,844,KPIT,EQ,2531243,409686,16.19
20,845,KPRMILL,EQ,47991,29561,61.60
20,846,KRBL,EQ,109795,43217,39.36
20,847,KRIDHANINF,EQ,542536,247745,45.66
20,848,KSBPUMPS,EQ,8337,7204,86.41
20,849,KSCL,EQ,651487,146110,22.43
20,850,KSK,EQ,86205,86205,100.00
20,851,KSL,EQ,32383,15252,47.10
20,852,KTIL,EQ,6737,4491,66.66
20,853,KTKBANK,EQ,3981529,653688,16.42
20,854,KWALITY,EQ,2228973,846013,37.96
20,855,L&TFH,EQ,4455004,1149541,25.80
20,856,L&TFINANCE,N4,308,308,100.00
20,857,L&TINFRA,N1,5,5,100.00
20,858,L&TINFRA,N2,60,60,100.00
20,859,L&TINFRA,N3,70,50,71.43
20,860,L&TINFRA,N4,40,40,100.00
20,861,L&TINFRA,N5,141,131,92.91
20,862,L&TINFRA,N6,98,78,79.59
20,863,LAKPRE,EQ,31248,22990,73.57
20,864,LAKSHMIEFL,EQ,63016,45385,72.02
20,865,LAKSHVILAS,EQ,362247,118323,32.66
20,866,LALPATHLAB,EQ,29334,9732,33.18
20,867,LAMBODHARA,EQ,18567,13160,70.88
20,868,LAOPALA,EQ,20179,8371,41.48
20,869,LASA,EQ,33807,33306,98.52
20,870,LAURUSLABS,EQ,16958,11659,68.75
20,871,LAXMICOT,SM,6000,6000,100.00
20,872,LAXMIMACH,EQ,2697,1541,57.14
20,873,LEEL,EQ,74293,42968,57.84
20,874,LEMONTREE,EQ,201717,94640,46.92
20,875,LEXUS,SM,8000,5000,62.50
20,876,LGBBROSLTD,EQ,8637,5064,58.63
20,877,LIBAS,SM,2000,2000,100.00
20,878,LIBERTSHOE,EQ,33149,11448,34.53
20,879,LICHSGFIN,EQ,1258382,397352,31.58
20,880,LICNETFGSC,EQ,656,555,84.60
20,881,LICNETFN50,EQ,461,460,99.78
20,882,LICNETFSEN,EQ,1514,14,0.92
20,883,LICNFNHGP,EQ,1,1,100.00
20,884,LINCOLN,EQ,10162,4703,46.28
20,885,LINCPEN,EQ,991,874,88.19
20,886,LINDEINDIA,EQ,1904,1146,60.19
20,887,LIQUIDBEES,EQ,583871,388225,66.49
20,888,LIQUIDETF,EQ,1,1,100.00
20,889,LOKESHMACH,EQ,14433,8270,57.30
20,890,LOTUSEYE,EQ,2725,1843,67.63
20,891,LOVABLE,EQ,25854,14592,56.44
20,892,LPDC,EQ,13224,9497,71.82
20,893,LSIL,EQ,923228,593058,64.24
20,894,LT,EQ,1468552,701246,47.75
20,895,LTI,EQ,413414,154315,37.33
20,896,LTTS,EQ,50968,24394,47.86
20,897,LUMAXIND,EQ,2966,2187,73.74
20,898,LUMAXTECH,EQ,53660,38632,71.99
20,899,LUPIN,EQ,2616898,711750,27.20
20,900,LUXIND,EQ,69434,11378,16.39
20,901,LYKALABS,EQ,35707,14404,40.34
20,902,LYPSAGEMS,EQ,152044,73139,48.10
20,903,M&M,EQ,2040980,873507,42.80
20,904,M&MFIN,EQ,559257,173933,31.10
20,905,M100,EQ,2411,2143,88.88
20,906,M14RG,MF,2000,2000,100.00
20,907,M50,EQ,306,264,86.27
20,908,MAANALU,EQ,8924,3989,44.70
20,909,MACPOWER,SM,6000,3000,50.00
20,910,MADHAV,EQ,5403,4999,92.52
20,911,MADHUCON,EQ,131594,99680,75.75
20,912,MADRASFERT,EQ,62141,34490,55.50
20,913,MAGADSUGAR,EQ,1383,1268,91.68
20,914,MAGMA,EQ,509831,451180,88.50
20,915,MAGNUM,EQ,18763,14996,79.92
20,916,MAHABANK,EQ,518898,325180,62.67
20,917,MAHESHWARI,SM,13000,1000,7.69
20,918,MAHICKRA,SM,6000,6000,100.00
20,919,MAHINDCIE,EQ,928046,261909,28.22
20,920,MAHLIFE,EQ,22701,11023,48.56
20,921,MAHLOG,EQ,15442,6009,38.91
20,922,MAHSCOOTER,EQ,720,363,50.42
20,923,MAHSEAMLES,EQ,11641,9452,81.20
20,924,MAITHANALL,EQ,25015,12600,50.37
20,925,MAJESCO,EQ,32562,19209,58.99
20,926,MANAKALUCO,EQ,1413,1083,76.65
20,927,MANAKCOAT,EQ,2110,2105,99.76
20,928,MANAKSIA,EQ,7788,6387,82.01
20,929,MANAKSTEEL,EQ,11253,6115,54.34
20,930,MANALIPETC,EQ,699570,331628,47.40
20,931,MANAPPURAM,EQ,3266075,396375,12.14
20,932,MANGALAM,EQ,19501,18132,92.98
20,933,MANGCHEFER,EQ,10353,5875,56.75
20,934,MANGLMCEM,EQ,16648,10677,64.13
20,935,MANGTIMBER,EQ,12999,9012,69.33
20,936,MANINDS,EQ,102431,96050,93.77
20,937,MANINFRA,EQ,88187,44028,49.93
20,938,MANPASAND,EQ,885534,517591,58.45
20,939,MANUGRAPH,EQ,7003,6269,89.52
20,940,MARALOVER,EQ,6871,5037,73.31
20,941,MARATHON,EQ,2967,1970,66.40
20,942,MARICO,EQ,1315209,781791,59.44
20,943,MARKSANS,EQ,1097271,251455,22.92
20,944,MARUTI,EQ,199983,66823,33.41
20,945,MASFIN,EQ,104382,102396,98.10
20,946,MASTEK,EQ,159731,52853,33.09
20,947,MATRIMONY,EQ,571,365,63.92
20,948,MAWANASUG,EQ,70105,26633,37.99
20,949,MAXINDIA,EQ,199742,131236,65.70
20,950,MAXVIL,EQ,103469,86676,83.77
20,951,MAYURUNIQ,EQ,16701,15629,93.58
20,952,MAZDA,EQ,592,581,98.14
20,953,MBLINFRA,EQ,79913,58763,73.53
20,954,MCDHOLDING,EQ,26393,17066,64.66
20,955,MCDOWELL-N,EQ,1763889,531834,30.15
20,956,MCL,SM,4800,4800,100.00
20,957,MCLEODRUSS,EQ,86671,39039,45.04
20,958,MCX,EQ,348328,71477,20.52
20,959,MEGASOFT,EQ,309637,237165,76.59
20,960,MEGH,EQ,1040461,459244,44.14
20,961,MENONBE,EQ,190085,56788,29.88
20,962,MEP,EQ,231977,105248,45.37
20,963,MERCATOR,EQ,495102,343788,69.44
20,964,MERCK,EQ,41865,9014,21.53
20,965,METALFORGE,EQ,31155,30895,99.17
20,966,METKORE,EQ,4358,4358,100.00
20,967,MFSL,EQ,309096,50317,16.28
20,968,MGL,EQ,160222,63403,39.57
20,969,MHHL,SM,30000,30000,100.00
20,970,MHRIL,EQ,13898,9308,66.97
20,971,MIDHANI,EQ,405774,72196,17.79
20,972,MINDACORP,EQ,160280,80176,50.02
20,973,MINDAIND,EQ,120700,86073,71.31
20,974,MINDTREE,EQ,13385207,1978277,14.78
20,975,MIRCELECTR,EQ,80159,72441,90.37
20,976,MIRZAINT,EQ,156303,65687,42.03
20,977,MITCON,SM,16000,16000,100.00
20,978,MITTAL,SM,36000,6000,16.67
20,979,MKPL,SM,44000,2000,4.55
20,980,MMFL,EQ,12349,7322,59.29
20,981,MMP,SM,4800,3000,62.50
20,982,MMTC,EQ,734668,201500,27.43
20,983,MOHITIND,EQ,18269,6956,38.08
20,984,MOHOTAIND,EQ,1501,1436,95.67
20,985,MOIL,EQ,126170,44512,35.28
20,986,MOKSH,SM,3000,3000,100.00
20,987,MOLDTECH,EQ,25643,24620,96.01
20,988,MOLDTKPAC,EQ,187028,162763,87.03
20,989,MONSANTO,EQ,5946,4855,81.65
20,990,MONTECARLO,EQ,30841,20730,67.22
20,991,MORARJEE,EQ,4982,3370,67.64
20,992,MOREPENLAB,EQ,645402,304858,47.24
20,993,MOTHERSUMI,EQ,1741856,1125239,64.60
20,994,MOTILALOFS,EQ,25971,10704,41.22
20,995,MOTOGENFIN,EQ,621,621,100.00
20,996,MPHASIS,EQ,260497,127976,49.13
20,997,MPSLTD,EQ,2227,1534,68.88
20,998,MPTODAY,SM,58000,46000,79.31
20,999,MRF,EQ,3949,1557,39.43
20,1000,MRO-TEK,EQ,9876,6207,62.85
20,1001,MRPL,EQ,643943,96163,14.93
20,1002,MSPL,EQ,11511,9051,78.63
20,1003,MTEDUCARE,EQ,25467,24250,95.22
20,1004,MTNL,EQ,503526,196796,39.08
20,1005,MUKANDENGG,EQ,6795,5036,74.11
20,1006,MUKANDLTD,EQ,26332,18469,70.14
20,1007,MUKANDLTD,P1,20,10,50.00
20,1008,MUKTAARTS,EQ,106007,45271,42.71
20,1009,MUNJALAU,EQ,26687,15561,58.31
20,1010,MUNJALSHOW,EQ,9216,3939,42.74
20,1011,MURUDCERA,EQ,26175,18202,69.54
20,1012,MUTHOOTCAP,EQ,34440,11254,32.68
20,1013,MUTHOOTFIN,EQ,235039,91734,39.03
20,1014,MUTHOOTFIN,NF,105,105,100.00
20,1015,MUTHOOTFIN,NG,150,150,100.00
20,1016,N100,EQ,2868,2833,98.78
20,1017,NABARD,N2,670,530,79.10
20,1018,NACLIND,EQ,80421,72109,89.66
20,1019,NAGAFERT,EQ,145374,86994,59.84
20,1020,NAGAROIL,EQ,129146,77541,60.04
20,1021,NAGREEKCAP,EQ,5317,4817,90.60
20,1022,NAGREEKEXP,EQ,4310,3259,75.61
20,1023,NAHARCAP,EQ,1443,902,62.51
20,1024,NAHARINDUS,EQ,4795,3417,71.26
20,1025,NAHARPOLY,EQ,6901,5677,82.26
20,1026,NAHARSPING,EQ,6000,4326,72.10
20,1027,NATCOPHARM,EQ,79172,44044,55.63
20,1028,NATHBIOGEN,EQ,24010,14361,59.81
20,1029,NATIONALUM,EQ,8655864,3464273,40.02
20,1030,NATNLSTEEL,EQ,54645,42157,77.15
20,1031,NAUKRI,EQ,48908,22452,45.91
20,1032,NAVINFLUOR,EQ,116659,104862,89.89
20,1033,NAVKARCORP,EQ,124260,53587,43.12
20,1034,NAVNETEDUL,EQ,51568,38584,74.82
20,1035,NBCC,EQ,10587947,2129501,20.11
20,1036,NBIFIN,EQ,3,3,100.00
20,1037,NBVENTURES,EQ,116623,75388,64.64
20,1038,NCC,EQ,11608447,3056171,26.33
20,1039,NCLIND,EQ,68305,44357,64.94
20,1040,NDGL,EQ,78,65,83.33
20,1041,NDL,EQ,273188,155182,56.80
20,1042,NECCLTD,EQ,57553,48046,83.48
20,1043,NECLIFE,EQ,151111,88200,58.37
20,1044,NELCAST,EQ,16351,12499,76.44
20,1045,NESCO,EQ,32268,26682,82.69
20,1046,NESTLEIND,EQ,42226,28276,66.96
20,1047,NETWORK18,EQ,439975,150603,34.23
20,1048,NEULANDLAB,EQ,4309,2179,50.57
20,1049,NEWGEN,EQ,14006,8506,60.73
20,1050,NFL,EQ,301764,164806,54.61
20,1051,NH,EQ,82279,73798,89.69
20,1052,NHAI,N1,1611,1349,83.74
20,1053,NHAI,N2,464,300,64.66
20,1054,NHAI,N4,1870,1415,75.67
20,1055,NHAI,N6,1766,1109,62.80
20,1056,NHAI,N8,545,511,93.76
20,1057,NHAI,NA,449,214,47.66
20,1058,NHAI,NE,205,105,51.22
20,1059,NHBTF2014,N6,178,173,97.19
20,1060,NHBTF2023,N5,25,25,100.00
20,1061,NHBTF2023,N6,543,543,100.00
20,1062,NHBTF2023,N7,23,23,100.00
20,1063,NHPC,EQ,2276222,787261,34.59
20,1064,NIACL,EQ,21154,16622,78.58
20,1065,NIBL,EQ,8649,4015,46.42
20,1066,NIFTYBEES,EQ,13597,5575,41.00
20,1067,NIFTYEES,EQ,7,1,14.29
20,1068,NIITLTD,EQ,476025,169834,35.68
20,1069,NIITTECH,EQ,1732226,203516,11.75
20,1070,NILAINFRA,EQ,125935,78213,62.11
20,1071,NILKAMAL,EQ,4957,2802,56.53
20,1072,NIPPOBATRY,EQ,226,122,53.98
20,1073,NITCO,EQ,151426,77839,51.40
20,1074,NITESHEST,EQ,35440,31553,89.03
20,1075,NITINSPIN,EQ,27284,21463,78.67
20,1076,NITIRAJ,SM,1200,1200,100.00
20,1077,NKIND,EQ,465,335,72.04
20,1078,NLCINDIA,EQ,215799,125650,58.23
20,1079,NMDC,EQ,2583915,830195,32.13
20,1080,NOCIL,EQ,385336,149732,38.86
20,1081,NOIDATOLL,EQ,80662,65958,81.77
20,1082,NORBTEAEXP,EQ,700,700,100.00
20,1083,NRAIL,EQ,12371,7690,62.16
20,1084,NRBBEARING,EQ,61469,33674,54.78
20,1085,NSIL,EQ,275,199,72.36
20,1086,NTPC,EQ,2636441,1422373,53.95
20,1087,NTPC,N2,40,40,100.00
20,1088,NTPC,N4,104,104,100.00
20,1089,NTPC,N7,59029,58929,99.83
20,1090,NTPC,NB,154,102,66.23
20,1091,NTPC,ND,86,86,100.00
20,1092,NUCLEUS,EQ,52281,27610,52.81
20,1093,NUTEK,EQ,39983,35923,89.85
20,1094,OBEROIRLTY,EQ,252160,163574,64.87
20,1095,OCCL,EQ,1796,1145,63.75
20,1096,OCL,EQ,1024,634,61.91
20,1097,OFSS,EQ,25642,8871,34.60
