Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012010,229957012,0001164
Trade Date <25-JAN-2010>,Settlement Type <N>,Settlement No <2010016>,Settlement Date <28-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JINDRILL,EQ,13519,7057,52.20
20,539,JISLJALEQS,EQ,22422,15827,70.59
20,540,JKCEMENT,EQ,72563,42055,57.96
20,541,JKIL,EQ,363628,124713,34.30
20,542,JKLAKSHMI,EQ,226544,152431,67.29
20,543,JKPAPER,EQ,267567,128704,48.10
20,544,JKTYRE,EQ,190855,87757,45.98
20,545,JMCPROJECT,EQ,32286,12683,39.28
20,546,JMFINANCIL,EQ,132922,87372,65.73
20,547,JMTAUTOLTD,EQ,808,301,37.25
20,548,JOCIL,EQ,685,680,99.27
20,549,JPASSOCIAT,EQ,13143407,6302715,47.95
20,550,JPPOWER,EQ,1811100,395389,21.83
20,551,JSL,EQ,246183,171868,69.81
20,552,JSWENERGY,EQ,1766337,848401,48.03
20,553,JSWSTEEL,EQ,1087654,343339,31.57
20,554,JUBILANT,EQ,246051,168789,68.60
20,555,JUNIORBEES,EQ,43987,24892,56.59
20,556,JUPITER,EQ,66907,20799,31.09
20,557,JYOTHYLAB,EQ,25879,11965,46.23
20,558,JYOTISTRUC,EQ,131917,58762,44.54
20,559,KABRAEXTRU,EQ,4197,2657,63.31
20,560,KAJARIACER,EQ,90730,61032,67.27
20,561,KAKATCEM,EQ,71483,14354,20.08
20,562,KALECONSUL,EQ,388582,47991,12.35
20,563,KALPATPOWR,EQ,7390,3944,53.37
20,564,KALSTEELS,EQ,34485,23324,67.64
20,565,KALYANIFRG,EQ,78,66,84.62
20,566,KAMATHOTEL,EQ,7829,5161,65.92
20,567,KANORICHEM,EQ,7950,6209,78.10
20,568,KANSAINER,EQ,1024,737,71.97
20,569,KARURVYSYA,EQ,22644,14479,63.94
20,570,KAUSHALYA,EQ,175062,62045,35.44
20,571,KAVVERITEL,EQ,31472,19371,61.55
20,572,KBL,EQ,8563,6687,78.09
20,573,KCP,EQ,16668,10570,63.41
20,574,KCPSUGIND,EQ,723791,287447,39.71
20,575,KEC,EQ,147148,90056,61.20
20,576,KEMROCK,EQ,3717,1942,52.25
20,577,KESARENT,EQ,167163,42211,25.25
20,578,KESORAMIND,EQ,13614,7031,51.65
20,579,KFA,EQ,3066779,655352,21.37
20,580,KGL,EQ,4977782,1853435,37.23
20,581,KHAITANLTD,EQ,34,34,100.00
20,582,KHANDSE,EQ,6744,4649,68.94
20,583,KIL,EQ,116766,32658,27.97
20,584,KINETICMOT,EQ,580653,141632,24.39
20,585,KIRIDYES,EQ,100963,12588,12.47
20,586,KIRLOSOIL,EQ,47129,32464,68.88
20,587,KITPLYIND,EQ,49209,37300,75.80
20,588,KKCL,EQ,55402,36797,66.42
20,589,KLGSYSTEL,EQ,123810,70995,57.34
20,590,KNRCON,EQ,12601,6666,52.90
20,591,KOHINOOR,EQ,206841,167365,80.91
20,592,KOLTEPATIL,EQ,354682,104046,29.34
20,593,KOTAKBANK,EQ,944138,507116,53.71
20,594,KOTAKGOLD,EQ,3447,2935,85.15
20,595,KOTAKPSUBK,EQ,519,372,71.68
20,596,KOTARISUG,EQ,114522,76984,67.22
20,597,KOTHARIPRO,EQ,6244,5540,88.73
20,598,KOUTONS,EQ,47932,24648,51.42
20,599,KPIT,EQ,113775,55163,48.48
20,600,KPRMILL,EQ,19018,7170,37.70
20,601,KRBL,EQ,47281,24669,52.18
20,602,KRISHNAENG,EQ,1000,1000,100.00
20,603,KSBPUMPS,EQ,4928,3067,62.24
20,604,KSCL,EQ,14210,10689,75.22
20,605,KSE,EQ,603,201,33.33
20,606,KSERAPRO,EQ,9510712,5167163,54.33
20,607,KSK,EQ,51237,29512,57.60
20,608,KSOILS,EQ,302455,107763,35.63
20,609,KTKBANK,EQ,254296,189522,74.53
20,610,KWALITY,EQ,1090341,142790,13.10
20,611,L&TFINANCE,N1,259,194,74.90
20,612,L&TFINANCE,N2,224,122,54.46
20,613,L&TFINANCE,N3,911,911,100.00
20,614,L&TFINANCE,N4,3986,3117,78.20
20,615,LAKPRE,EQ,1837,926,50.41
20,616,LAKSHMIEFL,EQ,68978,39019,56.57
20,617,LAKSHVILAS,EQ,275631,156252,56.69
20,618,LANCOIN,EQ,767152,150928,19.67
20,619,LAOPALA,EQ,4168,3501,84.00
20,620,LAXMIMACH,EQ,29802,14166,47.53
20,621,LGBROS,EQ,75877,49993,65.89
20,622,LIBERTSHOE,EQ,539305,88214,16.36
20,623,LICHSGFIN,EQ,807167,236600,29.31
20,624,LIQUIDBEES,EQ,259934,165916,63.83
20,625,LITL,EQ,13549864,4491189,33.15
20,626,LLOYDELENG,EQ,86191,52552,60.97
20,627,LML,EQ,606253,191620,31.61
20,628,LOGIXMICRO,EQ,36207,15216,42.03
20,629,LOKESHMACH,EQ,24376,12581,51.61
20,630,LT,EQ,1770554,695506,39.28
20,631,LUMAXAUTO,EQ,4441,3112,70.07
20,632,LUPIN,EQ,361318,279515,77.36
20,633,M&M,EQ,2706125,1389451,51.34
20,634,M&MFIN,EQ,228956,217943,95.19
20,635,MADHAV,EQ,5381,3714,69.02
20,636,MADHUCON,EQ,65386,26496,40.52
20,637,MADRASCEM,EQ,259598,194200,74.81
20,638,MAGMA,EQ,54207,16573,30.57
20,639,MAHABANK,EQ,237587,117804,49.58
20,640,MAHINDFORG,EQ,111575,69339,62.15
20,641,MAHLIFE,EQ,218582,43913,20.09
20,642,MAHSEAMLES,EQ,69852,34960,50.05
20,643,MALWACOTT,EQ,46000,22241,48.35
20,644,MANAKSIA,EQ,50075,22122,44.18
20,645,MANALIPETC,EQ,277756,167602,60.34
20,646,MANALU,EQ,6425,1089,16.95
20,647,MANGALAM,EQ,13431,3131,23.31
20,648,MANGCHEFER,EQ,1064968,346608,32.55
20,649,MANGLMCEM,EQ,48880,29638,60.63
20,650,MANINDS,EQ,60367,38688,64.09
20,651,MANUGRAPH,EQ,17887,12029,67.25
20,652,MARG,EQ,72764,20193,27.75
20,653,MARICO,EQ,107082,70464,65.80
20,654,MARKSANS,EQ,2097763,522153,24.89
20,655,MARUTI,EQ,851324,299675,35.20
20,656,MASTEK,EQ,152809,37186,24.33
20,657,MAWANASUG,EQ,10947,5836,53.31
20,658,MAX,EQ,147812,81473,55.12
20,659,MAXWELL,EQ,55805,25265,45.27
20,660,MAYTASINFR,EQ,661698,257209,38.87
20,661,MBECL,EQ,132601,51687,38.98
20,662,MBLINFRA,EQ,912826,191352,20.96
20,663,MCDOWELL-N,EQ,430630,181424,42.13
20,664,MCLEODRUSS,EQ,1628292,843690,51.81
20,665,MEGH,EQ,221672,93678,42.26
20,666,MERCK,EQ,8537,6426,75.27
20,667,MHRIL,EQ,20896,12753,61.03
20,668,MIC,EQ,2097096,620468,29.59
20,669,MICRO,EQ,4764,3919,82.26
20,670,MICROTECH,EQ,81536,34707,42.57
20,671,MID-DAY,EQ,48987,31473,64.25
20,672,MINDAIND,EQ,4624,2811,60.79
20,673,MINDTREE,EQ,31789,17018,53.53
20,674,MIRCELECTR,EQ,157752,92087,58.37
20,675,MIRZAINT,EQ,305179,144972,47.50
20,676,MLL,EQ,1357137,401639,29.59
20,677,MMFL,EQ,2175,1113,51.17
20,678,MMTC,EQ,126,54,42.86
20,679,MONNETISPA,EQ,32213,18774,58.28
20,680,MONSANTO,EQ,5310,2704,50.92
20,681,MORARJETEX,EQ,2066,252,12.20
20,682,MOREPENLAB,EQ,278645,161707,58.03
20,683,MOSERBAER,EQ,671113,221970,33.07
20,684,MOTHERSUMI,EQ,68800,46864,68.12
20,685,MOTILALOFS,EQ,10824,7931,73.27
20,686,MOTOGENFIN,EQ,6871,5444,79.23
20,687,MPHASIS,EQ,789615,532929,67.49
20,688,MPSLTD,EQ,16964,11359,66.96
20,689,MRF,EQ,4312,1420,32.93
20,690,MRO-TEK,EQ,26930,14562,54.07
20,691,MRPL,EQ,743450,205276,27.61
20,692,MSKPROJ,EQ,68442,35698,52.16
20,693,MSPL,EQ,50364,27063,53.73
20,694,MTNL,EQ,1458386,233772,16.03
20,695,MUDRA,EQ,39707,22595,56.90
20,696,MUKANDENGG,EQ,218437,39627,18.14
20,697,MUKANDLTD,EQ,64407,31566,49.01
20,698,MUNDRAPORT,EQ,130532,67361,51.60
20,699,MUNJALAU,EQ,20681,10033,48.51
20,700,MUNJALSHOW,EQ,174139,44159,25.36
20,701,MURLIIND,EQ,15979,8735,54.67
20,702,MURUDCERA,EQ,18717,12518,66.88
20,703,MVLIND,EQ,9557,4019,42.05
20,704,MYSOREBANK,EQ,1500,1082,72.13
20,705,NAGARCONST,EQ,234936,98066,41.74
20,706,NAGARFERT,EQ,5401538,849352,15.72
20,707,NAGREEKCAP,EQ,4450,1976,44.40
20,708,NAHARCAP,EQ,10877,6196,56.96
20,709,NAHARINDUS,EQ,6142,4925,80.19
20,710,NAHARINVST,EQ,15699,4498,28.65
20,711,NATCOPHARM,EQ,180913,37241,20.59
20,712,NATIONALUM,EQ,673476,144490,21.45
20,713,NAUKRI,EQ,6860,4717,68.76
20,714,NAVINFLUOR,EQ,23577,11273,47.81
20,715,NAVNETPUBL,EQ,481876,194469,40.36
20,716,NBVENTURES,EQ,36506,28343,77.64
20,717,NCLIND,EQ,16942,10659,62.91
20,718,NDTV,EQ,97460,39096,40.11
20,719,NECLIFE,EQ,226771,132041,58.23
20,720,NELCAST,EQ,10308,7720,74.89
20,721,NELCO,EQ,177043,62503,35.30
20,722,NESCO,EQ,5991,1717,28.66
20,723,NESTLEIND,EQ,1955,846,43.27
20,724,NETWORK18,EQ,145525,92896,63.84
20,725,NETWORK18,P2,200,200,100.00
20,726,NEULANDLAB,EQ,5942,4064,68.39
20,727,NEYVELILIG,EQ,865676,260336,30.07
20,728,NFL,EQ,13681965,610079,4.46
20,729,NHPC,EQ,8886689,3668583,41.28
20,730,NIFTYBEES,EQ,308280,230522,74.78
20,731,NIITLTD,EQ,759516,263474,34.69
20,732,NIITTECH,EQ,423406,135598,32.03
20,733,NILKAMAL,EQ,14845,5196,35.00
20,734,NIPPOBATRY,EQ,654,468,71.56
20,735,NIRMA,EQ,36221,11093,30.63
20,736,NITCO,EQ,34461,18766,54.46
20,737,NITINFIRE,EQ,47792,14203,29.72
20,738,NITINSPIN,EQ,25237,20865,82.68
20,739,NMDC,EQ,3317729,356072,10.73
20,740,NOCIL,EQ,489780,202113,41.27
20,741,NOIDATOLL,EQ,1096382,325013,29.64
20,742,NORBTEAEXP,EQ,21616,15451,71.48
20,743,NORTHGATE,EQ,207964,136984,65.87
20,744,NOVOPANIND,EQ,630,410,65.08
20,745,NSIL,EQ,576,261,45.31
20,746,NTPC,EQ,2245167,1210334,53.91
20,747,NUCHEM,EQ,71499,51216,71.63
20,748,NUCLEUS,EQ,106230,44123,41.54
20,749,NUMERICPW,EQ,10755,5326,49.52
20,750,NUTEK,EQ,33465,17663,52.78
20,751,OCL,EQ,15436,9890,64.07
20,752,OCTAV,EQ,40080,20471,51.08
20,753,OFSS,EQ,177011,97973,55.35
20,754,OIL,EQ,72505,63407,87.45
20,755,OILCOUNTUB,EQ,504666,254494,50.43
20,756,OMAXAUTO,EQ,20166,15793,78.31
20,757,OMAXE,EQ,164376,47766,29.06
20,758,OMNITECH,EQ,194389,86538,44.52
20,759,ONGC,EQ,561441,312523,55.66
20,760,ONMOBILE,EQ,262991,60386,22.96
20,761,ONWARDTEC,EQ,4332,2673,61.70
20,762,OPTOCIRCUI,EQ,505022,308077,61.00
20,763,ORBITCORP,EQ,1932348,442795,22.91
20,764,ORCHIDCHEM,EQ,504057,128523,25.50
20,765,ORIENTABRA,EQ,113056,79981,70.74
20,766,ORIENTALTL,EQ,16462,12773,77.59
20,767,ORIENTBANK,EQ,409525,304749,74.42
20,768,ORIENTCERA,EQ,3,3,100.00
20,769,ORIENTHOT,EQ,1182,872,73.77
20,770,ORIENTPPR,EQ,136293,78740,57.77
20,771,OUDHSUG,EQ,49750,30119,60.54
20,772,PAEL,EQ,32892,8481,25.78
20,773,PAGEIND,EQ,1054,880,83.49
20,774,PANACEABIO,EQ,13701,11263,82.21
20,775,PANORAMUNI,EQ,39884,10161,25.48
20,776,PANTALOONR,EQ,79819,19164,24.01
20,777,PAPERPROD,EQ,68410,39091,57.14
20,778,PARACABLES,EQ,73146,38646,52.83
20,779,PARAL,EQ,13770,5725,41.58
20,780,PARSVNATH,EQ,243560,84193,34.57
20,781,PATELENG,EQ,143124,72196,50.44
20,782,PATNI,EQ,201944,91248,45.18
20,783,PBAINFRA,EQ,10184,5031,49.40
20,784,PDUMJEIND,EQ,6090,2850,46.80
20,785,PDUMJEPULP,EQ,12790,10105,79.01
20,786,PEACOCKIND,EQ,1500,1000,66.67
20,787,PEARLPOLY,EQ,10098,9180,90.91
20,788,PENINLAND,EQ,276742,117251,42.37
20,789,PETRONET,EQ,3458017,1678060,48.53
20,790,PFC,EQ,361623,300315,83.05
20,791,PFIZER,EQ,3892,1204,30.94
20,792,PFOCUS,EQ,7912,3456,43.68
20,793,PGHH,EQ,1446,985,68.12
20,794,PHILIPCARB,EQ,159521,117702,73.78
20,795,PHOENIXLTD,EQ,161424,113251,70.16
20,796,PIDILITIND,EQ,104961,62189,59.25
20,797,PIPAVAVYD,EQ,788893,504201,63.91
20,798,PIRHEALTH,EQ,242459,158110,65.21
20,799,PIRLIFE,EQ,2990,2015,67.39
20,800,PITTILAM,EQ,7686,4306,56.02
20,801,PLASTIBLEN,EQ,30,13,43.33
20,802,PLETHICO,EQ,21268,7128,33.52
20,803,PNB,EQ,458781,328261,71.55
20,804,PNBGILTS,EQ,160593,120609,75.10
20,805,PNC,EQ,51001,23034,45.16
20,806,POCHIRAJU,EQ,87962,55153,62.70
20,807,POLARIS,EQ,684139,189717,27.73
20,808,POLYPLEX,EQ,8963,5903,65.86
20,809,PONNIERODE,EQ,17359,8059,46.43
20,810,POWERGRID,EQ,1638480,554469,33.84
20,811,PPAP,EQ,21752,9658,44.40
20,812,PRAJIND,EQ,1503711,662537,44.06
20,813,PRAKASH,EQ,218047,58030,26.61
20,814,PRATIBHA,EQ,111329,53691,48.23
20,815,PRECWIRE,EQ,1889,1208,63.95
20,816,PRETAILDVR,EQ,235,195,82.98
20,817,PRIMESECU,EQ,204328,114241,55.91
20,818,PRISMCEM,EQ,844725,460021,54.46
20,819,PRITHVI,EQ,80478,37714,46.86
20,820,PROVOGUE,EQ,404996,211407,52.20
20,821,PSL,EQ,96507,46030,47.70
20,822,PSUBNKBEES,EQ,846,846,100.00
20,823,PTC,EQ,777913,317355,40.80
20,824,PTL,EQ,21234,17089,80.48
20,825,PUNJABCHEM,EQ,7062,3700,52.39
20,826,PUNJLLOYD,EQ,9489327,3100403,32.67
20,827,PURVA,EQ,267847,65333,24.39
20,828,PVP,EQ,243096,123958,50.99
20,829,QGOLDHALF,EQ,709,522,73.62
20,830,QNIFTY,EQ,118,58,49.15
20,831,RADICO,EQ,126714,80309,63.38
20,832,RAINCOM,EQ,153256,38483,25.11
20,833,RAJESHEXPO,EQ,805913,113203,14.05
20,834,RAJOIL,EQ,48191,16622,34.49
20,835,RAJSREESUG,EQ,115295,76197,66.09
20,836,RAJTV,EQ,48817,11220,22.98
20,837,RAJVIR,EQ,8689,4086,47.02
20,838,RALLIS,EQ,13454,9280,68.98
20,839,RAMCOIND,EQ,108572,56975,52.48
20,840,RAMCOSYS,EQ,9551,4966,51.99
20,841,RAMSARUP,EQ,29469,19078,64.74
20,842,RANASUG,EQ,1142067,526674,46.12
20,843,RANBAXY,EQ,794991,321725,40.47
20,844,RANEHOLDIN,EQ,7861,5789,73.64
20,845,RATNAMANI,EQ,229927,127114,55.28
20,846,RAYMOND,EQ,674568,132109,19.58
20,847,RBL,EQ,8219,7605,92.53
20,848,RCF,EQ,21153530,1817832,8.59
20,849,RCOM,EQ,3673742,1171382,31.89
20,850,RECLTD,EQ,1314055,841966,64.07
20,851,REDINGTON,EQ,109795,32740,29.82
20,852,REIAGROLTD,EQ,2430673,1883428,77.49
20,853,REISIXTEN,EQ,38345,21312,55.58
20,854,RELBANK,EQ,71,36,50.70
20,855,RELCAPITAL,EQ,1329548,134878,10.14
20,856,RELGOLD,EQ,149378,142497,95.39
20,857,RELIANCE,EQ,3061478,1625799,53.11
20,858,RELIGARE,EQ,106799,21681,20.30
20,859,RELINFRA,EQ,619343,133842,21.61
20,860,RELMEDIA,EQ,173771,47898,27.56
20,861,RENUKA,EQ,4601608,1335855,29.03
20,862,REPRO,EQ,97083,27035,27.85
20,863,RESURGERE,EQ,186208,46316,24.87
20,864,REVATHI,EQ,2944,1731,58.80
20,865,RICOAUTO,EQ,229706,120139,52.30
20,866,RIIL,EQ,407135,39687,9.75
20,867,RJL,EQ,12715,7061,55.53
20,868,RMEDIA,EQ,128485,50735,39.49
20,869,RML,EQ,8582,3942,45.93
20,870,RNRL,EQ,4274649,1106182,25.88
20,871,ROHITFERRO,EQ,60387,38478,63.72
20,872,ROHLTD,EQ,32272,20254,62.76
20,873,ROLTA,EQ,1213985,356911,29.40
20,874,ROMAN,EQ,7269,6299,86.66
20,875,RPGCABLES,EQ,9090,7544,82.99
20,876,RPGLIFE,EQ,48834,12152,24.88
20,877,RPOWER,EQ,905101,305078,33.71
20,878,RSSOFTWARE,EQ,60307,28534,47.31
20,879,RSWM,EQ,2937,2741,93.33
20,880,RSYSTEMS,EQ,18172,8270,45.51
20,881,RUBYMILLS,EQ,2203,595,27.01
20,882,RUCHINFRA,EQ,41589,30144,72.48
20,883,RUCHISOYA,EQ,492935,256438,52.02
20,884,SABERORGAN,EQ,204975,85858,41.89
20,885,SADBHAV,EQ,2433,1825,75.01
20,886,SAGCEM,EQ,9985,5916,59.25
20,887,SAHPETRO,EQ,7757,6982,90.01
20,888,SAIL,EQ,4448009,1391069,31.27
20,889,SAKHTISUG,EQ,277061,116456,42.03
20,890,SAKSOFT,EQ,11526,1342,11.64
20,891,SAKUMA,EQ,98490,23437,23.80
20,892,SALORAINTL,EQ,3880,2701,69.61
20,893,SAMTEL,EQ,124515,61154,49.11
20,894,SANDESH,EQ,537,386,71.88
20,895,SANGHIIND,EQ,9254,6984,75.47
20,896,SANGHVIMOV,EQ,23988,16216,67.60
20,897,SANWARIA,EQ,114404,54732,47.84
20,898,SAPL,EQ,225556,123241,54.64
20,899,SARDAEN,EQ,8600,4500,52.33
20,900,SARLAPOLY,EQ,1390,1215,87.41
20,901,SASKEN,EQ,152825,53780,35.19
20,902,SATHAISPAT,EQ,32633,18867,57.82
20,903,SATYAMCOMP,EQ,9111485,3087656,33.89
20,904,SBBJ,EQ,4027,2605,64.69
20,905,SBIGETS,EQ,2143,1302,60.76
20,906,SBIN,EQ,1537804,714135,46.44
20,907,SBT,EQ,7284,4906,67.35
20,908,SCI,EQ,642795,203728,31.69
20,909,SEAMECLTD,EQ,30144,14846,49.25
20,910,SEINVEST,EQ,922,515,55.86
20,911,SEJALGLASS,EQ,23736,14875,62.67
20,912,SELAN,EQ,121761,33742,27.71
20,913,SELMCL,EQ,1450632,221718,15.28
20,914,SESAGOA,EQ,3336071,1239877,37.17
20,915,SESHAPAPER,EQ,214989,40255,18.72
20,916,SGFL,EQ,1568,1485,94.71
20,917,SHALPAINTS,EQ,56,56,100.00
20,918,SHANTIGEAR,EQ,281471,166614,59.19
20,919,SHARIABEES,EQ,60,60,100.00
20,920,SHILPAMED,EQ,25359,14309,56.43
20,921,SHIV-VANI,EQ,44928,26553,59.10
20,922,SHIVAMAUTO,EQ,33594,15420,45.90
20,923,SHIVTEX,EQ,5331,4116,77.21
20,924,SHLAKSHMI,EQ,25716,15602,60.67
20,925,SHOPERSTOP,EQ,12726,5580,43.85
20,926,SHPRE,EQ,242758,86137,35.48
20,927,SHREEASHTA,EQ,424828,272828,64.22
20,928,SHREECEM,EQ,8905,7449,83.65
20,929,SHREERAMA,EQ,19161,15261,79.65
20,930,SHRENUJ,EQ,96692,34831,36.02
20,931,SHREYANIND,EQ,1293,1291,99.85
20,932,SHRIRAMCIT,EQ,2467,2092,84.80
20,933,SHRIRAMEPC,EQ,3276,1249,38.13
20,934,SHYAMTEL,EQ,10655,8219,77.14
20,935,SICAGEN,EQ,50917,42246,82.97
20,936,SICAL,EQ,939408,160073,17.04
20,937,SIEMENS,EQ,473691,163179,34.45
20,938,SIL,EQ,19016,12384,65.12
20,939,SILINV,EQ,5331,2581,48.41
20,940,SIMBHSUGAR,EQ,179383,129905,72.42
20,941,SIMPLEXINF,EQ,5373,3893,72.45
20,942,SINTEX,EQ,302697,153443,50.69
20,943,SIRPAPER,EQ,26203,9342,35.65
20,944,SIYSIL,EQ,3324,2597,78.13
20,945,SKFINDIA,EQ,17329,10257,59.19
20,946,SKMEGGPROD,EQ,19168,12813,66.85
20,947,SKUMARSYNF,EQ,1761935,670596,38.06
20,948,SMARTLINK,EQ,51404,29415,57.22
20,949,SMSPHARMA,EQ,8863,5447,61.46
20,950,SOBHA,EQ,100863,29749,29.49
20,951,SOFTPRO,EQ,8343,8191,98.18
20,952,SOLARINDS,EQ,4504,1059,23.51
20,953,SOLEMS,EQ,100,50,50.00
20,954,SOMANYCERA,EQ,6564,5593,85.21
20,955,SOMATEX,EQ,146529,83828,57.21
20,956,SONATSOFTW,EQ,661681,247794,37.45
20,957,SOTL,EQ,4458,3406,76.40
20,958,SOUTHBANK,EQ,158222,96040,60.70
20,959,SPARC,EQ,152850,56327,36.85
20,960,SPICEMOBIL,EQ,158331,109503,69.16
20,961,SPICETELE,EQ,105517,36868,34.94
20,962,SREINTFIN,EQ,862427,535637,62.11
20,963,SRF,EQ,243404,77029,31.65
20,964,SRHHYPOLTD,EQ,1334,622,46.63
20,965,SRTRANSFIN,EQ,164751,106535,64.66
20,966,SRTRANSFIN,N1,60,50,83.33
20,967,SRTRANSFIN,N2,420,335,79.76
20,968,SRTRANSFIN,N3,454,434,95.59
20,969,SRTRANSFIN,N4,250,250,100.00
20,970,SSWL,EQ,3999,2709,67.74
20,971,STAR,EQ,944160,324218,34.34
20,972,STARPAPER,EQ,14072,12891,91.61
20,973,STCINDIA,EQ,3447651,265769,7.71
20,974,STER,EQ,1484797,463456,31.21
20,975,STERLINBIO,EQ,157249,87335,55.54
20,976,STERTOOLS,EQ,13453,5102,37.92
20,977,STRTECH,EQ,219714,123692,56.30
20,978,SUBEX,EQ,342851,179234,52.28
20,979,SUBHASPROJ,EQ,30960,19676,63.55
20,980,SUBROS,EQ,71369,40663,56.98
20,981,SUDARSCHEM,EQ,980,930,94.90
20,982,SUJANATOW,EQ,101572,53716,52.88
20,983,SUJANAUNI,EQ,85159,45631,53.58
20,984,SUMMIT,EQ,99559,72124,72.44
20,985,SUNCLAYTON,EQ,25023,8558,34.20
20,986,SUNDARMFIN,EQ,2206,1376,62.38
20,987,SUNDRMBRAK,EQ,4513,3990,88.41
20,988,SUNDRMFAST,EQ,195101,106784,54.73
20,989,SUNFLAG,EQ,1231468,421753,34.25
20,990,SUNILHITEC,EQ,57874,26171,45.22
20,991,SUNPHARMA,EQ,219632,168897,76.90
20,992,SUNTECK,EQ,52695,12087,22.94
20,993,SUNTV,EQ,266000,117782,44.28
20,994,SUPER,EQ,454,389,85.68
20,995,SUPPETRO,EQ,69368,42465,61.22
20,996,SUPRAJIT,EQ,12426,9560,76.94
20,997,SUPREMEIND,EQ,46215,23492,50.83
20,998,SUPREMEINF,EQ,29869,16304,54.59
20,999,SURAJDIAMN,EQ,31905,17928,56.19
20,1000,SURANACORP,EQ,1300,1300,100.00
20,1001,SURANAIND,EQ,2761,2626,95.11
20,1002,SURANATELE,EQ,13446,8108,60.30
20,1003,SURYAJYOTI,EQ,3296,3094,93.87
20,1004,SURYAPHARM,EQ,59709,23703,39.70
20,1005,SURYAROSNI,EQ,156264,66540,42.58
20,1006,SUVEN,EQ,109821,51777,47.15
20,1007,SUZLON,EQ,25197594,8786912,34.87
20,1008,SWARAJENG,EQ,1390,837,60.22
20,1009,SYNDIBANK,EQ,493723,162041,32.82
20,1010,TAINWALCHM,EQ,350,350,100.00
20,1011,TAJGVK,EQ,158126,58822,37.20
20,1012,TAKE,EQ,131738,91432,69.40
20,1013,TANLA,EQ,484471,249994,51.60
20,1014,TANTIACONS,EQ,176979,120306,67.98
20,1015,TATACAP,N2,40,40,100.00
20,1016,TATACAP,N3,2571,2478,96.38
20,1017,TATACAP,N4,949,899,94.73
20,1018,TATACHEM,EQ,479301,271157,56.57
20,1019,TATACOFFEE,EQ,81337,28605,35.17
20,1020,TATACOFFEE,N1,492,250,50.81
20,1021,TATACOMM,EQ,110255,32525,29.50
20,1022,TATAELXSI,EQ,363231,83668,23.03
20,1023,TATAINVEST,EQ,17707,6703,37.86
20,1024,TATAMETALI,EQ,50231,26801,53.36
20,1025,TATAMOTORS,EQ,1671809,494446,29.58
20,1026,TATAMTRDVR,EQ,25029,15485,61.87
20,1027,TATAPOWER,EQ,441100,336227,76.22
20,1028,TATASPONGE,EQ,83662,20728,24.78
20,1029,TATASTEEL,EQ,5328645,1537882,28.86
20,1030,TATATEA,EQ,186311,131408,70.53
20,1031,TCI,EQ,233977,87807,37.53
20,1032,TCS,EQ,1504143,545547,36.27
20,1033,TECHM,EQ,1075580,317005,29.47
20,1034,TECHNOELEC,EQ,19570,16343,83.51
20,1035,TEXMACOLTD,EQ,288374,146010,50.63
20,1036,TFCILTD,EQ,435650,164589,37.78
20,1037,TFL,EQ,3857,150,3.89
20,1038,THEMISMED,EQ,775,150,19.35
20,1039,THERMAX,EQ,84094,33541,39.89
20,1040,THINKSOFT,EQ,2859338,392822,13.74
20,1041,THIRUSUGAR,EQ,538,302,56.13
20,1042,THOMASCOOK,EQ,129748,60643,46.74
20,1043,TIDEWATER,EQ,7481,5440,72.72
20,1044,TIIL,EQ,26510,20217,76.26
20,1045,TIL,EQ,5624,2747,48.84
20,1046,TIMETECHNO,EQ,103734,53006,51.10
20,1047,TIMKEN,EQ,130017,87689,67.44
20,1048,TINPLATE,D1,155,155,100.00
20,1049,TINPLATE,EQ,283472,128940,45.49
20,1050,TIPSINDLTD,EQ,15161,6326,41.73
20,1051,TIRUMALCHM,EQ,3144,2099,66.76
20,1052,TITAN,EQ,14343,3331,23.22
20,1053,TNPETRO,EQ,139175,103065,74.05
20,1054,TNPL,EQ,83028,45848,55.22
20,1055,TODAYS,EQ,75121,32451,43.20
20,1056,TORNTPHARM,EQ,31023,13793,44.46
20,1057,TORNTPOWER,EQ,192801,80589,41.80
20,1058,TREADS,EQ,65745,46365,70.52
20,1059,TRENT,EQ,58145,52438,90.18
20,1060,TRENT,N1,132,116,87.88
20,1061,TRF,EQ,7443,3674,49.36
20,1062,TRICOM,EQ,42967,14776,34.39
20,1063,TRIGYN,EQ,36616,16891,46.13
20,1064,TRIL,EQ,5464,2687,49.18
20,1065,TRIVENI,EQ,1778606,694587,39.05
20,1066,TTKHEALTH,EQ,751,638,84.95
20,1067,TTKPRESTIG,EQ,5887,2666,45.29
20,1068,TTML,EQ,2322101,658705,28.37
20,1069,TUBEINVEST,EQ,246098,78142,31.75
20,1070,TULIP,EQ,19418,8274,42.61
20,1071,TULSI,EQ,19973,9546,47.79
20,1072,TULSYAN,EQ,2410,1029,42.70
20,1073,TV-18,E2,1826,1826,100.00
20,1074,TV-18,EQ,412245,186564,45.26
20,1075,TVSELECT,EQ,9318,5558,59.65
20,1076,TVSMOTOR,EQ,628317,294311,46.84
20,1077,TVSSRICHAK,EQ,427,407,95.32
20,1078,TVTODAY,EQ,29257,14155,48.38
20,1079,TWL,EQ,156730,73194,46.70
