Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042005,079371286,0000765
Trade Date <08-APR-2005>,Settlement Type <N>,Settlement No <2005067>,Settlement Date <12-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PONNIERODE,EQ,12786,7324,57.28
20,533,PRAJIND,EQ,5866,3215,54.81
20,534,PRECWIRE,EQ,3239,2736,84.47
20,535,PREMAUTO,EQ,61629,16699,27.10
20,536,PREMAUTOEL,EQ,6131,4550,74.21
20,537,PREMINSTR,EQ,33713,24045,71.32
20,538,PRIMESEC,EQ,346789,146292,42.18
20,539,PRISMCEM,EQ,832397,324476,38.98
20,540,PSL,EQ,45252,23964,52.96
20,541,PTC,EQ,306152,134718,44.00
20,542,PUNJABTRAC,EQ,165974,117321,70.69
20,543,RADAAN,EQ,128587,92513,71.95
20,544,RADICO,EQ,23629,10986,46.49
20,545,RAINCALCIN,EQ,461356,218414,47.34
20,546,RAJASSPG,EQ,64675,29280,45.27
20,547,RAJESHEXPO,EQ,41661,13149,31.56
20,548,RAJSREESUG,EQ,108043,50809,47.03
20,549,RALLIS,EQ,11283,5484,48.60
20,550,RAMANEWSPR,EQ,656028,268334,40.90
20,551,RAMCOIND,EQ,87,50,57.47
20,552,RAMCOSYS,EQ,2631,1667,63.36
20,553,RANASUG,EQ,245629,123563,50.30
20,554,RANBAXY,EQ,329857,174044,52.76
20,555,RANEBRAKE,EQ,580,480,82.76
20,556,RANEMADRAS,EQ,1380,805,58.33
20,557,RAYMOND,EQ,72640,23835,32.81
20,558,RCF,EQ,182457,81660,44.76
20,559,REGENCERAM,EQ,25201,23332,92.58
20,560,REIAGRO,EQ,8956,4499,50.23
20,561,REL,EQ,139997,41939,29.96
20,562,RELCAPITAL,EQ,1620432,331707,20.47
20,563,RELIANCE,EQ,3359996,927189,27.59
20,564,REMSONSIND,EQ,2325,1511,64.99
20,565,REVL,EQ,590,445,75.42
20,566,RICOAUTO,EQ,22249,19658,88.35
20,567,RIIL,EQ,2282216,230096,10.08
20,568,RKFORGE,EQ,68655,34408,50.12
20,569,ROLTA,EQ,924963,228478,24.70
20,570,RPGTELECOM,EQ,9857,8407,85.29
20,571,RSSOFTWARE,EQ,37189,23601,63.46
20,572,RUBYMILLS,EQ,84,83,98.81
20,573,RUCHISOYA,EQ,157705,34801,22.07
20,574,SABERORGAN,EQ,29993,18915,63.06
20,575,SAHPETRO,EQ,42287,26910,63.64
20,576,SAIL,EQ,6905353,1402237,20.31
20,577,SAKHTISUG,EQ,938140,165060,17.59
20,578,SALORAINTL,EQ,4139,3505,84.68
20,579,SALSTEEL,EQ,489911,199425,40.71
20,580,SAMTEL,EQ,44642,19191,42.99
20,581,SANDESH,EQ,2165,1891,87.34
20,582,SANGAMIND,EQ,35649,26100,73.21
20,583,SAREGAMA,EQ,37899,36700,96.84
20,584,SATNAMOVER,EQ,250176,121479,48.56
20,585,SATYAMCOMP,EQ,3278194,623242,19.01
20,586,SAVITACHEM,EQ,9426,5213,55.30
20,587,SB&TINTL,EQ,101622,63436,62.42
20,588,SBIN,EQ,2469933,107206,4.34
20,589,SCANDENT,EQ,110606,44471,40.21
20,590,SCI,EQ,193901,54263,27.98
20,591,SEAMECLTD,EQ,460970,70311,15.25
20,592,SEARLEIND,EQ,7313,5833,79.76
20,593,SESAGOA,EQ,883112,199518,22.59
20,594,SESHAPAPER,EQ,17119,14429,84.29
20,595,SHAKTIGAS,EQ,44450,44450,100.00
20,596,SHANTIGEAR,EQ,159381,90141,56.56
20,597,SHASUNCHEM,EQ,2013,1860,92.40
20,598,SHIVTEX,EQ,1900,1900,100.00
20,599,SHREECEM,EQ,6279,5043,80.32
20,600,SHRENUJ,EQ,4054,2620,64.63
20,601,SHREYASHIP,EQ,14237,11206,78.71
20,602,SHRIRAMCIT,EQ,2484,2249,90.54
20,603,SHRIRAMINV,EQ,4005,3580,89.39
20,604,SHRMHONDA,EQ,76,48,63.16
20,605,SHRVINDPPR,EQ,4300,4300,100.00
20,606,SHYAMTELE,EQ,447582,145593,32.53
20,607,SICAL,EQ,22435,19755,88.05
20,608,SIEMENS,EQ,2734,2441,89.28
20,609,SIL,EQ,100804,58608,58.14
20,610,SIMPLEXCON,EQ,2147,1661,77.36
20,611,SINTEX,EQ,6826,5845,85.63
20,612,SIRPAPER,EQ,144041,16892,11.73
20,613,SKFINDIA,EQ,47705,37612,78.84
20,614,SKMEGGPROD,EQ,14715,13734,93.33
20,615,SKUMARSYNF,EQ,428777,272581,63.57
20,616,SMZSCHEM,EQ,2871,2410,83.94
20,617,SNOWCEMIND,EQ,6427,4600,71.57
20,618,SOFFIASOFT,EQ,6047,4970,82.19
20,619,SOFTPRO,EQ,24989,21371,85.52
20,620,SOFTSOLINT,EQ,47342,27442,57.97
20,621,SOFTTECHGR,EQ,4880,2775,56.86
20,622,SOLECTCENT,EQ,34975,13583,38.84
20,623,SOMATEX,EQ,182835,96126,52.58
20,624,SONASTEER,EQ,31614,21620,68.39
20,625,SONATSOFTW,EQ,4493123,893516,19.89
20,626,SOUTHBANK,EQ,112406,75975,67.59
20,627,SPIC,EQ,145509,90394,62.12
20,628,SPLLTD,EQ,18265,17220,94.28
20,629,SREINTFIN,EQ,282664,210721,74.55
20,630,SRF,EQ,1631353,578419,35.46
20,631,SRIADIKARI,EQ,33687,13690,40.64
20,632,SRTRANSFIN,EQ,19429,16139,83.07
20,633,STAR,EQ,483481,157926,32.66
20,634,STARPAPER,EQ,48797,32707,67.03
20,635,STCINDIA,EQ,48511,24127,49.74
20,636,STEELTUBES,EQ,25030,20930,83.62
20,637,STER,EQ,3817,2637,69.09
20,638,STERLINBIO,EQ,256388,98037,38.24
20,639,STROPTICAL,EQ,83219,29651,35.63
20,640,SUBEX,EQ,33267,18845,56.65
20,641,SUBHASPROJ,EQ,37576,37374,99.46
20,642,SUNDARMFIN,EQ,2742,2647,96.54
20,643,SUNDRMBRAK,EQ,8,4,50.00
20,644,SUNDRMCLAY,EQ,2644,2424,91.68
20,645,SUNDRMFAST,EQ,57569,35795,62.18
20,646,SUNPHARMA,EQ,29826,18976,63.62
20,647,SUPERSPIN,EQ,69861,46323,66.31
20,648,SUPPETRO,EQ,160397,103161,64.32
20,649,SUPRAJIT,EQ,4625,3204,69.28
20,650,SUPREMEIND,EQ,3873,2588,66.82
20,651,SURAJDIAMN,EQ,142204,64876,45.62
20,652,SURANATELE,EQ,120546,66065,54.80
20,653,SURATELEC,EQ,811,675,83.23
20,654,SURYAPHARM,EQ,70414,22564,32.04
20,655,SURYAROSNI,EQ,170959,69325,40.55
20,656,SUTLEJINDS,EQ,3537,2705,76.48
20,657,SUVEN,EQ,45865,21915,47.78
20,658,SWARAJENG,EQ,972,922,94.86
20,659,SWARAJMAZD,EQ,2706,1273,47.04
20,660,SYNDIBANK,EQ,1306396,489442,37.47
20,661,TAINWALCHM,EQ,1050,1050,100.00
20,662,TAJGVK,EQ,1815,1469,80.94
20,663,TASCPHARMA,EQ,84546,31032,36.70
20,664,TATACHEM,EQ,236519,146014,61.73
20,665,TATAELXSI,EQ,146475,38482,26.27
20,666,TATAFIN,EQ,53215,32449,60.98
20,667,TATAINFO,EQ,3969,2619,65.99
20,668,TATAINFOTE,EQ,13434,7806,58.11
20,669,TATAMETALI,EQ,20182,14323,70.97
20,670,TATAMOTORS,EQ,1970871,604382,30.67
20,671,TATAPOWER,EQ,402793,145125,36.03
20,672,TATASPONGE,EQ,18741,10748,57.35
20,673,TATATEA,EQ,53491,30947,57.85
20,674,TATAVASHIS,EQ,90705,62445,68.84
20,675,TCI,EQ,30257,20510,67.79
20,676,TCIFINANCE,EQ,10700,6800,63.55
20,677,TCS,EQ,506535,137652,27.18
20,678,TELEDATAIN,EQ,2510663,658289,26.22
20,679,TEXMACOLTD,EQ,4815,3594,74.64
20,680,TFCILTD,EQ,111763,76472,68.42
20,681,THERMAX,EQ,10514,8559,81.41
20,682,THIRUSUGAR,EQ,20,0,0.00
20,683,THOMASCOOK,EQ,1724,1528,88.63
20,684,TIL,EQ,9738,7076,72.66
20,685,TIMESGTY,EQ,600,600,100.00
20,686,TIPSINDLTD,EQ,6403,4015,62.70
20,687,TIRUMALCHM,EQ,12779,8889,69.56
20,688,TISCO,EQ,4797174,912992,19.03
20,689,TITAN,EQ,210840,45604,21.63
20,690,TITANOCOMP,EQ,159876,92680,57.97
20,691,TNPETRO,EQ,40771,27420,67.25
20,692,TNPL,EQ,84104,45044,53.56
20,693,TNTELE,EQ,7331,4905,66.91
20,694,TODAYS,EQ,89069,64148,72.02
20,695,TOKYOPLAST,EQ,800,800,100.00
20,696,TORNTPHARM,EQ,4513,3492,77.38
20,697,TRENT,EQ,6429,2309,35.92
20,698,TTKPRESTIG,EQ,53835,21057,39.11
20,699,TTML,EQ,7339231,2096777,28.57
20,700,TUBEINVEST,EQ,7256,3489,48.08
20,701,TV18,EQ,9401,7223,76.83
20,702,TVSELECT,EQ,17858,12929,72.40
20,703,TVSMOTOR,EQ,63983,30175,47.16
20,704,TVTODAY,EQ,62536,30922,49.45
20,705,UCALFUEL,EQ,36567,16111,44.06
20,706,UCOBANK,EQ,1206955,556234,46.09
20,707,ULTRACEMCO,EQ,182280,176181,96.65
20,708,UMITL,EQ,9067,7033,77.57
20,709,UNICHEMLAB,EQ,37253,34489,92.58
20,710,UNIENTER,EQ,106648,53480,50.15
20,711,UNIONBANK,EQ,1472797,505154,34.30
20,712,UNIPHOS,EQ,13746,13209,96.09
20,713,UNITECH,EQ,2272,1661,73.11
20,714,UNIVCABLES,EQ,16577,15168,91.50
20,715,UPERGANGES,EQ,125790,49100,39.03
20,716,US64BONDS,N1,31248,27615,88.37
20,717,USHAMART,EQ,476865,84427,17.70
20,718,UTIBANK,EQ,60680,31318,51.61
20,719,UTVSOF,EQ,88628,39164,44.19
20,720,VAIBHAVGEM,EQ,3877,2128,54.89
20,721,VARDHACRLC,EQ,462075,293821,63.59
20,722,VARDHMNSPG,EQ,97832,34648,35.42
20,723,VARDMNPOLY,EQ,9708,5878,60.55
20,724,VARUNSHIP,EQ,576936,256103,44.39
20,725,VDOCONAPPL,EQ,31326,18075,57.70
20,726,VDOCONINTL,EQ,750395,260626,34.73
20,727,VENKEYS,EQ,19674,12616,64.13
20,728,VESUVIUS,EQ,4011471,336316,8.38
20,729,VIDEOIND,EQ,32,31,96.88
20,730,VIJAYABANK,EQ,1036347,472658,45.61
20,731,VINDHYATEL,EQ,5522,4467,80.89
20,732,VINYLCHEM,EQ,9150,6897,75.38
20,733,VIPIND,EQ,27302,15873,58.14
20,734,VISAKAIND,EQ,59668,16724,28.03
20,735,VISHALEXPO,EQ,4659635,1607474,34.50
20,736,VISUALSOFT,EQ,500074,165551,33.11
20,737,VLSFINANCE,EQ,64862,48985,75.52
20,738,VOLTAS,EQ,5880,3429,58.32
20,739,VSNL,EQ,150609,66493,44.15
20,740,VSTIND,EQ,4172,3641,87.27
20,741,VYSYABANK,EQ,13428,7829,58.30
20,742,WALCHANNAG,EQ,893,808,90.48
20,743,WARTSILA,EQ,2798,2153,76.95
20,744,WELLWININD,EQ,359852,263394,73.20
20,745,WELSPUNGUJ,EQ,565135,341810,60.48
20,746,WELSPUNIND,EQ,19072,10535,55.24
20,747,WHEELS,EQ,405,321,79.26
20,748,WILLAMAGOR,EQ,700,700,100.00
20,749,WINDSOR,EQ,1325,1162,87.70
20,750,WINSOMYARN,EQ,27265,21252,77.95
20,751,WIPRO,EQ,379742,83947,22.11
20,752,WOCKPHARMA,EQ,9285,5443,58.62
20,753,WSTCSTPAPR,EQ,21033,19354,92.02
20,754,WYETHLEDE,EQ,3432,2231,65.01
20,755,XPROINDIA,EQ,18649,12091,64.83
20,756,YOKOGAWA,EQ,812,460,56.65
20,757,ZANDUPHARM,EQ,86,45,52.33
20,758,ZEETELE,EQ,730933,171702,23.49
20,759,ZENITHCOMP,EQ,13832,9182,66.38
20,760,ZENITHEXPO,EQ,6016,230,3.82
20,761,ZENITHINFO,EQ,4201,4100,97.60
20,762,ZENSARTECH,EQ,51201,19128,37.36
20,763,ZODIACLOTH,EQ,202,155,76.73
20,764,ZODJRDMKJ,EQ,19450,11741,60.37
20,765,ZUARIAGRO,EQ,173123,89590,51.75
