Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082018,431292464,0001757
Trade Date <08-AUG-2018>,Settlement Type <N>,Settlement No <2018152>,Settlement Date <10-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRINDWELL,EQ,5355,4147,77.44
20,545,GROBTEA,EQ,1767,1094,61.91
20,546,GRPLTD,EQ,295,250,84.75
20,547,GRUH,EQ,371077,185811,50.07
20,548,GSCLCEMENT,EQ,27954,18596,66.52
20,549,GSFC,EQ,812263,226006,27.82
20,550,GSKCONS,EQ,51699,28315,54.77
20,551,GSPL,EQ,269438,135523,50.30
20,552,GSS,EQ,91335,46760,51.20
20,553,GTL,EQ,40443,27814,68.77
20,554,GTNIND,EQ,22532,14275,63.35
20,555,GTNTEX,EQ,990,990,100.00
20,556,GTPL,EQ,22096,11519,52.13
20,557,GUFICBIO,EQ,78524,44972,57.27
20,558,GUJALKALI,EQ,98480,34686,35.22
20,559,GUJAPOLLO,EQ,913,586,64.18
20,560,GUJFLUORO,EQ,17848,11621,65.11
20,561,GUJGASLTD,EQ,61217,25219,41.20
20,562,GULFOILLUB,EQ,9770,5603,57.35
20,563,GULFPETRO,EQ,51644,35990,69.69
20,564,GULPOLY,EQ,31615,20098,63.57
20,565,GVKPIL,EQ,2974765,1460331,49.09
20,566,HAL,EQ,15809,9179,58.06
20,567,HARITASEAT,EQ,108689,52499,48.30
20,568,HARRMALAYA,EQ,54167,29773,54.97
20,569,HATHWAY,EQ,2065825,1019270,49.34
20,570,HATSUN,E1,274,245,89.42
20,571,HATSUN,EQ,31126,10249,32.93
20,572,HAVELLS,EQ,1602539,635452,39.65
20,573,HBLPOWER,EQ,184322,92580,50.23
20,574,HCC,EQ,14893477,1635129,10.98
20,575,HCG,EQ,4547,3183,70.00
20,576,HCL-INSYS,EQ,931245,257283,27.63
20,577,HCLTECH,EQ,758983,459309,60.52
20,578,HDFC,EQ,1507070,951192,63.12
20,579,HDFC,W2,102200,102200,100.00
20,580,HDFCAMC,EQ,1678483,423542,25.23
20,581,HDFCBANK,EQ,2486345,1585046,63.75
20,582,HDFCLIFE,EQ,1535027,1033925,67.36
20,583,HDFCMFGETF,EQ,344,189,54.94
20,584,HDFCNIFETF,EQ,412,298,72.33
20,585,HDFCSENETF,EQ,19,16,84.21
20,586,HDIL,EQ,4470958,941102,21.05
20,587,HEG,EQ,880572,209341,23.77
20,588,HEIDELBERG,EQ,66830,37360,55.90
20,589,HERCULES,EQ,23126,14912,64.48
20,590,HERITGFOOD,EQ,13906,10834,77.91
20,591,HEROMOTOCO,EQ,234708,154733,65.93
20,592,HESTERBIO,EQ,4382,2125,48.49
20,593,HEXAWARE,EQ,1304901,361389,27.69
20,594,HFCL,EQ,8916810,3265646,36.62
20,595,HGINFRA,EQ,71127,33983,47.78
20,596,HGS,EQ,5282,2789,52.80
20,597,HHOF1140RG,MF,36750,34250,93.20
20,598,HIGHGROUND,EQ,176127,123562,70.16
20,599,HIKAL,EQ,571862,225859,39.50
20,600,HIL,EQ,18351,12650,68.93
20,601,HILTON,EQ,54232,35844,66.09
20,602,HIMATSEIDE,EQ,105923,72015,67.99
20,603,HINDALCO,EQ,20806040,5523545,26.55
20,604,HINDCOMPOS,EQ,2344,1714,73.12
20,605,HINDCON,SM,8000,8000,100.00
20,606,HINDCOPPER,EQ,914914,247672,27.07
20,607,HINDMOTORS,EQ,226737,162813,71.81
20,608,HINDNATGLS,EQ,723,494,68.33
20,609,HINDOILEXP,EQ,1807090,498336,27.58
20,610,HINDPETRO,EQ,4248125,1666341,39.23
20,611,HINDSYNTEX,EQ,1150,1150,100.00
20,612,HINDUJAVEN,EQ,7148,5984,83.72
20,613,HINDUNILVR,EQ,1423256,1052816,73.97
20,614,HINDZINC,EQ,486339,147596,30.35
20,615,HIRECT,EQ,12219,10012,81.94
20,616,HISARMETAL,EQ,20683,11349,54.87
20,617,HITECH,EQ,2066,1645,79.62
20,618,HITECHCORP,EQ,3773,2590,68.65
20,619,HITECHGEAR,EQ,4037,2452,60.74
20,620,HMVL,EQ,3821,2401,62.84
20,621,HNGSNGBEES,EQ,15,12,80.00
20,622,HONAUT,EQ,1068,660,61.80
20,623,HONDAPOWER,EQ,2679,2123,79.25
20,624,HOTELEELA,EQ,114698,60136,52.43
20,625,HOVS,EQ,44507,13818,31.05
20,626,HPL,EQ,62739,28193,44.94
20,627,HSCL,EQ,475421,158752,33.39
20,628,HSIL,EQ,394993,112653,28.52
20,629,HTMEDIA,EQ,111249,78904,70.93
20,630,HUBTOWN,EQ,278012,177953,64.01
20,631,HUDCO,EQ,590226,311707,52.81
20,632,HUDCO,N3,1020,1020,100.00
20,633,HUDCO,N5,201,50,24.88
20,634,HUDCO,N7,2,1,50.00
20,635,HUDCO,N8,37,37,100.00
20,636,HUDCO,N9,27,27,100.00
20,637,HUDCO,ND,169,169,100.00
20,638,HUDCO,NE,110,110,100.00
20,639,IBREALEST,EQ,2435758,1043448,42.84
20,640,IBULHSGFIN,EQ,600472,161048,26.82
20,641,IBULHSGFIN,NA,11,11,100.00
20,642,ICICI500,EQ,2,2,100.00
20,643,ICICIB22,EQ,1544750,1435309,92.92
20,644,ICICIBANK,EQ,17916047,6375903,35.59
20,645,ICICIGI,EQ,147761,135291,91.56
20,646,ICICIGOLD,EQ,539,362,67.16
20,647,ICICILOVOL,EQ,155,99,63.87
20,648,ICICIMCAP,EQ,2518,2371,94.16
20,649,ICICINF100,EQ,264,134,50.76
20,650,ICICINIFTY,EQ,34546,17975,52.03
20,651,ICICINV20,EQ,1331,1331,100.00
20,652,ICICIPRULI,EQ,673280,295225,43.85
20,653,ICICISENSX,EQ,43,12,27.91
20,654,ICIL,EQ,194974,86462,44.35
20,655,ICRA,EQ,1041,714,68.59
20,656,IDBI,EQ,11143236,1065739,9.56
20,657,IDBIGOLD,EQ,1281,1133,88.45
20,658,IDEA,EQ,7933881,1404066,17.70
20,659,IDFC,EQ,4808830,1863304,38.75
20,660,IDFCBANK,EQ,8970742,4462185,49.74
20,661,IDFCBANK,N1,9,9,100.00
20,662,IDFCBANK,N2,26,26,100.00
20,663,IDFCBANK,N5,11,7,63.64
20,664,IDFCBANK,N6,16,12,75.00
20,665,IDFCBANK,N9,8,8,100.00
20,666,IDFCBANK,NA,17,17,100.00
20,667,IDFCBANK,NB,12,12,100.00
20,668,IDFCBANK,NC,17,17,100.00
20,669,IEX,EQ,102249,101673,99.44
20,670,IFBAGRO,EQ,1943,1482,76.27
20,671,IFBIND,EQ,16989,9789,57.62
20,672,IFCI,EQ,4325631,961860,22.24
20,673,IFCI,NE,70,70,100.00
20,674,IFCI,NF,32,32,100.00
20,675,IFCI,NH,225,225,100.00
20,676,IFCI,NJ,60,60,100.00
20,677,IFCI,NL,150,150,100.00
20,678,IFGLEXPOR,EQ,3944,2232,56.59
20,679,IGARASHI,EQ,106634,16160,15.15
20,680,IGL,EQ,2974518,1681045,56.51
20,681,IGPL,EQ,40910,13013,31.81
20,682,IIFCL,N1,50,50,100.00
20,683,IIFCL,N4,825,805,97.58
20,684,IIFL,EQ,79012,45135,57.12
20,685,IIFLFIN,N5,540,514,95.19
20,686,IIFLFIN,N6,1,1,100.00
20,687,IIFLFIN,N7,70,70,100.00
20,688,IIFLFIN,NA,174,174,100.00
20,689,IIHFL,N1,421,395,93.82
20,690,IIHFL,N2,802,792,98.75
20,691,IIHFL,N3,50,50,100.00
20,692,IITL,EQ,53,51,96.23
20,693,IL&FSENGG,EQ,44143,34243,77.57
20,694,IL&FSTRANS,EQ,197746,95400,48.24
20,695,IMFA,EQ,43749,30339,69.35
20,696,IMPAL,EQ,488,373,76.43
20,697,INDBANK,EQ,17510,13568,77.49
20,698,INDHOTEL,EQ,2461562,2183692,88.71
20,699,INDIACEM,EQ,6779298,1396345,20.60
20,700,INDIAGLYCO,EQ,90656,41952,46.28
20,701,INDIANB,EQ,3204942,448204,13.98
20,702,INDIANCARD,EQ,2279,928,40.72
20,703,INDIANHUME,EQ,12144,7347,60.50
20,704,INDIGO,EQ,1155034,180972,15.67
20,705,INDIGRID,IV,147987,147987,100.00
20,706,INDLMETER,EQ,461,460,99.78
20,707,INDNIPPON,EQ,2180,1814,83.21
20,708,INDOCO,EQ,87689,59929,68.34
20,709,INDORAMA,EQ,16469,11644,70.70
20,710,INDOSOLAR,EQ,83569,83569,100.00
20,711,INDOSTAR,EQ,123633,63045,50.99
20,712,INDOTECH,EQ,1635,1346,82.32
20,713,INDOTHAI,EQ,8353,4443,53.19
20,714,INDOWIND,EQ,61737,35861,58.09
20,715,INDRAMEDCO,EQ,19601,13310,67.90
20,716,INDSWFTLAB,EQ,49028,30523,62.26
20,717,INDSWFTLTD,EQ,27375,19979,72.98
20,718,INDTERRAIN,EQ,21482,14530,67.64
20,719,INDUSINDBK,EQ,886494,657601,74.18
20,720,INEOSSTYRO,EQ,29845,19096,63.98
20,721,INFIBEAM,EQ,8175339,1775513,21.72
20,722,INFINITE,EQ,2150,1613,75.02
20,723,INFOBEAN,SM,2000,2000,100.00
20,724,INFRABEES,EQ,2357,1824,77.39
20,725,INFRATEL,EQ,5442103,4255639,78.20
20,726,INFY,EQ,1996179,1405581,70.41
20,727,INGERRAND,EQ,33640,20189,60.01
20,728,INOXLEISUR,EQ,1725845,205734,11.92
20,729,INOXWIND,EQ,1758152,436457,24.82
20,730,INSECTICID,EQ,13983,8290,59.29
20,731,INTELLECT,EQ,3942254,737417,18.71
20,732,INTENTECH,EQ,23525,13159,55.94
20,733,INVENTURE,EQ,109582,65815,60.06
20,734,IOB,EQ,439825,232369,52.83
20,735,IOC,EQ,2793529,1351759,48.39
20,736,IOLCP,EQ,669686,272926,40.75
20,737,IPAPPM,EQ,790667,303444,38.38
20,738,IPCALAB,EQ,338732,158624,46.83
20,739,IRB,EQ,1541495,497513,32.27
20,740,IRBINVIT,IV,45000,35000,77.78
20,741,IREDA,N4,200,200,100.00
20,742,IREDA,N5,50,50,100.00
20,743,IREDA,N7,717,500,69.74
20,744,IRFC,N1,1060,980,92.45
20,745,IRFC,N4,175,175,100.00
20,746,IRFC,NA,2,2,100.00
20,747,IRFC,NI,170,170,100.00
20,748,IRFC,NJ,664,664,100.00
20,749,IRFC,NO,1155,1155,100.00
20,750,ISEC,EQ,211012,163407,77.44
20,751,ISFT,EQ,10604,6043,56.99
20,752,ISMTLTD,EQ,51364,33808,65.82
20,753,ITC,EQ,6442258,3959787,61.47
20,754,ITDC,EQ,129844,24994,19.25
20,755,ITDCEM,EQ,93439,62196,66.56
20,756,ITI,EQ,462778,130571,28.21
20,757,IVC,EQ,406193,285665,70.33
20,758,IVP,EQ,6178,3031,49.06
20,759,IVZINGOLD,EQ,107,96,89.72
20,760,IZMO,EQ,40434,16643,41.16
20,761,J&KBANK,EQ,223391,160983,72.06
20,762,JAGRAN,EQ,164627,104560,63.51
20,763,JAGSNPHARM,EQ,3719,3429,92.20
20,764,JAIBALAJI,EQ,9356,7051,75.36
20,765,JAICORPLTD,EQ,1540939,249924,16.22
20,766,JAIHINDPRO,EQ,150,150,100.00
20,767,JAKHARIA,SM,800,800,100.00
20,768,JAMNAAUTO,EQ,7424442,1766898,23.80
20,769,JASH,SM,1200,1200,100.00
20,770,JAYAGROGN,EQ,24770,14392,58.10
20,771,JAYBARMARU,EQ,9259,4785,51.68
20,772,JAYNECOIND,EQ,79380,50720,63.90
20,773,JAYSREETEA,EQ,35338,14960,42.33
20,774,JBCHEPHARM,EQ,292829,177295,60.55
20,775,JBMA,EQ,37052,17980,48.53
20,776,JCHAC,EQ,827,572,69.17
20,777,JETAIRWAYS,EQ,7240952,943305,13.03
20,778,JETFREIGHT,SM,4000,4000,100.00
20,779,JETKNIT,SM,1500,1500,100.00
20,780,JHS,EQ,149239,90184,60.43
20,781,JINDALPHOT,EQ,2054,1539,74.93
20,782,JINDALPOLY,EQ,63661,25593,40.20
20,783,JINDALSAW,EQ,582570,232392,39.89
20,784,JINDALSTEL,EQ,7979773,727288,9.11
20,785,JINDCOT,EQ,12858,12855,99.98
20,786,JINDRILL,EQ,41909,20252,48.32
20,787,JINDWORLD,EQ,44368,8014,18.06
20,788,JISLDVREQS,EQ,31460,20079,63.82
20,789,JISLJALEQS,EQ,4861243,1008669,20.75
20,790,JKCEMENT,EQ,19490,12024,61.69
20,791,JKIL,EQ,82499,50762,61.53
20,792,JKLAKSHMI,EQ,17334,11713,67.57
20,793,JKPAPER,EQ,2607959,645810,24.76
20,794,JKTYRE,EQ,780310,275759,35.34
20,795,JMA,EQ,2393,1762,73.63
20,796,JMCPROJECT,EQ,10756,7634,70.97
20,797,JMFINANCIL,EQ,399970,158252,39.57
20,798,JOCIL,EQ,1821,1214,66.67
20,799,JPASSOCIAT,EQ,21374124,3289390,15.39
20,800,JPOLYINVST,EQ,665,441,66.32
20,801,JPPOWER,EQ,6794721,2851931,41.97
20,802,JSL,EQ,841364,456977,54.31
20,803,JSLHISAR,EQ,355613,92635,26.05
20,804,JSWENERGY,EQ,790159,261744,33.13
20,805,JSWHL,EQ,1127,884,78.44
20,806,JSWSTEEL,EQ,3791524,1871122,49.35
20,807,JSWSTEEL,P2,4648,4648,100.00
20,808,JTEKTINDIA,EQ,366924,188164,51.28
20,809,JUBILANT,EQ,577513,327616,56.73
20,810,JUBLFOOD,EQ,1010066,311635,30.85
20,811,JUBLINDS,EQ,14014,8601,61.37
20,812,JUNIORBEES,EQ,28051,23530,83.88
20,813,JUSTDIAL,EQ,2099491,310818,14.80
20,814,JVLAGRO,EQ,27457,27457,100.00
20,815,JYOTHYLAB,EQ,42742,24398,57.08
20,816,KABRAEXTRU,EQ,19247,7854,40.81
20,817,KAJARIACER,EQ,145822,58328,40.00
20,818,KAKATCEM,EQ,22642,8145,35.97
20,819,KALPATPOWR,EQ,865741,785430,90.72
20,820,KAMATHOTEL,EQ,242241,73935,30.52
20,821,KAMDHENU,EQ,9156,6253,68.29
20,822,KANANIIND,EQ,7514,6514,86.69
20,823,KANORICHEM,EQ,839334,175694,20.93
20,824,KANSAINER,EQ,119017,42168,35.43
20,825,KAPSTON,SM,2400,1200,50.00
20,826,KARDA,EQ,59566,50373,84.57
20,827,KARMAENG,EQ,527,314,59.58
20,828,KARURVYSYA,EQ,1389097,1120955,80.70
20,829,KAUSHALYA,EQ,19440,16868,86.77
20,830,KAVVERITEL,EQ,44831,37803,84.32
20,831,KAYA,EQ,44660,12914,28.92
20,832,KCP,EQ,39697,24566,61.88
20,833,KCPSUGIND,EQ,49892,41219,82.62
20,834,KDDL,EQ,4056,3415,84.20
20,835,KEC,EQ,889616,728208,81.86
20,836,KECL,EQ,85428,48560,56.84
20,837,KEI,EQ,57870,35482,61.31
20,838,KELLTONTEC,EQ,325472,155172,47.68
20,839,KESARENT,EQ,5303,2819,53.16
20,840,KESORAMIND,EQ,140125,49075,35.02
20,841,KEYCORPSER,EQ,68,36,52.94
20,842,KHADIM,EQ,7514,3338,44.42
20,843,KHANDSE,EQ,23955,22271,92.97
20,844,KICL,EQ,140,125,89.29
20,845,KILITCH,EQ,32398,16072,49.61
20,846,KINGFA,EQ,1863,1357,72.84
20,847,KIOCL,EQ,29984,16608,55.39
20,848,KIRIINDUS,EQ,85733,36390,42.45
20,849,KIRLOSBROS,EQ,32386,24383,75.29
20,850,KIRLOSENG,EQ,3683,2541,68.99
20,851,KIRLOSIND,EQ,194,121,62.37
20,852,KITEX,EQ,222111,113958,51.31
20,853,KKCL,EQ,545,376,68.99
20,854,KMSUGAR,EQ,1083764,467972,43.18
20,855,KNRCON,EQ,73441,40560,55.23
20,856,KOHINOOR,EQ,192007,81440,42.42
20,857,KOKUYOCMLN,EQ,185407,102974,55.54
20,858,KOLTEPATIL,EQ,100564,35322,35.12
20,859,KOPRAN,EQ,266689,88741,33.28
20,860,KOTAKBANK,EQ,1517072,707251,46.62
20,861,KOTAKBKETF,EQ,1398,781,55.87
20,862,KOTAKGOLD,EQ,5325,3894,73.13
20,863,KOTAKNIFTY,EQ,13027,6904,53.00
20,864,KOTAKNV20,EQ,1228,1078,87.79
20,865,KOTAKPSUBK,EQ,2885,1846,63.99
20,866,KOTARISUG,EQ,10127,7219,71.28
20,867,KOTHARIPET,EQ,11952,8223,68.80
20,868,KOTHARIPRO,EQ,5310,2639,49.70
20,869,KPIT,EQ,1342658,461253,34.35
20,870,KPRMILL,EQ,18269,11256,61.61
20,871,KRBL,EQ,520812,108569,20.85
20,872,KRIDHANINF,EQ,83578,46657,55.82
20,873,KRISHANA,SM,4000,4000,100.00
20,874,KSBPUMPS,EQ,9354,8241,88.10
20,875,KSCL,EQ,256861,55640,21.66
20,876,KSK,EQ,2406624,1457833,60.58
20,877,KSL,EQ,42992,18748,43.61
20,878,KTIL,EQ,10077,7565,75.07
20,879,KTKBANK,EQ,8842313,1640059,18.55
20,880,KWALITY,EQ,281382,281382,100.00
20,881,L&TFH,EQ,5664217,2800948,49.45
20,882,L&TFINANCE,N4,847,710,83.83
20,883,L&TINFRA,N1,45,45,100.00
20,884,L&TINFRA,N2,553,488,88.25
20,885,L&TINFRA,N3,40,40,100.00
20,886,L&TINFRA,N4,101,101,100.00
20,887,L&TINFRA,N5,2800,1000,35.71
20,888,L&TINFRA,N6,461,408,88.50
20,889,LAKPRE,EQ,12567,6450,51.32
20,890,LAKSHMIEFL,EQ,124412,67711,54.42
20,891,LAKSHVILAS,EQ,448013,165396,36.92
20,892,LALPATHLAB,EQ,41853,6336,15.14
20,893,LAMBODHARA,EQ,12537,7751,61.82
20,894,LAOPALA,EQ,22208,14254,64.18
20,895,LASA,EQ,59908,41898,69.94
20,896,LATTEYS,SM,2000,2000,100.00
20,897,LAURUSLABS,EQ,31601,22542,71.33
20,898,LAXMICOT,SM,12000,12000,100.00
20,899,LAXMIMACH,EQ,6647,4936,74.26
20,900,LEEL,EQ,96910,60819,62.76
20,901,LEMONTREE,EQ,547155,192426,35.17
20,902,LGBBROSLTD,EQ,7887,4373,55.45
20,903,LIBAS,SM,4000,4000,100.00
20,904,LIBERTSHOE,EQ,321615,74401,23.13
20,905,LICHSGFIN,EQ,805643,192359,23.88
20,906,LICNETFGSC,EQ,315,295,93.65
20,907,LICNETFN50,EQ,44,44,100.00
20,908,LICNFNHGP,EQ,140,40,28.57
20,909,LINCOLN,EQ,76055,37614,49.46
20,910,LINCPEN,EQ,8214,6074,73.95
20,911,LINDEINDIA,EQ,15875,6814,42.92
20,912,LIQUIDBEES,EQ,915388,663529,72.49
20,913,LIQUIDETF,EQ,24853,17147,68.99
20,914,LITL,EQ,630753,384386,60.94
20,915,LOKESHMACH,EQ,340697,113795,33.40
20,916,LOTUSEYE,EQ,13790,9252,67.09
20,917,LOVABLE,EQ,142572,44652,31.32
20,918,LPDC,EQ,10687,10686,99.99
20,919,LSIL,EQ,424051,424041,100.00
20,920,LT,EQ,1308818,629865,48.12
20,921,LTI,EQ,90091,45464,50.46
20,922,LTTS,EQ,36824,22924,62.25
20,923,LUMAXIND,EQ,1097,601,54.79
20,924,LUMAXTECH,EQ,67444,42086,62.40
20,925,LUPIN,EQ,13275336,2606341,19.63
20,926,LUXIND,EQ,66591,8441,12.68
20,927,LYCOS,EQ,151308,134058,88.60
20,928,LYKALABS,EQ,13931,10460,75.08
20,929,LYPSAGEMS,EQ,42936,8526,19.86
20,930,M&M,EQ,2056171,1010276,49.13
20,931,M&MFIN,EQ,1179284,359637,30.50
20,932,M&MFIN,N2,188,188,100.00
20,933,M100,EQ,15624,13003,83.22
20,934,M17RG,MF,5000,5000,100.00
20,935,M50,EQ,795,511,64.28
20,936,MAANALU,EQ,10176,6003,58.99
20,937,MACPOWER,SM,20500,13000,63.41
20,938,MADHAV,EQ,5609,4078,72.70
20,939,MADHUCON,EQ,64195,45882,71.47
20,940,MADRASFERT,EQ,43290,29390,67.89
20,941,MAGADSUGAR,EQ,27605,23108,83.71
20,942,MAGMA,EQ,860579,702464,81.63
20,943,MAGNUM,EQ,12237,12237,100.00
20,944,MAHABANK,EQ,336303,249266,74.12
20,945,MAHASTEEL,EQ,3922,2444,62.32
20,946,MAHESHWARI,SM,4000,1000,25.00
20,947,MAHINDCIE,EQ,96719,53992,55.82
20,948,MAHLIFE,EQ,162370,77286,47.60
20,949,MAHLOG,EQ,26723,19418,72.66
20,950,MAHSCOOTER,EQ,1491,1200,80.48
20,951,MAHSEAMLES,EQ,133847,52087,38.92
20,952,MAITHANALL,EQ,29930,13904,46.46
20,953,MAJESCO,EQ,60637,28635,47.22
20,954,MALUPAPER,EQ,31324,18863,60.22
20,955,MANAKALUCO,EQ,18867,15981,84.70
20,956,MANAKCOAT,EQ,2498,1953,78.18
20,957,MANAKSIA,EQ,16281,12201,74.94
20,958,MANAKSTEEL,EQ,15638,12005,76.77
20,959,MANALIPETC,EQ,3033277,1468756,48.42
20,960,MANAPPURAM,EQ,1238052,338577,27.35
20,961,MANGALAM,EQ,161947,76248,47.08
20,962,MANGCHEFER,EQ,42200,24103,57.12
20,963,MANGLMCEM,EQ,13684,10968,80.15
20,964,MANGTIMBER,EQ,66017,33025,50.02
20,965,MANINDS,EQ,245259,113460,46.26
20,966,MANINFRA,EQ,169051,101216,59.87
20,967,MANPASAND,EQ,2354124,1156508,49.13
20,968,MANUGRAPH,EQ,14175,13370,94.32
20,969,MARALOVER,EQ,11222,8751,77.98
20,970,MARATHON,EQ,2720,2192,80.59
20,971,MARICO,EQ,994845,649247,65.26
20,972,MARKSANS,EQ,3263076,932999,28.59
20,973,MARUTI,EQ,638498,393005,61.55
20,974,MASFIN,EQ,2500,1359,54.36
20,975,MASTEK,EQ,127069,44317,34.88
20,976,MATRIMONY,EQ,1683,1016,60.37
20,977,MAWANASUG,EQ,79270,30857,38.93
20,978,MAXINDIA,EQ,340375,271912,79.89
20,979,MAXVIL,EQ,66335,56807,85.64
20,980,MAYURUNIQ,EQ,4462,3610,80.91
20,981,MAZDA,EQ,3769,2177,57.76
20,982,MBLINFRA,EQ,222619,160633,72.16
20,983,MCDHOLDING,EQ,13847,7018,50.68
20,984,MCDOWELL-N,EQ,1481135,507708,34.28
20,985,MCLEODRUSS,EQ,208858,173963,83.29
20,986,MCX,EQ,174545,26892,15.41
20,987,MEGASOFT,EQ,19428,15072,77.58
20,988,MEGH,EQ,7495791,1576956,21.04
20,989,MENONBE,EQ,65084,42082,64.66
20,990,MEP,EQ,159928,50237,31.41
20,991,MERCATOR,EQ,973098,524528,53.90
20,992,MERCK,EQ,318144,67846,21.33
20,993,METKORE,EQ,93835,71505,76.20
20,994,MFSL,EQ,592469,181419,30.62
20,995,MGL,EQ,374015,217919,58.26
20,996,MHHL,SM,6000,3000,50.00
20,997,MHRIL,EQ,56803,47875,84.28
20,998,MIC,EQ,152556,110105,72.17
20,999,MIDHANI,EQ,297286,111250,37.42
20,1000,MINDACORP,EQ,392021,179509,45.79
20,1001,MINDAIND,EQ,1456858,327815,22.50
20,1002,MINDTECK,EQ,4780,4079,85.33
20,1003,MINDTREE,EQ,1108558,117027,10.56
20,1004,MIRCELECTR,EQ,162567,85053,52.32
20,1005,MIRZAINT,EQ,715126,339202,47.43
20,1006,MITCON,SM,2000,2000,100.00
20,1007,MITTAL,SM,36000,6000,16.67
20,1008,MMFL,EQ,4557,3347,73.45
20,1009,MMP,SM,2400,2400,100.00
20,1010,MMTC,EQ,721927,298661,41.37
20,1011,MOHITIND,EQ,3202,1973,61.62
20,1012,MOHOTAIND,EQ,4538,4372,96.34
20,1013,MOIL,EQ,202021,94539,46.80
20,1014,MOLDTECH,EQ,20050,13625,67.96
20,1015,MOLDTKPAC,EQ,11511,8177,71.04
20,1016,MONSANTO,EQ,4528,4235,93.53
20,1017,MONTECARLO,EQ,19361,9500,49.07
20,1018,MORARJEE,EQ,2733,2204,80.64
20,1019,MOREPENLAB,EQ,1836260,741850,40.40
20,1020,MOTHERSUMI,EQ,5633667,1886140,33.48
20,1021,MOTILALOFS,EQ,49021,32153,65.59
20,1022,MOTOGENFIN,EQ,698,698,100.00
20,1023,MPHASIS,EQ,818298,391907,47.89
20,1024,MPSLTD,EQ,4161,2760,66.33
20,1025,MPTODAY,SM,4000,4000,100.00
20,1026,MRF,EQ,6784,2770,40.83
20,1027,MRO-TEK,EQ,11499,7536,65.54
20,1028,MRPL,EQ,677013,157431,23.25
20,1029,MSPL,EQ,4163,2719,65.31
20,1030,MTEDUCARE,EQ,71967,34385,47.78
20,1031,MTNL,EQ,540799,322305,59.60
20,1032,MUKANDENGG,EQ,10539,4748,45.05
20,1033,MUKANDLTD,EQ,21094,13256,62.84
20,1034,MUKANDLTD,P1,20,20,100.00
20,1035,MUKTAARTS,EQ,557823,78828,14.13
20,1036,MUNJALAU,EQ,58239,36237,62.22
20,1037,MUNJALSHOW,EQ,22524,13578,60.28
20,1038,MURUDCERA,EQ,25273,19485,77.10
20,1039,MUTHOOTCAP,EQ,13336,6094,45.70
20,1040,MUTHOOTFIN,EQ,543828,53883,9.91
20,1041,MUTHOOTFIN,NG,135,135,100.00
20,1042,MVL,EQ,171220,110770,64.69
20,1043,N100,EQ,431,431,100.00
20,1044,NABARD,N2,1052,1052,100.00
20,1045,NACLIND,EQ,56753,36346,64.04
20,1046,NAGAFERT,EQ,261518,152940,58.48
20,1047,NAGAROIL,EQ,151770,95879,63.17
20,1048,NAGREEKCAP,EQ,15345,7211,46.99
20,1049,NAGREEKEXP,EQ,4981,1837,36.88
20,1050,NAHARCAP,EQ,2472,2096,84.79
20,1051,NAHARINDUS,EQ,7625,7035,92.26
20,1052,NAHARPOLY,EQ,2070,1942,93.82
20,1053,NAHARSPING,EQ,26299,15400,58.56
20,1054,NARMADA,SM,4000,4000,100.00
20,1055,NATCOPHARM,EQ,281789,128477,45.59
20,1056,NATHBIOGEN,EQ,33033,22912,69.36
20,1057,NATIONALUM,EQ,8973630,3992950,44.50
20,1058,NATNLSTEEL,EQ,63675,55747,87.55
20,1059,NAUKRI,EQ,138398,29139,21.05
20,1060,NAVINFLUOR,EQ,29857,15686,52.54
20,1061,NAVKARCORP,EQ,49612,28644,57.74
20,1062,NAVNETEDUL,EQ,81900,65207,79.62
20,1063,NBCC,EQ,6342127,1467767,23.14
20,1064,NBIFIN,EQ,543,479,88.21
20,1065,NBVENTURES,EQ,359997,207387,57.61
20,1066,NCC,EQ,7708986,1389922,18.03
20,1067,NCLIND,EQ,47398,25663,54.14
20,1068,NDGL,EQ,112,65,58.04
20,1069,NDL,EQ,49632,24895,50.16
20,1070,NECCLTD,EQ,24691,21066,85.32
20,1071,NECLIFE,EQ,1437234,462935,32.21
20,1072,NELCAST,EQ,163985,72265,44.07
20,1073,NELCO,EQ,287293,114182,39.74
20,1074,NESCO,EQ,54774,31542,57.59
20,1075,NESTLEIND,EQ,69638,40047,57.51
20,1076,NETWORK18,EQ,654125,296734,45.36
20,1077,NEULANDLAB,EQ,1204,921,76.50
20,1078,NEWGEN,EQ,17506,12739,72.77
20,1079,NEXTMEDIA,EQ,12274,9779,79.67
20,1080,NFL,EQ,302237,101275,33.51
20,1081,NH,EQ,51777,31610,61.05
20,1082,NHAI,N1,44567,42163,94.61
20,1083,NHAI,N2,3522,2397,68.06
20,1084,NHAI,N3,1824,882,48.36
20,1085,NHAI,N6,1226,1096,89.40
20,1086,NHAI,N8,585,515,88.03
20,1087,NHAI,N9,10108,10108,100.00
20,1088,NHAI,NA,2732,2284,83.60
20,1089,NHAI,NE,1491,1283,86.05
20,1090,NHBTF2014,N6,367,367,100.00
20,1091,NHPC,EQ,2620108,1244864,47.51
20,1092,NHPC,N6,1000,1000,100.00
20,1093,NIACL,EQ,29907,23010,76.94
20,1094,NIBL,EQ,1830,1375,75.14
