Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062020,1245558619,0001736
Trade Date <24-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRPLTD,EQ,396,339,85.61
20,543,GRSE,EQ,468713,270372,57.68
20,544,GSCLCEMENT,EQ,358115,223428,62.39
20,545,GSFC,EQ,918661,380384,41.41
20,546,GSPL,EQ,1348342,833137,61.79
20,547,GSS,EQ,140876,91867,65.21
20,548,GTLINFRA,EQ,5526572,5526572,100.00
20,549,GTNIND,EQ,10109,10109,100.00
20,550,GTNTEX,EQ,13844,13093,94.58
20,551,GTPL,EQ,131486,106307,80.85
20,552,GUFICBIO,EQ,166244,94994,57.14
20,553,GUJALKALI,EQ,73657,36893,50.09
20,554,GUJAPOLLO,EQ,6254,4528,72.40
20,555,GUJGASLTD,EQ,791725,380187,48.02
20,556,GULFOILLUB,EQ,45731,35375,77.35
20,557,GULFPETRO,EQ,51214,24767,48.36
20,558,GULPOLY,EQ,16526,15355,92.91
20,559,GVKPIL,EQ,21109509,12760222,60.45
20,560,HAL,EQ,37786,17271,45.71
20,561,HARITASEAT,EQ,1794,1068,59.53
20,562,HARRMALAYA,EQ,93310,42650,45.71
20,563,HATHWAY,EQ,3598047,1787137,49.67
20,564,HATSUN,EQ,465331,98990,21.27
20,565,HAVELLS,EQ,2803425,799911,28.53
20,566,HBLPOWER,EQ,1716447,675613,39.36
20,567,HBSL,EQ,140,140,100.00
20,568,HCC,EQ,884966,884965,100.00
20,569,HCG,EQ,96842,68417,70.65
20,570,HCLTECH,EQ,5339903,2787822,52.21
20,571,HDFC,EQ,7029207,3073015,43.72
20,572,HDFCAMC,EQ,652407,405044,62.08
20,573,HDFCBANK,EQ,19714664,9101038,46.16
20,574,HDFCLIFE,EQ,3765294,1532738,40.71
20,575,HDFCMFGETF,EQ,7626,5169,67.78
20,576,HDFCNIFETF,EQ,1284,1052,81.93
20,577,HDFCSENETF,EQ,182,159,87.36
20,578,HEG,EQ,255311,80887,31.68
20,579,HEIDELBERG,EQ,479891,182658,38.06
20,580,HERCULES,EQ,239218,94464,39.49
20,581,HERITGFOOD,EQ,160385,77784,48.50
20,582,HEROMOTOCO,EQ,3354530,829703,24.73
20,583,HESTERBIO,EQ,8554,4541,53.09
20,584,HEXAWARE,EQ,1843878,1431856,77.65
20,585,HFCL,EQ,8063882,4142998,51.38
20,586,HGINFRA,EQ,25704,14786,57.52
20,587,HGS,EQ,20384,12767,62.63
20,588,HHOF1140RD,MF,3500,3500,100.00
20,589,HHOF1140RG,MF,12000,11666,97.22
20,590,HIKAL,EQ,630751,337813,53.56
20,591,HIL,EQ,32955,17703,53.72
20,592,HILTON,EQ,38142,35109,92.05
20,593,HIMATSEIDE,EQ,620722,313729,50.54
20,594,HINDALCO,EQ,15918298,4090748,25.70
20,595,HINDCOMPOS,EQ,3136,1945,62.02
20,596,HINDCON,SM,4000,4000,100.00
20,597,HINDCOPPER,EQ,2305193,871617,37.81
20,598,HINDMOTORS,EQ,112489,99958,88.86
20,599,HINDOILEXP,EQ,282539,142149,50.31
20,600,HINDPETRO,EQ,5728972,1959921,34.21
20,601,HINDUNILVR,EQ,3023031,1240723,41.04
20,602,HINDZINC,EQ,2192514,1390180,63.41
20,603,HIRECT,EQ,13821,10048,72.70
20,604,HISARMETAL,EQ,21785,17562,80.62
20,605,HITECH,EQ,12962,8733,67.37
20,606,HITECHCORP,EQ,8554,4270,49.92
20,607,HITECHGEAR,EQ,22476,20117,89.50
20,608,HLVLTD,EQ,235142,196648,83.63
20,609,HMVL,EQ,86371,68435,79.23
20,610,HNDFDS,EQ,7690,4301,55.93
20,611,HNGSNGBEES,EQ,456,320,70.18
20,612,HONAUT,EQ,5565,2536,45.57
20,613,HONDAPOWER,EQ,20624,10907,52.88
20,614,HOTELRUGBY,EQ,3872,3872,100.00
20,615,HOVS,EQ,6975,6365,91.25
20,616,HPL,EQ,119014,80198,67.39
20,617,HSCL,EQ,3047065,1035853,34.00
20,618,HSIL,EQ,730242,495549,67.86
20,619,HTMEDIA,EQ,185091,120316,65.00
20,620,HUBTOWN,EQ,117871,84017,71.28
20,621,HUDCO,EQ,4247351,1649877,38.84
20,622,HUDCO,N2,100,100,100.00
20,623,HUDCO,N3,25,25,100.00
20,624,HUDCO,N4,6,6,100.00
20,625,HUDCO,N5,50,50,100.00
20,626,HUDCO,N8,168,168,100.00
20,627,HUDCO,N9,3,1,33.33
20,628,HUDCO,ND,991,546,55.10
20,629,HUDCO,NE,1931,1345,69.65
20,630,HUSYSLTD,SM,2000,2000,100.00
20,631,IBMFNIFTY,EQ,1779,1083,60.88
20,632,IBREALEST,EQ,4087247,1956178,47.86
20,633,IBUCCREDIT,N2,69,69,100.00
20,634,IBUCCREDIT,N4,655,542,82.75
20,635,IBUCCREDIT,N7,57,57,100.00
20,636,IBUCCREDIT,N9,20,20,100.00
20,637,IBUCCREDIT,NB,110,100,90.91
20,638,IBULHSGFIN,EQ,49609285,6364742,12.83
20,639,IBULHSGFIN,N6,23,23,100.00
20,640,IBULHSGFIN,NA,339,339,100.00
20,641,IBULHSGFIN,NB,3,2,66.67
20,642,IBVENTURES,E3,116166,74056,63.75
20,643,IBVENTURES,EQ,2205310,1348267,61.14
20,644,ICFL,N1,227,157,69.16
20,645,ICFL,N2,219,203,92.69
20,646,ICFL,N3,76,76,100.00
20,647,ICFL,N4,13,13,100.00
20,648,ICFL,N5,72,72,100.00
20,649,ICFL,N6,261,261,100.00
20,650,ICFL,NC,12,12,100.00
20,651,ICFL,NF,12,12,100.00
20,652,ICICI500,EQ,5102,4083,80.03
20,653,ICICIB22,EQ,382330,156211,40.86
20,654,ICICIBANK,EQ,57956306,18003050,31.06
20,655,ICICIBANKN,EQ,51674,5628,10.89
20,656,ICICIBANKP,EQ,65365,23953,36.64
20,657,ICICIGI,EQ,982291,599354,61.02
20,658,ICICIGOLD,EQ,267233,238038,89.08
20,659,ICICILIQ,EQ,7711,6597,85.55
20,660,ICICILOVOL,EQ,111011,87256,78.60
20,661,ICICIM150,EQ,2473,1309,52.93
20,662,ICICIMCAP,EQ,11608,10131,87.28
20,663,ICICINF100,EQ,6822,3979,58.33
20,664,ICICINIFTY,EQ,208378,151866,72.88
20,665,ICICINV20,EQ,5961,4369,73.29
20,666,ICICINXT50,EQ,28623,24569,85.84
20,667,ICICIPRULI,EQ,4199691,1824390,43.44
20,668,ICICISENSX,EQ,992,605,60.99
20,669,ICIL,EQ,229597,143984,62.71
20,670,ICRA,EQ,768,472,61.46
20,671,IDBI,EQ,11442025,4732803,41.36
20,672,IDBIGOLD,EQ,38,25,65.79
20,673,IDEA,EQ,524339404,135223794,25.79
20,674,IDFC,EQ,22475287,9592727,42.68
20,675,IDFCFIRSTB,EQ,66871439,14367622,21.49
20,676,IDFCFIRSTB,N1,12,12,100.00
20,677,IDFCFIRSTB,N2,8,8,100.00
20,678,IDFCFIRSTB,N3,8,4,50.00
20,679,IDFCFIRSTB,N4,4,4,100.00
20,680,IDFCFIRSTB,N5,6,3,50.00
20,681,IDFCFIRSTB,N6,16,8,50.00
20,682,IDFCFIRSTB,N9,6,6,100.00
20,683,IDFCFIRSTB,NB,63,53,84.13
20,684,IDFCFIRSTB,NC,28,16,57.14
20,685,IDFNIFTYET,EQ,111,101,90.99
20,686,IEX,EQ,636734,307541,48.30
20,687,IFBAGRO,EQ,8544,5987,70.07
20,688,IFBIND,EQ,32414,18377,56.69
20,689,IFCI,EQ,15358849,5107970,33.26
20,690,IFCI,NH,1281,1281,100.00
20,691,IFCI,NL,30,30,100.00
20,692,IFGLEXPOR,EQ,2995,2131,71.15
20,693,IGARASHI,EQ,254942,107681,42.24
20,694,IGL,EQ,4539532,1590904,35.05
20,695,IGPL,EQ,38082,22078,57.97
20,696,IIFCL,N2,500,500,100.00
20,697,IIFCL,N4,1,1,100.00
20,698,IIFL,EQ,3014746,1737820,57.64
20,699,IIFL,N3,1010,1010,100.00
20,700,IIFL,N4,250,250,100.00
20,701,IIFL,N5,315,215,68.25
20,702,IIFL,N6,59,59,100.00
20,703,IIFL,N8,100,100,100.00
20,704,IIFL,NC,22,22,100.00
20,705,IIFLSEC,EQ,1735393,992908,57.22
20,706,IIFLWAM,EQ,6456,4072,63.07
20,707,IITL,EQ,439,439,100.00
20,708,IMAGICAA,EQ,175149,124637,71.16
20,709,IMFA,EQ,19635,13594,69.23
20,710,IMPAL,EQ,1941,1603,82.59
20,711,INDBANK,EQ,256306,181354,70.76
20,712,INDHOTEL,EQ,4230965,3078897,72.77
20,713,INDIACEM,EQ,9328243,3400889,36.46
20,714,INDIAGLYCO,EQ,338405,98884,29.22
20,715,INDIAMART,EQ,32404,14540,44.87
20,716,INDIANB,EQ,8766066,2780037,31.71
20,717,INDIANCARD,EQ,2689,1235,45.93
20,718,INDIANHUME,EQ,474522,175274,36.94
20,719,INDIGO,EQ,2049156,480369,23.44
20,720,INDIGRID,IV,68040,66339,97.50
20,721,INDNIPPON,EQ,37953,24032,63.32
20,722,INDOCO,EQ,377169,110737,29.36
20,723,INDORAMA,EQ,281200,182054,64.74
20,724,INDOSTAR,EQ,63014,37503,59.52
20,725,INDOTECH,EQ,42054,20646,49.09
20,726,INDRAMEDCO,EQ,3194063,1337861,41.89
20,727,INDSWFTLAB,EQ,64343,52310,81.30
20,728,INDTERRAIN,EQ,480869,371806,77.32
20,729,INDUSINDBK,EQ,43258366,10413138,24.07
20,730,INEOSSTYRO,EQ,6822,5799,85.00
20,731,INFIBEAM,EQ,3101076,1684143,54.31
20,732,INFOBEAN,EQ,40188,23435,58.31
20,733,INFRABEES,EQ,367,177,48.23
20,734,INFRATEL,EQ,10264786,2590667,25.24
20,735,INFY,EQ,10220908,4902062,47.96
20,736,INGERRAND,EQ,18328,15093,82.35
20,737,INNOVANA,SM,2000,2000,100.00
20,738,INNOVATIVE,SM,90000,57000,63.33
20,739,INOXLEISUR,EQ,1235269,466732,37.78
20,740,INOXWIND,EQ,422277,347028,82.18
20,741,INSECTICID,EQ,100552,53352,53.06
20,742,INSPIRISYS,EQ,4034,3081,76.38
20,743,INTELLECT,EQ,148877,104755,70.36
20,744,INTENTECH,EQ,24758,16537,66.79
20,745,INVENTURE,EQ,9815,4973,50.67
20,746,IOB,EQ,15903786,6521306,41.00
20,747,IOC,EQ,29648026,13102983,44.20
20,748,IOLCP,EQ,1955862,670661,34.29
20,749,IPCALAB,EQ,422750,281667,66.63
20,750,IRB,EQ,7326067,2858472,39.02
20,751,IRBINVIT,IV,122500,95000,77.55
20,752,IRCON,EQ,1646805,750961,45.60
20,753,IRCTC,EQ,1125681,338133,30.04
20,754,IREDA,N3,4,4,100.00
20,755,IREDA,N4,87,87,100.00
20,756,IRFC,N1,1989,1989,100.00
20,757,IRFC,N4,1258,1258,100.00
20,758,IRFC,N9,405,275,67.90
20,759,IRFC,NA,60,60,100.00
20,760,IRFC,NE,601,596,99.17
20,761,IRFC,NI,285,285,100.00
20,762,IRFC,NJ,496,487,98.19
20,763,IRFC,NO,900,700,77.78
20,764,ISEC,EQ,457322,248388,54.31
20,765,ITC,EQ,54653037,18704785,34.22
20,766,ITDC,EQ,51725,21787,42.12
20,767,ITDCEM,EQ,905900,467296,51.58
20,768,ITI,EQ,2493742,658105,26.39
20,769,IVP,EQ,3059,2807,91.76
20,770,IVZINGOLD,EQ,135,103,76.30
20,771,IVZINNIFTY,EQ,8,5,62.50
20,772,IZMO,EQ,48981,24499,50.02
20,773,JAGRAN,EQ,1776677,1141225,64.23
20,774,JAGSNPHARM,EQ,83454,81454,97.60
20,775,JAIBALAJI,EQ,36370,24313,66.85
20,776,JAICORPLTD,EQ,10541220,1068050,10.13
20,777,JAMNAAUTO,EQ,2167543,1183274,54.59
20,778,JASH,EQ,8701,7869,90.44
20,779,JAYAGROGN,EQ,15832,13386,84.55
20,780,JAYBARMARU,EQ,153411,66887,43.60
20,781,JAYSREETEA,EQ,77880,45131,57.95
20,782,JBCHEPHARM,EQ,288857,108834,37.68
20,783,JBMA,EQ,346858,157741,45.48
20,784,JCHAC,EQ,13430,7443,55.42
20,785,JETFREIGHT,SM,4000,4000,100.00
20,786,JETKNIT,SM,3000,3000,100.00
20,787,JINDALPHOT,EQ,12366,11187,90.47
20,788,JINDALPOLY,EQ,178405,70637,39.59
20,789,JINDALSAW,EQ,2149574,942388,43.84
20,790,JINDALSTEL,EQ,30135849,3996988,13.26
20,791,JINDWORLD,EQ,51041,48375,94.78
20,792,JIYAECO,EQ,242878,197915,81.49
20,793,J&KBANK,EQ,17004560,7562009,44.47
20,794,JKCEMENT,EQ,42363,22336,52.73
20,795,JKIL,EQ,386736,218813,56.58
20,796,JKLAKSHMI,EQ,332511,89701,26.98
20,797,JKPAPER,EQ,1790022,638477,35.67
20,798,JKTYRE,EQ,1905641,972937,51.06
20,799,JMA,EQ,12653,6966,55.05
20,800,JMCPROJECT,EQ,2020651,1055592,52.24
20,801,JMFINANCIL,EQ,1621324,605082,37.32
20,802,JOCIL,EQ,22466,16353,72.79
20,803,JPASSOCIAT,EQ,456787,456787,100.00
20,804,JPPOWER,EQ,450390,450390,100.00
20,805,JSL,EQ,975220,478599,49.08
20,806,JSLHISAR,EQ,991276,447069,45.10
20,807,JSWENERGY,EQ,2899226,1525422,52.61
20,808,JSWHL,EQ,1185,887,74.85
20,809,JSWSTEEL,EQ,19739136,5258024,26.64
20,810,JTEKTINDIA,EQ,647650,278350,42.98
20,811,JUBILANT,EQ,264246,177844,67.30
20,812,JUBLFOOD,EQ,1268289,246289,19.42
20,813,JUBLINDS,EQ,19577,13048,66.65
20,814,JUMPNET,EQ,1109299,700339,63.13
20,815,JUNIORBEES,EQ,91502,45660,49.90
20,816,JUSTDIAL,EQ,2414994,571830,23.68
20,817,JYOTHYLAB,EQ,1311098,356443,27.19
20,818,KABRAEXTRU,EQ,19054,13480,70.75
20,819,KAJARIACER,EQ,356030,227973,64.03
20,820,KAKATCEM,EQ,79624,36941,46.39
20,821,KALPATPOWR,EQ,1589630,577991,36.36
20,822,KAMATHOTEL,EQ,189556,79966,42.19
20,823,KANORICHEM,EQ,47593,32725,68.76
20,824,KANSAINER,EQ,729078,271445,37.23
20,825,KAPSTON,EQ,39,33,84.62
20,826,KARMAENG,EQ,9833,6445,65.54
20,827,KARURVYSYA,EQ,10992436,5176853,47.09
20,828,KCP,EQ,3331908,1637678,49.15
20,829,KCPSUGIND,EQ,262398,126419,48.18
20,830,KEC,EQ,709319,345464,48.70
20,831,KECL,EQ,40260,40260,100.00
20,832,KEI,EQ,560855,190465,33.96
20,833,KENNAMET,EQ,7385,5396,73.07
20,834,KESORAMIND,EQ,273174,153365,56.14
20,835,KEYFINSERV,EQ,2801,2521,90.00
20,836,KHANDSE,EQ,9477,7994,84.35
20,837,KHFM,SM,24000,21000,87.50
20,838,KICL,EQ,374,322,86.10
20,839,KINGFA,EQ,13457,7890,58.63
20,840,KIOCL,EQ,21205,14942,70.46
20,841,KIRIINDUS,EQ,193354,95528,49.41
20,842,KIRLFER,EQ,93685,58951,62.92
20,843,KIRLOSBROS,EQ,121454,61550,50.68
20,844,KIRLOSENG,EQ,149914,73559,49.07
20,845,KIRLOSIND,EQ,19858,8865,44.64
20,846,KITEX,EQ,188057,101678,54.07
20,847,KKCL,EQ,1143,516,45.14
20,848,KMSUGAR,EQ,304031,228038,75.00
20,849,KNRCON,EQ,499930,287828,57.57
20,850,KOKUYOCMLN,EQ,137143,87348,63.69
20,851,KOLTEPATIL,EQ,211975,98907,46.66
20,852,KOPRAN,EQ,245716,137862,56.11
20,853,KOTAKBANK,EQ,5332634,2127124,39.89
20,854,KOTAKBKETF,EQ,124369,85927,69.09
20,855,KOTAKGOLD,EQ,40354,30365,75.25
20,856,KOTAKNIFTY,EQ,169123,137014,81.01
20,857,KOTAKNV20,EQ,5619,4702,83.68
20,858,KOTAKPSUBK,EQ,32199,17531,54.45
20,859,KOTARISUG,EQ,218024,177712,81.51
20,860,KOTHARIPET,EQ,44695,44685,99.98
20,861,KOTHARIPRO,EQ,11700,8833,75.50
20,862,KPITTECH,EQ,1428278,1331521,93.23
20,863,KPRMILL,EQ,9568,6403,66.92
20,864,KRBL,EQ,306017,185925,60.76
20,865,KREBSBIO,EQ,10660,9374,87.94
20,866,KRITIKA,SM,28000,28000,100.00
20,867,KSB,EQ,44577,19814,44.45
20,868,KSCL,EQ,205212,88686,43.22
20,869,KSL,EQ,1470083,478822,32.57
20,870,KTKBANK,EQ,6154920,2354537,38.25
20,871,KUANTUM,EQ,501,268,53.49
20,872,LAGNAM,SM,3000,3000,100.00
20,873,LAKSHVILAS,EQ,6839255,4159088,60.81
20,874,LALPATHLAB,EQ,75842,34919,46.04
20,875,LAMBODHARA,EQ,13331,9740,73.06
20,876,LAOPALA,EQ,66080,32662,49.43
20,877,LASA,EQ,372895,267895,71.84
20,878,LAURUSLABS,EQ,671326,354577,52.82
20,879,LAXMIMACH,EQ,8280,4758,57.46
20,880,LEMONTREE,EQ,2321305,1576085,67.90
20,881,LEXUS,SM,53000,52000,98.11
20,882,LFIC,EQ,609,399,65.52
20,883,LGBBROSLTD,EQ,47430,23426,49.39
20,884,LGBFORGE,EQ,45241,41147,90.95
20,885,LIBAS,EQ,539,337,62.52
20,886,LIBERTSHOE,EQ,89784,39249,43.71
20,887,LICHSGFIN,EQ,7616242,1376316,18.07
20,888,LICNETFGSC,EQ,11774,9504,80.72
20,889,LICNETFN50,EQ,2284,1949,85.33
20,890,LICNETFSEN,EQ,277,223,80.51
20,891,LICNFNHGP,EQ,105,66,62.86
20,892,LINCOLN,EQ,108246,65787,60.78
20,893,LINCPEN,EQ,6280,5309,84.54
20,894,LINDEINDIA,EQ,49363,21161,42.87
20,895,LIQUIDBEES,EQ,1007679,816125,80.99
20,896,LIQUIDETF,EQ,78380,70608,90.08
20,897,LOKESHMACH,EQ,79682,59573,74.76
20,898,LOTUSEYE,EQ,19685,18326,93.10
20,899,LOVABLE,EQ,79438,34419,43.33
20,900,LSIL,EQ,1265250,1265250,100.00
20,901,LT,EQ,11985144,3622650,30.23
20,902,L&TFH,EQ,24238721,5548967,22.89
20,903,L&TFINANCE,N8,100,100,100.00
20,904,L&TFINANCE,NE,13,13,100.00
20,905,L&TFINANCE,NG,220,205,93.18
20,906,L&TFINANCE,NI,5,5,100.00
20,907,L&TFINANCE,NK,20,20,100.00
20,908,L&TFINANCE,NQ,32,6,18.75
20,909,L&TFINANCE,NS,50,50,100.00
20,910,L&TFINANCE,NU,655,495,75.57
20,911,L&TFINANCE,Y1,12,12,100.00
20,912,L&TFINANCE,Y5,370,370,100.00
20,913,L&TFINANCE,Y6,50,50,100.00
20,914,L&TFINANCE,Y7,52,52,100.00
20,915,L&TFINANCE,Y9,10,10,100.00
20,916,LTI,EQ,104080,47765,45.89
20,917,L&TINFRA,N1,55,30,54.55
20,918,L&TINFRA,N2,36,25,69.44
20,919,L&TINFRA,N3,10,10,100.00
20,920,L&TINFRA,N4,115,115,100.00
20,921,L&TINFRA,N5,6,6,100.00
20,922,L&TINFRA,N6,91,83,91.21
20,923,LTTS,EQ,90317,52279,57.88
20,924,LUMAXIND,EQ,6067,4027,66.38
20,925,LUMAXTECH,EQ,332301,142424,42.86
20,926,LUPIN,EQ,1642424,630170,38.37
20,927,LUXIND,EQ,38196,13457,35.23
20,928,LYKALABS,EQ,253547,143373,56.55
20,929,LYPSAGEMS,EQ,26368,26368,100.00
20,930,M100,EQ,49591,30630,61.77
20,931,M50,EQ,2956,2521,85.28
20,932,MAANALU,EQ,63986,32022,50.05
20,933,MACPOWER,SM,2000,2000,100.00
20,934,MADHAV,EQ,12252,8046,65.67
20,935,MADRASFERT,EQ,375262,217721,58.02
20,936,MAGADSUGAR,EQ,193032,114733,59.44
20,937,MAGMA,EQ,169616,166616,98.23
20,938,MAGNUM,EQ,42226,33337,78.95
20,939,MAHABANK,EQ,4031271,2379820,59.03
20,940,MAHASTEEL,EQ,41561,10385,24.99
20,941,MAHEPC,EQ,88081,42278,48.00
20,942,MAHESHWARI,EQ,36957,16721,45.24
20,943,MAHICKRA,SM,7500,7500,100.00
20,944,MAHINDCIE,EQ,592440,369627,62.39
20,945,MAHLIFE,EQ,96493,69158,71.67
20,946,MAHLOG,EQ,76286,63891,83.75
20,947,MAHSCOOTER,EQ,45607,16901,37.06
20,948,MAHSEAMLES,EQ,176226,111162,63.08
20,949,MAITHANALL,EQ,36435,23152,63.54
20,950,MAJESCO,EQ,11413,8037,70.42
20,951,MALUPAPER,EQ,62183,33602,54.04
20,952,MAN50ETF,EQ,63039,62804,99.63
20,953,MANAKALUCO,EQ,21491,21491,100.00
20,954,MANAKCOAT,EQ,3018,3017,99.97
20,955,MANAKSIA,EQ,26931,18313,68.00
20,956,MANAKSTEEL,EQ,96611,68216,70.61
20,957,MANALIPETC,EQ,452614,262406,57.98
20,958,MANAPPURAM,EQ,8723864,1482863,17.00
20,959,MANGCHEFER,EQ,559887,317275,56.67
20,960,MANGLMCEM,EQ,136385,117983,86.51
20,961,MANGTIMBER,EQ,5930,5430,91.57
20,962,MANINDS,EQ,493130,269915,54.74
20,963,MANINFRA,EQ,389010,249491,64.13
20,964,MANXT50,EQ,322,285,88.51
20,965,MARALOVER,EQ,21003,20258,96.45
20,966,MARATHON,EQ,19985,13990,70.00
20,967,MARICO,EQ,2513849,678779,27.00
20,968,MARINE,SM,20000,14000,70.00
20,969,MARKSANS,EQ,8351602,3951453,47.31
20,970,MARSHALL,SM,99000,93000,93.94
20,971,MARUTI,EQ,1268492,343499,27.08
20,972,MASFIN,EQ,34271,22876,66.75
20,973,MASTEK,EQ,111603,64864,58.12
20,974,MATRIMONY,EQ,2162,1663,76.92
20,975,MAXVIL,EQ,194713,102751,52.77
20,976,MAYURUNIQ,EQ,64901,41322,63.67
20,977,MAZDA,EQ,11838,7699,65.04
20,978,MCDHOLDING,EQ,36087,18700,51.82
20,979,MCDOWELL-N,EQ,3650280,856135,23.45
20,980,MCX,EQ,126771,40071,31.61
20,981,MDL,SM,8000,6000,75.00
20,982,MEGASOFT,EQ,134148,75970,56.63
20,983,MEGH,EQ,3499993,1298818,37.11
20,984,MENONBE,EQ,179053,126956,70.90
20,985,METROPOLIS,EQ,1269329,449075,35.38
20,986,MFSL,EQ,1190286,180286,15.15
20,987,MGEL,SM,2000,2000,100.00
20,988,MGL,EQ,1605125,272813,17.00
20,989,MHRIL,EQ,57847,32502,56.19
20,990,MIDHANI,EQ,1021052,409879,40.14
20,991,MILTON,SM,13200,8800,66.67
20,992,MINDACORP,EQ,3242806,1068030,32.94
20,993,MINDAIND,EQ,241043,108457,44.99
20,994,MINDTECK,EQ,5983,5983,100.00
20,995,MINDTREE,EQ,1015314,448340,44.16
20,996,MIRZAINT,EQ,314548,162583,51.69
20,997,MITTAL,EQ,335471,147465,43.96
20,998,M&M,EQ,7569986,3061414,40.44
20,999,M&MFIN,EQ,24055393,4773299,19.84
20,1000,M&MFIN,N2,1226,1160,94.62
20,1001,MMFL,EQ,99540,62276,62.56
20,1002,MMP,EQ,29377,20727,70.56
20,1003,MMTC,EQ,2343958,744539,31.76
20,1004,MOHITIND,EQ,1653,1653,100.00
20,1005,MOIL,EQ,295557,101820,34.45
20,1006,MOLDTECH,EQ,26776,16977,63.40
20,1007,MOLDTKPAC,EQ,132603,65145,49.13
20,1008,MONTECARLO,EQ,100337,57519,57.33
20,1009,MORARJEE,EQ,40249,28799,71.55
20,1010,MOREPENLAB,EQ,5032691,3303802,65.65
20,1011,MOTHERSUMI,EQ,17119392,5403018,31.56
20,1012,MOTILALOFS,EQ,176009,82441,46.84
20,1013,MPHASIS,EQ,133803,81904,61.21
20,1014,MPSLTD,EQ,45302,29026,64.07
20,1015,MPTODAY,SM,4000,4000,100.00
20,1016,MRF,EQ,9738,1269,13.03
20,1017,MRO-TEK,EQ,2101,1924,91.58
20,1018,MRPL,EQ,22946888,5373439,23.42
20,1019,MSTCLTD,EQ,217350,74171,34.13
20,1020,MTEDUCARE,EQ,76157,76146,99.99
20,1021,MTNL,EQ,2258295,1438142,63.68
20,1022,MUKANDLTD,EQ,44260,41769,94.37
20,1023,MUKANDLTD,P1,10,10,100.00
20,1024,MUNJALAU,EQ,4331363,1530072,35.33
20,1025,MUNJALSHOW,EQ,92014,45876,49.86
20,1026,MURUDCERA,EQ,126813,96554,76.14
20,1027,MUTHOOTCAP,EQ,15992,10623,66.43
20,1028,MUTHOOTFIN,EQ,3338632,1185597,35.51
20,1029,N100,EQ,26650,18768,70.42
20,1030,NABARD,N2,99,99,100.00
20,1031,NACLIND,EQ,289263,215457,74.48
20,1032,NAGREEKCAP,EQ,50,50,100.00
20,1033,NAGREEKEXP,EQ,7947,5112,64.33
20,1034,NAHARCAP,EQ,9242,8984,97.21
20,1035,NAHARINDUS,EQ,10982,9404,85.63
20,1036,NAHARPOLY,EQ,86046,46608,54.17
20,1037,NAHARSPING,EQ,44526,30829,69.24
20,1038,NAM-INDIA,EQ,2874789,1063600,37.00
20,1039,NATCOPHARM,EQ,337240,138549,41.08
20,1040,NATHBIOGEN,EQ,19190,13583,70.78
20,1041,NATIONALUM,EQ,28173572,9072262,32.20
20,1042,NAUKRI,EQ,746283,218973,29.34
20,1043,NAVINFLUOR,EQ,136293,67493,49.52
20,1044,NAVKARCORP,EQ,291131,162023,55.65
20,1045,NAVNETEDUL,EQ,251654,164311,65.29
20,1046,NBCC,EQ,22508792,7508541,33.36
20,1047,NBIFIN,EQ,127,100,78.74
20,1048,NBVENTURES,EQ,477957,302849,63.36
20,1049,NCC,EQ,70459459,10515216,14.92
20,1050,NCLIND,EQ,361188,180524,49.98
20,1051,NDGL,EQ,1054,775,73.53
20,1052,NDL,EQ,53040,36034,67.94
20,1053,NECCLTD,EQ,118281,98045,82.89
20,1054,NECLIFE,EQ,1439805,801828,55.69
20,1055,NELCAST,EQ,206815,137303,66.39
20,1056,NELCO,EQ,64382,37233,57.83
20,1057,NEOGEN,EQ,19009,9650,50.77
20,1058,NESCO,EQ,80524,39239,48.73
20,1059,NESTLEIND,EQ,201086,113897,56.64
20,1060,NETF,EQ,312,290,92.95
20,1061,NETFCONSUM,EQ,34105,18772,55.04
20,1062,NETFDIVOPP,EQ,3358,2173,64.71
20,1063,NETFLTGILT,EQ,23521,16805,71.45
20,1064,NETFMID150,EQ,143135,131633,91.96
20,1065,NETFNIF100,EQ,3514,3259,92.74
20,1066,NETFNV20,EQ,2802,2056,73.38
20,1067,NETWORK18,EQ,12547073,6389587,50.92
20,1068,NEULANDLAB,EQ,179601,104227,58.03
20,1069,NEWGEN,EQ,29741,15782,53.06
20,1070,NFL,EQ,915815,545056,59.52
20,1071,NH,EQ,103217,46582,45.13
20,1072,NHAI,N1,6636,4512,67.99
20,1073,NHAI,N2,6654,5669,85.20
20,1074,NHAI,N4,20,20,100.00
20,1075,NHAI,N6,160,150,93.75
20,1076,NHAI,N9,654,452,69.11
20,1077,NHAI,NA,6708,5498,81.96
20,1078,NHAI,NE,190,190,100.00
20,1079,NHBTF2014,N4,175,175,100.00
20,1080,NHBTF2014,N6,13,13,100.00
20,1081,NHBTF2023,N6,349,349,100.00
20,1082,NHPC,EQ,9822808,3568510,36.33
20,1083,NIACL,EQ,316930,178232,56.24
20,1084,NIBL,EQ,2635,2635,100.00
20,1085,NIFTYBEES,EQ,4180756,1240649,29.68
20,1086,NIFTYEES,EQ,2,2,100.00
20,1087,NIITLTD,EQ,662645,300223,45.31
20,1088,NIITTECH,EQ,902188,255255,28.29
20,1089,NILAINFRA,EQ,448427,319643,71.28
20,1090,NILASPACES,EQ,275072,274872,99.93
