Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032003,036479434,0000704
Trade Date <19-MAR-2003>,Settlement Type <N>,Settlement No <2003053>,Settlement Date <24-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,SALORAINTL,EQ,2602,2351,90.35
20,540,SAMTEL,EQ,46320,46120,99.57
20,541,SANDESH,EQ,600,600,100.00
20,542,SANGAMIND,EQ,2440,2440,100.00
20,543,SAREGAMA,EQ,4240,3028,71.42
20,544,SATNAMOVER,EQ,960,960,100.00
20,545,SATYAMCOMP,EQ,16671161,2293370,13.76
20,546,SAVITACHEM,EQ,930,929,99.89
20,547,SAWPIPES,EQ,67186,38331,57.05
20,548,SB&TINTL,EQ,112505,104024,92.46
20,549,SBIHOMEFIN,EQ,2702,2501,92.56
20,550,SBIN,EQ,1010384,149603,14.81
20,551,SCI,EQ,499257,227654,45.60
20,552,SEAMECLTD,EQ,26721,8019,30.01
20,553,SEARCHEMIN,EQ,700,600,85.71
20,554,SEARLEIND,EQ,11804,1025,8.68
20,555,SESAGOA,EQ,9113,6801,74.63
20,556,SESHAPAPER,EQ,406,403,99.26
20,557,SHAKTIGAS,EQ,1600,1450,90.63
20,558,SHAMKNFAB,EQ,505,500,99.01
20,559,SHANTIGEAR,EQ,1036,886,85.52
20,560,SHASUNCHEM,EQ,23275,21975,94.41
20,561,SHREECEM,EQ,6295,4493,71.37
20,562,SHREERAMA,EQ,12312,8681,70.51
20,563,SHRENUJ,EQ,820,800,97.56
20,564,SHREYASHIP,EQ,200,200,100.00
20,565,SHRMHONDA,EQ,2392,2152,89.97
20,566,SHYAMTELE,EQ,68665,25672,37.39
20,567,SICAL,EQ,803,775,96.51
20,568,SIEMENS,EQ,15859,15205,95.88
20,569,SILTAPCHEM,EQ,1601,1550,96.81
20,570,SILVERLINE,EQ,4954893,966084,19.50
20,571,SINTEX,EQ,2100,2100,100.00
20,572,SIRPAPER,EQ,6120,6120,100.00
20,573,SIVIND,EQ,35947,35047,97.50
20,574,SKFBEARING,EQ,24847,17314,69.68
20,575,SKMEGGPROD,EQ,100,100,100.00
20,576,SKUMARSYNF,EQ,700,700,100.00
20,577,SMITKLBECH,EQ,10755,9173,85.29
20,578,SNOWCEMIND,EQ,4550,4066,89.36
20,579,SOFFIASOFT,EQ,9030,6170,68.33
20,580,SOFTPRO,EQ,600,600,100.00
20,581,SOFTSOLINT,EQ,108624,18723,17.24
20,582,SOFTTECHGR,EQ,3302,3302,100.00
20,583,SOMATEX,EQ,1200,1200,100.00
20,584,SONATSOFTW,EQ,115702,58971,50.97
20,585,SOUTHBANK,EQ,33499,28794,85.95
20,586,SPIC,EQ,23338,22201,95.13
20,587,SPICFINE,EQ,33971,33689,99.17
20,588,SPLLTD,EQ,1553,1551,99.87
20,589,SQRDSFWARE,EQ,123257,68021,55.19
20,590,SREINTFIN,EQ,4001,3200,79.98
20,591,SRF,EQ,11620,11387,97.99
20,592,SRGINFOTEC,EQ,38801,38800,100.00
20,593,SRIADIKARI,EQ,19290,9462,49.05
20,594,SRTRANSFIN,EQ,20094,18240,90.77
20,595,STARPAPER,EQ,400,400,100.00
20,596,STDIND,EQ,8810,7707,87.48
20,597,STEELTUBES,EQ,1115,1115,100.00
20,598,STERLINTEA,EQ,275858,34238,12.41
20,599,STROPTICAL,EQ,99741,43877,43.99
20,600,SUBHASPROJ,EQ,5224,5197,99.48
20,601,SUNDARMFIN,EQ,601,536,89.18
20,602,SUNDRMBRAK,EQ,137,135,98.54
20,603,SUNDRMCLAY,EQ,523,363,69.41
20,604,SUNDRMFAST,EQ,478,356,74.48
20,605,SUNPHARMA,EQ,38085,34735,91.20
20,606,SUNPHARMA,P1,50,50,100.00
20,607,SUPPETRO,EQ,10551,10121,95.92
20,608,SUPREMEIND,EQ,467,416,89.08
20,609,SURAJDIAMN,EQ,10842,10215,94.22
20,610,SURANATELE,EQ,1930,1930,100.00
20,611,SURYAROSNI,EQ,1800,1700,94.44
20,612,SURYCOTMIL,EQ,100,50,50.00
20,613,SUTLEJINDS,EQ,250,250,100.00
20,614,SWARAJENG,EQ,485,485,100.00
20,615,SWARAJMAZD,EQ,300,300,100.00
20,616,SYNDIBANK,EQ,188795,120425,63.79
20,617,TAJGVK,EQ,20,20,100.00
20,618,TATACHEM,EQ,166855,126116,75.58
20,619,TATAELXSI,EQ,173882,50649,29.13
20,620,TATAFIN,EQ,13848,12632,91.22
20,621,TATAHONEY,EQ,594,417,70.20
20,622,TATAMETALI,EQ,3054,2954,96.73
20,623,TATAPOWER,EQ,107407,49957,46.51
20,624,TATAPRESS,EQ,7060,4908,69.52
20,625,TATATEA,EQ,54547,27557,50.52
20,626,TATATELECM,EQ,24288,11675,48.07
20,627,TATAUNISYS,EQ,46782,12723,27.20
20,628,TATAVASHIS,EQ,42425,31125,73.36
20,629,TEIL,EQ,410,360,87.80
20,630,TELCO,EQ,1625754,648184,39.87
20,631,TELCO,N2,100,100,100.00
20,632,TELCO,W1,760,670,88.16
20,633,TFCILTD,EQ,33952,33938,99.96
20,634,THERMAX,EQ,2851,1909,66.96
20,635,THIRUSUGAR,EQ,1731,1621,93.65
20,636,THOMASCOOK,EQ,1729,1328,76.81
20,637,TIL,EQ,4,0,0.00
20,638,TIPSINDLTD,EQ,12561,7606,60.55
20,639,TIRUMALCHM,EQ,594,594,100.00
20,640,TISCO,EQ,2402600,488108,20.32
20,641,TITAN,EQ,27545,20584,74.73
20,642,TNPETRO,EQ,26475,19250,72.71
20,643,TNPL,EQ,45846,39090,85.26
20,644,TNTELE,EQ,1635,1350,82.57
20,645,TODAYS,EQ,20550,14850,72.26
20,646,TORNTPHARM,EQ,2961,2565,86.63
20,647,TTKPRESTIG,EQ,1700,1600,94.12
20,648,TUBEINVEST,EQ,2153,1953,90.71
20,649,TV18,EQ,64524,45249,70.13
20,650,TVSELEC,EQ,39051,19987,51.18
20,651,TVSMOTOR,EQ,1218,652,53.53
20,652,UCALFUEL,EQ,4114,3310,80.46
20,653,UMITL,EQ,690,600,86.96
20,654,UNICHEMLAB,EQ,955,750,78.53
20,655,UNIONBANK,EQ,2338343,815489,34.87
20,656,UNIONCARBI,EQ,8051,5640,70.05
20,657,UNITECH,EQ,1160,960,82.76
20,658,UNITEDPHOS,EQ,64876,18931,29.18
20,659,UNIVCABLES,EQ,6582,6000,91.16
20,660,UNIWESTBNK,EQ,2745,2025,73.77
20,661,UPERGANGES,EQ,9450,9450,100.00
20,662,USHABEL,EQ,15322,14375,93.82
20,663,UTIBANK,EQ,77232,53893,69.78
20,664,UTIUS64I10,EQ,697900,680500,97.51
20,665,UTIUS64I12,EQ,51050,51050,100.00
20,666,UTTAMSTL,EQ,16413,9206,56.09
20,667,VAMORGANIC,EQ,2573,2553,99.22
20,668,VARDHMNSPG,EQ,915,828,90.49
20,669,VARDMNPOLY,EQ,1767,1435,81.21
20,670,VARUNSHIP,EQ,8575,7075,82.51
20,671,VDOCONAPPL,EQ,60889,58039,95.32
20,672,VDOCONINTL,EQ,68462,53533,78.19
20,673,VESUVIUS,EQ,7905,6965,88.11
20,674,VIJAYABANK,EQ,100851,75663,75.02
20,675,VINDHYATEL,EQ,6210,5860,94.36
20,676,VINTAGE,EQ,3101,2200,70.94
20,677,VINYLCHEM,EQ,3750,3350,89.33
20,678,VIPIND,EQ,2246,2046,91.10
20,679,VISAKAIND,EQ,3306,2253,68.15
20,680,VISESHINFO,EQ,4700,3600,76.60
20,681,VISIONLTD,EQ,48950,40850,83.45
20,682,VISUALSOFT,EQ,2072087,197722,9.54
20,683,VOLTAS,EQ,14985,11275,75.24
20,684,VSNL,EQ,158333,85943,54.28
20,685,VSTIND,EQ,81,81,100.00
20,686,VYSYABANK,EQ,35560,28842,81.11
20,687,WALCHANNAG,EQ,100,100,100.00
20,688,WARTSILA,EQ,550,550,100.00
20,689,WELLWININD,EQ,26527,20050,75.58
20,690,WESTHATCH,EQ,7524,6741,89.59
20,691,WHEELS,EQ,14,7,50.00
20,692,WIMCO,EQ,27232,14330,52.62
20,693,WIPRO,EQ,286492,59092,20.63
20,694,WOCKLIFE,EQ,14065,10742,76.37
20,695,WOCKPHARMA,EQ,12711,1872,14.73
20,696,WSTCSTPAPR,EQ,1145,895,78.17
20,697,WYETHLEDE,EQ,845,845,100.00
20,698,YOKOGAWA,EQ,1513,1463,96.70
20,699,ZANDUPHARM,EQ,63,55,87.30
20,700,ZEETELE,EQ,1117411,347857,31.13
20,701,ZENITHCOMP,EQ,3647,3547,97.26
20,702,ZENITHINFO,EQ,2530,2280,90.12
20,703,ZODIACLOTH,EQ,470,470,100.00
20,704,ZUARIAGRO,EQ,4359,3684,84.51
