Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112005,135050329,0000759
Trade Date <28-NOV-2005>,Settlement Type <N>,Settlement No <2005225>,Settlement Date <30-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRISMCEM,EQ,1831656,475144,25.94
20,533,PRITHVI,EQ,302278,70952,23.47
20,534,PROVOGUE,EQ,4560991,405070,8.88
20,535,PSL,EQ,6677,4457,66.75
20,536,PTC,EQ,388844,271945,69.94
20,537,PUNJABTRAC,EQ,1087935,424908,39.06
20,538,QUINTEGRA,EQ,142762,78635,55.08
20,539,RADAAN,EQ,132049,111743,84.62
20,540,RADICO,EQ,25805,9320,36.12
20,541,RAINCALCIN,EQ,143656,99561,69.31
20,542,RAJASSPG,EQ,9960,5770,57.93
20,543,RAJESHEXPO,EQ,80603,57084,70.82
20,544,RAJSREESUG,EQ,38077,24735,64.96
20,545,RAJVIR,EQ,3371,1893,56.16
20,546,RALLIS,EQ,19103,17499,91.60
20,547,RAMANEWSPR,EQ,315650,174774,55.37
20,548,RAMCOIND,EQ,1349,1225,90.81
20,549,RANASUG,EQ,85378,52143,61.07
20,550,RANBAXY,EQ,1453727,635477,43.71
20,551,RANEBRAKE,EQ,848,748,88.21
20,552,RANEHOLDIN,EQ,1476,1367,92.62
20,553,RAYMOND,EQ,25316,22247,87.88
20,554,RCF,EQ,410345,242938,59.20
20,555,REIAGRO,EQ,129498,111334,85.97
20,556,REL,EQ,750383,352586,46.99
20,557,RELCAPITAL,EQ,3702396,386529,10.44
20,558,RELIANCE,EQ,3755074,1810340,48.21
20,559,RENUKA,EQ,208338,54426,26.12
20,560,REVATHI,EQ,4276,4147,96.98
20,561,REVL,EQ,49,48,97.96
20,562,RICOAUTO,EQ,52069,41269,79.26
20,563,RIIL,EQ,103362,28889,27.95
20,564,RKFORGE,EQ,91647,33925,37.02
20,565,RML,EQ,4775,3843,80.48
20,566,ROLTA,EQ,1239712,308765,24.91
20,567,RSSOFTWARE,EQ,29083,16104,55.37
20,568,RUBYMILLS,EQ,2243,1936,86.31
20,569,RUCHINFRA,EQ,34617,25571,73.87
20,570,RUCHISOYA,EQ,85249,31642,37.12
20,571,SABERORGAN,EQ,20366,13542,66.49
20,572,SAELTD,EQ,15198,8831,58.11
20,573,SAHPETRO,EQ,38862,30627,78.81
20,574,SAIL,EQ,6670085,1883043,28.23
20,575,SAKHTISUG,EQ,303351,185935,61.29
20,576,SAKSOFT,EQ,6998,4380,62.59
20,577,SALORAINTL,EQ,27586,17726,64.26
20,578,SALSTEEL,EQ,290163,161258,55.57
20,579,SAMTEL,EQ,20835,15838,76.02
20,580,SANDESH,EQ,36526,13213,36.17
20,581,SANGAMIND,EQ,56521,49240,87.12
20,582,SAREGAMA,EQ,28608,16411,57.37
20,583,SASKEN,EQ,33229,21663,65.19
20,584,SATNAMOVER,EQ,47887,29067,60.70
20,585,SATYAMCOMP,EQ,1846715,361887,19.60
20,586,SAVITACHEM,EQ,21213,13827,65.18
20,587,SBIN,EQ,2422965,425234,17.55
20,588,SCANDENT,EQ,123514,46634,37.76
20,589,SCI,EQ,625545,295176,47.19
20,590,SEAMECLTD,EQ,24072,13275,55.15
20,591,SESAGOA,EQ,301769,156103,51.73
20,592,SESHAPAPER,EQ,7621,7221,94.75
20,593,SHAHALLOYS,EQ,19644,5936,30.22
20,594,SHANTIGEAR,EQ,63010,39325,62.41
20,595,SHASUNCHEM,EQ,50065,35039,69.99
20,596,SHIV-VANI,EQ,43821,31867,72.72
20,597,SHIVTEX,EQ,3716,3389,91.20
20,598,SHOPERSTOP,EQ,147959,57758,39.04
20,599,SHREECEM,EQ,9832,7771,79.04
20,600,SHRENUJ,EQ,89085,59515,66.81
20,601,SHREYASHIP,EQ,8540,7147,83.69
20,602,SHRINGAR,EQ,893323,264218,29.58
20,603,SHRIRAMCIT,EQ,100154,46062,45.99
20,604,SHRIRAMINV,EQ,48893,35227,72.05
20,605,SHRMHONDA,EQ,32060,18382,57.34
20,606,SHYAMTELE,EQ,101991,55799,54.71
20,607,SICAL,EQ,57194,29747,52.01
20,608,SIEMENS,EQ,825054,214475,26.00
20,609,SIL,EQ,77764,37584,48.33
20,610,SIMPLEXCON,EQ,1415,1343,94.91
20,611,SINTEX,EQ,174177,90886,52.18
20,612,SIRPAPER,EQ,49564,33898,68.39
20,613,SKFINDIA,EQ,345252,203224,58.86
20,614,SKMEGGPROD,EQ,27891,18329,65.72
20,615,SKUMARSYNF,EQ,661960,452760,68.40
20,616,SOFTPRO,EQ,6738,5808,86.20
20,617,SOLECTCENT,EQ,6808,5158,75.76
20,618,SOMATEX,EQ,58046,36400,62.71
20,619,SONASTEER,EQ,584321,215526,36.88
20,620,SONATSOFTW,EQ,550610,293625,53.33
20,621,SOUTHBANK,EQ,70358,53509,76.05
20,622,SPIC,EQ,258009,113626,44.04
20,623,SPLIL,EQ,27120,21139,77.95
20,624,SREINTFIN,EQ,229590,117981,51.39
20,625,SRF,EQ,2911711,415995,14.29
20,626,SRTRANSFIN,EQ,75159,35053,46.64
20,627,SSWL,EQ,410,405,98.78
20,628,STAR,EQ,16227,7395,45.57
20,629,STARPAPER,EQ,48802,23427,48.00
20,630,STCINDIA,EQ,25462,11116,43.66
20,631,STER,EQ,94865,47692,50.27
20,632,STERLINBIO,EQ,922566,385714,41.81
20,633,STROPTICAL,EQ,2784055,394758,14.18
20,634,SUBEX,EQ,9691,7107,73.34
20,635,SUBHASPROJ,EQ,40612,28668,70.59
20,636,SUBROS,EQ,34767,20806,59.84
20,637,SUNDARMFIN,EQ,3303,1669,50.53
20,638,SUNDRMBRAK,EQ,526,501,95.25
20,639,SUNDRMCLAY,EQ,2075,1612,77.69
20,640,SUNDRMFAST,EQ,82982,77110,92.92
20,641,SUNFLAG,EQ,195779,83143,42.47
20,642,SUNPHARMA,EQ,221713,167706,75.64
20,643,SUPERSPIN,EQ,2628,2091,79.57
20,644,SUPPETRO,EQ,39200,25339,64.64
20,645,SUPRAJIT,EQ,11401,8361,73.34
20,646,SUPREMEIND,EQ,4423,3783,85.53
20,647,SURAJDIAMN,EQ,994240,362959,36.51
20,648,SURANATELE,EQ,57543,33871,58.86
20,649,SURYALAXMI,EQ,25777,16872,65.45
20,650,SURYAPHARM,EQ,132347,30015,22.68
20,651,SURYAROSNI,EQ,288402,167042,57.92
20,652,SUTLEJINDS,EQ,19008,12957,68.17
20,653,SUVEN,EQ,18641,9319,49.99
20,654,SUZLON,EQ,1949174,396669,20.35
20,655,SWARAJENG,EQ,6645,5297,79.71
20,656,SWARAJMAZD,EQ,4947,4843,97.90
20,657,SYNDIBANK,EQ,1562462,884192,56.59
20,658,TAJGVK,EQ,48915,28547,58.36
20,659,TATACHEM,EQ,1060960,461904,43.54
20,660,TATAELXSI,EQ,263093,102144,38.82
20,661,TATAINFO,EQ,194639,62463,32.09
20,662,TATAINFOTE,EQ,3950,1641,41.54
20,663,TATAINVEST,EQ,14282,11798,82.61
20,664,TATAMETALI,EQ,74615,54634,73.22
20,665,TATAMOTORS,EQ,2785354,1244572,44.68
20,666,TATAPOWER,EQ,569404,156587,27.50
20,667,TATASPONGE,EQ,8597,4657,54.17
20,668,TATASTEEL,EQ,7795891,2852102,36.58
20,669,TATATEA,EQ,163084,102823,63.05
20,670,TATAVASHIS,EQ,210205,174326,82.93
20,671,TCI,EQ,19844,18111,91.27
20,672,TCIFINANCE,EQ,13851,10951,79.06
20,673,TCS,EQ,316906,164788,52.00
20,674,TELEDATAIN,EQ,386961,175085,45.25
20,675,TEXMACOLTD,EQ,4117,2812,68.30
20,676,TFCILTD,EQ,85072,63924,75.14
20,677,THERMAX,EQ,70990,42987,60.55
20,678,THIRUSUGAR,EQ,1515,1115,73.60
20,679,THOMASCOOK,EQ,3739,3116,83.34
20,680,TIL,EQ,23128,18435,79.71
20,681,TIMESGTY,EQ,150,150,100.00
20,682,TIPSINDLTD,EQ,10934,6429,58.80
20,683,TIRUMALCHM,EQ,5462,2863,52.42
20,684,TITAN,EQ,1221755,104846,8.58
20,685,TITANOCOMP,EQ,5966,4477,75.04
20,686,TNPETRO,EQ,116781,73465,62.91
20,687,TNPL,EQ,160103,102806,64.21
20,688,TODAYS,EQ,114299,9875,8.64
20,689,TORNTPHARM,EQ,4581,3872,84.52
20,690,TORRENTAEC,EQ,10135,7674,75.72
20,691,TORRENTSEC,EQ,4814,4390,91.19
20,692,TRENT,EQ,14652,7583,51.75
20,693,TRENT,W1,9,9,100.00
20,694,TTKPRESTIG,EQ,22033,14108,64.03
20,695,TTML,EQ,6038078,3099276,51.33
20,696,TUBEINVEST,EQ,3912,3220,82.31
20,697,TV18,EQ,65316,43359,66.38
20,698,TVSELECT,EQ,10368,7454,71.89
20,699,TVSMOTOR,EQ,1289014,718962,55.78
20,700,TVTODAY,EQ,778099,161598,20.77
20,701,UCALFUEL,EQ,22351,16185,72.41
20,702,UCOBANK,EQ,727870,432496,59.42
20,703,ULTRACEMCO,EQ,29787,21560,72.38
20,704,UNICHEMLAB,EQ,14484,10609,73.25
20,705,UNIONBANK,EQ,401798,198482,49.40
20,706,UNIPHOS,EQ,159537,87955,55.13
20,707,UNITECH,EQ,4748,4202,88.50
20,708,UNIVCABLES,EQ,24860,19177,77.14
20,709,UPERGANGES,EQ,19639,14317,72.90
20,710,US64BONDS,N1,3784,3284,86.79
20,711,USHAMART,EQ,232847,156784,67.33
20,712,UTIBANK,EQ,239931,156114,65.07
20,713,UTISUNDER,EQ,54,29,53.70
20,714,UTTAMSTL,EQ,305196,116039,38.02
20,715,UTVSOF,EQ,50673,35686,70.42
20,716,VAIBHAVGEM,EQ,83133,60798,73.13
20,717,VARDHACRLC,EQ,140565,94880,67.50
20,718,VARDMNPOLY,EQ,16696,9185,55.01
20,719,VARUNSHIP,EQ,406548,219906,54.09
20,720,VDOCONAPPL,EQ,36257,19371,53.43
20,721,VDOCONINTL,EQ,1388876,321441,23.14
20,722,VENKEYS,EQ,36287,20893,57.58
20,723,VESUVIUS,EQ,8855,6391,72.17
20,724,VIDEOIND,EQ,7303,6895,94.41
20,725,VIJAYABANK,EQ,900402,591397,65.68
20,726,VIKASHMET,EQ,9926295,1898235,19.12
20,727,VIPIND,EQ,71651,48260,67.35
20,728,VISAKAIND,EQ,525065,128699,24.51
20,729,VISESHINFO,EQ,33799,28210,83.46
20,730,VISHALEXPO,EQ,374176,292599,78.20
20,731,VISUALSOFT,EQ,638574,208984,32.73
20,732,VIVIMEDLAB,EQ,9292,4910,52.84
20,733,VLSFINANCE,EQ,53042,30174,56.89
20,734,VOLTAS,EQ,489271,188736,38.57
20,735,VSGML,EQ,797,791,99.25
20,736,VSNL,EQ,3879304,869584,22.42
20,737,VSTIND,EQ,3216,2913,90.58
20,738,WARTSILA,EQ,1777,1767,99.44
20,739,WEIZMANIND,EQ,703,703,100.00
20,740,WELGUJ,EQ,126494,61940,48.97
20,741,WELSPUNIND,EQ,53997,37437,69.33
20,742,WHEELS,EQ,2135,2020,94.61
20,743,WILLAMAGOR,EQ,1820,1755,96.43
20,744,WINSOMYARN,EQ,17319,16150,93.25
20,745,WIPRO,EQ,1134928,437207,38.52
20,746,WOCKPHARMA,EQ,180312,95166,52.78
20,747,WSTCSTPAPR,EQ,4678,4318,92.30
20,748,WYETHLEDE,EQ,42900,38915,90.71
20,749,XPROINDIA,EQ,8687,6482,74.62
20,750,YESBANK,EQ,333813,268220,80.35
20,751,YOKOGAWA,EQ,1831,1296,70.78
20,752,ZANDUPHARM,EQ,45,41,91.11
20,753,ZEETELE,EQ,1373188,599912,43.69
20,754,ZENITHCOMP,EQ,219088,73467,33.53
20,755,ZENITHINFO,EQ,27251,26658,97.82
20,756,ZENSARTECH,EQ,49550,22994,46.41
20,757,ZODIACLOTH,EQ,3727,2265,60.77
20,758,ZODJRDMKJ,EQ,4292,3040,70.83
20,759,ZUARIAGRO,EQ,129293,59714,46.19
