Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062018,461018360,0001717
Trade Date <29-JUN-2018>,Settlement Type <N>,Settlement No <2018124>,Settlement Date <03-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HATHWAY,EQ,770185,494824,64.25
20,545,HATSUN,EQ,36432,8618,23.66
20,546,HAVELLS,EQ,1415809,622699,43.98
20,547,HBLPOWER,EQ,261449,106931,40.90
20,548,HCC,EQ,27476938,4370564,15.91
20,549,HCG,EQ,5102,3197,62.66
20,550,HCL-INSYS,EQ,1848011,376956,20.40
20,551,HCLTECH,EQ,3029777,2399067,79.18
20,552,HDFC,EQ,4022628,3118471,77.52
20,553,HDFC,W2,270100,197100,72.97
20,554,HDFCBANK,EQ,4864530,3762199,77.34
20,555,HDFCLIFE,EQ,1002424,673925,67.23
20,556,HDFCMFGETF,EQ,599,401,66.94
20,557,HDFCNIFETF,EQ,38,36,94.74
20,558,HDFCSENETF,EQ,2,1,50.00
20,559,HDIL,EQ,4565369,1098414,24.06
20,560,HEG,EQ,144523,51730,35.79
20,561,HEIDELBERG,EQ,63259,36343,57.45
20,562,HERCULES,EQ,23733,10219,43.06
20,563,HERITGFOOD,EQ,25417,16612,65.36
20,564,HEROMOTOCO,EQ,398443,271501,68.14
20,565,HESTERBIO,EQ,5418,4489,82.85
20,566,HEXAWARE,EQ,1206377,97059,8.05
20,567,HFCL,EQ,14192096,7161032,50.46
20,568,HGINFRA,EQ,169108,55178,32.63
20,569,HGS,EQ,5743,2890,50.32
20,570,HHOF1140RG,MF,9899,8087,81.70
20,571,HIGHGROUND,EQ,1451500,860835,59.31
20,572,HIKAL,EQ,55006,20670,37.58
20,573,HIL,EQ,8360,6091,72.86
20,574,HIMATSEIDE,EQ,92521,81425,88.01
20,575,HINDALCO,EQ,10441528,2324793,22.26
20,576,HINDCOMPOS,EQ,4672,3192,68.32
20,577,HINDCON,SM,24000,20000,83.33
20,578,HINDCOPPER,EQ,1041245,328760,31.57
20,579,HINDMOTORS,EQ,187015,149930,80.17
20,580,HINDNATGLS,EQ,19906,9392,47.18
20,581,HINDOILEXP,EQ,479035,126521,26.41
20,582,HINDPETRO,EQ,9600336,3354183,34.94
20,583,HINDSYNTEX,EQ,5017,4913,97.93
20,584,HINDUJAVEN,EQ,4200,3297,78.50
20,585,HINDUNILVR,EQ,1722592,759348,44.08
20,586,HINDZINC,EQ,1688334,895573,53.04
20,587,HIRECT,EQ,4273,1931,45.19
20,588,HISARMETAL,EQ,2462,1615,65.60
20,589,HITECH,EQ,26902,11666,43.36
20,590,HITECHCORP,EQ,2640,995,37.69
20,591,HITECHGEAR,EQ,4919,2450,49.81
20,592,HMVL,EQ,4296,2793,65.01
20,593,HNGSNGBEES,EQ,30,25,83.33
20,594,HONAUT,EQ,25253,25081,99.32
20,595,HONDAPOWER,EQ,1754,1223,69.73
20,596,HOTELEELA,EQ,102817,56543,54.99
20,597,HOVS,EQ,13965,9832,70.40
20,598,HPL,EQ,18547,12355,66.61
20,599,HSCL,EQ,580591,433971,74.75
20,600,HSIL,EQ,22283,13617,61.11
20,601,HTMEDIA,EQ,58265,40128,68.87
20,602,HUBTOWN,EQ,364505,157774,43.28
20,603,HUDCO,EQ,554001,266646,48.13
20,604,HUDCO,N2,578,578,100.00
20,605,HUDCO,N3,360,360,100.00
20,606,HUDCO,N4,294,294,100.00
20,607,HUDCO,N6,1,1,100.00
20,608,HUDCO,N8,1552,750,48.32
20,609,HUDCO,ND,197,187,94.92
20,610,HUDCO,NE,25,25,100.00
20,611,IBREALEST,EQ,5559802,1284471,23.10
20,612,IBULHSGFIN,EQ,1169844,621375,53.12
20,613,IBULHSGFIN,N8,70,50,71.43
20,614,IBULHSGFIN,NA,15,8,53.33
20,615,IBVENTURES,E1,58841,32008,54.40
20,616,ICICI500,EQ,223,223,100.00
20,617,ICICIB22,EQ,476391,280641,58.91
20,618,ICICIBANK,EQ,20930477,10157927,48.53
20,619,ICICIGI,EQ,106403,71504,67.20
20,620,ICICIGOLD,EQ,543,344,63.35
20,621,ICICILOVOL,EQ,1384,1250,90.32
20,622,ICICIMCAP,EQ,1291,1280,99.15
20,623,ICICINF100,EQ,588,361,61.39
20,624,ICICINIFTY,EQ,54152,41882,77.34
20,625,ICICINV20,EQ,463,403,87.04
20,626,ICICIPRULI,EQ,1057114,590787,55.89
20,627,ICICISENSX,EQ,112,112,100.00
20,628,ICIL,EQ,459449,136538,29.72
20,629,ICRA,EQ,928,386,41.59
20,630,IDBI,EQ,75846989,10808732,14.25
20,631,IDBIGOLD,EQ,56,54,96.43
20,632,IDEA,EQ,13211851,3220075,24.37
20,633,IDFC,EQ,7770039,2838082,36.53
20,634,IDFCBANK,EQ,11119123,3510391,31.57
20,635,IDFCBANK,N1,36,32,88.89
20,636,IDFCBANK,N2,41,37,90.24
20,637,IDFCBANK,N4,18,18,100.00
20,638,IDFCBANK,N6,14,14,100.00
20,639,IDFCBANK,N8,4,4,100.00
20,640,IDFCBANK,N9,29,29,100.00
20,641,IDFCBANK,NA,35,31,88.57
20,642,IDFCBANK,NB,23,17,73.91
20,643,IDFCBANK,NC,23,23,100.00
20,644,IDFCBANK,NE,4,4,100.00
20,645,IDFNIFTYET,EQ,3,3,100.00
20,646,IEX,EQ,13328,10567,79.28
20,647,IFBIND,EQ,26031,6964,26.75
20,648,IFCI,EQ,6919812,1719851,24.85
20,649,IFCI,NC,340,330,97.06
20,650,IFCI,NE,20,20,100.00
20,651,IFCI,NH,1013,1013,100.00
20,652,IFGLEXPOR,EQ,1555,1194,76.78
20,653,IGARASHI,EQ,21265,20129,94.66
20,654,IGL,EQ,2670544,1098272,41.13
20,655,IGPL,EQ,58091,39617,68.20
20,656,IIFCL,N1,2,1,50.00
20,657,IIFL,EQ,181416,125879,69.39
20,658,IIFLFIN,N5,1423,1361,95.64
20,659,IIFLFIN,N6,75,75,100.00
20,660,IIFLFIN,N7,145,145,100.00
20,661,IIFLFIN,NA,336,289,86.01
20,662,IIHFL,N1,1652,1652,100.00
20,663,IIHFL,N2,260,258,99.23
20,664,IITL,EQ,1,1,100.00
20,665,IL&FSENGG,EQ,28021,16647,59.41
20,666,IL&FSTRANS,EQ,228721,124157,54.28
20,667,IMFA,EQ,33255,19648,59.08
20,668,IMPAL,EQ,128,85,66.41
20,669,INDBANK,EQ,10938,9333,85.33
20,670,INDHOTEL,EQ,511207,367305,71.85
20,671,INDIACEM,EQ,3347824,624123,18.64
20,672,INDIAGLYCO,EQ,72010,38057,52.85
20,673,INDIANB,EQ,1681249,372680,22.17
20,674,INDIANCARD,EQ,948,695,73.31
20,675,INDIANHUME,EQ,7143,4686,65.60
20,676,INDIGO,EQ,3116223,1458736,46.81
20,677,INDIGRID,IV,127575,127575,100.00
20,678,INDLMETER,EQ,7615,7613,99.97
20,679,INDNIPPON,EQ,5058,4299,84.99
20,680,INDOCO,EQ,24472,14725,60.17
20,681,INDORAMA,EQ,43787,29034,66.31
20,682,INDOSOLAR,EQ,186015,122584,65.90
20,683,INDOSTAR,EQ,141955,83859,59.07
20,684,INDOTECH,EQ,2956,1898,64.21
20,685,INDOTHAI,EQ,7692,5977,77.70
20,686,INDOWIND,EQ,27750,21080,75.96
20,687,INDRAMEDCO,EQ,18578,13424,72.26
20,688,INDSWFTLAB,EQ,71819,47904,66.70
20,689,INDTERRAIN,EQ,53750,15193,28.27
20,690,INDUSINDBK,EQ,1324639,742633,56.06
20,691,INEOSSTYRO,EQ,1735,870,50.14
20,692,INFIBEAM,EQ,4384572,1212461,27.65
20,693,INFINITE,EQ,2595,1760,67.82
20,694,INFRABEES,EQ,300,60,20.00
20,695,INFRATEL,EQ,3871075,2957370,76.40
20,696,INFY,EQ,4983300,3050563,61.22
20,697,INGERRAND,EQ,11932,5781,48.45
20,698,INNOVANA,SM,20000,20000,100.00
20,699,INNOVATIVE,SM,3000,3000,100.00
20,700,INOXLEISUR,EQ,140270,94541,67.40
20,701,INOXWIND,EQ,152080,106400,69.96
20,702,INSECTICID,EQ,6618,3049,46.07
20,703,INTELLECT,EQ,250560,126130,50.34
20,704,INTENTECH,EQ,8742,7197,82.33
20,705,INVENTURE,EQ,53320,17888,33.55
20,706,IOB,EQ,357565,221708,62.00
20,707,IOC,EQ,8675702,3504565,40.40
20,708,IPAPPM,EQ,24545,12575,51.23
20,709,IPCALAB,EQ,384767,320877,83.40
20,710,IRB,EQ,1616453,573983,35.51
20,711,IRBINVIT,IV,425000,410000,96.47
20,712,IREDA,N1,1000,1000,100.00
20,713,IREDA,N5,1,1,100.00
20,714,IRFC,N1,3119,3119,100.00
20,715,IRFC,N2,1120,1120,100.00
20,716,IRFC,N4,1100,1000,90.91
20,717,IRFC,N9,705,600,85.11
20,718,IRFC,NA,726,726,100.00
20,719,IRFC,NB,2000,2000,100.00
20,720,IRFC,ND,10,10,100.00
20,721,IRFC,NE,343,343,100.00
20,722,IRFC,NI,175,175,100.00
20,723,IRFC,NO,4136,3506,84.77
20,724,ISEC,EQ,170785,142512,83.45
20,725,ISFT,EQ,58460,23449,40.11
20,726,ISMTLTD,EQ,14844,12344,83.16
20,727,ITC,EQ,10907020,7733944,70.91
20,728,ITDC,EQ,31566,8691,27.53
20,729,ITDCEM,EQ,95419,77377,81.09
20,730,ITI,EQ,438538,116337,26.53
20,731,IVC,EQ,158361,87904,55.51
20,732,IVP,EQ,350,289,82.57
20,733,IVRCLINFRA,EQ,618292,329311,53.26
20,734,IVZINGOLD,EQ,20,10,50.00
20,735,IZMO,EQ,284660,112343,39.47
20,736,J&KBANK,EQ,345527,252182,72.98
20,737,JAGRAN,EQ,75378,58301,77.34
20,738,JAGSNPHARM,EQ,9544,5898,61.80
20,739,JAIBALAJI,EQ,5447,4125,75.73
20,740,JAICORPLTD,EQ,2091357,311506,14.89
20,741,JAMNAAUTO,EQ,997976,559473,56.06
20,742,JASH,SM,14400,9600,66.67
20,743,JAYAGROGN,EQ,20358,16234,79.74
20,744,JAYBARMARU,EQ,8504,3886,45.70
20,745,JAYNECOIND,EQ,25859,20332,78.63
20,746,JAYSREETEA,EQ,115971,15824,13.64
20,747,JBCHEPHARM,EQ,23978,17841,74.41
20,748,JBMA,EQ,88735,41830,47.14
20,749,JCHAC,EQ,5865,3635,61.98
20,750,JETAIRWAYS,EQ,7774326,519560,6.68
20,751,JHS,EQ,63552,39362,61.94
20,752,JINDALPHOT,EQ,2583,1627,62.99
20,753,JINDALPOLY,EQ,21892,10234,46.75
20,754,JINDALSAW,EQ,2738381,859430,31.38
20,755,JINDALSTEL,EQ,7614771,1273243,16.72
20,756,JINDRILL,EQ,29851,7354,24.64
20,757,JINDWORLD,EQ,50175,13589,27.08
20,758,JISLDVREQS,EQ,104236,58015,55.66
20,759,JISLJALEQS,EQ,16265122,3996012,24.57
20,760,JKCEMENT,EQ,35890,23545,65.60
20,761,JKIL,EQ,110943,85380,76.96
20,762,JKLAKSHMI,EQ,44024,27863,63.29
20,763,JKPAPER,EQ,1170742,288291,24.62
20,764,JKTYRE,EQ,446000,141278,31.68
20,765,JMA,EQ,1230,917,74.55
20,766,JMCPROJECT,EQ,9945,5143,51.71
20,767,JMFINANCIL,EQ,535494,236941,44.25
20,768,JMTAUTOLTD,EQ,95115,79817,83.92
20,769,JOCIL,EQ,1874,1698,90.61
20,770,JPASSOCIAT,EQ,38975305,6346248,16.28
20,771,JPOLYINVST,EQ,2801,1912,68.26
20,772,JPPOWER,EQ,5128407,2527206,49.28
20,773,JSL,EQ,1659601,474016,28.56
20,774,JSLHISAR,EQ,1317667,369661,28.05
20,775,JSWENERGY,EQ,674683,402623,59.68
20,776,JSWHL,EQ,163,123,75.46
20,777,JSWSTEEL,EQ,4176390,1623117,38.86
20,778,JSWSTEEL,P2,143143,140112,97.88
20,779,JTEKTINDIA,EQ,64458,44689,69.33
20,780,JUBILANT,EQ,388884,192420,49.48
20,781,JUBLFOOD,EQ,688648,165947,24.10
20,782,JUBLINDS,EQ,26802,12472,46.53
20,783,JUNIORBEES,EQ,7075,6271,88.64
20,784,JUSTDIAL,EQ,2908159,192758,6.63
20,785,JVLAGRO,EQ,264360,192837,72.94
20,786,JYOTHYLAB,EQ,264682,140405,53.05
20,787,KABRAEXTRU,EQ,22697,11929,52.56
20,788,KAJARIACER,EQ,364302,242017,66.43
20,789,KAKATCEM,EQ,14062,6285,44.69
20,790,KALPATPOWR,EQ,290275,71745,24.72
20,791,KAMATHOTEL,EQ,86923,28361,32.63
20,792,KAMDHENU,EQ,9148,6817,74.52
20,793,KANANIIND,EQ,19925,4024,20.20
20,794,KANORICHEM,EQ,18263,9324,51.05
20,795,KANSAINER,EQ,569399,525973,92.37
20,796,KAPSTON,SM,2400,2400,100.00
20,797,KARDA,EQ,58702,11781,20.07
20,798,KARMAENG,EQ,953,890,93.39
20,799,KARURVYSYA,EQ,284783,134884,47.36
20,800,KAUSHALYA,EQ,31392,22304,71.05
20,801,KAVVERITEL,EQ,2375,2253,94.86
20,802,KAYA,EQ,7420,4862,65.53
20,803,KCP,EQ,99411,64301,64.68
20,804,KCPSUGIND,EQ,41124,32794,79.74
20,805,KDDL,EQ,9342,8461,90.57
20,806,KEC,EQ,786107,570061,72.52
20,807,KECL,EQ,35276,29232,82.87
20,808,KEERTI,SM,4000,2000,50.00
20,809,KEI,EQ,189891,92522,48.72
20,810,KELLTONTEC,EQ,37415,29483,78.80
20,811,KESARENT,EQ,2827,2103,74.39
20,812,KESORAMIND,EQ,143502,56458,39.34
20,813,KHADIM,EQ,16875,10546,62.49
20,814,KHAITANLTD,EQ,1087,627,57.68
20,815,KHANDSE,EQ,51,51,100.00
20,816,KICL,EQ,563,489,86.86
20,817,KILITCH,EQ,3719,3069,82.52
20,818,KINGFA,EQ,2282,1908,83.61
20,819,KIOCL,EQ,22407,9123,40.71
20,820,KIRIINDUS,EQ,126027,45977,36.48
20,821,KIRLOSBROS,EQ,7266,3269,44.99
20,822,KIRLOSENG,EQ,2530,1454,57.47
20,823,KIRLOSIND,EQ,243,188,77.37
20,824,KITEX,EQ,30727,15270,49.70
20,825,KKCL,EQ,674,427,63.35
20,826,KMSUGAR,EQ,76058,53412,70.23
20,827,KNRCON,EQ,252223,158291,62.76
20,828,KOHINOOR,EQ,83971,32117,38.25
20,829,KOKUYOCMLN,EQ,124000,39520,31.87
20,830,KOLTEPATIL,EQ,1176306,110257,9.37
20,831,KOPRAN,EQ,90192,43590,48.33
20,832,KOTAKBANK,EQ,2305393,1224464,53.11
20,833,KOTAKBKETF,EQ,1026359,1017141,99.10
20,834,KOTAKGOLD,EQ,7713,4308,55.85
20,835,KOTAKNIFTY,EQ,56145,23269,41.44
20,836,KOTAKNV20,EQ,252,251,99.60
20,837,KOTAKPSUBK,EQ,3824,2187,57.19
20,838,KOTARISUG,EQ,7738,6717,86.81
20,839,KOTHARIPET,EQ,29855,27392,91.75
20,840,KOTHARIPRO,EQ,2214,459,20.73
20,841,KPIT,EQ,991518,278457,28.08
20,842,KPRMILL,EQ,25859,12477,48.25
20,843,KRBL,EQ,1616160,268063,16.59
20,844,KRIDHANINF,EQ,86161,47636,55.29
20,845,KRISHANA,SM,44000,44000,100.00
20,846,KSBPUMPS,EQ,11501,7890,68.60
20,847,KSCL,EQ,612439,36570,5.97
20,848,KSK,EQ,190456,190456,100.00
20,849,KSL,EQ,50386,21911,43.49
20,850,KTIL,EQ,5154,4156,80.64
20,851,KTKBANK,EQ,2609408,1236433,47.38
20,852,KWALITY,EQ,23392415,6038793,25.82
20,853,L&TFH,EQ,3028744,885827,29.25
20,854,L&TFINANCE,N4,1191,1191,100.00
20,855,L&TINFRA,N2,31,31,100.00
20,856,L&TINFRA,N3,30,30,100.00
20,857,L&TINFRA,N4,305,305,100.00
20,858,L&TINFRA,N5,13,12,92.31
20,859,L&TINFRA,N6,255,255,100.00
20,860,LAKPRE,EQ,5834,4416,75.69
20,861,LAKSHMIEFL,EQ,74572,54137,72.60
20,862,LAKSHVILAS,EQ,588277,226695,38.54
20,863,LALPATHLAB,EQ,103628,54066,52.17
20,864,LAMBODHARA,EQ,21009,10860,51.69
20,865,LAOPALA,EQ,46542,35755,76.82
20,866,LASA,EQ,89353,47419,53.07
20,867,LATTEYS,SM,2000,2000,100.00
20,868,LAURUSLABS,EQ,36097,29047,80.47
20,869,LAXMIMACH,EQ,3996,2710,67.82
20,870,LEEL,EQ,343001,181145,52.81
20,871,LEMONTREE,EQ,1434309,757378,52.80
20,872,LGBBROSLTD,EQ,13970,10438,74.72
20,873,LIBAS,SM,16000,16000,100.00
20,874,LIBERTSHOE,EQ,152683,35531,23.27
20,875,LICHSGFIN,EQ,1560038,772978,49.55
20,876,LICNETFGSC,EQ,8,8,100.00
20,877,LICNETFN50,EQ,5,5,100.00
20,878,LICNETFSEN,EQ,2,1,50.00
20,879,LINCOLN,EQ,32225,28132,87.30
20,880,LINCPEN,EQ,1209,1174,97.11
20,881,LINDEINDIA,EQ,9094,6367,70.01
20,882,LIQUIDBEES,EQ,1308339,633843,48.45
20,883,LIQUIDETF,EQ,763,306,40.10
20,884,LOKESHMACH,EQ,8594,5083,59.15
20,885,LOTUSEYE,EQ,61242,34692,56.65
20,886,LOVABLE,EQ,49166,15403,31.33
20,887,LPDC,EQ,6709,4678,69.73
20,888,LSIL,EQ,994705,690730,69.44
20,889,LT,EQ,2324572,1261520,54.27
20,890,LTI,EQ,141637,85346,60.26
20,891,LTTS,EQ,172422,101018,58.59
20,892,LUMAXIND,EQ,4652,3336,71.71
20,893,LUMAXTECH,EQ,33372,18141,54.36
20,894,LUPIN,EQ,2418127,550626,22.77
20,895,LUXIND,EQ,58846,22511,38.25
20,896,LYKALABS,EQ,33029,21005,63.60
20,897,LYPSAGEMS,EQ,41011,15378,37.50
20,898,M&M,EQ,2441612,1580792,64.74
20,899,M&MFIN,EQ,916494,391545,42.72
20,900,M&MFIN,N1,30,30,100.00
20,901,M&MFIN,N2,70,70,100.00
20,902,M100,EQ,8306,7434,89.50
20,903,M50,EQ,76865,51144,66.54
20,904,MAANALU,EQ,9326,4689,50.28
20,905,MACPOWER,SM,18000,8000,44.44
20,906,MADHAV,EQ,3445,2422,70.30
20,907,MADHUCON,EQ,86915,44981,51.75
20,908,MADRASFERT,EQ,104344,50968,48.85
20,909,MAGADSUGAR,EQ,2716,2466,90.80
20,910,MAGMA,EQ,76258,38613,50.63
20,911,MAGNUM,EQ,47411,33055,69.72
20,912,MAHABANK,EQ,585435,257471,43.98
20,913,MAHESHWARI,SM,16000,5000,31.25
20,914,MAHICKRA,SM,6000,6000,100.00
20,915,MAHINDCIE,EQ,21560802,19225381,89.17
20,916,MAHLIFE,EQ,78453,23406,29.83
20,917,MAHLOG,EQ,35877,16754,46.70
20,918,MAHSCOOTER,EQ,6442,4444,68.98
20,919,MAHSEAMLES,EQ,12010,6485,54.00
20,920,MAITHANALL,EQ,255262,94296,36.94
20,921,MAJESCO,EQ,47949,36548,76.22
20,922,MANAKALUCO,EQ,11611,8360,72.00
20,923,MANAKCOAT,EQ,9319,5452,58.50
20,924,MANAKSIA,EQ,14299,11808,82.58
20,925,MANAKSTEEL,EQ,65381,47703,72.96
20,926,MANALIPETC,EQ,1484456,706534,47.60
20,927,MANAPPURAM,EQ,2355344,732291,31.09
20,928,MANGALAM,EQ,22974,11230,48.88
20,929,MANGCHEFER,EQ,42558,26601,62.51
20,930,MANGLMCEM,EQ,63219,60638,95.92
20,931,MANGTIMBER,EQ,22153,18636,84.12
20,932,MANINDS,EQ,100011,56670,56.66
20,933,MANINFRA,EQ,98289,54146,55.09
20,934,MANPASAND,EQ,2434459,1254424,51.53
20,935,MANUGRAPH,EQ,7800,4065,52.12
20,936,MARALOVER,EQ,6544,3912,59.78
20,937,MARATHON,EQ,2558,2203,86.12
20,938,MARICO,EQ,1240526,822853,66.33
20,939,MARKSANS,EQ,1332030,534215,40.11
20,940,MARUTI,EQ,458807,208040,45.34
20,941,MASFIN,EQ,40660,19057,46.87
20,942,MASTEK,EQ,62164,21459,34.52
20,943,MATRIMONY,EQ,2718,1841,67.73
20,944,MAWANASUG,EQ,34684,19508,56.24
20,945,MAXINDIA,EQ,228642,193947,84.83
20,946,MAXVIL,EQ,56155,31357,55.84
20,947,MAYURUNIQ,EQ,9958,6401,64.28
20,948,MAZDA,EQ,10767,4516,41.94
20,949,MBAPL,SM,9000,9000,100.00
20,950,MBLINFRA,EQ,55257,33541,60.70
20,951,MCDHOLDING,EQ,43303,25451,58.77
20,952,MCDOWELL-N,EQ,1372947,601005,43.77
20,953,MCL,SM,800,800,100.00
20,954,MCLEODRUSS,EQ,566054,171138,30.23
20,955,MCX,EQ,267298,88592,33.14
20,956,MDL,SM,12000,8000,66.67
20,957,MEGASOFT,EQ,18032,13623,75.55
20,958,MEGH,EQ,1013423,342558,33.80
20,959,MENONBE,EQ,55285,28356,51.29
20,960,MEP,EQ,181507,55056,30.33
20,961,MERCATOR,EQ,2041098,1331496,65.23
20,962,MERCK,EQ,27824,9882,35.52
20,963,METALFORGE,EQ,23290,19355,83.10
20,964,METKORE,EQ,18850,18850,100.00
20,965,MFSL,EQ,447873,260754,58.22
20,966,MGL,EQ,381186,93039,24.41
20,967,MHRIL,EQ,45923,29530,64.30
20,968,MIDHANI,EQ,241164,76503,31.72
20,969,MINDACORP,EQ,645890,176835,27.38
20,970,MINDAIND,EQ,83883,40288,48.03
20,971,MINDTREE,EQ,1049747,251269,23.94
20,972,MIRCELECTR,EQ,117263,91333,77.89
20,973,MIRZAINT,EQ,190412,65448,34.37
20,974,MITTAL,SM,36000,6000,16.67
20,975,MKPL,SM,4000,4000,100.00
20,976,MMFL,EQ,3237,2172,67.10
20,977,MMP,SM,4800,1200,25.00
20,978,MMTC,EQ,1713306,404840,23.63
20,979,MOHITIND,EQ,13452,11073,82.31
20,980,MOHOTAIND,EQ,208,108,51.92
20,981,MOIL,EQ,96073,65097,67.76
20,982,MOKSH,SM,6000,3000,50.00
20,983,MOLDTECH,EQ,18742,17542,93.60
20,984,MOLDTKPAC,EQ,14175,11735,82.79
20,985,MONSANTO,EQ,15343,13824,90.10
20,986,MONTECARLO,EQ,3807,2564,67.35
20,987,MORARJEE,EQ,7982,4324,54.17
20,988,MOREPENLAB,EQ,878133,370134,42.15
20,989,MOTHERSUMI,EQ,2812838,1590779,56.55
20,990,MOTILALOFS,EQ,144705,96663,66.80
20,991,MOTOGENFIN,EQ,2056,1594,77.53
20,992,MPHASIS,EQ,388920,195669,50.31
20,993,MPSLTD,EQ,1549,1090,70.37
20,994,MRF,EQ,6906,2858,41.38
20,995,MRO-TEK,EQ,50998,30518,59.84
20,996,MRPL,EQ,1919244,395100,20.59
20,997,MSPL,EQ,6343,5648,89.04
20,998,MTEDUCARE,EQ,100348,22411,22.33
20,999,MTNL,EQ,721914,235125,32.57
20,1000,MUKANDENGG,EQ,450,397,88.22
20,1001,MUKANDLTD,EQ,51894,36411,70.16
20,1002,MUKANDLTD,P1,1,1,100.00
20,1003,MUKTAARTS,EQ,20890,10667,51.06
20,1004,MUNJALAU,EQ,60111,25967,43.20
20,1005,MUNJALSHOW,EQ,36268,23367,64.43
20,1006,MURUDCERA,EQ,47681,27347,57.35
20,1007,MUTHOOTCAP,EQ,11997,6931,57.77
20,1008,MUTHOOTFIN,EQ,295285,139008,47.08
20,1009,N100,EQ,392,392,100.00
20,1010,NACLIND,EQ,115088,85487,74.28
20,1011,NAGAFERT,EQ,259238,130320,50.27
20,1012,NAGAROIL,EQ,382937,273297,71.37
20,1013,NAGREEKCAP,EQ,51299,18389,35.85
20,1014,NAGREEKEXP,EQ,8693,5551,63.86
20,1015,NAHARCAP,EQ,6245,3855,61.73
20,1016,NAHARINDUS,EQ,3131,2181,69.66
20,1017,NAHARPOLY,EQ,2869,2616,91.18
20,1018,NAHARSPING,EQ,21041,14905,70.84
20,1019,NANDANI,SM,2000,2000,100.00
20,1020,NATCOPHARM,EQ,138556,73685,53.18
20,1021,NATHBIOGEN,EQ,21153,11521,54.47
20,1022,NATIONALUM,EQ,9858263,4757747,48.26
20,1023,NATNLSTEEL,EQ,623223,241213,38.70
20,1024,NAUKRI,EQ,242754,184751,76.11
20,1025,NAVINFLUOR,EQ,41680,31044,74.48
20,1026,NAVKARCORP,EQ,31722,16336,51.50
20,1027,NAVNETEDUL,EQ,25723,16094,62.57
20,1028,NBCC,EQ,5134921,1696042,33.03
20,1029,NBIFIN,EQ,1,1,100.00
20,1030,NBVENTURES,EQ,167760,96892,57.76
20,1031,NCC,EQ,8116550,2395701,29.52
20,1032,NCLIND,EQ,238540,220298,92.35
20,1033,NDGL,EQ,201,197,98.01
20,1034,NDL,EQ,26492,19227,72.58
20,1035,NDTV,EQ,108325,108325,100.00
20,1036,NECCLTD,EQ,66403,53923,81.21
20,1037,NECLIFE,EQ,141092,105314,74.64
20,1038,NELCAST,EQ,96021,23254,24.22
20,1039,NESCO,EQ,8875,6113,68.88
20,1040,NESTLEIND,EQ,63369,42212,66.61
20,1041,NETWORK18,EQ,740596,412700,55.73
20,1042,NEULANDLAB,EQ,7816,5052,64.64
20,1043,NEWGEN,EQ,70207,25007,35.62
20,1044,NFL,EQ,209588,100315,47.86
20,1045,NH,EQ,11801,5447,46.16
20,1046,NHAI,N1,2555,1870,73.19
20,1047,NHAI,N2,2884,2794,96.88
20,1048,NHAI,N6,698,399,57.16
20,1049,NHAI,N8,35,35,100.00
20,1050,NHAI,NA,2382,1316,55.25
20,1051,NHAI,NC,58,44,75.86
20,1052,NHAI,NE,1040,975,93.75
20,1053,NHBTF2023,N6,134,134,100.00
20,1054,NHPC,EQ,5078399,2229202,43.90
20,1055,NIACL,EQ,20916,9885,47.26
20,1056,NIBL,EQ,837,296,35.36
20,1057,NIFTYBEES,EQ,13039,6448,49.45
20,1058,NIFTYEES,EQ,7,3,42.86
20,1059,NIITLTD,EQ,572675,247140,43.16
20,1060,NIITTECH,EQ,967554,167017,17.26
20,1061,NILAINFRA,EQ,242010,76200,31.49
20,1062,NILKAMAL,EQ,8180,4722,57.73
20,1063,NIPPOBATRY,EQ,860,437,50.81
20,1064,NITCO,EQ,111331,49110,44.11
20,1065,NITESHEST,EQ,175301,105376,60.11
20,1066,NITINSPIN,EQ,61822,39901,64.54
20,1067,NKIND,EQ,5380,2950,54.83
20,1068,NLCINDIA,EQ,116509,69631,59.76
20,1069,NMDC,EQ,2330032,971817,41.71
20,1070,NOCIL,EQ,696268,271006,38.92
20,1071,NOIDATOLL,EQ,66712,58969,88.39
20,1072,NORBTEAEXP,EQ,275,275,100.00
20,1073,NRAIL,EQ,20653,12254,59.33
20,1074,NRBBEARING,EQ,129781,57513,44.32
20,1075,NSIL,EQ,486,441,90.74
20,1076,NTPC,EQ,5549364,3522207,63.47
20,1077,NTPC,N5,14,14,100.00
20,1078,NTPC,N6,190,188,98.95
20,1079,NTPC,N7,14586,14471,99.21
20,1080,NTPC,NB,200,200,100.00
20,1081,NTPC,ND,605,550,90.91
20,1082,NUCLEUS,EQ,16838,10018,59.50
20,1083,NUTEK,EQ,82184,80144,97.52
20,1084,OBEROIRLTY,EQ,506445,239239,47.24
20,1085,OCCL,EQ,3304,2589,78.36
20,1086,OCL,EQ,6316,4646,73.56
20,1087,OFSS,EQ,22984,9879,42.98
20,1088,OIL,EQ,710864,240740,33.87
20,1089,OILCOUNTUB,EQ,8252,7212,87.40
20,1090,OISL,EQ,46788,37409,79.95
20,1091,OMAXE,EQ,351212,133271,37.95
20,1092,OMFURN,SM,6000,6000,100.00
20,1093,OMKARCHEM,EQ,100357,75271,75.00
20,1094,OMMETALS,EQ,44490,29005,65.19
