Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012007,190356538,0000958
Trade Date <11-JAN-2007>,Settlement Type <N>,Settlement No <2007008>,Settlement Date <15-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MICROTECH,EQ,59551,24592,41.30
20,539,MID-DAY,EQ,158154,60986,38.56
20,540,MIRCELECTR,EQ,269751,162976,60.42
20,541,MIRZAINT,EQ,704432,135242,19.20
20,542,MLL,EQ,594417,187148,31.48
20,543,MMFL,EQ,150,150,100.00
20,544,MONNETISPA,EQ,251815,210170,83.46
20,545,MONSANTO,EQ,503,442,87.87
20,546,MORGANSTAN,EQ,156520,129597,82.80
20,547,MOSERBAER,EQ,379287,126810,33.43
20,548,MOTHERSUMI,EQ,23884,23173,97.02
20,549,MOTOGENFIN,EQ,83154,57903,69.63
20,550,MPHASIS,EQ,1075237,255712,23.78
20,551,MRF,EQ,330,181,54.85
20,552,MRO-TEK,EQ,108435,38746,35.73
20,553,MRPL,EQ,149192,84621,56.72
20,554,MSKPROJ,EQ,13146,7079,53.85
20,555,MSPL,EQ,60808,15056,24.76
20,556,MTNL,EQ,3713940,1086329,29.25
20,557,MUKANDENGG,EQ,3940,3477,88.25
20,558,MUKANDLTD,EQ,274754,128170,46.65
20,559,MUKTAARTS,EQ,95635,25896,27.08
20,560,MUNJALAU,EQ,6980,953,13.65
20,561,MUNJALSHOW,EQ,12769,8740,68.45
20,562,MURUDCERA,EQ,10331,8133,78.72
20,563,MYSORECEM,EQ,96806,74262,76.71
20,564,NAGARCONST,EQ,919815,484679,52.69
20,565,NAGARFERT,EQ,15049558,3380524,22.46
20,566,NAGPURENG,EQ,31184,29600,94.92
20,567,NAGREEKA,EQ,1370,880,64.23
20,568,NAHAREXP,EQ,165208,64098,38.80
20,569,NAHARINDUS,EQ,19498,17267,88.56
20,570,NAHARSPG,EQ,55998,20380,36.39
20,571,NANDAN,EQ,1502890,928410,61.77
20,572,NARMDCHEMA,EQ,41201,20543,49.86
20,573,NATCOPHARM,EQ,35556,23708,66.68
20,574,NATIONALUM,EQ,159486,91095,57.12
20,575,NATNLSTEEL,EQ,33455,20373,60.90
20,576,NAUKRI,EQ,492882,88586,17.97
20,577,NAVNETPUBL,EQ,2854,1945,68.15
20,578,NBVENTURES,EQ,15438,10446,67.66
20,579,NDTV,EQ,836316,234197,28.00
20,580,NECLIFE,EQ,41346,3089,7.47
20,581,NELCO,EQ,33069,10562,31.94
20,582,NEYVELILIG,EQ,56143,27734,49.40
20,583,NFL,EQ,9146,5060,55.32
20,584,NICCO,EQ,102592,57629,56.17
20,585,NICOLASPIR,EQ,130143,93121,71.55
20,586,NIFTYBEES,EQ,6175,2987,48.37
20,587,NIITLTD,EQ,19764,9382,47.47
20,588,NIITTECH,EQ,152020,69193,45.52
20,589,NILKAMAL,EQ,25361,21372,84.27
20,590,NIRMA,EQ,2450,1468,59.92
20,591,NITCO,EQ,27731,16371,59.04
20,592,NITINSPIN,EQ,113951,77927,68.39
20,593,NOCIL,EQ,732234,252714,34.51
20,594,NOIDATOLL,EQ,99250,46283,46.63
20,595,NORBTEAEXP,EQ,2945,2245,76.23
20,596,NOVOPANIND,EQ,2751,2174,79.03
20,597,NRBBEARING,EQ,649,589,90.76
20,598,NRC,EQ,669523,156689,23.40
20,599,NSIL,EQ,264,200,75.76
20,600,NTPC,EQ,3634625,2200147,60.53
20,601,NUCENT,EQ,3069,3069,100.00
20,602,NUCLEUS,EQ,23249,8120,34.93
20,603,NUMERICPW,EQ,1339,1312,97.98
20,604,OCL,EQ,3904,2719,69.65
20,605,OENCONNECT,EQ,775,625,80.65
20,606,OILCOUNTUB,EQ,11640,8760,75.26
20,607,OMAXAUTO,EQ,22138,11119,50.23
20,608,ONGC,EQ,998017,496487,49.75
20,609,OPTOCIRCUI,EQ,76585,44290,57.83
20,610,ORCHIDCHEM,EQ,183053,90603,49.50
20,611,ORIENTABRA,EQ,41027,29010,70.71
20,612,ORIENTBANK,EQ,552288,316169,57.25
20,613,ORIENTHOT,EQ,802,600,74.81
20,614,ORIENTPPR,EQ,5588,4388,78.53
20,615,OUDHSUG,EQ,27725,14683,52.96
20,616,PAEL,EQ,2550,2050,80.39
20,617,PANACEABIO,EQ,168081,147576,87.80
20,618,PANORAMUNI,EQ,32534,5585,17.17
20,619,PANTALOONR,EQ,217192,135192,62.25
20,620,PAPERPROD,EQ,1091,943,86.43
20,621,PARACABLES,EQ,16899,9438,55.85
20,622,PARADYNE,EQ,81325,25719,31.62
20,623,PARAL,EQ,200,0,0.00
20,624,PAREKHPLAT,EQ,1578,1111,70.41
20,625,PARSVNATH,EQ,1351477,352770,26.10
20,626,PASUPATI,EQ,4572,4400,96.24
20,627,PATELENG,EQ,117494,56621,48.19
20,628,PATNI,EQ,216528,143421,66.24
20,629,PATSPINLTD,EQ,10364,6535,63.05
20,630,PAVCI,EQ,12715,12256,96.39
20,631,PBAINFRA,EQ,70325,20990,29.85
20,632,PDUMJEPULP,EQ,12477,2047,16.41
20,633,PEACOCKIND,EQ,5375,4375,81.40
20,634,PEARLGLOBL,EQ,27828,25827,92.81
20,635,PEARLPOLY,EQ,2214,1614,72.90
20,636,PENINLAND,EQ,36221,11395,31.46
20,637,PETRONENGG,EQ,3899,2916,74.79
20,638,PETRONET,EQ,318845,162175,50.86
20,639,PFIZER,EQ,22606,19657,86.95
20,640,PFOCUS,EQ,144322,37849,26.23
20,641,PGHH,EQ,439,368,83.83
20,642,PHILCORP,EQ,1030,1030,100.00
20,643,PHILIPCARB,EQ,16067,10286,64.02
20,644,PHOENIXLMP,EQ,102826,83500,81.21
20,645,PIDILITIND,EQ,40127,33484,83.45
20,646,PIONEEREMB,EQ,168204,125651,74.70
20,647,PLASTIBLEN,EQ,665,565,84.96
20,648,PLETHICO,EQ,4810,2921,60.73
20,649,PNB,EQ,827043,421730,50.99
20,650,PNBGILTS,EQ,11692,9090,77.75
20,651,PNC,EQ,653761,131435,20.10
20,652,POLARIND,EQ,3039,2759,90.79
20,653,POLARIS,EQ,4886895,756397,15.48
20,654,POLYPLEX,EQ,41749,8576,20.54
20,655,PONNIERODE,EQ,6644,5561,83.70
20,656,PRAENG,EQ,28542,15565,54.53
20,657,PRAJIND,EQ,1110481,212183,19.11
20,658,PRAKASH,EQ,55852,34691,62.11
20,659,PRECOT,EQ,1251,1093,87.37
20,660,PRECWIRE,EQ,445,340,76.40
20,661,PREMIER,EQ,29636,18269,61.64
20,662,PRICOL,EQ,64090,49366,77.03
20,663,PRIMESECU,EQ,207959,99207,47.71
20,664,PRISMCEM,EQ,372677,225484,60.50
20,665,PRITHVI,EQ,392144,161526,41.19
20,666,PROVOGUE,EQ,9107,5967,65.52
20,667,PSL,EQ,1797,1160,64.55
20,668,PSTL,EQ,4560125,560405,12.29
20,669,PTC,EQ,127304,100993,79.33
20,670,PUNJABTRAC,EQ,18031,12910,71.60
20,671,PUNJLLOYD,EQ,325366,38975,11.98
20,672,PVR,EQ,9468,4579,48.36
20,673,QUINTEGRA,EQ,74199,54938,74.04
20,674,RADAAN,EQ,124735,110424,88.53
20,675,RADICO,EQ,427999,373115,87.18
20,676,RAINCALCIN,EQ,1538846,539420,35.05
20,677,RAJESHEXPO,EQ,128473,28092,21.87
20,678,RAJRAYON,EQ,62018,42897,69.17
20,679,RAJSREESUG,EQ,26127,10387,39.76
20,680,RALLIS,EQ,272017,62598,23.01
20,681,RAMANEWS,EQ,63936,39677,62.06
20,682,RAMCOIND,EQ,256,256,100.00
20,683,RAMCOSYS,EQ,20155,10554,52.36
20,684,RANASUG,EQ,608233,259104,42.60
20,685,RANBAXY,EQ,395958,127285,32.15
20,686,RANEBRAKE,EQ,10,10,100.00
20,687,RANEHOLDIN,EQ,856,852,99.53
20,688,RATNAMANI,EQ,107,107,100.00
20,689,RAYMOND,EQ,6948,4548,65.46
20,690,RCF,EQ,646527,306042,47.34
20,691,RCOM,EQ,7910577,2293850,29.00
20,692,REGENCERAM,EQ,2539,2289,90.15
20,693,REIAGRO,EQ,338573,183385,54.16
20,694,REL,EQ,240329,137812,57.34
20,695,RELCAPITAL,EQ,873844,113107,12.94
20,696,RELIANCE,EQ,2228244,1056528,47.42
20,697,RENUKA,EQ,155459,34061,21.91
20,698,REPRO,EQ,442143,106946,24.19
20,699,REVATHI,EQ,1782,122,6.85
20,700,REVL,EQ,1102,101,9.17
20,701,RICOAUTO,EQ,27995,20187,72.11
20,702,RIIL,EQ,63330,13520,21.35
20,703,RKFORGE,EQ,127719,74132,58.04
20,704,RML,EQ,11683,10284,88.03
20,705,RNRL,EQ,2550494,1348204,52.86
20,706,ROHITFERRO,EQ,10410,7166,68.84
20,707,ROHLTD,EQ,149197,146041,97.88
20,708,ROLTA,EQ,1211641,294962,24.34
20,709,RPGLS,EQ,14596,8767,60.06
20,710,RPGTLTD,EQ,56769,15516,27.33
20,711,RPL,EQ,816624,526337,64.45
20,712,RSSOFTWARE,EQ,105590,37291,35.32
20,713,RSWM,EQ,6069,5833,96.11
20,714,RSYSTEMS,EQ,26607,11210,42.13
20,715,RUBYMILLS,EQ,22189,9167,41.31
20,716,RUCHINFRA,EQ,170430,49109,28.81
20,717,RUCHIRA,EQ,122330,35182,28.76
20,718,RUCHISOYA,EQ,79224,42698,53.90
20,719,SABERORGAN,EQ,41926,18938,45.17
20,720,SADBHAV,EQ,16516,6203,37.56
20,721,SAIL,EQ,5876343,2968445,50.52
20,722,SAKHTISUG,EQ,324437,147251,45.39
20,723,SAKSOFT,EQ,1420,1038,73.10
20,724,SAKUMA,EQ,16167,12018,74.34
20,725,SAKUMA,P1,10,10,100.00
20,726,SALORAINTL,EQ,4389,3425,78.04
20,727,SALSTEEL,EQ,49945,36893,73.87
20,728,SAMBHAAV,EQ,3559,3009,84.55
20,729,SAMTEL,EQ,12051,10418,86.45
20,730,SANDESH,EQ,49224,11457,23.28
20,731,SANGAMIND,EQ,9259,6654,71.87
20,732,SANGHIIND,EQ,2210,1610,72.85
20,733,SANGHIPOLY,EQ,311993,264035,84.63
20,734,SANWARIA,EQ,13548,10021,73.97
20,735,SAREGAMA,EQ,29950,11953,39.91
20,736,SASKEN,EQ,206662,52694,25.50
20,737,SATHAISPAT,EQ,5890,5720,97.11
20,738,SATYAMCOMP,EQ,6215030,2975102,47.87
20,739,SAVITACHEM,EQ,3012,2068,68.66
20,740,SB&TINTL,EQ,3106,2373,76.40
20,741,SBIN,EQ,1749734,762558,43.58
20,742,SCI,EQ,23172,16510,71.25
20,743,SEAMECLTD,EQ,12114,6572,54.25
20,744,SELAN,EQ,10914,7244,66.37
20,745,SESAGOA,EQ,247747,42862,17.30
20,746,SESHAPAPER,EQ,887,887,100.00
20,747,SGL,EQ,46067,34852,75.66
20,748,SHAHALLOYS,EQ,76863,39674,51.62
20,749,SHANTIGEAR,EQ,43549,20221,46.43
20,750,SHARRESLTD,EQ,770,570,74.03
20,751,SHASUNCHEM,EQ,27277,11851,43.45
20,752,SHIV-VANI,EQ,24879,15661,62.95
20,753,SHIVAMAUTO,EQ,3909,3821,97.75
20,754,SHIVTEX,EQ,1850,1050,56.76
20,755,SHOPERSTOP,EQ,6730,5539,82.30
20,756,SHREEASHTA,EQ,5088306,640955,12.60
20,757,SHREECEM,EQ,5388,3923,72.81
20,758,SHREERAMA,EQ,14863,12283,82.64
20,759,SHRENUJ,EQ,2568,2518,98.05
20,760,SHREYANIND,EQ,20,20,100.00
20,761,SHREYAS,EQ,3891,1923,49.42
20,762,SHRINGAR,EQ,15195,9535,62.75
20,763,SHRIRAMCIT,EQ,2215,2111,95.30
20,764,SHYAMTEL,EQ,34648,29178,84.21
20,765,SICAL,EQ,6821,2989,43.82
20,766,SIEMENS,EQ,605334,202765,33.50
20,767,SIGROUPIND,EQ,5483,4709,85.88
20,768,SIMBHSUGAR,EQ,27948,11429,40.89
20,769,SIMPLEXINF,EQ,6877,4259,61.93
20,770,SINTEX,EQ,594999,548723,92.22
20,771,SIRPAPER,EQ,2125,1815,85.41
20,772,SKFINDIA,EQ,15309,9385,61.30
20,773,SKMEGGPROD,EQ,4721,3931,83.27
20,774,SKUMARSYNF,EQ,644424,472625,73.34
20,775,SOBHA,EQ,627409,274153,43.70
20,776,SOFTSOLINT,EQ,24460,13896,56.81
20,777,SOLAREX,EQ,2290,1533,66.94
20,778,SOMATEX,EQ,6555,5167,78.83
20,779,SONASTEER,EQ,169715,118367,69.74
20,780,SONATSOFTW,EQ,252951,117928,46.62
20,781,SOUTHBANK,EQ,398318,229085,57.51
20,782,SPENTEX,EQ,9164,5657,61.73
20,783,SPIC,EQ,368165,209475,56.90
20,784,SPLIL,EQ,47263,23859,50.48
20,785,SPLLTD,EQ,4801,4700,97.90
20,786,SREINTFIN,EQ,189643,83918,44.25
20,787,SRF,EQ,447562,106550,23.81
20,788,SRIADIKARI,EQ,135025,106342,78.76
20,789,SRTRANSFIN,EQ,109335,103247,94.43
20,790,SSWL,EQ,18995,14680,77.28
20,791,STAR,EQ,39893,10908,27.34
20,792,STARPAPER,EQ,775,625,80.65
20,793,STCINDIA,EQ,6832,4879,71.41
20,794,STEELTUBES,EQ,21904,21904,100.00
20,795,STER,EQ,825265,355294,43.05
20,796,STERLINBIO,EQ,1619410,631266,38.98
20,797,STERTOOLS,EQ,2381,1314,55.19
20,798,STINDIA,EQ,3928,3253,82.82
20,799,STROPTICAL,EQ,215477,50789,23.57
20,800,SUBEX,EQ,20360,10961,53.84
20,801,SUBHASPROJ,EQ,30744,19231,62.55
20,802,SUBROS,EQ,2821,1990,70.54
20,803,SUDARSCHEM,EQ,400,400,100.00
20,804,SUNDARMFIN,EQ,2496,1668,66.83
20,805,SUNDRMBRAK,EQ,71,71,100.00
20,806,SUNDRMCLAY,EQ,1005,845,84.08
20,807,SUNDRMFAST,EQ,63761,48317,75.78
20,808,SUNFLAG,EQ,378366,191819,50.70
20,809,SUNILHITEC,EQ,33087,14295,43.20
20,810,SUNPHARMA,EQ,326364,202512,62.05
20,811,SUNTV,EQ,109559,21140,19.30
20,812,SUPERSPIN,EQ,38769,27380,70.62
20,813,SUPPETRO,EQ,23660,10272,43.42
20,814,SUPRAJIT,EQ,1435,1384,96.45
20,815,SUPREMEIND,EQ,7080,5604,79.15
20,816,SURAJDIAMN,EQ,30495,21967,72.03
20,817,SURANAIND,EQ,200,200,100.00
20,818,SURANATELE,EQ,17307,10739,62.05
20,819,SURYAJYOTI,EQ,805858,296966,36.85
20,820,SURYALAXMI,EQ,3327,2517,75.65
20,821,SURYAPHARM,EQ,24081,12656,52.56
20,822,SURYAROSNI,EQ,36845,22389,60.77
20,823,SUTLEJINDS,EQ,3274,2160,65.97
20,824,SUTLEJTEX,EQ,2913,2222,76.28
20,825,SUVEN,EQ,18329,8644,47.16
20,826,SUZLON,EQ,433111,213938,49.40
20,827,SWARAJENG,EQ,24381,9073,37.21
20,828,SYNDIBANK,EQ,1565910,1128873,72.09
20,829,TAINWALCHM,EQ,7147,5652,79.08
20,830,TAJGVK,EQ,15778,10349,65.59
20,831,TALBROAUTO,EQ,5862,4946,84.37
20,832,TANLA,EQ,1762302,1057259,59.99
20,833,TATACHEM,EQ,133151,85922,64.53
20,834,TATACOFFEE,EQ,8305,4161,50.10
20,835,TATACOFFEE,N1,1453,1453,100.00
20,836,TATAELXSI,EQ,48160,24063,49.96
20,837,TATAINVEST,EQ,10734,9860,91.86
20,838,TATAMETALI,EQ,15960,9522,59.66
20,839,TATAMOTORS,EQ,1197103,712726,59.54
20,840,TATAPOWER,EQ,68611,35405,51.60
20,841,TATASPONGE,EQ,16031,12567,78.39
20,842,TATASTEEL,EQ,982555,317474,32.31
20,843,TATATEA,EQ,48014,26151,54.47
20,844,TCI,EQ,9167,5340,58.25
20,845,TCIFINANCE,EQ,5926,3795,64.04
20,846,TCS,EQ,1850166,1125883,60.85
20,847,TECHM,EQ,2347849,402788,17.16
20,848,TELEDATAIN,EQ,4331513,1931904,44.60
20,849,TEXMACOLTD,EQ,3465,3072,88.66
20,850,TFCILTD,EQ,1740603,645904,37.11
20,851,THERMAX,EQ,21651,12852,59.36
20,852,THIRUSUGAR,EQ,1646,883,53.65
20,853,THOMASCOOK,EQ,629,292,46.42
20,854,TIL,EQ,16573,9395,56.69
20,855,TIMESGTY,EQ,810,590,72.84
20,856,TINPLATE,EQ,8440,4788,56.73
20,857,TIPSINDLTD,EQ,114996,26388,22.95
20,858,TIRUMALCHM,EQ,6396,5926,92.65
20,859,TITAN,EQ,331715,46977,14.16
20,860,TITANOCOMP,EQ,5868,3862,65.81
20,861,TNPETRO,EQ,54239,35387,65.24
20,862,TNPL,EQ,18127,12124,66.88
20,863,TODAYS,EQ,35584,23048,64.77
20,864,TOKYOPLAST,EQ,200,200,100.00
20,865,TORNTPHARM,EQ,4436,3315,74.73
20,866,TORNTPOWER,EQ,481405,146564,30.45
20,867,TRENT,EQ,1864,1522,81.65
20,868,TRENT,N1,50,50,100.00
20,869,TRICOM,EQ,175846,88429,50.29
20,870,TRIGYN,EQ,146283,70611,48.27
20,871,TRIVENI,EQ,416292,173902,41.77
20,872,TTKPRESTIG,EQ,2492,1762,70.71
20,873,TTML,EQ,6568236,2456599,37.40
20,874,TUBEINVEST,EQ,52707,36726,69.68
20,875,TULIP,EQ,740823,127100,17.16
20,876,TV-18,EQ,65663,27115,41.29
20,877,TVSELECT,EQ,17533,8754,49.93
20,878,TVSMOTOR,EQ,885829,575823,65.00
20,879,TVTODAY,EQ,966188,201702,20.88
20,880,UCALFUEL,EQ,70534,38020,53.90
20,881,UCOBANK,EQ,301978,188415,62.39
20,882,ULTRACEMCO,EQ,74587,44212,59.28
20,883,UMITL,EQ,15490,13000,83.93
20,884,UNICHEMLAB,EQ,3807,3259,85.61
20,885,UNIENTER,EQ,880,880,100.00
20,886,UNIONBANK,EQ,1120765,658675,58.77
20,887,UNIPHOS,EQ,22004,14906,67.74
20,888,UNITECH,EQ,1670333,406879,24.36
20,889,UNITY,EQ,47604,14954,31.41
20,890,UNIVCABLES,EQ,5803,3747,64.57
20,891,UPERGANGES,EQ,19190,12659,65.97
20,892,US64BONDS,N1,15452,15420,99.79
20,893,USHAMART,EQ,103206,94904,91.96
20,894,UTIBANK,EQ,1101571,668651,60.70
20,895,UTISUNDER,EQ,300,200,66.67
20,896,UTTAMSTL,EQ,303312,193390,63.76
20,897,UTTAMSUGAR,EQ,127874,39085,30.57
20,898,UTVSOF,EQ,65400,26650,40.75
20,899,VAIBHAVGEM,EQ,10729,5513,51.38
20,900,VALECHAENG,EQ,30196,17725,58.70
20,901,VARDHACRLC,EQ,153273,108526,70.81
20,902,VARDMNPOLY,EQ,10506,9509,90.51
20,903,VARUNSHIP,EQ,64130,25776,40.19
20,904,VDOCONAPPL,EQ,20011,9630,48.12
20,905,VENKEYS,EQ,2675,2166,80.97
20,906,VENUSREM,EQ,9350,4617,49.38
20,907,VESUVIUS,EQ,4685,3615,77.16
20,908,VHL,EQ,521,466,89.44
20,909,VIDEOIND,EQ,162895,72474,44.49
20,910,VIJAYABANK,EQ,284758,97974,34.41
20,911,VIKASHMET,EQ,229442,130620,56.93
20,912,VIMTALABS,EQ,7526,6033,80.16
20,913,VINTAGE,EQ,11953,5498,46.00
20,914,VINYLCHEM,EQ,4975,4875,97.99
20,915,VIPIND,EQ,5351,4355,81.39
20,916,VISAKAIND,EQ,21605,12320,57.02
20,917,VISASTEEL,EQ,22003,13940,63.35
20,918,VISESHINFO,EQ,65899,38256,58.05
20,919,VISHALEXPO,EQ,4341827,2553775,58.82
20,920,VISUALSOFT,EQ,188459,44507,23.62
20,921,VISUINTL,EQ,1354135,471521,34.82
20,922,VIVIMEDLAB,EQ,33451,18394,54.99
20,923,VLSFINANCE,EQ,45664,30387,66.54
20,924,VOLTAMP,EQ,173424,28504,16.44
20,925,VOLTAS,EQ,445010,255298,57.37
20,926,VSNL,EQ,837186,363264,43.39
20,927,VSTIND,EQ,1500,1500,100.00
20,928,VTL,EQ,4871,4505,92.49
20,929,WALCHANNAG,EQ,38251,14131,36.94
20,930,WARTSILA,EQ,746,664,89.01
20,931,WEIZMANIND,EQ,4025,3525,87.58
20,932,WELGUJ,EQ,615672,200553,32.57
20,933,WELSPUNIND,EQ,9417,7108,75.48
20,934,WENDT,EQ,4,4,100.00
20,935,WHEELS,EQ,168,114,67.86
20,936,WILLAMAGOR,EQ,7922,4250,53.65
20,937,WINDSOR,EQ,1406,1200,85.35
20,938,WINSOMYARN,EQ,4088,3578,87.52
20,939,WIPRO,EQ,1720336,872922,50.74
20,940,WOCKPHARMA,EQ,23739,11786,49.65
20,941,WSTCSTPAPR,EQ,2882,2804,97.29
20,942,WWIL,EQ,6078140,1624075,26.72
20,943,WYETH,EQ,3016,2323,77.02
20,944,XLTL,EQ,303942,57315,18.86
20,945,XPROINDIA,EQ,18719,11153,59.58
20,946,YESBANK,EQ,90048,35407,39.32
20,947,YOKOGAWA,EQ,1013,795,78.48
20,948,ZANDUPHARM,EQ,824,623,75.61
20,949,ZEENEWS,EQ,10034178,3326305,33.15
20,950,ZEETELE,EQ,2725581,1588941,58.30
20,951,ZENITHCOMP,EQ,32437,10080,31.08
20,952,ZENITHEXPO,EQ,105,105,100.00
20,953,ZENITHINFO,EQ,3102,1293,41.68
20,954,ZENSARTECH,EQ,16831,10891,64.71
20,955,ZICOM,EQ,2992,1025,34.26
20,956,ZODIACLOTH,EQ,1275,1205,94.51
20,957,ZODJRDMKJ,EQ,5159,4113,79.72
20,958,ZUARIAGRO,EQ,164987,56266,34.10
