Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052004,073801024,0000749
Trade Date <24-MAY-2004>,Settlement Type <N>,Settlement No <2004097>,Settlement Date <26-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAMANEWSPR,EQ,162367,103045,63.46
20,535,RAMCOIND,EQ,929,824,88.70
20,536,RAMCOSYS,EQ,12061,5435,45.06
20,537,RANBAXY,EQ,305145,167018,54.73
20,538,RANEBRAKE,EQ,2065,1890,91.53
20,539,RANEMADRAS,EQ,1532,1332,86.95
20,540,RAYMOND,EQ,79064,60137,76.06
20,541,RCF,EQ,1232841,458309,37.18
20,542,REGENCERAM,EQ,1700,1500,88.24
20,543,REL,EQ,570534,187448,32.85
20,544,RELCAPITAL,EQ,1309766,410429,31.34
20,545,RELIANCE,EQ,6756909,1824715,27.01
20,546,REMSONSIND,EQ,950,900,94.74
20,547,REVL,EQ,101,101,100.00
20,548,RICOAUTO,EQ,28015,27845,99.39
20,549,RIIL,EQ,3927,3371,85.84
20,550,RKFORGE,EQ,239719,137378,57.31
20,551,ROLTA,EQ,2568084,511323,19.91
20,552,RPGTELECOM,EQ,17785,15885,89.32
20,553,RSSOFTWARE,EQ,33124,16179,48.84
20,554,RUCHISOYA,EQ,30562,27942,91.43
20,555,SABERORGAN,EQ,16013,13395,83.65
20,556,SAELTD,EQ,2606,2102,80.66
20,557,SAIL,EQ,14359291,3348634,23.32
20,558,SAKHTISUG,EQ,94589,58574,61.92
20,559,SALORAINTL,EQ,11056,10506,95.03
20,560,SAMTEL,EQ,138538,120998,87.34
20,561,SANDESH,EQ,502,400,79.68
20,562,SANGAMIND,EQ,1441,1439,99.86
20,563,SAREGAMA,EQ,4852,3392,69.91
20,564,SATNAMOVER,EQ,97403,28841,29.61
20,565,SATYAMCOMP,EQ,11289199,1434062,12.70
20,566,SAVITACHEM,EQ,3660,3004,82.08
20,567,SAWPIPES,EQ,254978,95480,37.45
20,568,SB&TINTL,EQ,123273,65649,53.25
20,569,SBIHOMEFIN,EQ,34528,29376,85.08
20,570,SBIN,EQ,3614393,482965,13.36
20,571,SCI,EQ,2749188,753922,27.42
20,572,SEAMECLTD,EQ,72692,42380,58.30
20,573,SEARLEIND,EQ,3820,2983,78.09
20,574,SESAGOA,EQ,285893,117345,41.05
20,575,SESHAPAPER,EQ,2762,2292,82.98
20,576,SHAKTIGAS,EQ,74042,73042,98.65
20,577,SHAMKNFAB,EQ,8752,5999,68.54
20,578,SHANTIGEAR,EQ,55867,30090,53.86
20,579,SHASUNCHEM,EQ,4805,4042,84.12
20,580,SHIVTEX,EQ,2000,2000,100.00
20,581,SHREECEM,EQ,5174,3751,72.50
20,582,SHREERAMA,EQ,39200,32750,83.55
20,583,SHRENUJ,EQ,2721,2171,79.79
20,584,SHREYASHIP,EQ,33608,29763,88.56
20,585,SHRIRAMINV,EQ,1760,1755,99.72
20,586,SHRMHONDA,EQ,530,410,77.36
20,587,SHYAMTELE,EQ,72333,28750,39.75
20,588,SICAL,EQ,5117,4355,85.11
20,589,SIEMENS,EQ,16962,16386,96.60
20,590,SIMPLEXCON,EQ,1231,1231,100.00
20,591,SINTEX,EQ,59318,33243,56.04
20,592,SIRPAPER,EQ,78298,53270,68.03
20,593,SIVIND,EQ,1230,1230,100.00
20,594,SKFBEARING,EQ,113768,66702,58.63
20,595,SKUMARSYNF,EQ,11954,10977,91.83
20,596,SMZSCHEM,EQ,1001,401,40.06
20,597,SNOWCEMIND,EQ,14553,13451,92.43
20,598,SOFFIASOFT,EQ,11987,8800,73.41
20,599,SOFTPRO,EQ,32267,25902,80.27
20,600,SOFTSOLINT,EQ,582037,218843,37.60
20,601,SOFTTECHGR,EQ,2953,2853,96.61
20,602,SOLECTCENT,EQ,6943,5640,81.23
20,603,SOMATEX,EQ,19803,17199,86.85
20,604,SONASTEER,EQ,8468,8213,96.99
20,605,SONATSOFTW,EQ,292025,144542,49.50
20,606,SOUNDCRAFT,EQ,257303,197202,76.64
20,607,SOUTHBANK,EQ,58027,32928,56.75
20,608,SPIC,EQ,115118,75492,65.58
20,609,SPLLTD,EQ,4050,3550,87.65
20,610,SQRDSFWARE,EQ,1191765,587082,49.26
20,611,SREINTFIN,EQ,14309,12498,87.34
20,612,SRERAYHIST,EQ,30,30,100.00
20,613,SRF,EQ,164907,120190,72.88
20,614,SRGINFOTEC,EQ,215620,141718,65.73
20,615,SRIADIKARI,EQ,48057,24704,51.41
20,616,SRTRANSFIN,EQ,6514,5901,90.59
20,617,STAR,EQ,372135,155240,41.72
20,618,STARPAPER,EQ,13261,10390,78.35
20,619,STCINDIA,EQ,3391,2945,86.85
20,620,STEELTUBES,EQ,557,519,93.18
20,621,STERLINBIO,EQ,336207,43917,13.06
20,622,STROPTICAL,EQ,101907,45674,44.82
20,623,SUBEX,EQ,19302,12737,65.99
20,624,SUBHASPROJ,EQ,180,180,100.00
20,625,SUNDARMFIN,EQ,770,495,64.29
20,626,SUNDRMBRAK,EQ,12200,12200,100.00
20,627,SUNDRMCLAY,EQ,1367,1335,97.66
20,628,SUNDRMFAST,EQ,48871,37697,77.14
20,629,SUNPHARMA,EQ,30497,15546,50.98
20,630,SUPPETRO,EQ,37309,24170,64.78
20,631,SUPREMEIND,EQ,4888,2484,50.82
20,632,SURAJDIAMN,EQ,21632,17277,79.87
20,633,SURANATELE,EQ,2700,2400,88.89
20,634,SURATELEC,EQ,616,356,57.79
20,635,SURYAPHARM,EQ,16890,11675,69.12
20,636,SURYAROSNI,EQ,32245,16513,51.21
20,637,SURYCOTMIL,EQ,15456,14727,95.28
20,638,SUTLEJINDS,EQ,638,634,99.37
20,639,SUVEN,EQ,3051,1445,47.36
20,640,SWARAJENG,EQ,2275,1275,56.04
20,641,SWARAJMAZD,EQ,796,663,83.29
20,642,SYNDIBANK,EQ,1968821,434127,22.05
20,643,TAJGVK,EQ,2607,2485,95.32
20,644,TASCPHARMA,EQ,12419,2515,20.25
20,645,TATACHEM,EQ,277327,140885,50.80
20,646,TATAELXSI,EQ,1421151,355923,25.04
20,647,TATAFIN,EQ,93224,50293,53.95
20,648,TATAHONEY,EQ,5214,3645,69.91
20,649,TATAINFO,EQ,11860,8514,71.79
20,650,TATAINFOTE,EQ,6849,2778,40.56
20,651,TATAMETALI,EQ,12157,7480,61.53
20,652,TATAMOTORS,EQ,4078731,919414,22.54
20,653,TATAMOTORS,W1,13109,11504,87.76
20,654,TATAPOWER,EQ,3055050,478999,15.68
20,655,TATASPONGE,EQ,47888,28877,60.30
20,656,TATATEA,EQ,262290,47815,18.23
20,657,TATATELECM,EQ,27847,25514,91.62
20,658,TATATELSER,EQ,2411913,1108357,45.95
20,659,TATAVASHIS,EQ,25787,22886,88.75
20,660,TCI,EQ,233,133,57.08
20,661,TFCILTD,EQ,106183,94579,89.07
20,662,THERMAX,EQ,1417,794,56.03
20,663,THIRUSUGAR,EQ,3020,2971,98.38
20,664,THOMASCOOK,EQ,12340,9911,80.32
20,665,TIL,EQ,760,660,86.84
20,666,TIMESGTY,EQ,300,300,100.00
20,667,TIPSINDLTD,EQ,16608,12952,77.99
20,668,TIRUMALCHM,EQ,5474,3119,56.98
20,669,TISCO,EQ,8285760,1457615,17.59
20,670,TITAN,EQ,43581,30663,70.36
20,671,TITANOCOMP,EQ,7786,7181,92.23
20,672,TNPETRO,EQ,40139,26750,66.64
20,673,TNPL,EQ,28554,18062,63.26
20,674,TNTELE,EQ,3549,3199,90.14
20,675,TODAYS,EQ,3430,2230,65.01
20,676,TOKYOPLAST,EQ,100,100,100.00
20,677,TORNTPHARM,EQ,15721,9702,61.71
20,678,TRAFALHSE,EQ,200,140,70.00
20,679,TTKPRESTIG,EQ,2363,2363,100.00
20,680,TUBEINVEST,EQ,855,805,94.15
20,681,TV18,EQ,29316,15589,53.18
20,682,TVSELECT,EQ,60633,21970,36.23
20,683,TVSMOTOR,EQ,85928,68812,80.08
20,684,TVTODAY,EQ,102688,45130,43.95
20,685,UCALFUEL,EQ,4728,3703,78.32
20,686,UCOBANK,EQ,2387683,1036561,43.41
20,687,UMITL,EQ,4351,4350,99.98
20,688,UNICHEMLAB,EQ,49068,25512,51.99
20,689,UNIENTER,EQ,14745,10342,70.14
20,690,UNIONBANK,EQ,4323128,1097692,25.39
20,691,UNIONCARBI,EQ,169544,99154,58.48
20,692,UNIPHOS,EQ,5844,4368,74.74
20,693,UNITECH,EQ,18070,17650,97.68
20,694,UNIVCABLES,EQ,14334,11793,82.27
20,695,UNIWESTBNK,EQ,31319,25119,80.20
20,696,US64BONDS,N1,30682,29497,96.14
20,697,USHABEL,EQ,21244,17274,81.31
20,698,UTIBANK,EQ,114497,39466,34.47
20,699,UTTAMSTL,EQ,135348,96938,71.62
20,700,VAIBHAVGEM,EQ,50,50,100.00
20,701,VARDHACRLC,EQ,23000,15910,69.17
20,702,VARDHMNSPG,EQ,4990,2521,50.52
20,703,VARDMNPOLY,EQ,15746,12650,80.34
20,704,VARUNSHIP,EQ,240281,158417,65.93
20,705,VDOCONAPPL,EQ,19033,14736,77.42
20,706,VDOCONINTL,EQ,279909,202189,72.23
20,707,VDOLEASE,EQ,20600,300,1.46
20,708,VENKEYS,EQ,4750,4050,85.26
20,709,VESUVIUS,EQ,15497,13996,90.31
20,710,VIJAYABANK,EQ,2703331,1234566,45.67
20,711,VINDHYATEL,EQ,10050,7500,74.63
20,712,VINTAGE,EQ,5050,5050,100.00
20,713,VINYLCHEM,EQ,5800,5800,100.00
20,714,VIPIND,EQ,14609,10777,73.77
20,715,VISAKAIND,EQ,8631,6553,75.92
20,716,VISESHINFO,EQ,28802,22800,79.16
20,717,VISIONLTD,EQ,5101,4100,80.38
20,718,VISUALSOFT,EQ,1058267,301829,28.52
20,719,VLSFINANCE,EQ,1550,700,45.16
20,720,VOLTAS,EQ,19456,9150,47.03
20,721,VSNL,EQ,189268,102270,54.03
20,722,VSTIND,EQ,1864,1864,100.00
20,723,VXL,EQ,25531,19101,74.81
20,724,VYSYABANK,EQ,22144,21006,94.86
20,725,WALCHANNAG,EQ,300,200,66.67
20,726,WARTSILA,EQ,20,20,100.00
20,727,WEIZMANIND,EQ,2,2,100.00
20,728,WELLWININD,EQ,61800,55845,90.36
20,729,WELSPUNGUJ,EQ,152921,92210,60.30
20,730,WELSPUNIND,EQ,7248,5929,81.80
20,731,WHEELS,EQ,778,693,89.07
20,732,WILLAMAGOR,EQ,350,350,100.00
20,733,WIMCO,EQ,4714,4362,92.53
20,734,WINSOMYARN,EQ,400,400,100.00
20,735,WIPRO,EQ,562031,127509,22.69
20,736,WOCKLIFE,EQ,15294,10648,69.62
20,737,WOCKPHARMA,EQ,68362,41737,61.05
20,738,WSTCSTPAPR,EQ,674,668,99.11
20,739,WYETHLEDE,EQ,3328,2516,75.60
20,740,XPROINDIA,EQ,2535,2260,89.15
20,741,YOKOGAWA,EQ,301,300,99.67
20,742,ZANDUPHARM,EQ,14,14,100.00
20,743,ZEETELE,EQ,990569,453315,45.76
20,744,ZENITHCOMP,EQ,197752,108178,54.70
20,745,ZENITHEXPO,EQ,100,100,100.00
20,746,ZENITHINFO,EQ,18028,12514,69.41
20,747,ZENSARTECH,EQ,176125,54151,30.75
20,748,ZODIACLOTH,EQ,1052,753,71.58
20,749,ZUARIAGRO,EQ,51652,32003,61.96
