Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062006,093988028,0000914
Trade Date <26-JUN-2006>,Settlement Type <N>,Settlement No <2006118>,Settlement Date <28-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,CHAMBLFERT,EQ,476474,278120,58.37
20,142,CHEMFALKAL,EQ,100,100,100.00
20,143,CHEMPLAST,EQ,81082,76719,94.62
20,144,CHENNPETRO,EQ,13605,8689,63.87
20,145,CHESLINTEX,EQ,2545,2520,99.02
20,146,CHOLADBS,EQ,5644,5580,98.87
20,147,CIMCOBIRLA,EQ,6615,6515,98.49
20,148,CINEVISTA,EQ,3614,2813,77.84
20,149,CIPL,EQ,136512,104225,76.35
20,150,CIPLA,EQ,2252775,705268,31.31
20,151,CLASSIC,EQ,8911,6216,69.76
20,152,CLNINDIA,EQ,2041,1812,88.78
20,153,CMC,EQ,1793,1085,60.51
20,154,COCHINREFN,EQ,14942,8761,58.63
20,155,COLGATE,EQ,95565,53586,56.07
20,156,COLORCHIPS,EQ,9071,8204,90.44
20,157,COMPUTECH,EQ,24355,19600,80.48
20,158,COMSYS,EQ,3330,2700,81.08
20,159,CONCOR,EQ,3237,2948,91.07
20,160,CONSOFINVT,EQ,21131,17261,81.69
20,161,COROMNFERT,EQ,107983,56379,52.21
20,162,CORPBANK,EQ,49603,29222,58.91
20,163,COSMOFILMS,EQ,434963,96301,22.14
20,164,CRANESSOFT,EQ,3635,3009,82.78
20,165,CREATIVEYE,EQ,3259,3256,99.91
20,166,CRESTANI,EQ,21839,17247,78.97
20,167,CREWBOS,EQ,18142,8993,49.57
20,168,CRISIL,EQ,605,497,82.15
20,169,CROMPGREAV,EQ,5504,3367,61.17
20,170,CUB,EQ,31087,25871,83.22
20,171,CUMMINSIND,EQ,404895,227848,56.27
20,172,CYBERMEDIA,EQ,8756,5948,67.93
20,173,CYBERTECH,EQ,6784,4478,66.01
20,174,D-LINK,EQ,26799,14797,55.21
20,175,DABUR,EQ,730624,284249,38.90
20,176,DABURPHARM,EQ,31354,21241,67.75
20,177,DALMIACEM,EQ,20994,11245,53.56
20,178,DATATECH,EQ,35055,20769,59.25
20,179,DCHL,EQ,3051,2372,77.75
20,180,DCM,EQ,13093,11080,84.63
20,181,DCMFINSERV,EQ,1700,1600,94.12
20,182,DCMSRMCONS,EQ,30382,15990,52.63
20,183,DCW,EQ,201337,113944,56.59
20,184,DEEPAKFERT,EQ,227555,112170,49.29
20,185,DENABANK,EQ,327988,203417,62.02
20,186,DEWANHOUS,EQ,989229,143949,14.55
20,187,DHAMPURSUG,EQ,84239,36499,43.33
20,188,DHANBANK,EQ,17239,16069,93.21
20,189,DHARSUGAR,EQ,16201,9491,58.58
20,190,DICIND,EQ,150,120,80.00
20,191,DISHMAN,EQ,11477,6292,54.82
20,192,DIVISLAB,EQ,10928,8261,75.59
20,193,DREDGECORP,EQ,1536,714,46.48
20,194,DRREDDY,EQ,181463,92247,50.84
20,195,DSKULKARNI,EQ,210778,116051,55.06
20,196,DUNCANSIND,EQ,16339,14729,90.15
20,197,DWARKESH,EQ,99260,46415,46.76
20,198,DYNACONS,EQ,28649,27628,96.44
20,199,EASTSILK,EQ,8078,5277,65.33
20,200,EASUNREYRL,EQ,18398,17985,97.76
20,201,EDUCOMP,EQ,8080,6529,80.80
20,202,EICHER,EQ,7539,6764,89.72
20,203,EICHERMOT,EQ,5122,2997,58.51
20,204,EIDPARRY,EQ,36548,22841,62.50
20,205,EIHOTEL,EQ,8592,7045,81.99
20,206,EIMCOELECO,EQ,425,350,82.35
20,207,EKC,EQ,5599,3743,66.85
20,208,ELDERPHARM,EQ,9267,5444,58.75
20,209,ELECTCAST,EQ,5987,4006,66.91
20,210,ELGIEQUIP,EQ,28885,21265,73.62
20,211,ELGITYRE,EQ,6176,4916,79.60
20,212,EMCO,EQ,2504,1571,62.74
20,213,EMERCK,EQ,1562,1123,71.90
20,214,EMKAY,EQ,16931,10822,63.92
20,215,ENGINERSIN,EQ,3400,2206,64.88
20,216,ENIL,EQ,20976,14006,66.77
20,217,ERACONS,EQ,548173,253220,46.19
20,218,ESABINDIA,EQ,16630,13855,83.31
20,219,ESCORTS,EQ,479754,170552,35.55
20,220,ESSAROIL,EQ,7212961,1339035,18.56
20,221,ESSELPACK,EQ,34274,24217,70.66
20,222,ESTL,EQ,1494107,385039,25.77
20,223,ESTL,P1,825,823,99.76
20,224,ETCNET,EQ,21387,16642,77.81
20,225,EUROTEXIND,EQ,9356,7527,80.45
20,226,EVEREADY,EQ,70857,34421,48.58
20,227,EVERESTIND,EQ,17659,13116,74.27
20,228,EXCELCROP,EQ,4326,3277,75.75
20,229,EXCELINDUS,EQ,3100,2675,86.29
20,230,EXIDEIND,EQ,144632,85292,58.97
20,231,FACT,EQ,24087,15707,65.21
20,232,FAGBEARING,EQ,4976,2866,57.60
20,233,FCSSOFT,EQ,11357,7452,65.62
20,234,FDC,EQ,74549,44046,59.08
20,235,FEDDERLOYD,EQ,52398,24070,45.94
20,236,FEDERALBNK,EQ,78435,54180,69.08
20,237,FINANTECH,EQ,14179,10551,74.41
20,238,FINCABLES,EQ,3449,1546,44.82
20,239,FINPIPE,EQ,180811,80205,44.36
20,240,FIRSTLEASE,EQ,18938,12947,68.37
20,241,FLEX,EQ,25603,15184,59.31
20,242,FLEXCHEM,EQ,900,800,88.89
20,243,FLEXENGG,EQ,10576,10327,97.65
20,244,FOSECOIND,EQ,125,125,100.00
20,245,FOURSOFT,EQ,121032,78616,64.95
20,246,GABRIEL,EQ,103742,48342,46.60
20,247,GAEL,EQ,68265,56479,82.73
20,248,GAIL,EQ,554897,205451,37.03
20,249,GALLANTT,EQ,519807,302477,58.19
20,250,GAMMONIND,EQ,19248,14727,76.51
20,251,GANGOTRI,EQ,100320,34842,34.73
20,252,GARDENSILK,EQ,37512,31024,82.70
20,253,GDL,EQ,65005,40124,61.72
20,254,GENESYS,EQ,54,54,100.00
20,255,GENUSOVERE,EQ,7164,6577,91.81
20,256,GEOINFO,EQ,16376,12309,75.16
20,257,GEOJIT,EQ,13430,7396,55.07
20,258,GEOMETRIC,EQ,69519,27282,39.24
20,259,GEORGWILIM,EQ,19199,7871,41.00
20,260,GESCOCORP,EQ,1937356,166834,8.61
20,261,GESHIPPING,EQ,370511,230465,62.20
20,262,GHCL,EQ,686724,305174,44.44
20,263,GICHSGFIN,EQ,40329,38381,95.17
20,264,GILLETTE,EQ,835,493,59.04
20,265,GINNIFILA,EQ,69961,60576,86.59
20,266,GIPCL,EQ,75199,45699,60.77
20,267,GITANJALI,EQ,2026462,239918,11.84
20,268,GKW,EQ,29955,27895,93.12
20,269,GLAXO,EQ,53388,26048,48.79
20,270,GLENMARK,EQ,82848,62015,74.85
20,271,GLFL,EQ,11939,7569,63.40
20,272,GMBREW,EQ,49221,30991,62.96
20,273,GMDCLTD,EQ,1687,1594,94.49
20,274,GNFC,EQ,1150915,323044,28.07
20,275,GODAVRFERT,EQ,1520,1070,70.39
20,276,GODFRYPHLP,EQ,565,546,96.64
20,277,GODREJCP,EQ,6428,4057,63.11
20,278,GODREJIND,EQ,19177,12881,67.17
20,279,GOETZEIND,EQ,23006,12788,55.59
20,280,GOKEX,EQ,422,330,78.20
20,281,GOLDIAM,EQ,17923,11372,63.45
20,282,GOLDTECH,EQ,18902,18396,97.32
20,283,GOLDTELE,EQ,16367,15168,92.67
20,284,GOODLASNER,EQ,564,333,59.04
20,285,GPIL,EQ,63451,22914,36.11
20,286,GRANULES,EQ,7444,3448,46.32
20,287,GRAPHITE,EQ,2702,2046,75.72
20,288,GRASIM,EQ,199751,62300,31.19
20,289,GREAVESCOT,EQ,20822,15916,76.44
20,290,GREENPLY,EQ,3418,2804,82.04
20,291,GRUH,EQ,13258,10161,76.64
20,292,GSFC,EQ,66489,26705,40.16
20,293,GSKCONS,EQ,4615,4316,93.52
20,294,GSPL,EQ,334250,201987,60.43
20,295,GTCIND,EQ,519544,175307,33.74
20,296,GTL,EQ,368483,257133,69.78
20,297,GTNIND,EQ,3528,2407,68.23
20,298,GTNTEX,EQ,4193,3310,78.94
20,299,GUFICBIO,EQ,14653,12549,85.64
20,300,GUJALKALI,EQ,162242,68224,42.05
20,301,GUJAMBCEM,EQ,6274733,2933234,46.75
20,302,GUJFLUORO,EQ,9426,5929,62.90
20,303,GUJNRECOKE,EQ,306932,168539,54.91
20,304,GUJRATGAS,EQ,791,736,93.05
20,305,GUJSIDHCEM,EQ,120348,94189,78.26
20,306,GVKPIL,EQ,81337,32780,40.30
20,307,HANILERA,EQ,21251,13799,64.93
20,308,HARRMALAYA,EQ,58901,34844,59.16
20,309,HAVELLS,EQ,51493,17548,34.08
20,310,HBSTOCK,EQ,3541,3480,98.28
20,311,HCL-INSYS,EQ,53425,40039,74.94
20,312,HCLTECH,EQ,545591,329442,60.38
20,313,HDFC,EQ,454444,313638,69.02
20,314,HDFCBANK,EQ,767056,518364,67.58
20,315,HEG,EQ,51043,41936,82.16
20,316,HELIOSMATH,EQ,47573,26367,55.42
20,317,HERITGFOOD,EQ,3007,2590,86.13
20,318,HEROHONDA,EQ,293951,183693,62.49
20,319,HEXAWARE,EQ,126324,70015,55.42
20,320,HIKAL,EQ,385,354,91.95
20,321,HIMACHLFUT,EQ,1746363,860936,49.30
20,322,HIMATSEIDE,EQ,22027,17464,79.28
20,323,HINDALC0,E1,940331,625593,66.53
20,324,HINDALC0,EQ,6337864,2297114,36.24
20,325,HINDCOMPOS,EQ,27,27,100.00
20,326,HINDCONS,EQ,257258,158620,61.66
20,327,HINDDORROL,EQ,40408,37054,91.70
20,328,HINDLEVER,EQ,2009260,1108847,55.19
20,329,HINDMOTOR,EQ,1288038,429651,33.36
20,330,HINDOILEXP,EQ,68721,32399,47.15
20,331,HINDPETRO,EQ,94117,46577,49.49
20,332,HINDSANIT,EQ,16649,3699,22.22
20,333,HINDSYNTEX,EQ,600,600,100.00
20,334,HITACHIHOM,EQ,32873,13797,41.97
20,335,HITECHGEAR,EQ,170,140,82.35
20,336,HMT,EQ,4142457,317917,7.67
20,337,HOCL,EQ,42167,26920,63.84
20,338,HONAUT,EQ,800,716,89.50
20,339,HONDAPOWER,EQ,603,450,74.63
20,340,HOTELEELA,EQ,272527,147031,53.95
20,341,HTMEDIA,EQ,5244,4246,80.97
20,342,HTMT,EQ,84494,54028,63.94
20,343,HYDRBADIND,EQ,4686,3934,83.95
20,344,I-FLEX,EQ,74090,32599,44.00
20,345,IBP,EQ,1801,1164,64.63
20,346,ICI,EQ,2779,1992,71.68
20,347,ICICIBANK,EQ,710673,323535,45.53
20,348,ICIL,EQ,2505,2029,81.00
20,349,IDBI,EQ,2301792,1420001,61.69
20,350,IDFC,EQ,866275,467003,53.91
20,351,IFBAGRO,EQ,10,10,100.00
20,352,IFBIND,EQ,13681,12478,91.21
20,353,IFCI,EQ,10296318,3079886,29.91
20,354,IFGLREFRAC,EQ,335,215,64.18
20,355,IGARASHI,EQ,1938,1269,65.48
20,356,IGL,EQ,32859,17580,53.50
20,357,IGS,EQ,522,403,77.20
20,358,IMPAL,EQ,2227,1422,63.85
20,359,IMPEXFERRO,EQ,19100,15280,80.00
20,360,INDHOTEL,EQ,83587,37768,45.18
20,361,INDIABULLS,EQ,1043725,414861,39.75
20,362,INDIACEM,EQ,8611654,942243,10.94
20,363,INDIAFOILS,EQ,21440,19686,91.82
20,364,INDIAGLYCO,EQ,35294,16571,46.95
20,365,INDIAINFO,EQ,217342,86108,39.62
20,366,INDIANCARD,EQ,2110,1994,94.50
20,367,INDLMETER,EQ,505,505,100.00
20,368,INDNIPPON,EQ,186,185,99.46
20,369,INDOCO,EQ,794,659,83.00
20,370,INDORAMA,EQ,36060,23235,64.43
20,371,INDORAMTEX,EQ,2429,1449,59.65
20,372,INDOTECH,EQ,4987,2702,54.18
20,373,INDRAMEDCO,EQ,85175,55642,65.33
20,374,INDSWFTLAB,EQ,107558,45713,42.50
20,375,INDSWFTLTD,EQ,485274,129787,26.75
20,376,INDUSINDBK,EQ,1295697,629877,48.61
20,377,INFOSYSTCH,EQ,685124,378174,55.20
20,378,INFOTECENT,EQ,10624,9166,86.28
20,379,INGERRAND,EQ,14654,11527,78.66
20,380,INGVYSYABK,EQ,13282,9096,68.48
20,381,INOXLEISUR,EQ,350182,261089,74.56
20,382,INVSTSMART,EQ,9262,6571,70.95
20,383,IOB,EQ,128431,64715,50.39
20,384,IOC,EQ,567583,537098,94.63
20,385,IPCALAB,EQ,7273,3602,49.53
20,386,IPCL,EQ,3635525,738567,20.32
20,387,ISPATIND,EQ,4005461,1549344,38.68
20,388,ISPATIND,P1,16450,16200,98.48
20,389,ITC,EQ,4282281,1054619,24.63
20,390,ITDCEM,EQ,205,205,100.00
20,391,ITI,EQ,5110257,619298,12.12
20,392,IVC,EQ,1279,1009,78.89
20,393,IVP,EQ,690,648,93.91
20,394,IVRCLINFRA,EQ,965092,214101,22.18
20,395,J&KBANK,EQ,13121,12109,92.29
20,396,JAGRAN,EQ,8012,4425,55.23
20,397,JAGSNPHARM,EQ,32487,22472,69.17
20,398,JAINSTUDIO,EQ,2124,2024,95.29
20,399,JAYAGROGN,EQ,4084,2810,68.81
20,400,JAYBARMARU,EQ,684,679,99.27
20,401,JAYPEEHOT,EQ,10920,9969,91.29
20,402,JAYSREETEA,EQ,18257,11484,62.90
20,403,JBCHEPHARM,EQ,24865,14485,58.25
20,404,JBFIND,EQ,70123,22249,31.73
20,405,JBMA,EQ,200,200,100.00
20,406,JCTELEC,EQ,2520,2170,86.11
20,407,JENSONICOL,EQ,13647,12400,90.86
20,408,JETAIRWAYS,EQ,83184,30353,36.49
20,409,JIKINDS,EQ,7000,7000,100.00
20,410,JINDALPHOT,EQ,18552,14465,77.97
20,411,JINDALPOLY,EQ,10516,9947,94.59
20,412,JINDALSAW,EQ,112836,92545,82.02
20,413,JINDALSTEL,EQ,40672,22677,55.76
20,414,JINDALSWHL,EQ,274,106,38.69
20,415,JISLJALEQS,EQ,92470,75903,82.08
20,416,JKCEMENT,EQ,18932,7766,41.02
20,417,JKINDUSTRY,EQ,4487,1820,40.56
20,418,JKLAKSHMI,EQ,50354,23789,47.24
20,419,JKPAPER,EQ,24414,17366,71.13
20,420,JPASSOCIAT,EQ,425852,261801,61.48
20,421,JPHYDRO,EQ,2202108,1862728,84.59
20,422,JSTAINLESS,EQ,507279,121235,23.90
20,423,JSWSTEEL,EQ,346861,166326,47.95
20,424,JUBILANT,EQ,5052,4065,80.46
20,425,JUNIORBEES,EQ,270,270,100.00
20,426,JYOTISTRUC,EQ,16253,9724,59.83
20,427,KABRAEXTRU,EQ,46992,16724,35.59
20,428,KAJARIACER,EQ,6100,4281,70.18
20,429,KAKATCEM,EQ,21297,9365,43.97
20,430,KALECONSUL,EQ,26400,19580,74.17
20,431,KALPATPOWR,EQ,14122,6494,45.98
20,432,KAMATHOTEL,EQ,4476,3645,81.43
20,433,KANORICHEM,EQ,2581,2279,88.30
20,434,KARURVYSYA,EQ,29215,12169,41.65
20,435,KBL,EQ,2830,1953,69.01
20,436,KCP,EQ,65826,60042,91.21
20,437,KCPSUGIND,EQ,391856,187986,47.97
20,438,KEC,EQ,247554,68453,27.65
20,439,KECINFRA,EQ,289618,152183,52.55
20,440,KEI,EQ,20979,12914,61.56
20,441,KERNEX,EQ,30354,8811,29.03
20,442,KESORAMIND,EQ,38896,24686,63.47
20,443,KHAITANELE,EQ,79569,36284,45.60
20,444,KHAITANLTD,EQ,5077,4576,90.13
20,445,KHANDSE,EQ,194,191,98.45
20,446,KIL,EQ,247254,169398,68.51
20,447,KINETICMOT,EQ,1925,1700,88.31
20,448,KIRLOSOIL,EQ,15829,10053,63.51
20,449,KITPLYIND,EQ,87912,65299,74.28
20,450,KKCL,EQ,11372,5505,48.41
20,451,KLGSYSTEL,EQ,45630,37284,81.71
20,452,KOJAMFIN,EQ,1010,758,75.05
20,453,KOPDRUGS,EQ,3000,3000,100.00
20,454,KOPRAN,EQ,35405,28174,79.58
20,455,KOTAKBANK,EQ,306831,247639,80.71
20,456,KOTARISUG,EQ,384847,265129,68.89
20,457,KOTHARIPET,EQ,2100,2100,100.00
20,458,KOTHARIPRO,EQ,847,692,81.70
20,459,KPIT,EQ,14760,14301,96.89
20,460,KRBL,EQ,140999,70440,49.96
20,461,KSBPUMPS,EQ,1121,896,79.93
20,462,KTKBANK,EQ,187192,104107,55.62
20,463,LAKSHVILAS,EQ,84491,54757,64.81
20,464,LANABS,EQ,4788,4159,86.86
20,465,LAXMIMACH,EQ,96,74,77.08
20,466,LCCINFOTEC,EQ,51903,49900,96.14
20,467,LGBROS,EQ,39731,35593,89.58
20,468,LIBERTSHOE,EQ,9060,3853,42.53
20,469,LICHSGFIN,EQ,113411,77876,68.67
20,470,LIQUIDBEES,EQ,16131,15664,97.10
20,471,LLOYDELENG,EQ,10577,6339,59.93
20,472,LLOYDFIN,EQ,27612,24330,88.11
20,473,LLOYDSTEEL,EQ,928753,388730,41.86
20,474,LML,EQ,458387,282428,61.61
20,475,LOKESHMACH,EQ,10459,7076,67.65
20,476,LOTTEINDIA,EQ,2,2,100.00
20,477,LT,EQ,442948,193385,43.66
20,478,LUMAXAUTO,EQ,350,275,78.57
20,479,LUMAXIND,EQ,21159,17267,81.61
20,480,LUPIN,EQ,10552,6361,60.28
20,481,LYKALABS,EQ,10957,7000,63.89
20,482,M&M,EQ,750570,471774,62.86
20,483,M&MFIN,EQ,6525,5246,80.40
20,484,MAARSOFTW,EQ,259744,177609,68.38
20,485,MACMILLAN,EQ,703,506,71.98
20,486,MADRASCEM,EQ,3864,1735,44.90
20,487,MADRASFERT,EQ,37990,26177,68.90
20,488,MAGMA,EQ,32603,26867,82.41
20,489,MAHABANK,EQ,74560,49573,66.49
20,490,MAHAVIRSPG,EQ,6149,4896,79.62
20,491,MAHINDUGIN,EQ,33415,15761,47.17
20,492,MAHSCOOTER,EQ,4529,4393,97.00
20,493,MAHSEAMLES,EQ,246281,186420,75.69
20,494,MALUPAPER,EQ,8027,6937,86.42
20,495,MANALIPET,EQ,169862,108705,64.00
20,496,MANGALAM,EQ,5780,5542,95.88
20,497,MANGLMCEM,EQ,115584,60302,52.17
20,498,MANGTIMBER,EQ,22706,14977,65.96
20,499,MANINDS,EQ,14339,12353,86.15
20,500,MARALOVER,EQ,5404,4525,83.73
20,501,MARICO,EQ,45209,43432,96.07
20,502,MARKSANS,EQ,31569,19548,61.92
20,503,MARUTI,EQ,762543,222008,29.11
20,504,MASTEK,EQ,12066,6361,52.72
20,505,MATRIXLABS,EQ,753947,186843,24.78
20,506,MAX,EQ,8201,7722,94.16
20,507,MCDOWELL-N,EQ,237690,116070,48.83
20,508,MCLEODRUSS,EQ,65507,36921,56.36
20,509,MEDIAVIDEO,EQ,60653,42795,70.56
20,510,MELSTAR,EQ,6900,5100,73.91
20,511,MICO,EQ,1033,549,53.15
20,512,MICRO,EQ,1197,900,75.19
20,513,MID-DAY,EQ,182315,73349,40.23
20,514,MIRCELECTR,EQ,58299,46268,79.36
20,515,MIRZATAN,EQ,2860,2100,73.43
20,516,MLL,EQ,136312,70769,51.92
20,517,MONNETISPA,EQ,11065,8056,72.81
20,518,MONSANTO,EQ,492,457,92.89
20,519,MOREPENLAB,EQ,155415,110854,71.33
20,520,MORGANSTAN,EQ,317031,299947,94.61
20,521,MOSERBAER,EQ,6046,4063,67.20
20,522,MOTHERSUMI,EQ,1511,1091,72.20
20,523,MOTOGENFIN,EQ,350,350,100.00
20,524,MPHASISBFL,EQ,226942,180264,79.43
20,525,MRF,EQ,1437,632,43.98
20,526,MRO-TEK,EQ,247290,88209,35.67
20,527,MRPL,EQ,558456,221369,39.64
20,528,MSKPROJ,EQ,126755,57251,45.17
20,529,MSPL,EQ,84971,56151,66.08
20,530,MTNL,EQ,3000899,1225955,40.85
20,531,MUKANDENGG,EQ,5599,5315,94.93
20,532,MUKANDLTD,EQ,197917,98542,49.79
20,533,MUKTAARTS,EQ,8424,6270,74.43
20,534,MUNJALSHOW,EQ,2994,2391,79.86
20,535,MURUDCERA,EQ,7552,5820,77.07
20,536,MYSORECEM,EQ,461692,204448,44.28
20,537,NAGARCONST,EQ,241678,113576,46.99
