Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-AUG-2002>,Settlement No <2002158>,Settlement Date <21-AUG-2002>
10,MTO,16082002,024367327,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PHILIPS,EQ,327,327,100.00
20,539,PIDILITIND,EQ,1423,1231,86.51
20,540,PNB,EQ,154492,135299,87.58
20,541,PNBGILTS,EQ,8500,7600,89.41
20,542,PNC,EQ,145920,52365,35.89
20,543,POLARIND,EQ,1475,1375,93.22
20,544,POLARIS,EQ,2107380,166557,7.90
20,545,POLYCHEM,EQ,1300,1300,100.00
20,546,POLYPLEX,EQ,18949,14949,78.89
20,547,PONNIERODE,EQ,367,342,93.19
20,548,PONNIORISA,EQ,964,738,76.56
20,549,PRAJIND,EQ,132676,62370,47.01
20,550,PRAKASH,EQ,7435,7335,98.66
20,551,PRECWIRE,EQ,301,200,66.45
20,552,PREMAUTOEL,EQ,2,0,0.00
20,553,PREMINSTR,EQ,632,582,92.09
20,554,PRIMESEC,EQ,13822,11751,85.02
20,555,PRISMCEM,EQ,34825,20025,57.50
20,556,PRIYADCEM,EQ,2160,2160,100.00
20,557,PSIDATASYS,EQ,5551,2661,47.94
20,558,PSLHOLD,EQ,1690,1689,99.94
20,559,PUNJABTRAC,EQ,29047,17088,58.83
20,560,PUNJCOMMU,EQ,19174,11336,59.12
20,561,RADICOKHAI,EQ,6364,6305,99.07
20,562,RAINCALCIN,EQ,18445,15800,85.66
20,563,RAJASSPG,EQ,9426,8426,89.39
20,564,RAJESHEXPO,EQ,600,0,0.00
20,565,RAJSREESUG,EQ,11550,9350,80.95
20,566,RALLIS,EQ,8541,7350,86.06
20,567,RAMANEWSPR,EQ,25424,20724,81.51
20,568,RAMCOSYS,EQ,3686,2440,66.20
20,569,RANBAXY,EQ,260503,132822,50.99
20,570,RANEMADRAS,EQ,50,50,100.00
20,571,RAVALSUGAR,EQ,1,1,100.00
20,572,RAYMOND,EQ,4406,3345,75.92
20,573,RCF,EQ,265840,138536,52.11
20,574,RECKCOLMAN,EQ,1125,1125,100.00
20,575,REGENCERAM,EQ,7400,6200,83.78
20,576,RELCAPITAL,EQ,53491,20713,38.72
20,577,RELIANCE,EQ,1975544,486531,24.63
20,578,RELPETRO,EQ,1542347,611545,39.65
20,579,REMSONSIND,EQ,55,50,90.91
20,580,RICOAUTO,EQ,414,296,71.50
20,581,RIIL,EQ,6268,3723,59.40
20,582,ROLTA,EQ,2612752,148028,5.67
20,583,ROOFITIND,EQ,11016,8924,81.01
20,584,RPGTELECOM,EQ,3890,3890,100.00
20,585,RSSOFTWARE,EQ,3205,2502,78.07
20,586,RUCHISOYA,EQ,1890,1700,89.95
20,587,SAELTD,EQ,6263,5963,95.21
20,588,SAIL,EQ,368651,198872,53.95
20,589,SAITELE,EQ,13977,13275,94.98
20,590,SAKHTISUG,EQ,4600,4600,100.00
20,591,SALORAINTL,EQ,20735,11322,54.60
20,592,SAMTEL,EQ,3419,2989,87.42
20,593,SANDESH,EQ,1,0,0.00
20,594,SANDVIKAS,EQ,6,6,100.00
20,595,SANGAMIND,EQ,20906,13464,64.40
20,596,SAREGAMA,EQ,3137,1511,48.17
20,597,SATNAMOVER,EQ,830,545,65.66
20,598,SATYAMCOMP,EQ,7872737,444113,5.64
20,599,SAVITACHEM,EQ,2250,2100,93.33
20,600,SAWPIPES,EQ,35806,15181,42.40
20,601,SB&TINTL,EQ,132113,36405,27.56
20,602,SBIHOMEFIN,EQ,3580,2563,71.59
20,603,SBIN,EQ,85679,51840,60.50
20,604,SCI,EQ,279131,102504,36.72
20,605,SCINTSOFT,EQ,2002,2001,99.95
20,606,SEAMECLTD,EQ,1374260,395910,28.81
20,607,SEARCHEMIN,EQ,1802,1700,94.34
20,608,SEARLEIND,EQ,650,450,69.23
20,609,SESAGOA,EQ,16237,10906,67.17
20,610,SESHAPAPER,EQ,15591,15088,96.77
20,611,SHAKTIGAS,EQ,2500,1300,52.00
20,612,SHAMKNFAB,EQ,5100,5100,100.00
20,613,SHANTIGEAR,EQ,150,150,100.00
20,614,SHASUNCHEM,EQ,4646,4000,86.10
20,615,SHREECEM,EQ,7450,7150,95.97
20,616,SHREERAMA,EQ,18543,15816,85.29
20,617,SHRENUJ,EQ,1650,1282,77.70
20,618,SHREYASHIP,EQ,100,100,100.00
20,619,SHRMHONDA,EQ,210,210,100.00
20,620,SHYAMTELE,EQ,858435,140073,16.32
20,621,SICAL,EQ,10634,10107,95.04
20,622,SIEMENS,EQ,3200,2901,90.66
20,623,SILTAPCHEM,EQ,1007,932,92.55
20,624,SILVERLINE,EQ,7110653,1396035,19.63
20,625,SINTEX,EQ,250,250,100.00
20,626,SIRPAPER,EQ,11358,10522,92.64
20,627,SIVIND,EQ,11612,9601,82.68
20,628,SKFBEARING,EQ,26731,19946,74.62
20,629,SKFBEARING,W1,10,10,100.00
20,630,SKMEGGPROD,EQ,20,10,50.00
20,631,SKUMARSYNF,EQ,16650,13450,80.78
20,632,SMITKLBECH,EQ,5121,4663,91.06
20,633,SNOWCEMIND,EQ,114580,24350,21.25
20,634,SOFFIASOFT,EQ,50921,1603,3.15
20,635,SOFTSOLINT,EQ,534434,48883,9.15
20,636,SOFTTECHGR,EQ,480,240,50.00
20,637,SOMATEX,EQ,251,251,100.00
20,638,SONATSOFTW,EQ,71516,32960,46.09
20,639,SOUTHBANK,EQ,5854,4000,68.33
20,640,SPIC,EQ,16283,12829,78.79
20,641,SPICELEC,EQ,4518,4518,100.00
20,642,SPICFINE,EQ,7080,6470,91.38
20,643,SQRDSFWARE,EQ,112638,73670,65.40
20,644,SREINTFIN,EQ,8600,7300,84.88
20,645,SRF,EQ,62449,53252,85.27
20,646,SRGINFOTEC,EQ,440973,273042,61.92
20,647,SRIADIKARI,EQ,242329,41122,16.97
20,648,SRICHAKTYR,EQ,1381,1379,99.86
20,649,SRIVISHCEM,EQ,100,100,100.00
20,650,SRTRANSFIN,EQ,3567,3417,95.79
20,651,STARPAPER,EQ,700,700,100.00
20,652,STDIND,EQ,9257,6581,71.09
20,653,STEELTUBES,EQ,704,448,63.64
20,654,STERLINTEA,EQ,51898,11077,21.34
20,655,STROPTICAL,EQ,535655,134582,25.12
20,656,SUNDARMFIN,EQ,963,648,67.29
20,657,SUNDRMBRAK,EQ,232,232,100.00
20,658,SUNDRMCLAY,EQ,2386,2386,100.00
20,659,SUNDRMFAST,EQ,26724,25559,95.64
20,660,SUNEARTH,EQ,14036,11556,82.33
20,661,SUNPHARMA,EQ,8799,6188,70.33
20,662,SUPERFORGE,EQ,4400,4400,100.00
20,663,SUPPETRO,EQ,23050,15350,66.59
20,664,SUPREMEIND,EQ,202,200,99.01
20,665,SURAJDIAMN,EQ,22846,17401,76.17
20,666,SURANATELE,EQ,7765,750,9.66
20,667,SURYAROSNI,EQ,1725,1675,97.10
20,668,SURYCOTMIL,EQ,800,700,87.50
20,669,SUTLEJINDS,EQ,200,200,100.00
20,670,SWARAJENG,EQ,184,184,100.00
20,671,SWARAJMAZD,EQ,2035,1934,95.04
20,672,SYNDIBANK,EQ,86303,65458,75.85
20,673,TAINWALCHM,EQ,1005,851,84.68
20,674,TAJGVK,EQ,381,356,93.44
20,675,TATACHEM,EQ,123174,65650,53.30
20,676,TATAELXSI,EQ,412983,57118,13.83
20,677,TATAFIN,EQ,19339,13219,68.35
20,678,TATAHONEY,EQ,3622,1797,49.61
20,679,TATAMETALI,EQ,11590,11340,97.84
20,680,TATAPOWER,EQ,176500,83222,47.15
20,681,TATAPRESS,EQ,3217,1374,42.71
20,682,TATATEA,EQ,77759,53707,69.07
20,683,TATATELECM,EQ,44148,28778,65.19
20,684,TATATIMKEN,EQ,7787,5996,77.00
20,685,TATAUNISYS,EQ,101482,23710,23.36
20,686,TATAVASHIS,EQ,10678,9436,88.37
20,687,TCI,EQ,583,533,91.42
20,688,TEIL,EQ,2600,2600,100.00
20,689,TELCO,EQ,1130681,236465,20.91
20,690,TELCO,N2,50,50,100.00
20,691,TELCO,W1,7101,6575,92.59
20,692,TFCILTD,EQ,13961,11950,85.60
20,693,THERMAX,EQ,65580,16027,24.44
20,694,THIRUSUGAR,EQ,2851,500,17.54
20,695,THOMASCOOK,EQ,608,563,92.60
20,696,TIL,EQ,150,50,33.33
20,697,TIMESGTY,EQ,100,100,100.00
20,698,TIPSINDLTD,EQ,75153,20461,27.23
20,699,TIRUMALCHM,EQ,1113,764,68.64
20,700,TISCO,EQ,1162233,406377,34.97
20,701,TITAN,EQ,160993,43582,27.07
20,702,TITANOCOMP,EQ,100,100,100.00
20,703,TNPETRO,EQ,66433,57381,86.37
20,704,TNPL,EQ,38423,29630,77.12
20,705,TNTELE,EQ,3784,2004,52.96
20,706,TODAYS,EQ,13700,3600,26.28
20,707,TOKYOPLAST,EQ,350,350,100.00
20,708,TORNTPHARM,EQ,2202,1579,71.71
20,709,TRAFALHSE,EQ,100,100,100.00
20,710,TTKPRESTIG,EQ,1677,1375,81.99
20,711,TUBEINVEST,EQ,45527,19340,42.48
20,712,TV18,EQ,48929,24802,50.69
20,713,TVSELEC,EQ,176683,26171,14.81
20,714,TVSMOTOR,EQ,25369,15250,60.11
20,715,UCALFUEL,EQ,2475,1590,64.24
20,716,UMITL,EQ,430,430,100.00
20,717,UNICHEMLAB,EQ,2298,2088,90.86
20,718,UNIONCARBI,EQ,4267,2816,65.99
20,719,UNITECH,EQ,240,220,91.67
20,720,UNITEDPHOS,EQ,724710,58990,8.14
20,721,UNIVCABLES,EQ,7006,7000,99.91
20,722,UNIWESTBNK,EQ,2220,2120,95.50
20,723,UPERGANGES,EQ,101,100,99.01
20,724,USHABEL,EQ,5844,5145,88.04
20,725,USHAINDIA,EQ,13180,9660,73.29
20,726,UTIBANK,EQ,56535,48549,85.87
20,727,UTIUS64-CI,EQ,19601,18604,94.91
20,728,UTTAMSTL,EQ,17170,12640,73.62
20,729,VAMORGANIC,EQ,607,507,83.53
20,730,VANADYCHEM,EQ,6500,5124,78.83
20,731,VARDHMNSPG,EQ,1130,845,74.78
20,732,VARDMNPOLY,EQ,11463,8901,77.65
20,733,VARUNSHIP,EQ,5386,5135,95.34
20,734,VATSMUSC,EQ,18,18,100.00
20,735,VDOCONAPPL,EQ,45448,31200,68.65
20,736,VDOCONINTL,EQ,43840,27093,61.80
20,737,VDOLEASE,EQ,250,250,100.00
20,738,VESUVIUS,EQ,5287,4979,94.17
20,739,VIJAYABANK,EQ,45076,36576,81.14
20,740,VINDHYATEL,EQ,5948,5212,87.63
20,741,VINTAGE,EQ,5880,4860,82.65
20,742,VINYLCHEM,EQ,29479,24108,81.78
20,743,VIPIND,EQ,3950,3500,88.61
20,744,VISAKAIND,EQ,2329,2125,91.24
20,745,VISESHINFO,EQ,10992,8140,74.05
20,746,VISIONLTD,EQ,234937,124327,52.92
20,747,VISUALSOFT,EQ,1518214,121955,8.03
20,748,VOLTAS,EQ,5480,4426,80.77
20,749,VSNL,EQ,273039,241648,88.50
20,750,VSTIND,EQ,159,158,99.37
20,751,VXL,EQ,4205,4205,100.00
20,752,VYSYABANK,EQ,17237,6550,38.00
20,753,WALCHANNAG,EQ,2,0,0.00
20,754,WARTSILA,EQ,349,249,71.35
20,755,WEIZMANIND,EQ,400,400,100.00
20,756,WELLWININD,EQ,409556,212936,51.99
20,757,WESTHATCH,EQ,9141,8482,92.79
20,758,WHEELS,EQ,896,721,80.47
20,759,WIDIA,EQ,2920,2620,89.73
20,760,WIMCO,EQ,6123,5376,87.80
20,761,WINSOMYARN,EQ,21502,21101,98.14
20,762,WIPRO,EQ,386854,49476,12.79
20,763,WOCKLIFE,EQ,8226,5628,68.42
20,764,WOCKPHARMA,EQ,3509,3093,88.14
20,765,WSTCSTPAPR,EQ,10162,9860,97.03
20,766,WYETHLEDE,EQ,170,170,100.00
20,767,YOKOGAWA,EQ,2020,1700,84.16
20,768,ZANDUPHARM,EQ,261,141,54.02
20,769,ZEETELE,EQ,4055239,394445,9.73
20,770,ZENITHCOMP,EQ,6360,5290,83.18
20,771,ZENITHINFO,EQ,3476,2256,64.90
20,772,ZODIACLOTH,EQ,202,200,99.01
20,773,ZODJRDMKJ,EQ,1,0,0.00
20,774,ZUARIAGRO,EQ,7216,6609,91.59
