Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012004,087144637,0000716
Trade Date <28-JAN-2004>,Settlement Type <N>,Settlement No <2004019>,Settlement Date <30-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,ROLTA,EQ,1002725,166535,16.61
20,531,RPGTELECOM,EQ,23516,14353,61.04
20,532,RSSOFTWARE,EQ,8365,6678,79.83
20,533,RUCHINFRA,EQ,1000,1000,100.00
20,534,RUCHISOYA,EQ,15120,10560,69.84
20,535,SABERORGAN,EQ,101372,68260,67.34
20,536,SAIL,EQ,33248153,6321808,19.01
20,537,SAKHTISUG,EQ,431243,316230,73.33
20,538,SALORAINTL,EQ,16214,10804,66.63
20,539,SAMTEL,EQ,46852,31204,66.60
20,540,SANDESH,EQ,7061,5760,81.57
20,541,SANGAMIND,EQ,4557,4349,95.44
20,542,SAREGAMA,EQ,15319,10184,66.48
20,543,SATNAMOVER,EQ,9650,8963,92.88
20,544,SATYAMCOMP,EQ,14575033,1455644,9.99
20,545,SAVITACHEM,EQ,11777,8325,70.69
20,546,SAWPIPES,EQ,372261,73609,19.77
20,547,SB&TINTL,EQ,310759,179471,57.75
20,548,SBIHOMEFIN,EQ,48438,34835,71.92
20,549,SBIN,EQ,8169705,640758,7.84
20,550,SCI,EQ,3032394,793433,26.17
20,551,SEAMECLTD,EQ,43575,24094,55.29
20,552,SEARLEIND,EQ,23520,10850,46.13
20,553,SESAGOA,EQ,76099,32214,42.33
20,554,SESHAPAPER,EQ,12083,10012,82.86
20,555,SHAKTIGAS,EQ,54692,42175,77.11
20,556,SHAMKNFAB,EQ,53463,50460,94.38
20,557,SHANTIGEAR,EQ,14499,8739,60.27
20,558,SHASUNCHEM,EQ,23207,21349,91.99
20,559,SHREECEM,EQ,15045,9388,62.40
20,560,SHREERAMA,EQ,119981,71991,60.00
20,561,SHRENUJ,EQ,4120,3291,79.88
20,562,SHREYASHIP,EQ,30329,21229,70.00
20,563,SHRMHONDA,EQ,1733,943,54.41
20,564,SICAL,EQ,11690,11690,100.00
20,565,SIEMENS,EQ,13466,9500,70.55
20,566,SIL,EQ,1,1,100.00
20,567,SINTEX,EQ,190689,116954,61.33
20,568,SIRPAPER,EQ,11999,10698,89.16
20,569,SIVIND,EQ,61693,49375,80.03
20,570,SKFBEARING,EQ,166327,77571,46.64
20,571,SKMEGGPROD,EQ,505,505,100.00
20,572,SNOWCEMIND,EQ,40308,35011,86.86
20,573,SOFFIASOFT,EQ,34341,25928,75.50
20,574,SOFTPRO,EQ,3453,2351,68.09
20,575,SOFTSOLINT,EQ,1401459,245094,17.49
20,576,SOFTTECHGR,EQ,2400,2400,100.00
20,577,SOLECTCENT,EQ,15133,8344,55.14
20,578,SOMATEX,EQ,24733,19275,77.93
20,579,SONASTEER,EQ,1776,1223,68.86
20,580,SONATSOFTW,EQ,266909,170675,63.95
20,581,SOUTHBANK,EQ,97106,52122,53.68
20,582,SPIC,EQ,156537,105750,67.56
20,583,SPLLTD,EQ,350,149,42.57
20,584,SQRDSFWARE,EQ,197061,128574,65.25
20,585,SREINTFIN,EQ,5911,3000,50.75
20,586,SRERAYHIST,EQ,1000,1000,100.00
20,587,SRF,EQ,154455,92454,59.86
20,588,SRGINFOTEC,EQ,513108,289851,56.49
20,589,SRIADIKARI,EQ,209029,79007,37.80
20,590,SRTRANSFIN,EQ,36375,22761,62.57
20,591,STAR,EQ,295013,92154,31.24
20,592,STARPAPER,EQ,15709,10780,68.62
20,593,STCINDIA,EQ,5678,4779,84.17
20,594,STERLINBIO,EQ,867782,78322,9.03
20,595,STROPTICAL,EQ,248021,102997,41.53
20,596,SUBEX,EQ,2685,2114,78.73
20,597,SUBHASPROJ,EQ,200,200,100.00
20,598,SUNDARMFIN,EQ,5416,4607,85.06
20,599,SUNDRMBRAK,EQ,1106,1056,95.48
20,600,SUNDRMCLAY,EQ,1002,897,89.52
20,601,SUNPHARMA,EQ,53920,33082,61.35
20,602,SUPPETRO,EQ,48936,31888,65.16
20,603,SUPREMEIND,EQ,3544,3394,95.77
20,604,SURAJDIAMN,EQ,100231,55558,55.43
20,605,SURANATELE,EQ,10628,7268,68.39
20,606,SURATELEC,EQ,3010,1985,65.95
20,607,SURYAPHARM,EQ,112774,62344,55.28
20,608,SURYAROSNI,EQ,61863,51665,83.52
20,609,SURYCOTMIL,EQ,16650,14350,86.19
20,610,SUTLEJINDS,EQ,1740,1460,83.91
20,611,SUVEN,EQ,65476,27276,41.66
20,612,SWARAJENG,EQ,1203,1093,90.86
20,613,SWARAJMAZD,EQ,3250,3150,96.92
20,614,SYNDIBANK,EQ,1144167,368273,32.19
20,615,TAINWALCHM,EQ,1400,1400,100.00
20,616,TAJGVK,EQ,6477,5100,78.74
20,617,TASCPHARMA,EQ,36515,14265,39.07
20,618,TATACHEM,EQ,1252129,436657,34.87
20,619,TATAELXSI,EQ,325638,99037,30.41
20,620,TATAFIN,EQ,154456,77653,50.28
20,621,TATAHONEY,EQ,5810,5360,92.25
20,622,TATAINFO,EQ,6258,4831,77.20
20,623,TATAMETALI,EQ,54422,35595,65.41
20,624,TATAMOTORS,EQ,13795112,1868481,13.54
20,625,TATAMOTORS,W1,79061,75509,95.51
20,626,TATAPOWER,EQ,2828746,328490,11.61
20,627,TATATEA,EQ,700572,139754,19.95
20,628,TATATELECM,EQ,53265,19990,37.53
20,629,TATATELSER,EQ,5421314,2325441,42.89
20,630,TATAVASHIS,EQ,672927,313658,46.61
20,631,TCI,EQ,3226,3060,94.85
20,632,TFCILTD,EQ,129761,72988,56.25
20,633,THERMAX,EQ,9786,6983,71.36
20,634,THERMAX,P1,22,22,100.00
20,635,THIRUSUGAR,EQ,1125,1124,99.91
20,636,THOMASCOOK,EQ,10626,7853,73.90
20,637,TIL,EQ,6710,5260,78.39
20,638,TIMESGTY,EQ,2700,2600,96.30
20,639,TIPSINDLTD,EQ,35033,17848,50.95
20,640,TIRUMALCHM,EQ,44177,23298,52.74
20,641,TISCO,EQ,10786527,949097,8.80
20,642,TITAN,EQ,68897,34491,50.06
20,643,TITANOCOMP,EQ,3580,3480,97.21
20,644,TNPETRO,EQ,206380,93565,45.34
20,645,TNPL,EQ,345143,174099,50.44
20,646,TNTELE,EQ,13696,6871,50.17
20,647,TODAYS,EQ,1420,1420,100.00
20,648,TORNTPHARM,EQ,25041,17604,70.30
20,649,TRAFALHSE,EQ,1020,950,93.14
20,650,TTKPRESTIG,EQ,5170,3545,68.57
20,651,TUBEINVEST,EQ,11928,10810,90.63
20,652,TV18,EQ,308887,112195,36.32
20,653,TVSELECT,EQ,70558,33220,47.08
20,654,TVSMOTOR,EQ,361193,200683,55.56
20,655,TVTODAY,EQ,1085336,212105,19.54
20,656,UCALFUEL,EQ,6181,3985,64.47
20,657,UCOBANK,EQ,5150227,1948249,37.83
20,658,UMITL,EQ,1773,1513,85.34
20,659,UNICHEMLAB,EQ,119566,73376,61.37
20,660,UNIENTER,EQ,85596,58800,68.69
20,661,UNIONBANK,EQ,1247194,341695,27.40
20,662,UNIONCARBI,EQ,100575,44713,44.46
20,663,UNIPHOS,EQ,32155,23285,72.41
20,664,UNITECH,EQ,93364,67081,71.85
20,665,UNIVCABLES,EQ,18878,11254,59.61
20,666,UNIWESTBNK,EQ,29347,21218,72.30
20,667,UPERGANGES,EQ,4300,4300,100.00
20,668,US64BONDS,N1,66005,66005,100.00
20,669,USHABEL,EQ,20661,15825,76.59
20,670,UTIBANK,EQ,1374025,498672,36.29
20,671,UTISUNDER,EQ,82400,79428,96.39
20,672,UTTAMSTL,EQ,141132,86780,61.49
20,673,VARDHACRLC,EQ,42535,38840,91.31
20,674,VARDHMNSPG,EQ,24173,10952,45.31
20,675,VARDMNPOLY,EQ,7174,5335,74.37
20,676,VARUNSHIP,EQ,543430,224026,41.22
20,677,VDOCONAPPL,EQ,76180,44901,58.94
20,678,VDOCONINTL,EQ,572071,214095,37.42
20,679,VDOLEASE,EQ,4050,3700,91.36
20,680,VENKEYS,EQ,56041,36533,65.19
20,681,VESUVIUS,EQ,7887,6411,81.29
20,682,VIJAYABANK,EQ,3476771,1638780,47.14
20,683,VINDHYATEL,EQ,16688,13604,81.52
20,684,VINTAGE,EQ,4920,4860,98.78
20,685,VIPIND,EQ,10038,7082,70.55
20,686,VISAKAIND,EQ,7083,5605,79.13
20,687,VISESHINFO,EQ,11111,8805,79.25
20,688,VISIONLTD,EQ,30529,29028,95.08
20,689,VISUALSOFT,EQ,777858,152363,19.59
20,690,VOLTAS,EQ,50417,28407,56.34
20,691,VSNL,EQ,117044,59512,50.85
20,692,VSTIND,EQ,583,583,100.00
20,693,VXL,EQ,13169,10568,80.25
20,694,VYSYABANK,EQ,57847,52801,91.28
20,695,WALCHANNAG,EQ,4310,3394,78.75
20,696,WARTSILA,EQ,142,142,100.00
20,697,WEIZMANIND,EQ,2850,1750,61.40
20,698,WELLWININD,EQ,94316,52800,55.98
20,699,WELSPUNGUJ,EQ,206366,82949,40.20
20,700,WELSPUNIND,EQ,35922,22244,61.92
20,701,WHEELS,EQ,4262,2665,62.53
20,702,WIMCO,EQ,40583,32228,79.41
20,703,WINSOMYARN,EQ,67447,53121,78.76
20,704,WIPRO,EQ,599277,81524,13.60
20,705,WOCKLIFE,EQ,128726,51175,39.75
20,706,WOCKPHARMA,EQ,3080,2424,78.70
20,707,WSTCSTPAPR,EQ,4045,3200,79.11
20,708,WYETHLEDE,EQ,4944,3168,64.08
20,709,YOKOGAWA,EQ,534,331,61.99
20,710,ZANDUPHARM,EQ,40,37,92.50
20,711,ZEETELE,EQ,6387586,1452445,22.74
20,712,ZENITHCOMP,EQ,53049,32339,60.96
20,713,ZENITHEXPO,EQ,80351,80350,100.00
20,714,ZENITHINFO,EQ,8135,4890,60.11
20,715,ZODIACLOTH,EQ,1351,1088,80.53
20,716,ZUARIAGRO,EQ,92034,47109,51.19
