Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062006,184144495,0000801
Trade Date <08-JUN-2006>,Settlement Type <N>,Settlement No <2006106>,Settlement Date <12-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PEARLPOLY,EQ,3420,2781,81.32
20,536,PETRONENGG,EQ,1404,1404,100.00
20,537,PETRONET,EQ,1612915,809156,50.17
20,538,PFIZER,EQ,22269,18092,81.24
20,539,PGHH,EQ,1999,1586,79.34
20,540,PHOENIXLMP,EQ,277802,194559,70.04
20,541,PIDILITIND,EQ,181936,156752,86.16
20,542,PIONEEREMB,EQ,35250,13392,37.99
20,543,PIRAMYDRET,EQ,155546,65642,42.20
20,544,PLETHICO,EQ,17795,9873,55.48
20,545,PNB,EQ,309889,130170,42.01
20,546,PNBGILTS,EQ,67380,57505,85.34
20,547,PNC,EQ,60087,52480,87.34
20,548,POLARIS,EQ,374295,167138,44.65
20,549,POLYPLEX,EQ,21629,16281,75.27
20,550,PRAJIND,EQ,23013,23013,100.00
20,551,PRAKASH,EQ,8557,8556,99.99
20,552,PRATIBHA,EQ,1272,1272,100.00
20,553,PRECOTMILL,EQ,6162,2926,47.48
20,554,PRECWIRE,EQ,3257,2717,83.42
20,555,PREMIER,EQ,40672,31026,76.28
20,556,PRICOL,EQ,119695,76902,64.25
20,557,PRIMESECU,EQ,83600,65911,78.84
20,558,PRISMCEM,EQ,330932,220033,66.49
20,559,PRITHVI,EQ,20973,15640,74.57
20,560,PROVOGUE,EQ,450,450,100.00
20,561,PSL,EQ,63808,56555,88.63
20,562,PTC,EQ,431907,325678,75.40
20,563,PUNJABTRAC,EQ,61197,47622,77.82
20,564,PUNJLLOYD,EQ,84463,28877,34.19
20,565,PVR,EQ,22263,16316,73.29
20,566,RADAAN,EQ,175794,122008,69.40
20,567,RADICO,EQ,450741,266798,59.19
20,568,RAINCALCIN,EQ,721304,393336,54.53
20,569,RAJASSPG,EQ,41338,29852,72.21
20,570,RAJESHEXPO,EQ,2983,2983,100.00
20,571,RAJSREESUG,EQ,71355,54606,76.53
20,572,RAJVIR,EQ,7446,5597,75.17
20,573,RALLIS,EQ,16469,12826,77.88
20,574,RAMANEWSPR,EQ,293992,223317,75.96
20,575,RAMCOIND,EQ,1065,931,87.42
20,576,RAMCOSYS,EQ,9983,5915,59.25
20,577,RANBAXY,EQ,1286226,618773,48.11
20,578,RANEBRAKE,EQ,5514,4676,84.80
20,579,RANEHOLDIN,EQ,299,106,35.45
20,580,RAYMOND,EQ,250776,180407,71.94
20,581,RCAPVL,EQ,7780904,2680526,34.45
20,582,RCF,EQ,46260,45704,98.80
20,583,RCVL,EQ,11836314,4937532,41.72
20,584,REIAGRO,EQ,697445,347928,49.89
20,585,REL,EQ,1827413,987611,54.04
20,586,RELCAPITAL,EQ,3690151,710972,19.27
20,587,RELIANCE,EQ,11944784,5167930,43.27
20,588,RENUKA,EQ,777,549,70.66
20,589,RENVL,EQ,6940016,4992607,71.94
20,590,REPRO,EQ,8053,7021,87.18
20,591,REVATHI,EQ,1237,1100,88.92
20,592,REVL,EQ,194,179,92.27
20,593,RICOAUTO,EQ,102304,77745,75.99
20,594,RIIL,EQ,1510,1510,100.00
20,595,RKFORGE,EQ,65290,53186,81.46
20,596,RML,EQ,3054,2252,73.74
20,597,RNRL,EQ,302452,288400,95.35
20,598,ROHITFERRO,EQ,7611,7610,99.99
20,599,ROHLTD,EQ,47633,35379,74.27
20,600,ROLTA,EQ,545805,230074,42.15
20,601,RPL,EQ,9644084,3286817,34.08
20,602,RSSOFTWARE,EQ,21868,9117,41.69
20,603,RSYSTEMS,EQ,68323,40653,59.50
20,604,RUBYMILLS,EQ,197,172,87.31
20,605,RUCHINFRA,EQ,3915,3615,92.34
20,606,RUCHISOYA,EQ,143769,118895,82.70
20,607,SADBHAV,EQ,3395,3335,98.23
20,608,SAELTD,EQ,343,343,100.00
20,609,SAHPETRO,EQ,75381,48536,64.39
20,610,SAIL,EQ,17096787,6124748,35.82
20,611,SAKHTISUG,EQ,337157,211852,62.83
20,612,SAKSOFT,EQ,731,731,100.00
20,613,SAKUMA,EQ,25504,18537,72.68
20,614,SAKUMA,P1,350,350,100.00
20,615,SALORAINTL,EQ,11252,6734,59.85
20,616,SAMTEL,EQ,31171,22341,71.67
20,617,SANGAMIND,EQ,34468,21854,63.40
20,618,SANWARIA,EQ,2312,2085,90.18
20,619,SASKEN,EQ,37808,30547,80.80
20,620,SATNAMOVER,EQ,198403,116432,58.68
20,621,SATYAMCOMP,EQ,2369858,717226,30.26
20,622,SAVITACHEM,EQ,4667,4347,93.14
20,623,SBIN,EQ,1423277,549897,38.64
20,624,SCANDENT,EQ,85266,50941,59.74
20,625,SCI,EQ,656401,372557,56.76
20,626,SEAMECLTD,EQ,1821,1821,100.00
20,627,SEARLEIND,EQ,1100,1100,100.00
20,628,SESAGOA,EQ,400671,195853,48.88
20,629,SESHAPAPER,EQ,2906,2283,78.56
20,630,SGL,EQ,110993,57523,51.83
20,631,SHAHALLOYS,EQ,50942,40503,79.51
20,632,SHANTIGEAR,EQ,133156,69508,52.20
20,633,SHASUNCHEM,EQ,111770,75572,67.61
20,634,SHIV-VANI,EQ,6968,6968,100.00
20,635,SHIVTEX,EQ,450,450,100.00
20,636,SHOPERSTOP,EQ,44625,41545,93.10
20,637,SHREECEM,EQ,31939,30661,96.00
20,638,SHRENUJ,EQ,28887,23352,80.84
20,639,SHREYAS,EQ,44665,39871,89.27
20,640,SHRINGAR,EQ,156817,77064,49.14
20,641,SHRIRAMCIT,EQ,3157,2251,71.30
20,642,SHYAMTELE,EQ,6372,6372,100.00
20,643,SICAL,EQ,199390,190854,95.72
20,644,SIEMENS,EQ,221449,70562,31.86
20,645,SIL,EQ,150,150,100.00
20,646,SIMPLEXINF,EQ,1899,1875,98.74
20,647,SINTEX,EQ,34057,28011,82.25
20,648,SIRPAPER,EQ,22658,12155,53.65
20,649,SKFINDIA,EQ,45585,35662,78.23
20,650,SKMEGGPROD,EQ,4183,4183,100.00
20,651,SKUMARSYNF,EQ,794566,398268,50.12
20,652,SOFTPRO,EQ,17711,12187,68.81
20,653,SOLAREX,EQ,15500,9549,61.61
20,654,SOLECTCENT,EQ,27668,16607,60.02
20,655,SOMATEX,EQ,125222,62932,50.26
20,656,SONASTEER,EQ,108399,51294,47.32
20,657,SONATSOFTW,EQ,275315,164475,59.74
20,658,SOUTHBANK,EQ,277379,154321,55.64
20,659,SPIC,EQ,259335,135765,52.35
20,660,SPLIL,EQ,25893,24409,94.27
20,661,SPLLTD,EQ,500,500,100.00
20,662,SREINTFIN,EQ,1723234,950374,55.15
20,663,SRERAYHIST,EQ,10,10,100.00
20,664,SRF,EQ,1294067,233345,18.03
20,665,SRTRANSFIN,EQ,72852,46973,64.48
20,666,SSWL,EQ,3304,1954,59.14
20,667,STAR,EQ,53714,37797,70.37
20,668,STARPAPER,EQ,32471,17489,53.86
20,669,STCINDIA,EQ,13321,8920,66.96
20,670,STER,EQ,5747964,818026,14.23
20,671,STERLINBIO,EQ,691053,561174,81.21
20,672,STERTOOLS,EQ,1373,1173,85.43
20,673,STROPTICAL,EQ,803080,215703,26.86
20,674,SUBEX,EQ,118619,97598,82.28
20,675,SUBHASPROJ,EQ,2360,2360,100.00
20,676,SUBROS,EQ,18318,10645,58.11
20,677,SUNDARMFIN,EQ,12555,9751,77.67
20,678,SUNDRMBRAK,EQ,242,237,97.93
20,679,SUNDRMCLAY,EQ,2695,1754,65.08
20,680,SUNDRMFAST,EQ,37210,26143,70.26
20,681,SUNFLAG,EQ,398996,220035,55.15
20,682,SUNILHITEC,EQ,76246,20259,26.57
20,683,SUNPHARMA,EQ,209323,116233,55.53
20,684,SUNTV,EQ,99501,52395,52.66
20,685,SUPERSPIN,EQ,4318,1731,40.09
20,686,SUPPETRO,EQ,70962,58922,83.03
20,687,SUPRAJIT,EQ,5419,3175,58.59
20,688,SUPREMEIND,EQ,6685,3617,54.11
20,689,SURAJDIAMN,EQ,171497,92654,54.03
20,690,SURANATELE,EQ,116337,106016,91.13
20,691,SURYAJYOTI,EQ,9089,8388,92.29
20,692,SURYALAXMI,EQ,109087,66481,60.94
20,693,SURYAPHARM,EQ,190319,120100,63.10
20,694,SURYAROSNI,EQ,2441,2441,100.00
20,695,SUTLEJINDS,EQ,9299,8000,86.03
20,696,SUVEN,EQ,41622,30061,72.22
20,697,SUZLON,EQ,588015,305996,52.04
20,698,SWARAJENG,EQ,12556,9552,76.08
20,699,SWARAJMAZD,EQ,164,164,100.00
20,700,SYNDIBANK,EQ,1532338,676705,44.16
20,701,TAJGVK,EQ,44042,17756,40.32
20,702,TATACHEM,EQ,517779,265763,51.33
20,703,TATACOFFEE,EQ,46919,44259,94.33
20,704,TATAELXSI,EQ,258607,228685,88.43
20,705,TATAINFO,EQ,11789,9609,81.51
20,706,TATAINVEST,EQ,57375,43802,76.34
20,707,TATAMETALI,EQ,22900,13681,59.74
20,708,TATAMOTORS,EQ,2262464,838029,37.04
20,709,TATAPOWER,EQ,249580,122979,49.27
20,710,TATASPONGE,EQ,56888,30715,53.99
20,711,TATASTEEL,EQ,5185540,596978,11.51
20,712,TATATEA,EQ,411407,194816,47.35
20,713,TCI,EQ,10605,9546,90.01
20,714,TCS,EQ,670124,372229,55.55
20,715,TELEDATAIN,EQ,1593410,980588,61.54
20,716,TEXMACOLTD,EQ,1180,1178,99.83
20,717,TFCILTD,EQ,141534,92285,65.20
20,718,THERMAX,EQ,196665,111428,56.66
20,719,THOMASCOOK,EQ,2704,2215,81.92
20,720,TIL,EQ,10451,8175,78.22
20,721,TINPLATE,EQ,32964,21201,64.32
20,722,TIPSINDLTD,EQ,26450,18906,71.48
20,723,TIRUMALCHM,EQ,65829,38546,58.55
20,724,TITAN,EQ,2391971,521775,21.81
20,725,TITAN,N1,2,2,100.00
20,726,TITANOCOMP,EQ,10532,5782,54.90
20,727,TNPETRO,EQ,105232,74415,70.72
20,728,TNPL,EQ,90251,65285,72.34
20,729,TODAYS,EQ,35180,27488,78.14
20,730,TORNTPHARM,EQ,65415,48561,74.24
20,731,TORRENTAEC,EQ,11246,9680,86.08
20,732,TORRENTSEC,EQ,514,400,77.82
20,733,TRENT,EQ,13277,11623,87.54
20,734,TRIVENI,EQ,2054944,842897,41.02
20,735,TTKPRESTIG,EQ,23517,13885,59.04
20,736,TTML,EQ,5442172,2732432,50.21
20,737,TUBEINVEST,EQ,74029,46419,62.70
20,738,TULIP,EQ,177387,46662,26.31
20,739,TV18,EQ,230195,150089,65.20
20,740,TVSMOTOR,EQ,540432,278572,51.55
20,741,TVTODAY,EQ,121713,70163,57.65
20,742,UCALFUEL,EQ,99661,46886,47.05
20,743,UCOBANK,EQ,882819,513973,58.22
20,744,ULTRACEMCO,EQ,237656,175117,73.69
20,745,UNICHEMLAB,EQ,42011,24667,58.72
20,746,UNIONBANK,EQ,587949,282684,48.08
20,747,UNIPHOS,EQ,379560,334571,88.15
20,748,UNITECH,EQ,211,211,100.00
20,749,UNIVCABLES,EQ,9650,7163,74.23
20,750,US64BONDS,N1,22152,21375,96.49
20,751,USHAMART,EQ,53324,23685,44.42
20,752,UTIBANK,EQ,258578,141225,54.62
20,753,UTISUNDER,EQ,3,0,0.00
20,754,UTTAMSTL,EQ,301883,167602,55.52
20,755,UTTAMSUGAR,EQ,25178,18159,72.12
20,756,UTVSOF,EQ,33933,27327,80.53
20,757,VAIBHAVGEM,EQ,6993,2473,35.36
20,758,VAKRANSOFT,EQ,410,410,100.00
20,759,VARDMNPOLY,EQ,14314,11789,82.36
20,760,VARUNSHIP,EQ,618024,267477,43.28
20,761,VDOCONAPPL,EQ,94205,51610,54.78
20,762,VENKEYS,EQ,13501,8323,61.65
20,763,VESUVIUS,EQ,7038,4505,64.01
20,764,VHL,EQ,378,343,90.74
20,765,VIDEOIND,EQ,39868,29028,72.81
20,766,VIJAYABANK,EQ,1760219,1074980,61.07
20,767,VIKASHMET,EQ,176288,111920,63.49
20,768,VIMTALABS,EQ,23787,19518,82.05
20,769,VIPIND,EQ,5162,3256,63.08
20,770,VISAKAIND,EQ,139709,68591,49.10
20,771,VISASTEEL,EQ,93695,70129,74.85
20,772,VISESHINFO,EQ,9231,7907,85.66
20,773,VISHALEXPO,EQ,1074521,631191,58.74
20,774,VISUALSOFT,EQ,265840,146718,55.19
20,775,VLSFINANCE,EQ,1283,1283,100.00
20,776,VOLTAS,EQ,89356,69657,77.95
20,777,VSNL,EQ,1883005,416336,22.11
20,778,VSTIND,EQ,1219,1090,89.42
20,779,WALCHANNAG,EQ,3278,3278,100.00
20,780,WARTSILA,EQ,473,367,77.59
20,781,WEIZMANIND,EQ,300,200,66.67
20,782,WELGUJ,EQ,276869,211180,76.27
20,783,WELSPUNIND,EQ,37554,29830,79.43
20,784,WHEELS,EQ,1499,1285,85.72
20,785,WILLAMAGOR,EQ,1321,1321,100.00
20,786,WINSOMYARN,EQ,22756,15894,69.85
20,787,WIPRO,EQ,1096816,322129,29.37
20,788,WOCKPHARMA,EQ,229208,176461,76.99
20,789,WSTCSTPAPR,EQ,20760,20397,98.25
20,790,WYETHLEDE,EQ,6139,5119,83.38
20,791,XPROINDIA,EQ,23174,18872,81.44
20,792,YESBANK,EQ,199381,112140,56.24
20,793,YOKOGAWA,EQ,1263,1263,100.00
20,794,ZANDUPHARM,EQ,150,50,33.33
20,795,ZEETELE,EQ,1580457,943785,59.72
20,796,ZENITHCOMP,EQ,7951,7941,99.87
20,797,ZENITHINFO,EQ,539,539,100.00
20,798,ZENSARTECH,EQ,20196,16260,80.51
20,799,ZODIACLOTH,EQ,4407,2332,52.92
20,800,ZODJRDMKJ,EQ,6138,4625,75.35
20,801,ZUARIAGRO,EQ,11772,11168,94.87
