Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022005,191704998,0000756
Trade Date <03-FEB-2005>,Settlement Type <N>,Settlement No <2005022>,Settlement Date <07-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRECWIRE,EQ,20434,10665,52.19
20,531,PREMAUTOEL,EQ,55363,22259,40.21
20,532,PREMINSTR,EQ,197235,135022,68.46
20,533,PRIMESEC,EQ,204978,121282,59.17
20,534,PRISMCEM,EQ,5537834,1895457,34.23
20,535,PSL,EQ,44317,18951,42.76
20,536,PTC,EQ,953487,475279,49.85
20,537,PUNJABTRAC,EQ,238312,178221,74.78
20,538,RADAAN,EQ,243207,173667,71.41
20,539,RADICO,EQ,40363,25699,63.67
20,540,RAINCALCIN,EQ,863763,485302,56.18
20,541,RAJASSPG,EQ,18820,13951,74.13
20,542,RAJESHEXPO,EQ,20282,2560,12.62
20,543,RAJSREESUG,EQ,881020,258655,29.36
20,544,RAMANEWSPR,EQ,1231332,713556,57.95
20,545,RAMCOIND,EQ,3666,3105,84.70
20,546,RAMCOSYS,EQ,5163,2678,51.87
20,547,RANBAXY,EQ,308598,159477,51.68
20,548,RANEBRAKE,EQ,13332,8082,60.62
20,549,RANEMADRAS,EQ,13543,11665,86.13
20,550,RAYMOND,EQ,103594,89738,86.62
20,551,RCF,EQ,1765638,767464,43.47
20,552,REGENCERAM,EQ,33362,18253,54.71
20,553,REIAGRO,EQ,19338,17368,89.81
20,554,REL,EQ,337662,181913,53.87
20,555,RELCAPITAL,EQ,184571,105612,57.22
20,556,RELIANCE,EQ,3296368,1251646,37.97
20,557,REMSONSIND,EQ,7312,4675,63.94
20,558,REVL,EQ,325,300,92.31
20,559,RICOAUTO,EQ,4455,2128,47.77
20,560,RIIL,EQ,27424,17955,65.47
20,561,RKFORGE,EQ,31568,18282,57.91
20,562,ROLTA,EQ,231916,87003,37.51
20,563,RPGTELECOM,EQ,149537,84421,56.45
20,564,RSSOFTWARE,EQ,17194,11193,65.10
20,565,RUBYMILLS,EQ,5963,5963,100.00
20,566,RUCHINFRA,EQ,200,200,100.00
20,567,RUCHISOYA,EQ,86543,32560,37.62
20,568,SABERORGAN,EQ,193948,140468,72.43
20,569,SAELTD,EQ,62719,39329,62.71
20,570,SAHPETRO,EQ,75488,52391,69.40
20,571,SAIL,EQ,26365801,7701523,29.21
20,572,SAKHTISUG,EQ,1567639,427208,27.25
20,573,SALSTEEL,EQ,1428976,649128,45.43
20,574,SAMTEL,EQ,121413,69533,57.27
20,575,SANDESH,EQ,13698,6669,48.69
20,576,SANGAMIND,EQ,56704,30063,53.02
20,577,SAREGAMA,EQ,101187,67496,66.70
20,578,SATNAMOVER,EQ,292863,192839,65.85
20,579,SATYAMCOMP,EQ,2816683,629468,22.35
20,580,SAVITACHEM,EQ,60585,29042,47.94
20,581,SAWPIPES,EQ,580045,291259,50.21
20,582,SB&TINTL,EQ,120764,89913,74.45
20,583,SBIHOMEFIN,EQ,2066082,732232,35.44
20,584,SBIN,EQ,4084647,649314,15.90
20,585,SCI,EQ,573072,230747,40.26
20,586,SEAMECLTD,EQ,113509,44254,38.99
20,587,SEARLEIND,EQ,13121,9901,75.46
20,588,SESAGOA,EQ,767026,146246,19.07
20,589,SESHAPAPER,EQ,19926,13525,67.88
20,590,SHAKTIGAS,EQ,207508,144700,69.73
20,591,SHAMKNFAB,EQ,81001,60246,74.38
20,592,SHANTIGEAR,EQ,225603,165287,73.26
20,593,SHASUNCHEM,EQ,3494,2041,58.41
20,594,SHREECEM,EQ,206429,119191,57.74
20,595,SHRENUJ,EQ,8483,6099,71.90
20,596,SHRIRAMINV,EQ,41716,31655,75.88
20,597,SHRMHONDA,EQ,86748,38236,44.08
20,598,SHRVINDPPR,EQ,1100,1100,100.00
20,599,SHYAMTELE,EQ,323500,150748,46.60
20,600,SICAL,EQ,28414,26914,94.72
20,601,SIEMENS,EQ,20591,13288,64.53
20,602,SIL,EQ,781516,374821,47.96
20,603,SIMPLEXCON,EQ,11149,6824,61.21
20,604,SINTEX,EQ,7334,3213,43.81
20,605,SIRPAPER,EQ,116434,90402,77.64
20,606,SKFINDIA,EQ,88057,52309,59.40
20,607,SKMEGGPROD,EQ,21047,10931,51.94
20,608,SMZSCHEM,EQ,275,275,100.00
20,609,SNOWCEMIND,EQ,36184,27383,75.68
20,610,SOFFIASOFT,EQ,3849,2745,71.32
20,611,SOFTPRO,EQ,4376,4276,97.71
20,612,SOFTSOLINT,EQ,31451,21744,69.14
20,613,SOFTTECHGR,EQ,6265,5965,95.21
20,614,SOLECTCENT,EQ,60395,29890,49.49
20,615,SOMATEX,EQ,43592,35875,82.30
20,616,SONASTEER,EQ,590352,377770,63.99
20,617,SONATSOFTW,EQ,495663,251009,50.64
20,618,SOUTHBANK,EQ,193774,98735,50.95
20,619,SPIC,EQ,803497,358284,44.59
20,620,SQRDSFWARE,EQ,508613,320761,63.07
20,621,SREINTFIN,EQ,359759,179637,49.93
20,622,SRERAYHIST,EQ,7200,6200,86.11
20,623,SRF,EQ,267075,193687,72.52
20,624,SRIADIKARI,EQ,365363,118973,32.56
20,625,SRTRANSFIN,EQ,42402,25899,61.08
20,626,STAR,EQ,234254,86760,37.04
20,627,STARPAPER,EQ,54180,39339,72.61
20,628,STCINDIA,EQ,59793,36832,61.60
20,629,STER,EQ,67568,49514,73.28
20,630,STERLINBIO,EQ,386188,128122,33.18
20,631,STROPTICAL,EQ,393671,137778,35.00
20,632,SUBEX,EQ,20770,17324,83.41
20,633,SUNDARMFIN,EQ,7367,6247,84.80
20,634,SUNDRMBRAK,EQ,2441,2440,99.96
20,635,SUNDRMCLAY,EQ,4489,3999,89.08
20,636,SUNDRMFAST,EQ,87218,63576,72.89
20,637,SUNPHARMA,EQ,60946,22831,37.46
20,638,SUPERSPIN,EQ,22185,20453,92.19
20,639,SUPPETRO,EQ,217263,145755,67.09
20,640,SUPREMEIND,EQ,32008,18382,57.43
20,641,SURAJDIAMN,EQ,329738,205563,62.34
20,642,SURANATELE,EQ,162498,76045,46.80
20,643,SURATELEC,EQ,5455,3820,70.03
20,644,SURYAPHARM,EQ,537405,255550,47.55
20,645,SURYAROSNI,EQ,105218,62349,59.26
20,646,SURYCOTMIL,EQ,86691,53462,61.67
20,647,SUTLEJINDS,EQ,18364,10508,57.22
20,648,SUVEN,EQ,45119,17893,39.66
20,649,SWARAJENG,EQ,3197,604,18.89
20,650,SWARAJMAZD,EQ,2466,1193,48.38
20,651,SYNDIBANK,EQ,4006584,698263,17.43
20,652,TAJGVK,EQ,16044,13824,86.16
20,653,TASCPHARMA,EQ,11921,10295,86.36
20,654,TATACHEM,EQ,489860,289474,59.09
20,655,TATAELXSI,EQ,82835,41247,49.79
20,656,TATAFIN,EQ,214243,156291,72.95
20,657,TATAHONEY,EQ,1124,1030,91.64
20,658,TATAINFO,EQ,35539,21911,61.65
20,659,TATAINFOTE,EQ,37039,14125,38.14
20,660,TATAMETALI,EQ,87454,51471,58.85
20,661,TATAMOTORS,EQ,2424040,732674,30.23
20,662,TATAPOWER,EQ,972729,263607,27.10
20,663,TATASPONGE,EQ,48151,34666,71.99
20,664,TATATEA,EQ,148692,38366,25.80
20,665,TATAVASHIS,EQ,346595,203477,58.71
20,666,TCI,EQ,26346,17320,65.74
20,667,TCIFINANCE,EQ,8050,6900,85.71
20,668,TCS,EQ,415952,141125,33.93
20,669,TELEDATAIN,EQ,599504,330741,55.17
20,670,TEXMACOLTD,EQ,150899,52841,35.02
20,671,TFCILTD,EQ,10852337,2608206,24.03
20,672,THERMAX,EQ,12993,11512,88.60
20,673,THIRUSUGAR,EQ,16814,13077,77.77
20,674,THOMASCOOK,EQ,34029,17993,52.88
20,675,TIMESGTY,EQ,800,700,87.50
20,676,TIPSINDLTD,EQ,28470,16046,56.36
20,677,TIRUMALCHM,EQ,12111,9720,80.26
20,678,TISCO,EQ,6321206,1618562,25.61
20,679,TITAN,EQ,200781,100362,49.99
20,680,TITANOCOMP,EQ,21037,13298,63.21
20,681,TNPETRO,EQ,289035,202947,70.22
20,682,TNPL,EQ,94558,72587,76.76
20,683,TNTELE,EQ,13741,13741,100.00
20,684,TODAYS,EQ,28217,11805,41.84
20,685,TOKYOPLAST,EQ,1100,1100,100.00
20,686,TORNTPHARM,EQ,4282,3376,78.84
20,687,TRAFALHSE,EQ,440,275,62.50
20,688,TRENT,EQ,5764,3184,55.24
20,689,TTKPRESTIG,EQ,13413,9111,67.93
20,690,TTML,EQ,26924062,8548363,31.75
20,691,TUBEINVEST,EQ,5816,4299,73.92
20,692,TV18,EQ,35492,18943,53.37
20,693,TVSELECT,EQ,55110,20590,37.36
20,694,TVSMOTOR,EQ,291859,211466,72.45
20,695,TVTODAY,EQ,225488,128824,57.13
20,696,UCALFUEL,EQ,20679,17055,82.47
20,697,UCOBANK,EQ,4072639,1295586,31.81
20,698,ULTRACEMCO,EQ,399811,153726,38.45
20,699,UNICHEMLAB,EQ,36491,17377,47.62
20,700,UNIENTER,EQ,64981,32510,50.03
20,701,UNIONBANK,EQ,3891330,923575,23.73
20,702,UNIONCARBI,EQ,2196513,881807,40.15
20,703,UNIPHOS,EQ,42938,42088,98.02
20,704,UNITECH,EQ,9041,5664,62.65
20,705,UNIWESTBNK,EQ,75496,50525,66.92
20,706,UPERGANGES,EQ,105807,43663,41.27
20,707,US64BONDS,N1,19232,19232,100.00
20,708,USHAMART,EQ,51394,39006,75.90
20,709,UTIBANK,EQ,776999,279570,35.98
20,710,UTISUNDER,EQ,100505,100500,100.00
20,711,UTTAMSTL,EQ,1609093,689063,42.82
20,712,VAIBHAVGEM,EQ,4134,3530,85.39
20,713,VARDHACRLC,EQ,1005565,786565,78.22
20,714,VARDHMNSPG,EQ,7113,5278,74.20
20,715,VARDMNPOLY,EQ,12165,10815,88.90
20,716,VARUNSHIP,EQ,1041156,653007,62.72
20,717,VDOCONAPPL,EQ,56542,41891,74.09
20,718,VDOCONINTL,EQ,533349,192700,36.13
20,719,VENKEYS,EQ,8249,6668,80.83
20,720,VESUVIUS,EQ,29756,19126,64.28
20,721,VIDEOIND,EQ,3172,3172,100.00
20,722,VIJAYABANK,EQ,814989,359408,44.10
20,723,VINTAGE,EQ,19460,14285,73.41
20,724,VINYLCHEM,EQ,43285,32305,74.63
20,725,VIPIND,EQ,9037,7448,82.42
20,726,VISAKAIND,EQ,356400,63408,17.79
20,727,VISESHINFO,EQ,51402,45232,88.00
20,728,VISHALEXPO,EQ,162456,95282,58.65
20,729,VISUALSOFT,EQ,115019,44784,38.94
20,730,VLSFINANCE,EQ,87081,59275,68.07
20,731,VOLTAS,EQ,63133,42123,66.72
20,732,VSNL,EQ,326704,143362,43.88
20,733,VSTIND,EQ,855,637,74.50
20,734,VXL,EQ,538757,263628,48.93
20,735,VYSYABANK,EQ,24623,11640,47.27
20,736,WALCHANNAG,EQ,3201,1612,50.36
20,737,WARTSILA,EQ,381,350,91.86
20,738,WELLWININD,EQ,449209,272049,60.56
20,739,WELSPUNGUJ,EQ,1506683,731062,48.52
20,740,WELSPUNIND,EQ,39477,23123,58.57
20,741,WHEELS,EQ,1963,1814,92.41
20,742,WIMCO,EQ,9735,9235,94.86
20,743,WINSOMYARN,EQ,48852,32590,66.71
20,744,WIPRO,EQ,539758,172523,31.96
20,745,WOCKPHARMA,EQ,21085,17123,81.21
20,746,WSTCSTPAPR,EQ,19869,17967,90.43
20,747,WYETHLEDE,EQ,14086,11429,81.14
20,748,XPROINDIA,EQ,18816,16679,88.64
20,749,YOKOGAWA,EQ,3350,2495,74.48
20,750,ZANDUPHARM,EQ,146,86,58.90
20,751,ZEETELE,EQ,1056646,522775,49.47
20,752,ZENITHCOMP,EQ,115674,70267,60.75
20,753,ZENITHEXPO,EQ,207,191,92.27
20,754,ZENITHINFO,EQ,6640,5299,79.80
20,755,ZENSARTECH,EQ,129340,47754,36.92
20,756,ZUARIAGRO,EQ,362853,159932,44.08
