Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062005,151616971,0000723
Trade Date <30-JUN-2005>,Settlement Type <N>,Settlement No <2005125>,Settlement Date <05-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,REL,EQ,1799014,701233,38.98
20,532,RELCAPITAL,EQ,22014872,1582277,7.19
20,533,RELIANCE,EQ,7195559,2592618,36.03
20,534,REVL,EQ,507,505,99.61
20,535,RICOAUTO,EQ,50327,38955,77.40
20,536,RIIL,EQ,2112285,217857,10.31
20,537,RKFORGE,EQ,57446,32127,55.93
20,538,ROLTA,EQ,1497131,275464,18.40
20,539,RSSOFTWARE,EQ,326806,57322,17.54
20,540,RUBYMILLS,EQ,4596,2133,46.41
20,541,RUCHISOYA,EQ,40036,19422,48.51
20,542,SABERORGAN,EQ,50296,26701,53.09
20,543,SAHPETRO,EQ,27120,20179,74.41
20,544,SAIL,EQ,6043609,2415393,39.97
20,545,SAKHTISUG,EQ,2776760,452549,16.30
20,546,SAKSOFT,EQ,461614,52167,11.30
20,547,SALORAINTL,EQ,2103,1731,82.31
20,548,SALSTEEL,EQ,119227,76303,64.00
20,549,SAMTEL,EQ,269870,199985,74.10
20,550,SANDESH,EQ,42813,9387,21.93
20,551,SANGAMIND,EQ,850266,229606,27.00
20,552,SAREGAMA,EQ,141540,31703,22.40
20,553,SATNAMOVER,EQ,50291,31517,62.67
20,554,SATYAMCOMP,EQ,9276584,3727513,40.18
20,555,SAVITACHEM,EQ,5595,3334,59.59
20,556,SB&TINTL,EQ,55759,23738,42.57
20,557,SBIN,EQ,2233562,534942,23.95
20,558,SCANDENT,EQ,338436,105221,31.09
20,559,SCI,EQ,636112,174265,27.40
20,560,SEAMECLTD,EQ,69040,19953,28.90
20,561,SESAGOA,EQ,388995,190392,48.94
20,562,SESHAPAPER,EQ,10307,7994,77.56
20,563,SHAHALLOYS,EQ,4663,3690,79.13
20,564,SHANTIGEAR,EQ,200636,121449,60.53
20,565,SHASUNCHEM,EQ,5333,3621,67.90
20,566,SHIVTEX,EQ,68863,22936,33.31
20,567,SHOPERSTOP,EQ,106285,84329,79.34
20,568,SHREECEM,EQ,5875,5643,96.05
20,569,SHRENUJ,EQ,10791,4877,45.20
20,570,SHREYASHIP,EQ,556308,85153,15.31
20,571,SHRINGAR,EQ,291034,124199,42.68
20,572,SHRIRAMCIT,EQ,16915,9036,53.42
20,573,SHRIRAMINV,EQ,99809,75018,75.16
20,574,SHRMHONDA,EQ,790,786,99.49
20,575,SHYAMTELE,EQ,63984,31380,49.04
20,576,SICAL,EQ,16637,15280,91.84
20,577,SIEMENS,EQ,55604,47878,86.11
20,578,SIL,EQ,22933,19633,85.61
20,579,SIMPLEXCON,EQ,8146,6196,76.06
20,580,SINTEX,EQ,4962,2857,57.58
20,581,SIRPAPER,EQ,12985,10225,78.74
20,582,SKFINDIA,EQ,20164,14184,70.34
20,583,SKMEGGPROD,EQ,4506,1969,43.70
20,584,SKUMARSYNF,EQ,1876486,667258,35.56
20,585,SOFFIASOFT,EQ,5750,5110,88.87
20,586,SOFTPRO,EQ,1247,1245,99.84
20,587,SOLECTCENT,EQ,46579,20968,45.02
20,588,SOMATEX,EQ,27396,14925,54.48
20,589,SONASTEER,EQ,23799,16112,67.70
20,590,SONATSOFTW,EQ,189468,119561,63.10
20,591,SOUTHBANK,EQ,75862,44995,59.31
20,592,SREINTFIN,EQ,648351,480898,74.17
20,593,SRF,EQ,2529822,814462,32.19
20,594,SRIADIKARI,EQ,220078,44819,20.37
20,595,SRTRANSFIN,EQ,168289,109634,65.15
20,596,SSWL,EQ,5562,4545,81.72
20,597,STAR,EQ,577529,280842,48.63
20,598,STARPAPER,EQ,23860,14124,59.20
20,599,STCINDIA,EQ,4653,2695,57.92
20,600,STER,EQ,71479,65688,91.90
20,601,STERLINBIO,EQ,468799,334648,71.38
20,602,STROPTICAL,EQ,252268,127248,50.44
20,603,SUBEX,EQ,7714,5544,71.87
20,604,SUBHASPROJ,EQ,20620,7520,36.47
20,605,SUNDARMFIN,EQ,4210,3445,81.83
20,606,SUNDRMBRAK,EQ,1477,1403,94.99
20,607,SUNDRMCLAY,EQ,4214,3589,85.17
20,608,SUNDRMFAST,EQ,166977,104738,62.73
20,609,SUNPHARMA,EQ,267906,179250,66.91
20,610,SUPERSPIN,EQ,4374,3637,83.15
20,611,SUPPETRO,EQ,47732,35550,74.48
20,612,SUPRAJIT,EQ,3763,2661,70.71
20,613,SUPREMEIND,EQ,16856,13004,77.15
20,614,SURAJDIAMN,EQ,299896,119427,39.82
20,615,SURANATELE,EQ,141459,64103,45.32
20,616,SURYALAXMI,EQ,89190,22709,25.46
20,617,SURYAPHARM,EQ,35499,8575,24.16
20,618,SURYAROSNI,EQ,35699,25514,71.47
20,619,SUTLEJINDS,EQ,5098,4176,81.91
20,620,SUVEN,EQ,39600,30313,76.55
20,621,SWARAJENG,EQ,8385,5804,69.22
20,622,SWARAJMAZD,EQ,2075,1830,88.19
20,623,SYNDIBANK,EQ,2724779,1695352,62.22
20,624,TAINWALCHM,EQ,22901,22347,97.58
20,625,TAJGVK,EQ,4814,3851,80.00
20,626,TASCPHARMA,EQ,461137,154491,33.50
20,627,TATACHEM,EQ,716464,526090,73.43
20,628,TATAELXSI,EQ,34192,15117,44.21
20,629,TATAFIN,EQ,50821,25643,50.46
20,630,TATAINFO,EQ,149258,31906,21.38
20,631,TATAINFOTE,EQ,2280,1697,74.43
20,632,TATAMETALI,EQ,45878,34463,75.12
20,633,TATAMOTORS,EQ,1116886,327876,29.36
20,634,TATAPOWER,EQ,590246,414522,70.23
20,635,TATASPONGE,EQ,26636,20350,76.40
20,636,TATATEA,EQ,308589,235308,76.25
20,637,TCI,EQ,9495,5043,53.11
20,638,TCIFINANCE,EQ,21505,20795,96.70
20,639,TCS,EQ,898625,423826,47.16
20,640,TELEDATAIN,EQ,4065907,2392595,58.85
20,641,TEXMACOLTD,EQ,9041,7491,82.86
20,642,TFCILTD,EQ,442413,203094,45.91
20,643,THERMAX,EQ,23223,20692,89.10
20,644,THERMAX,P1,200,200,100.00
20,645,THOMASCOOK,EQ,702,468,66.67
20,646,TIL,EQ,10585,9503,89.78
20,647,TIMESGTY,EQ,499,499,100.00
20,648,TIPSINDLTD,EQ,184680,65604,35.52
20,649,TIRUMALCHM,EQ,14825,6654,44.88
20,650,TISCO,EQ,5542375,2617416,47.23
20,651,TITAN,EQ,815792,112166,13.75
20,652,TITANOCOMP,EQ,70474,23357,33.14
20,653,TNPETRO,EQ,72938,42816,58.70
20,654,TNPL,EQ,354864,213410,60.14
20,655,TNTELE,EQ,5304,4421,83.35
20,656,TODAYS,EQ,387195,99606,25.73
20,657,TOKYOPLAST,EQ,4300,3300,76.74
20,658,TORNTPHARM,EQ,11188,5418,48.43
20,659,TORRENTAEC,EQ,5646,3943,69.84
20,660,TORRENTSEC,EQ,440,315,71.59
20,661,TRENT,EQ,4021,2405,59.81
20,662,TTKPRESTIG,EQ,18957,11940,62.98
20,663,TTML,EQ,1755974,886784,50.50
20,664,TUBEINVEST,EQ,18023,15053,83.52
20,665,TV18,EQ,457273,74011,16.19
20,666,TVSELECT,EQ,13266,9027,68.05
20,667,TVSMOTOR,EQ,604155,376261,62.28
20,668,TVTODAY,EQ,4120737,995897,24.17
20,669,UCALFUEL,EQ,124712,46205,37.05
20,670,UCOBANK,EQ,326684,161592,49.46
20,671,ULTRACEMCO,EQ,451831,268052,59.33
20,672,UMITL,EQ,34065,30590,89.80
20,673,UNICHEMLAB,EQ,27667,21057,76.11
20,674,UNIENTER,EQ,18821,11681,62.06
20,675,UNIONBANK,EQ,1341670,745663,55.58
20,676,UNIPHOS,EQ,11126,8732,78.48
20,677,UNITECH,EQ,16671,15747,94.46
20,678,UPERGANGES,EQ,17457,6825,39.10
20,679,US64BONDS,N1,55260,54966,99.47
20,680,USHAMART,EQ,36675,25261,68.88
20,681,UTIBANK,EQ,865416,615124,71.08
20,682,UTISUNDER,EQ,230030,230030,100.00
20,683,UTVSOF,EQ,154376,56240,36.43
20,684,VAIBHAVGEM,EQ,42391,12583,29.68
20,685,VARDHACRLC,EQ,632339,481015,76.07
20,686,VARDMNPOLY,EQ,40164,25667,63.91
20,687,VARUNSHIP,EQ,131939,84832,64.30
20,688,VDOCONAPPL,EQ,80204,40098,50.00
20,689,VDOCONINTL,EQ,3485290,1478632,42.42
20,690,VENKEYS,EQ,47495,25653,54.01
20,691,VESUVIUS,EQ,28386,13419,47.27
20,692,VIDEOIND,EQ,3112,2211,71.05
20,693,VIJAYABANK,EQ,1047865,805836,76.90
20,694,VISAKAIND,EQ,29074,7039,24.21
20,695,VISHALEXPO,EQ,2762631,1490154,53.94
20,696,VISUALSOFT,EQ,143989,48669,33.80
20,697,VLSFINANCE,EQ,89926,62233,69.20
20,698,VOLTAS,EQ,24063,16589,68.94
20,699,VSGML,EQ,167405,26522,15.84
20,700,VSNL,EQ,2200881,1174652,53.37
20,701,VSTIND,EQ,951,950,99.89
20,702,VYSYABANK,EQ,57416,50766,88.42
20,703,WALCHANNAG,EQ,7805,6458,82.74
20,704,WARTSILA,EQ,931,821,88.18
20,705,WELGUJ,EQ,181261,140106,77.30
20,706,WELSPUNIND,EQ,18644,12349,66.24
20,707,WHEELS,EQ,530,480,90.57
20,708,WIMCOLTD,EQ,308960,196473,63.59
20,709,WINSOMYARN,EQ,24621,21268,86.38
20,710,WIPRO,EQ,2724172,1431473,52.55
20,711,WOCKPHARMA,EQ,52416,40774,77.79
20,712,WSTCSTPAPR,EQ,8747,6296,71.98
20,713,WYETHLEDE,EQ,3344,2785,83.28
20,714,XPROINDIA,EQ,26536,18813,70.90
20,715,YOKOGAWA,EQ,3698,3226,87.24
20,716,ZANDUPHARM,EQ,178,168,94.38
20,717,ZEETELE,EQ,2672224,1325892,49.62
20,718,ZENITHCOMP,EQ,89398,31882,35.66
20,719,ZENITHINFO,EQ,516577,152325,29.49
20,720,ZENSARTECH,EQ,18343,6929,37.77
20,721,ZODIACLOTH,EQ,55129,15701,28.48
20,722,ZODJRDMKJ,EQ,14848,9174,61.79
20,723,ZUARIAGRO,EQ,16001,9504,59.40
