Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102008,173449564,0001210
Trade Date <23-OCT-2008>,Settlement Type <N>,Settlement No <2008202>,Settlement Date <27-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JDORGOCHEM,EQ,1252,1250,99.84
20,543,JENSONICOL,EQ,41158,34528,83.89
20,544,JETAIRWAYS,EQ,53657,12181,22.70
20,545,JHS,EQ,512,504,98.44
20,546,JINDALPHOT,EQ,2658,1374,51.69
20,547,JINDALPOLY,EQ,867,540,62.28
20,548,JINDALSAW,EQ,21000,13058,62.18
20,549,JINDALSTEL,EQ,1077070,369783,34.33
20,550,JINDALSWHL,EQ,2037,1457,71.53
20,551,JINDRILL,EQ,1115,787,70.58
20,552,JISLJALEQS,EQ,34101,27833,81.62
20,553,JKCEMENT,EQ,11736,9995,85.17
20,554,JKIL,EQ,15806,11431,72.32
20,555,JKLAKSHMI,EQ,20767,9915,47.74
20,556,JKPAPER,EQ,31080,26670,85.81
20,557,JKTYRE,EQ,7821,6116,78.20
20,558,JMCPROJECT,EQ,3458,2800,80.97
20,559,JMFINANCIL,EQ,136585,60039,43.96
20,560,JMTAUTOLTD,EQ,1065,1010,94.84
20,561,JOCIL,EQ,40,40,100.00
20,562,JPASSOCIAT,EQ,15179824,3529418,23.25
20,563,JPHYDRO,EQ,1048855,459381,43.80
20,564,JSL,EQ,81956,43173,52.68
20,565,JSWSTEEL,EQ,619564,183743,29.66
20,566,JUBILANT,EQ,24706,21509,87.06
20,567,JUNIORBEES,EQ,8089,7905,97.73
20,568,JYOTHYLAB,EQ,10956,10572,96.50
20,569,JYOTISTRUC,EQ,70456,35130,49.86
20,570,KABRAEXTRU,EQ,384,360,93.75
20,571,KAJARIACER,EQ,43588,20519,47.07
20,572,KAKATCEM,EQ,427,427,100.00
20,573,KALECONSUL,EQ,10647,6681,62.75
20,574,KALINDEE,EQ,7002,4511,64.42
20,575,KALPATPOWR,EQ,17131,10266,59.93
20,576,KALSTEELS,EQ,1065,440,41.31
20,577,KALYANIFRG,EQ,55,35,63.64
20,578,KAMATHOTEL,EQ,289,216,74.74
20,579,KANORICHEM,EQ,4832,3585,74.19
20,580,KANSAINER,EQ,45,32,71.11
20,581,KARURVYSYA,EQ,15204,8578,56.42
20,582,KAUSHALYA,EQ,20878,12266,58.75
20,583,KAVVERITEL,EQ,138,138,100.00
20,584,KBL,EQ,5133,3768,73.41
20,585,KCP,EQ,2610,2135,81.80
20,586,KEC,EQ,71098,48717,68.52
20,587,KEI,EQ,77047,48250,62.62
20,588,KERNEX,EQ,4180,3002,71.82
20,589,KESORAMIND,EQ,67425,54006,80.10
20,590,KEYCORPSER,EQ,2,1,50.00
20,591,KFA,EQ,402616,194759,48.37
20,592,KHAITANELE,EQ,369,356,96.48
20,593,KHAITANLTD,EQ,150,100,66.67
20,594,KIL,EQ,18097,14686,81.15
20,595,KIRIDYES,EQ,6757,6219,92.04
20,596,KIRLOSOIL,EQ,32120,24303,75.66
20,597,KKCL,EQ,26,25,96.15
20,598,KLGSYSTEL,EQ,80032,48751,60.91
20,599,KNL,EQ,503302,347492,69.04
20,600,KNRCON,EQ,5026,3612,71.87
20,601,KOHINOOR,EQ,17993,11326,62.95
20,602,KOLTEPATIL,EQ,82761,37671,45.52
20,603,KOPRAN,EQ,12571,8190,65.15
20,604,KOTAKBANK,EQ,1786821,395291,22.12
20,605,KOTAKGOLD,EQ,2467,1704,69.07
20,606,KOTAKPSUBK,EQ,1209,671,55.50
20,607,KOTARISUG,EQ,42345,27913,65.92
20,608,KOTHARIPET,EQ,3546,2288,64.52
20,609,KOTHARIPRO,EQ,173,151,87.28
20,610,KOUTONS,EQ,5329,4975,93.36
20,611,KPIT,EQ,103722,40805,39.34
20,612,KPRMILL,EQ,594,517,87.04
20,613,KRBL,EQ,17197,13006,75.63
20,614,KSBPUMPS,EQ,442,392,88.69
20,615,KSCL,EQ,21989,21363,97.15
20,616,KSERAPRO,EQ,68956,46282,67.12
20,617,KSK,EQ,27182,6108,22.47
20,618,KSOILS,EQ,236060,57369,24.30
20,619,KTKBANK,EQ,76265,56174,73.66
20,620,LAKPRE,EQ,3392,3291,97.02
20,621,LAKSHMIEFL,EQ,261424,260858,99.78
20,622,LAKSHVILAS,EQ,23193,13914,59.99
20,623,LANCOIN,EQ,4123,3921,95.10
20,624,LAXMIMACH,EQ,5310,2658,50.06
20,625,LCCINFOTEC,EQ,21623,21622,100.00
20,626,LGBFORGE,EQ,107878,95259,88.30
20,627,LGBROS,EQ,18032,9781,54.24
20,628,LIBERTSHOE,EQ,2821,1703,60.37
20,629,LICHSGFIN,EQ,362583,143726,39.64
20,630,LIQUIDBEES,EQ,41295,41077,99.47
20,631,LITL,EQ,764296,72156,9.44
20,632,LLOYDELENG,EQ,19103,13840,72.45
20,633,LLOYDFIN,EQ,79686,48086,60.34
20,634,LML,EQ,178008,79362,44.58
20,635,LOGIXMICRO,EQ,772,747,96.76
20,636,LOKESHMACH,EQ,8141,5783,71.04
20,637,LOTUSEYE,EQ,2332,2318,99.40
20,638,LPDC,EQ,104501,80330,76.87
20,639,LT,EQ,3995728,992788,24.85
20,640,LUMAXAUTO,EQ,1200,950,79.17
20,641,LUMAXIND,EQ,2177,1492,68.53
20,642,LUMAXTECH,EQ,1211,816,67.38
20,643,LUPIN,EQ,144483,107343,74.29
20,644,LYKALABS,EQ,3026,2031,67.12
20,645,M&M,EQ,798641,360889,45.19
20,646,M&MFIN,EQ,2697,2120,78.61
20,647,MAARSOFTW,EQ,27465,25105,91.41
20,648,MACMILLAN,EQ,2147,1718,80.02
20,649,MADHAV,EQ,120,100,83.33
20,650,MADHUCON,EQ,76078,63712,83.75
20,651,MADRASCEM,EQ,33715,22782,67.57
20,652,MADRASFERT,EQ,40435,32449,80.25
20,653,MAGMA,EQ,281,107,38.08
20,654,MAGNUM,EQ,41602,37117,89.22
20,655,MAHABANK,EQ,106217,54851,51.64
20,656,MAHINDFORG,EQ,230,230,100.00
20,657,MAHINDUGIN,EQ,37238,34493,92.63
20,658,MAHLIFE,EQ,54224,46903,86.50
20,659,MAHSCOOTER,EQ,121,100,82.64
20,660,MAHSEAMLES,EQ,313584,277846,88.60
20,661,MALCO,EQ,1102,1102,100.00
20,662,MALUPAPER,EQ,4775,3763,78.81
20,663,MANAKSIA,EQ,26183,22634,86.45
20,664,MANALIPETC,EQ,69392,47097,67.87
20,665,MANALU,EQ,3018,2914,96.55
20,666,MANGCHEFER,EQ,102932,52046,50.56
20,667,MANGLMCEM,EQ,9640,6589,68.35
20,668,MANGTIMBER,EQ,3599,1733,48.15
20,669,MANINDS,EQ,19268,11487,59.62
20,670,MANUGRAPH,EQ,2450,2040,83.27
20,671,MARALOVER,EQ,9942,9430,94.85
20,672,MARICO,EQ,179976,152621,84.80
20,673,MARKSANS,EQ,152584,117255,76.85
20,674,MARUTI,EQ,1010127,407745,40.37
20,675,MASTEK,EQ,32621,5579,17.10
20,676,MATRIXLABS,EQ,22461,10181,45.33
20,677,MAX,EQ,48008,36394,75.81
20,678,MAXWELL,EQ,26985,24463,90.65
20,679,MAYTASINFR,EQ,6372,4098,64.31
20,680,MBECL,EQ,5618,4307,76.66
20,681,MCDOWELL-N,EQ,603374,242219,40.14
20,682,MCLEODRUSS,EQ,80372,49379,61.44
20,683,MEDIA,EQ,6158,3317,53.86
20,684,MEGASOFT,EQ,5026,2946,58.62
20,685,MEGH,EQ,56132,40276,71.75
20,686,MERCK,EQ,3618,3011,83.22
20,687,MIC,EQ,339625,198947,58.58
20,688,MICRO,EQ,30419,28256,92.89
20,689,MICROTECH,EQ,4552,2454,53.91
20,690,MID-DAY,EQ,22230,10010,45.03
20,691,MINDTREE,EQ,11970,7345,61.36
20,692,MIRCELECTR,EQ,87058,56384,64.77
20,693,MIRZAINT,EQ,17625,13949,79.14
20,694,MLL,EQ,566932,227326,40.10
20,695,MMFL,EQ,479,461,96.24
20,696,MONNETISPA,EQ,182841,29546,16.16
20,697,MONSANTO,EQ,887,801,90.30
20,698,MORARJETEX,EQ,335,335,100.00
20,699,MOREPENLAB,EQ,98194,47641,48.52
20,700,MORGANSTAN,EQ,596293,454566,76.23
20,701,MOSERBAER,EQ,1649614,422524,25.61
20,702,MOTHERSUMI,EQ,6145,5426,88.30
20,703,MOTILALOFS,EQ,20426,12823,62.78
20,704,MOTOGENFIN,EQ,59670,45271,75.87
20,705,MPHASIS,EQ,154051,114876,74.57
20,706,MRF,EQ,1133,786,69.37
20,707,MRO-TEK,EQ,41247,27321,66.24
20,708,MRPL,EQ,569259,193320,33.96
20,709,MSKPROJ,EQ,7218,4084,56.58
20,710,MSPL,EQ,8454,5619,66.47
20,711,MTNL,EQ,421619,182425,43.27
20,712,MUDRA,EQ,7606,5571,73.24
20,713,MUKANDENGG,EQ,2370,1500,63.29
20,714,MUKANDLTD,EQ,10401,9306,89.47
20,715,MUKTAARTS,EQ,960,960,100.00
20,716,MUNDRAPORT,EQ,95940,28362,29.56
20,717,MUNJALAU,EQ,439,389,88.61
20,718,MUNJALSHOW,EQ,6507,5600,86.06
20,719,MURLIIND,EQ,79,78,98.73
20,720,MURUDCERA,EQ,5738,4948,86.23
20,721,MVL,EQ,6495,5680,87.45
20,722,MYSORECEM,EQ,227272,159919,70.36
20,723,NAGARCONST,EQ,1339976,412206,30.76
20,724,NAGARFERT,EQ,7878842,1457913,18.50
20,725,NAGREEKCAP,EQ,1200,1100,91.67
20,726,NAHARCAP,EQ,2707,2186,80.75
20,727,NAHARINDUS,EQ,7421,6762,91.12
20,728,NAHARINVST,EQ,1338,1325,99.03
20,729,NAHARSPING,EQ,7681,6975,90.81
20,730,NANDAN,EQ,384660,234572,60.98
20,731,NATCOPHARM,EQ,11254,9781,86.91
20,732,NATIONALUM,EQ,1065374,551558,51.77
20,733,NATNLSTEEL,EQ,3575,3144,87.94
20,734,NAUKRI,EQ,2473,1138,46.02
20,735,NAVINFLUOR,EQ,3438,2859,83.16
20,736,NAVNETPUBL,EQ,5479,3999,72.99
20,737,NBVENTURES,EQ,37795,24557,64.97
20,738,NCLIND,EQ,7512,4789,63.75
20,739,NDTV,EQ,50083,23064,46.05
20,740,NECLIFE,EQ,15173,10299,67.88
20,741,NELCAST,EQ,2033,851,41.86
20,742,NELCO,EQ,7278,6667,91.60
20,743,NEOCURTHER,EQ,71,61,85.92
20,744,NEPCMICON,EQ,49145,31742,64.59
20,745,NESCO,EQ,615,383,62.28
20,746,NETFINCO,EQ,78,45,57.69
20,747,NETWORK18,EQ,12860,7578,58.93
20,748,NETWORK18,P2,150,150,100.00
20,749,NEULANDLAB,EQ,200,200,100.00
20,750,NEYVELILIG,EQ,420666,108093,25.70
20,751,NFL,EQ,34416,15560,45.21
20,752,NICCO,EQ,17395,6203,35.66
20,753,NIFTYBEES,EQ,208584,87482,41.94
20,754,NIITLTD,EQ,295596,132637,44.87
20,755,NIITTECH,EQ,153626,78774,51.28
20,756,NILKAMAL,EQ,45,45,100.00
20,757,NIPPOBATRY,EQ,445,432,97.08
20,758,NIRMA,EQ,14255,11678,81.92
20,759,NITCO,EQ,272,272,100.00
20,760,NITINFIRE,EQ,12933,11611,89.78
20,761,NITINSPIN,EQ,18130,10679,58.90
20,762,NMDC,EQ,17025,8974,52.71
20,763,NOCIL,EQ,453691,170527,37.59
20,764,NOIDATOLL,EQ,445930,202865,45.49
20,765,NORBTEAEXP,EQ,4699,3699,78.72
20,766,NORTHGATE,EQ,177687,169712,95.51
20,767,NOVAPETRO,EQ,11285,9785,86.71
20,768,NOVOPANIND,EQ,99,99,100.00
20,769,NRBBEARING,EQ,1415,1249,88.27
20,770,NRC,EQ,5836,4238,72.62
20,771,NSIL,EQ,106,103,97.17
20,772,NTPC,EQ,9068823,3505830,38.66
20,773,NUCENT,EQ,100,100,100.00
20,774,NUCHEM,EQ,3670,2900,79.02
20,775,NUCLEUS,EQ,3982,2459,61.75
20,776,NUMERICPW,EQ,455,330,72.53
20,777,NUTEK,EQ,19637,12057,61.40
20,778,OCL,EQ,5105,2632,51.56
20,779,OCTAV,EQ,9467,6029,63.68
20,780,OFSS,EQ,44249,16966,38.34
20,781,OILCOUNTUB,EQ,7283,6218,85.38
20,782,OISL,EQ,9253,6288,67.96
20,783,OMAXAUTO,EQ,7664,6901,90.04
20,784,OMAXE,EQ,123121,37729,30.64
20,785,OMNITECH,EQ,2184,1582,72.44
20,786,ONGC,EQ,2781721,1523938,54.78
20,787,ONMOBILE,EQ,19455,9042,46.48
20,788,ONWARDTEC,EQ,749,648,86.52
20,789,OPTOCIRCUI,EQ,333381,223886,67.16
20,790,ORBITCORP,EQ,196459,58164,29.61
20,791,ORBITCORP,W1,2400,2400,100.00
20,792,ORCHIDCHEM,EQ,823346,469645,57.04
20,793,ORIENTABRA,EQ,101505,98992,97.52
20,794,ORIENTBANK,EQ,599291,354624,59.17
20,795,ORIENTHOT,EQ,228,223,97.81
20,796,ORIENTINFO,EQ,1813,1624,89.58
20,797,ORIENTPPR,EQ,59891,36504,60.95
20,798,OTL,EQ,3924,2672,68.09
20,799,OUDHSUG,E1,100,100,100.00
20,800,OUDHSUG,EQ,8351,7181,85.99
20,801,PAEL,EQ,732,732,100.00
20,802,PAGEIND,EQ,10857,10256,94.46
20,803,PANACEABIO,EQ,89191,36493,40.92
20,804,PANTALOONR,EQ,31210,11536,36.96
20,805,PAPERPROD,EQ,6198,5946,95.93
20,806,PARACABLES,EQ,62372,37502,60.13
20,807,PARAL,EQ,1847,1311,70.98
20,808,PAREKHPLAT,EQ,2837,2021,71.24
20,809,PARSVNATH,EQ,478576,201044,42.01
20,810,PATELENG,EQ,22775,14256,62.59
20,811,PATINTLOG,EQ,1152,1108,96.18
20,812,PATNI,EQ,54718,4642,8.48
20,813,PATSPINLTD,EQ,1573,1383,87.92
20,814,PBAINFRA,EQ,9438,6216,65.86
20,815,PDUMJEIND,EQ,50,50,100.00
20,816,PDUMJEPULP,EQ,140,140,100.00
20,817,PEACOCKIND,EQ,2430,1430,58.85
20,818,PEARLPOLY,EQ,811,600,73.98
20,819,PENINLAND,EQ,125294,61997,49.48
20,820,PETRONET,EQ,822060,427454,52.00
20,821,PFC,EQ,401852,220465,54.86
20,822,PFIZER,EQ,1529,1008,65.93
20,823,PFOCUS,EQ,543,409,75.32
20,824,PGHH,EQ,2135,2032,95.18
20,825,PHILIPCARB,EQ,2051,1790,87.27
20,826,PHOENIXLMP,EQ,29435,27759,94.31
20,827,PHOENIXLTD,EQ,655563,605046,92.29
20,828,PIDILITIND,EQ,32757,19945,60.89
20,829,PIONEEREMB,EQ,8358,7065,84.53
20,830,PIRHEALTH,EQ,68617,46507,67.78
20,831,PIRLIFE,EQ,4899,2753,56.20
20,832,PITTILAM,EQ,1866,1796,96.25
20,833,PLASTIBLEN,EQ,1963,1633,83.19
20,834,PLETHICO,EQ,2698,2450,90.81
20,835,PNB,EQ,1145061,529672,46.26
20,836,PNC,EQ,6958,6352,91.29
20,837,POCHIRAJU,EQ,13639,6995,51.29
20,838,POLARIS,EQ,735139,241499,32.85
20,839,POLYPLEX,EQ,2820,2600,92.20
20,840,POWERGRID,EQ,3735772,1584583,42.42
20,841,PPAP,EQ,5179,3697,71.38
20,842,PRAENG,EQ,349765,312748,89.42
20,843,PRAJIND,EQ,536936,170189,31.70
20,844,PRAKASH,EQ,66029,49980,75.69
20,845,PRATIBHA,EQ,5844,5351,91.56
20,846,PRECOT,EQ,33,31,93.94
20,847,PRECWIRE,EQ,581,430,74.01
20,848,PREMIER,EQ,16260,16023,98.54
20,849,PRICOL,EQ,27929,20811,74.51
20,850,PRIMESECU,EQ,12687,10420,82.13
20,851,PRISMCEM,EQ,206754,111672,54.01
20,852,PRITHVI,EQ,102304,83457,81.58
20,853,PROVOGUE,EQ,8759,4619,52.73
20,854,PSL,EQ,9771,7548,77.25
20,855,PSTL,EQ,70463,46294,65.70
20,856,PSUBNKBEES,EQ,212,212,100.00
20,857,PTC,EQ,165342,92887,56.18
20,858,PTL,EQ,7162,5854,81.74
20,859,PUNJABCHEM,EQ,3528,1938,54.93
20,860,PUNJABTRAC,EQ,10995,5087,46.27
20,861,PUNJLLOYD,EQ,5537518,808616,14.60
20,862,PURVA,EQ,16070,9632,59.94
20,863,PVP,EQ,1987,1311,65.98
20,864,PVR,EQ,6561,4460,67.98
20,865,QGOLDHALF,EQ,1354,1183,87.37
20,866,QNIFTY,EQ,340,299,87.94
20,867,QUINTEGRA,EQ,710,710,100.00
20,868,RADAAN,EQ,19671,16866,85.74
20,869,RADICO,EQ,141906,89429,63.02
20,870,RAINCOM,EQ,72758,46033,63.27
20,871,RAJESHEXPO,EQ,763778,340834,44.62
20,872,RAJRAYON,EQ,6046,4430,73.27
20,873,RAJSREESUG,EQ,8855,6946,78.44
20,874,RAJTV,EQ,4158,2094,50.36
20,875,RAJVIR,EQ,233,225,96.57
20,876,RALLIS,EQ,768,526,68.49
20,877,RAMANEWS,EQ,4253,4029,94.73
20,878,RAMCOIND,EQ,31,21,67.74
20,879,RAMCOSYS,EQ,613,566,92.33
20,880,RAMSARUP,EQ,6560,5388,82.13
20,881,RANBAXY,EQ,2194586,982654,44.78
20,882,RANEENGINE,EQ,302,2,0.66
20,883,RANEHOLDIN,EQ,1397,1269,90.84
20,884,RATNAMANI,EQ,371,345,92.99
20,885,RAYMOND,EQ,21639,15098,69.77
20,886,RBL,EQ,344,287,83.43
20,887,RCF,EQ,163588,50641,30.96
20,888,RCOM,EQ,7347392,2044765,27.83
20,889,RECLTD,EQ,142903,48360,33.84
20,890,REDINGTON,EQ,2966,1880,63.39
20,891,REGENCERAM,EQ,1024,624,60.94
20,892,RELBANK,EQ,48,38,79.17
20,893,RELCAPITAL,EQ,6948912,1160284,16.70
20,894,RELGOLD,EQ,7929,5382,67.88
20,895,RELIANCE,EQ,7147612,3045867,42.61
20,896,RELIGARE,EQ,15492,10964,70.77
20,897,RELINFRA,EQ,4118370,1142515,27.74
20,898,RENUKA,EQ,2877626,417110,14.49
20,899,REPRO,EQ,1057,894,84.58
20,900,RESURGERE,EQ,23581,14759,62.59
20,901,REVATHI,EQ,1004,22,2.19
20,902,RICOAUTO,EQ,39446,31615,80.15
20,903,RIIL,EQ,64791,20894,32.25
20,904,RJL,EQ,9626,8443,87.71
20,905,RJL,W1,10,5,50.00
20,906,RKFORGE,EQ,401,400,99.75
20,907,RMCL,EQ,4807,4456,92.70
20,908,RML,EQ,461,422,91.54
20,909,RNRL,EQ,14033458,1804263,12.86
20,910,ROHITFERRO,EQ,10533,10486,99.55
20,911,ROHLTD,EQ,15921,10209,64.12
20,912,ROLTA,EQ,779491,209837,26.92
20,913,ROMAN,EQ,3211,2178,67.83
20,914,RPGCABLES,EQ,2522,1930,76.53
20,915,RPGLIFE,EQ,7908,6363,80.46
20,916,RPL,EQ,31876780,6612404,20.74
20,917,RPOWER,EQ,2898551,539882,18.63
20,918,RSSOFTWARE,EQ,4582,3153,68.81
20,919,RSWM,EQ,4642,3925,84.55
20,920,RSYSTEMS,EQ,2952,2211,74.90
20,921,RUBYMILLS,EQ,75,65,86.67
20,922,RUCHINFRA,EQ,1901,1751,92.11
20,923,RUCHIRA,EQ,5993,4953,82.65
20,924,RUCHISOYA,EQ,936304,887042,94.74
20,925,SABTN,EQ,3727,2938,78.83
20,926,SADBHAV,EQ,1024,663,64.75
20,927,SAGCEM,EQ,1556,1142,73.39
20,928,SAHPETRO,EQ,46682,46682,100.00
20,929,SAIL,EQ,11210202,2216515,19.77
20,930,SAKSOFT,EQ,143,104,72.73
20,931,SAKUMA,EQ,645,547,84.81
20,932,SALORAINTL,EQ,628,575,91.56
20,933,SALSTEEL,EQ,15634,12601,80.60
20,934,SAMBHAAV,EQ,5950,4900,82.35
20,935,SANDESH,EQ,570,524,91.93
20,936,SANGAMIND,EQ,4669,3222,69.01
20,937,SANGHIIND,EQ,14046,13507,96.16
20,938,SANGHIPOLY,EQ,49733,38257,76.92
20,939,SANGHVIMOV,EQ,68352,67837,99.25
20,940,SANWARIA,EQ,4708,4075,86.55
20,941,SAPL,EQ,41045,27202,66.27
20,942,SAREGAMA,EQ,2991,2382,79.64
20,943,SARLAPOLY,EQ,2,2,100.00
20,944,SASKEN,EQ,104267,68691,65.88
20,945,SATHAISPAT,EQ,19965,11954,59.87
20,946,SATYAMCOMP,EQ,3977032,1270339,31.94
20,947,SAVITACHEM,EQ,607,533,87.81
20,948,SB&TINTL,EQ,2006,1804,89.93
20,949,SBIN,EQ,3979395,1030447,25.89
20,950,SBIN,IL,88396,88396,100.00
20,951,SCI,EQ,139717,74903,53.61
20,952,SEAMECLTD,EQ,26827,23500,87.60
20,953,SEJALGLASS,EQ,37744,23382,61.95
20,954,SELMCL,EQ,46572,33777,72.53
20,955,SESAGOA,EQ,6115571,1738679,28.43
20,956,SESHAPAPER,EQ,2486,2372,95.41
20,957,SGFL,EQ,205,205,100.00
20,958,SGL,EQ,1584,797,50.32
20,959,SHAHALLOYS,EQ,562,100,17.79
20,960,SHALPAINTS,EQ,1693,1541,91.02
20,961,SHANTIGEAR,EQ,9997,8871,88.74
20,962,SHARRESLTD,EQ,1713,194,11.33
20,963,SHASUNCHEM,EQ,35736,21284,59.56
20,964,SHIV-VANI,EQ,11928,6541,54.84
20,965,SHIVAMAUTO,EQ,241,200,82.99
20,966,SHIVTEX,EQ,1202,1101,91.60
20,967,SHLAKSHMI,EQ,15009,11674,77.78
20,968,SHOPERSTOP,EQ,66,48,72.73
20,969,SHREEASHTA,EQ,33657,26769,79.53
20,970,SHREECEM,EQ,1974,1398,70.82
20,971,SHREERAMA,EQ,17504,14118,80.66
20,972,SHRENUJ,EQ,10172,6062,59.59
20,973,SHREYANIND,EQ,420,390,92.86
20,974,SHREYAS,EQ,4601,3375,73.35
20,975,SHRIRAMCIT,EQ,1923,1800,93.60
20,976,SHRIRAMEPC,EQ,542,394,72.69
20,977,SHYAMTEL,EQ,3229,2253,69.77
20,978,SICAGEN,EQ,58914,47071,79.90
20,979,SICAL,EQ,52660,43372,82.36
20,980,SIEMENS,EQ,447163,106321,23.78
20,981,SIGROUPIND,EQ,501,400,79.84
20,982,SIL,EQ,1349,1310,97.11
20,983,SILINV,EQ,475,475,100.00
20,984,SIMPLEX,EQ,762,533,69.95
20,985,SIMPLEXINF,EQ,5537,4468,80.69
20,986,SINTEX,EQ,58508,40551,69.31
20,987,SIRPAPER,EQ,4897,4698,95.94
20,988,SITASHREE,EQ,50583,31685,62.64
20,989,SIYSIL,EQ,2,2,100.00
20,990,SKFINDIA,EQ,18798,17711,94.22
20,991,SKMEGGPROD,EQ,5787,3488,60.27
20,992,SKUMARSYNF,EQ,1767032,429135,24.29
20,993,SMSPHARMA,EQ,3674,2405,65.46
20,994,SOBHA,EQ,86686,37207,42.92
20,995,SOFTPRO,EQ,200,125,62.50
20,996,SOLAREX,EQ,2257,2226,98.63
20,997,SOLEMS,EQ,601,300,49.92
20,998,SOMANYCERA,EQ,500,500,100.00
20,999,SONASTEER,EQ,51916,37245,71.74
20,1000,SONATSOFTW,EQ,163372,107653,65.89
20,1001,SOUTHBANK,EQ,46764,25075,53.62
20,1002,SPARC,EQ,82028,59032,71.97
20,1003,SPENTEX,EQ,9355,7594,81.18
20,1004,SPIC,EQ,8836,5778,65.39
20,1005,SPICEMOBIL,EQ,7242,6972,96.27
20,1006,SPICETELE,EQ,10013,6457,64.49
20,1007,SPLIL,EQ,695,695,100.00
20,1008,SPSL,EQ,9449,6577,69.61
20,1009,SREINTFIN,EQ,43628,22669,51.96
20,1010,SRF,EQ,332495,145475,43.75
20,1011,SRHHLINDST,EQ,50,25,50.00
20,1012,SRHHYPOLTD,EQ,1700,1700,100.00
20,1013,SRTRANSFIN,EQ,31249,24780,79.30
20,1014,SSWL,EQ,46,45,97.83
20,1015,STAR,EQ,8262,2865,34.68
20,1016,STARPAPER,EQ,3819,3390,88.77
20,1017,STCINDIA,EQ,37476,13571,36.21
20,1018,STEELTUBES,EQ,8170,4335,53.06
20,1019,STER,EQ,3077573,914176,29.70
20,1020,STERLINBIO,EQ,377118,187694,49.77
20,1021,STERTOOLS,EQ,558,351,62.90
20,1022,STINDIA,EQ,7996,6210,77.66
20,1023,STRTECH,EQ,67936,39538,58.20
20,1024,SUBEX,EQ,124373,50840,40.88
20,1025,SUBHASPROJ,EQ,8495,5603,65.96
20,1026,SUBROS,EQ,3006,2240,74.52
20,1027,SUJANATOW,EQ,7630,5638,73.89
20,1028,SUJANAUNI,EQ,4990,3242,64.97
20,1029,SUMMIT,EQ,10120,7427,73.39
20,1030,SUNCLAYTON,EQ,1188,920,77.44
20,1031,SUNDARMFIN,EQ,3951,3175,80.36
20,1032,SUNDRMBRAK,EQ,227,217,95.59
20,1033,SUNDRMFAST,EQ,28618,18850,65.87
20,1034,SUNFLAG,EQ,55559,30771,55.38
20,1035,SUNILHITEC,EQ,15582,9806,62.93
20,1036,SUNPHARMA,EQ,525741,340496,64.76
20,1037,SUNTV,EQ,13156,5673,43.12
20,1038,SUPERSPIN,EQ,6028,4002,66.39
20,1039,SUPPETRO,EQ,16386,9103,55.55
20,1040,SUPRAJIT,EQ,223,173,77.58
20,1041,SUPREMEIND,EQ,1994,1369,68.66
20,1042,SUPREMEINF,EQ,7164,5789,80.81
20,1043,SUPREMETEX,EQ,310,155,50.00
20,1044,SURAJDIAMN,EQ,22478,17735,78.90
20,1045,SURANACORP,EQ,200,200,100.00
20,1046,SURANAIND,EQ,551,549,99.64
20,1047,SURANATELE,EQ,18971,18168,95.77
20,1048,SURYAJYOTI,EQ,1202,1201,99.92
20,1049,SURYALAXMI,EQ,864,694,80.32
20,1050,SURYAPHARM,EQ,3111,2287,73.51
20,1051,SURYAROSNI,EQ,4634,3745,80.82
20,1052,SUTLEJTEX,EQ,240,120,50.00
20,1053,SUVEN,EQ,94646,66884,70.67
20,1054,SUZLON,EQ,8330416,2320284,27.85
20,1055,SWARAJENG,EQ,834,762,91.37
20,1056,SWARAJMAZD,EQ,10,10,100.00
20,1057,SYNDIBANK,EQ,355429,256006,72.03
20,1058,TAINWALCHM,EQ,1160,1160,100.00
20,1059,TAJGVK,EQ,12381,7485,60.46
20,1060,TAKE,EQ,54793,52077,95.04
20,1061,TALBROAUTO,EQ,3936,3355,85.24
20,1062,TANLA,EQ,296580,143311,48.32
20,1063,TANTIACONS,EQ,499,421,84.37
20,1064,TATACHEM,EQ,740991,463445,62.54
20,1065,TATACOFFEE,EQ,5489,5172,94.22
20,1066,TATACOFFEE,N1,25,25,100.00
20,1067,TATACOMM,EQ,229484,53573,23.34
20,1068,TATAELXSI,EQ,7527,6171,81.98
20,1069,TATAINVEST,EQ,5086,4260,83.76
20,1070,TATAMETALI,EQ,28405,16636,58.57
20,1071,TATAMOTORS,EQ,2094294,904899,43.21
20,1072,TATAPOWER,EQ,573798,167975,29.27
20,1073,TATASPONGE,EQ,88350,25285,28.62
20,1074,TATASTEEL,EQ,9650203,2597653,26.92
20,1075,TATASTEEL,Q1,791487,437664,55.30
20,1076,TATATEA,EQ,55059,42679,77.52
20,1077,TCI,EQ,11345,10241,90.27
20,1078,TCIFINANCE,EQ,760,600,78.95
20,1079,TCS,EQ,2625254,953068,36.30
20,1080,TECHM,EQ,141364,53063,37.54
20,1081,TECHNOELEC,EQ,1010,775,76.73
20,1082,TELEDATAGL,EQ,344207,173326,50.36
20,1083,TEXMACOLTD,EQ,11303,9206,81.45
20,1084,TFCILTD,EQ,81168,53330,65.70
20,1085,TFL,EQ,1887,1120,59.35
20,1086,THEMISMED,EQ,400,400,100.00
20,1087,THERMAX,EQ,34590,21521,62.22
