Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092010,378130861,0001366
Trade Date <29-SEP-2010>,Settlement Type <N>,Settlement No <2010186>,Settlement Date <04-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAINFO,EQ,791148,265163,33.52
20,539,INDIANB,EQ,799533,438445,54.84
20,540,INDIANCARD,EQ,7858,5258,66.91
20,541,INDIANHUME,EQ,12485,7742,62.01
20,542,INDLMETER,EQ,624,342,54.81
20,543,INDNIPPON,EQ,2812,2487,88.44
20,544,INDOCO,EQ,13259,7193,54.25
20,545,INDORAMA,EQ,94194,40191,42.67
20,546,INDOSOLAR,EQ,136642413,37787290,27.65
20,547,INDOTECH,EQ,12305,9343,75.93
20,548,INDOWIND,EQ,227170,135803,59.78
20,549,INDRAMEDCO,EQ,153389,61311,39.97
20,550,INDSWFTLAB,EQ,141144,81383,57.66
20,551,INDSWFTLTD,EQ,83857,51595,61.53
20,552,INDUSFILA,EQ,4331,2652,61.23
20,553,INDUSINDBK,EQ,745272,457937,61.45
20,554,INEABS,EQ,420,304,72.38
20,555,INFINITE,EQ,57739,35060,60.72
20,556,INFODRIVE,EQ,22420,16509,73.64
20,557,INFOMEDIA,EQ,23185,16096,69.42
20,558,INFOSYSTCH,EQ,1121615,809350,72.16
20,559,INFOTECENT,EQ,99515,93116,93.57
20,560,INGERRAND,EQ,10001,7217,72.16
20,561,INGVYSYABK,EQ,378920,135055,35.64
20,562,INOXLEISUR,EQ,121383,64337,53.00
20,563,INSECTICID,EQ,43760,30950,70.73
20,564,IOB,EQ,1587062,988496,62.28
20,565,IOC,EQ,1087875,523167,48.09
20,566,IOLN,EQ,77874,59207,76.03
20,567,IPCALAB,EQ,138908,80620,58.04
20,568,IPGETF,EQ,392,236,60.20
20,569,IPRINGLTD,EQ,1247,1171,93.91
20,570,IRB,EQ,452969,291981,64.46
20,571,ISFT,EQ,160286,41216,25.71
20,572,ISMTLTD,EQ,47780,27092,56.70
20,573,ISPATIND,EQ,26711470,8221145,30.78
20,574,ISPATIND,P1,14296,13756,96.22
20,575,ITC,EQ,6696905,4332766,64.70
20,576,ITDCEM,EQ,929,822,88.48
20,577,ITI,EQ,191095,69964,36.61
20,578,IVC,EQ,77449,48025,62.01
20,579,IVP,EQ,2000,980,49.00
20,580,IVRCLAH,EQ,128517,58202,45.29
20,581,IVRCLINFRA,EQ,1753535,1036771,59.12
20,582,J&KBANK,EQ,54675,32072,58.66
20,583,JAGRAN,EQ,109030,84895,77.86
20,584,JAGSNPHARM,EQ,14717,12194,82.86
20,585,JAIBALAJI,EQ,62952,57780,91.78
20,586,JAICORPLTD,EQ,318755,66751,20.94
20,587,JAINSTUDIO,EQ,6013,3595,59.79
20,588,JAYAGROGN,EQ,45143,30968,68.60
20,589,JAYBARMARU,EQ,3504,1739,49.63
20,590,JAYNECOIND,EQ,2188149,543441,24.84
20,591,JAYSREETEA,EQ,574318,258654,45.04
20,592,JBCHEPHARM,EQ,75423,43210,57.29
20,593,JBFIND,EQ,134278,78012,58.10
20,594,JBMA,EQ,6963,4917,70.62
20,595,JDORGOCHEM,EQ,500,500,100.00
20,596,JENSONICOL,EQ,26073,21571,82.73
20,597,JETAIRWAYS,EQ,1046894,124122,11.86
20,598,JEYPORE,EQ,3026,13,0.43
20,599,JHS,EQ,237663,94473,39.75
20,600,JIKIND,EQ,21179,4435,20.94
20,601,JINDALPHOT,EQ,127128,22888,18.00
20,602,JINDALPOLY,EQ,265556,40026,15.07
20,603,JINDALSAW,EQ,1550255,419081,27.03
20,604,JINDALSTEL,EQ,1033748,478463,46.28
20,605,JINDALSWHL,EQ,128313,20052,15.63
20,606,JINDCOT,EQ,12989,8270,63.67
20,607,JINDRILL,EQ,98633,14866,15.07
20,608,JISLJALEQS,EQ,314920,284976,90.49
20,609,JKCEMENT,EQ,23017,13984,60.76
20,610,JKIL,EQ,83940,46555,55.46
20,611,JKLAKSHMI,EQ,341367,211146,61.85
20,612,JKPAPER,EQ,175605,93681,53.35
20,613,JKTYRE,EQ,47990,20130,41.95
20,614,JMCPROJECT,EQ,24046,13708,57.01
20,615,JMFINANCIL,EQ,4908874,1717040,34.98
20,616,JMTAUTOLTD,EQ,8652,6748,77.99
20,617,JOCIL,EQ,6457,5255,81.38
20,618,JPASSOCIAT,EQ,7716028,3770426,48.86
20,619,JPINFRATEC,EQ,1331192,876173,65.82
20,620,JPPOWER,EQ,388285,199421,51.36
20,621,JSL,EQ,440089,107217,24.36
20,622,JSWENERGY,EQ,3033139,2171433,71.59
20,623,JSWSTEEL,EQ,1006919,361531,35.90
20,624,JUBILANT,EQ,160524,130476,81.28
20,625,JUBLFOOD,EQ,1170944,314574,26.86
20,626,JUMBO,EQ,4066,3696,90.90
20,627,JUNIORBEES,EQ,18287,14155,77.40
20,628,JUPITER,EQ,3890009,831172,21.37
20,629,JYOTHYLAB,EQ,56849,46188,81.25
20,630,JYOTISTRUC,EQ,141749,95513,67.38
20,631,KABRAEXTRU,EQ,17295,10164,58.77
20,632,KAJARIACER,EQ,219122,149921,68.42
20,633,KAKATCEM,EQ,5367,3149,58.67
20,634,KALECONSUL,EQ,36195,22368,61.80
20,635,KALINDEE,EQ,67017,35645,53.19
20,636,KALPATPOWR,EQ,54940,33113,60.27
20,637,KAMATHOTEL,EQ,1206373,167588,13.89
20,638,KANDAGIRI,EQ,1687,476,28.22
20,639,KANORICHEM,EQ,75406,42271,56.06
20,640,KANSAINER,EQ,1737,789,45.42
20,641,KARURKCP,EQ,1024,871,85.06
20,642,KARURVYSYA,EQ,89015,43416,48.77
20,643,KAUSHALYA,EQ,50463,22812,45.21
20,644,KAVVERITEL,EQ,78963,51930,65.76
20,645,KCP,EQ,92084,59154,64.24
20,646,KCPSUGIND,EQ,90359,58126,64.33
20,647,KEC,EQ,41503,27717,66.78
20,648,KEI,EQ,460505,246550,53.54
20,649,KEMROCK,EQ,13760,5862,42.60
20,650,KESARENT,EQ,6535,3787,57.95
20,651,KESORAMIND,EQ,17481,10630,60.81
20,652,KEYCORPSER,EQ,30,30,100.00
20,653,KFA,EQ,18815485,3571632,18.98
20,654,KGL,EQ,2876020,1195024,41.55
20,655,KHAITANELE,EQ,68444,20252,29.59
20,656,KHAITANLTD,EQ,11,11,100.00
20,657,KHANDSE,EQ,14653,10670,72.82
20,658,KIL,EQ,15825,13679,86.44
20,659,KILITCH,EQ,15325,4549,29.68
20,660,KINETICMOT,EQ,71881,38306,53.29
20,661,KIRIDYES,EQ,22176,11519,51.94
20,662,KIRLOSBROS,EQ,10254,7142,69.65
20,663,KIRLOSIND,EQ,1033,952,92.16
20,664,KITPLYIND,EQ,13437,9747,72.54
20,665,KKCL,EQ,4443,3273,73.67
20,666,KLGSYSTEL,EQ,34656,18263,52.70
20,667,KLRF,EQ,1467,927,63.19
20,668,KMSUGAR,EQ,38074,22812,59.91
20,669,KNRCON,EQ,3366,3147,93.49
20,670,KOHINOOR,EQ,366520,96533,26.34
20,671,KOLTEPATIL,EQ,75182,44879,59.69
20,672,KOPDRUGS,EQ,5931,4931,83.14
20,673,KOPRAN,EQ,51337,28583,55.68
20,674,KOTAKBANK,EQ,783086,373378,47.68
20,675,KOTAKGOLD,EQ,2061,1473,71.47
20,676,KOTAKNIFTY,EQ,512,508,99.22
20,677,KOTAKPSUBK,EQ,2051,1736,84.64
20,678,KOTARISUG,EQ,88547,84311,95.22
20,679,KOTHARIPET,EQ,17508,14005,79.99
20,680,KOTHARIPRO,EQ,2492,979,39.29
20,681,KOUTONS,EQ,565093,294102,52.04
20,682,KOVAI,EQ,442,421,95.25
20,683,KPIT,EQ,189079,68790,36.38
20,684,KPRMILL,EQ,47810,22186,46.40
20,685,KRBL,EQ,933961,336880,36.07
20,686,KRISHNAENG,EQ,30375,26625,87.65
20,687,KSBPUMPS,EQ,1053,752,71.42
20,688,KSCL,EQ,142516,53451,37.51
20,689,KSE,EQ,237,225,94.94
20,690,KSERAPRO,EQ,1110277,530710,47.80
20,691,KSK,EQ,358817,310545,86.55
20,692,KSL,EQ,61402,24519,39.93
20,693,KSOILS,EQ,662051,332093,50.16
20,694,KTKBANK,EQ,3519740,1367701,38.86
20,695,KWALITY,EQ,601368,215653,35.86
20,696,L&TFINANCE,N1,472,472,100.00
20,697,L&TFINANCE,N2,144,142,98.61
20,698,L&TFINANCE,N3,25,25,100.00
20,699,L&TFINANCE,N4,4343,4137,95.26
20,700,L&TFINANCE,N5,35,35,100.00
20,701,L&TFINANCE,N6,235,235,100.00
20,702,LAKPRE,EQ,11349,7310,64.41
20,703,LAKSHMIEFL,EQ,173910,83472,48.00
20,704,LAKSHMIFIN,EQ,320,160,50.00
20,705,LAKSHMIMIL,EQ,89,76,85.39
20,706,LAKSHVILAS,EQ,577071,241655,41.88
20,707,LANCOIN,EQ,12043,6530,54.22
20,708,LAOPALA,EQ,6874,4726,68.75
20,709,LAXMIMACH,EQ,3654,1915,52.41
20,710,LCCINFOTEC,EQ,14500,10300,71.03
20,711,LGBBROSLTD,EQ,66113,23808,36.01
20,712,LGBFORGE,EQ,164885,137956,83.67
20,713,LIBERTSHOE,EQ,4426665,347935,7.86
20,714,LICHSGFIN,EQ,2661451,774236,29.09
20,715,LIQUIDBEES,EQ,192235,126734,65.93
20,716,LITL,EQ,6580478,3453883,52.49
20,717,LLOYDELENG,EQ,84255,47631,56.53
20,718,LLOYDFIN,EQ,9850,8195,83.20
20,719,LLOYDSTEEL,EQ,255878,122111,47.72
20,720,LML,EQ,219206,113338,51.70
20,721,LOGIXMICRO,EQ,15415,9263,60.09
20,722,LOKESHMACH,EQ,99745,48218,48.34
20,723,LOTUSEYE,EQ,79799,44196,55.38
20,724,LT,EQ,1066927,697690,65.39
20,725,LUMAXAUTO,EQ,28033,11688,41.69
20,726,LUMAXIND,EQ,10757,7045,65.49
20,727,LUMAXTECH,EQ,435015,102526,23.57
20,728,LUPIN,EQ,842719,492295,58.42
20,729,LYKALABS,EQ,22037,14310,64.94
20,730,M&M,EQ,1213387,505253,41.64
20,731,M&MFIN,EQ,107326,53381,49.74
20,732,M50,EQ,104628,88693,84.77
20,733,MADHAV,EQ,50717,14336,28.27
20,734,MADHUCON,EQ,29198,17493,59.91
20,735,MADRASCEM,EQ,130013,78940,60.72
20,736,MADRASFERT,EQ,646543,422382,65.33
20,737,MAGMA,EQ,96207,59001,61.33
20,738,MAHABANK,EQ,254688,145913,57.29
20,739,MAHINDFORG,EQ,62821,43137,68.67
20,740,MAHINDUGIN,EQ,122087,58282,47.74
20,741,MAHLIFE,EQ,104410,68365,65.48
20,742,MAHSEAMLES,EQ,19324,13847,71.66
20,743,MALUPAPER,EQ,41294,15974,38.68
20,744,MALWACOTT,EQ,1436,954,66.43
20,745,MANAKSIA,EQ,37106,23434,63.15
20,746,MANALIPETC,EQ,426324,241333,56.61
20,747,MANALU,EQ,8785,7264,82.69
20,748,MANAPPURAM,EQ,1526846,814832,53.37
20,749,MANDHANA,EQ,23074,13903,60.25
20,750,MANGALAM,EQ,25021,16954,67.76
20,751,MANGCHEFER,EQ,417401,247349,59.26
20,752,MANGLMCEM,EQ,63514,44198,69.59
20,753,MANGTIMBER,EQ,21918,21916,99.99
20,754,MANINDS,EQ,493330,180460,36.58
20,755,MANINFRA,EQ,413281,89756,21.72
20,756,MANJEERA,EQ,4822,815,16.90
20,757,MANUGRAPH,EQ,4978,2989,60.04
20,758,MARALOVER,EQ,3337,2586,77.49
20,759,MARG,EQ,84514,32343,38.27
20,760,MARICO,EQ,400294,338679,84.61
20,761,MARKSANS,EQ,691136,156885,22.70
20,762,MARUTI,EQ,413917,214372,51.79
20,763,MARUTI,IL,305,0,0.00
20,764,MASTEK,EQ,22283,10953,49.15
20,765,MAWANASUG,EQ,16909,10084,59.64
20,766,MAX,EQ,872574,411529,47.16
20,767,MAXWELL,EQ,46604,32191,69.07
20,768,MAYTASINFR,EQ,368416,162438,44.09
20,769,MBECL,EQ,18761,11861,63.22
20,770,MBLINFRA,EQ,57977,55717,96.10
20,771,MCDOWELL-N,EQ,246294,123413,50.11
20,772,MCLEODRUSS,EQ,881394,609502,69.15
20,773,MEGH,EQ,1007306,408262,40.53
20,774,MELSTAR,EQ,1753,1651,94.18
20,775,MERCK,EQ,2512,1815,72.25
20,776,MHRIL,EQ,54703,48789,89.19
20,777,MIC,EQ,645502,304265,47.14
20,778,MICROTECH,EQ,87715,37261,42.48
20,779,MID-DAY,EQ,32882,30211,91.88
20,780,MINDAIND,EQ,3346,1782,53.26
20,781,MINDTREE,EQ,24233,8854,36.54
20,782,MIRCELECTR,EQ,188280,104963,55.75
20,783,MIRZAINT,EQ,1282387,347985,27.14
20,784,MLL,EQ,2909287,861285,29.60
20,785,MMFL,EQ,6486,4604,70.98
20,786,MMTC,EQ,22488,7941,35.31
20,787,MONNETISPA,EQ,26847,17353,64.64
20,788,MONSANTO,EQ,9559,6832,71.47
20,789,MORARJETEX,EQ,4817,2435,50.55
20,790,MOREPENLAB,EQ,245304,144560,58.93
20,791,MOSERBAER,EQ,597793,228395,38.21
20,792,MOTHERSUMI,EQ,51345,32221,62.75
20,793,MOTILALOFS,EQ,112418,60897,54.17
20,794,MOTOGENFIN,EQ,8343,5129,61.48
20,795,MPHASIS,EQ,937079,491236,52.42
20,796,MPSLTD,EQ,5044,4885,96.85
20,797,MRF,EQ,6513,2403,36.90
20,798,MRO-TEK,EQ,33216,19084,57.45
20,799,MRPL,EQ,498391,254483,51.06
20,800,MSKPROJ,EQ,253988,187731,73.91
20,801,MSPL,EQ,295759,119650,40.46
20,802,MTNL,EQ,451076,195132,43.26
20,803,MUDRA,EQ,304601,152864,50.18
20,804,MUKANDENGG,EQ,4665,2751,58.97
20,805,MUKANDLTD,EQ,33581,19404,57.78
20,806,MUKTAARTS,EQ,2193,1476,67.31
20,807,MUNDRAPORT,EQ,1227360,961541,78.34
20,808,MUNJALAU,EQ,12547,8971,71.50
20,809,MUNJALSHOW,EQ,15899,11289,71.00
20,810,MURLIIND,EQ,995315,516683,51.91
20,811,MURUDCERA,EQ,188625,60766,32.22
20,812,MVL,EQ,620868,205108,33.04
20,813,MVLIND,EQ,6965,5636,80.92
20,814,MYSOREBANK,EQ,6779,2595,38.28
20,815,NAGARCONST,EQ,1665310,1104173,66.30
20,816,NAGARFERT,EQ,1704183,987710,57.96
20,817,NAGREEKCAP,EQ,2377,1665,70.05
20,818,NAGREEKEXP,EQ,4659,4647,99.74
20,819,NAHARCAP,EQ,13311,7471,56.13
20,820,NAHARINDUS,EQ,16047,11807,73.58
20,821,NAHARINVST,EQ,102434,57336,55.97
20,822,NAHARSPING,EQ,37841,15164,40.07
20,823,NANDAN,EQ,302874,236560,78.11
20,824,NATCOPHARM,EQ,88422,34438,38.95
20,825,NATIONALUM,EQ,69181,29228,42.25
20,826,NATNLSTEEL,EQ,58838,34847,59.23
20,827,NAUKRI,EQ,41815,26145,62.53
20,828,NAVINFLUOR,EQ,82998,43634,52.57
20,829,NAVNETPUBL,EQ,155755,97060,62.32
20,830,NBVENTURES,EQ,31823,23243,73.04
20,831,NCLIND,EQ,12666,9841,77.70
20,832,NDTV,EQ,111942,50271,44.91
20,833,NECLIFE,EQ,561704,149307,26.58
20,834,NEHAINT,EQ,35284,33446,94.79
20,835,NELCAST,EQ,1129502,167535,14.83
20,836,NELCO,EQ,122716,44184,36.01
20,837,NEOCURE,EQ,10230,10230,100.00
20,838,NEPCMICON,EQ,47561,26878,56.51
20,839,NESCO,EQ,3110,1741,55.98
20,840,NESTLEIND,EQ,10116,5910,58.42
20,841,NETWORK18,EQ,111416,94170,84.52
20,842,NETWORK18,P2,11,11,100.00
20,843,NEULANDLAB,EQ,75136,30868,41.08
20,844,NEYVELILIG,EQ,176445,72455,41.06
20,845,NFL,EQ,74976,30914,41.23
20,846,NHPC,EQ,7023447,2944127,41.92
20,847,NICCO,EQ,26541,17947,67.62
20,848,NIFTYBEES,EQ,38938,19816,50.89
20,849,NIITLTD,EQ,259195,148435,57.27
20,850,NIITTECH,EQ,77697,49469,63.67
20,851,NILKAMAL,EQ,338599,54762,16.17
20,852,NIPPOBATRY,EQ,839,703,83.79
20,853,NIRMA,EQ,117691,33133,28.15
20,854,NISSAN,EQ,1737268,897305,51.65
20,855,NITESHEST,EQ,155856,92456,59.32
20,856,NITINFIRE,EQ,32851,14421,43.90
20,857,NITINSPIN,EQ,68534,57898,84.48
20,858,NMDC,EQ,208562,103790,49.76
20,859,NOCIL,EQ,290155,131730,45.40
20,860,NOIDATOLL,EQ,2245195,1331378,59.30
20,861,NORBTEAEXP,EQ,21488,17199,80.04
20,862,NORTHGATE,EQ,843071,294708,34.96
20,863,NOVOPANIND,EQ,127,127,100.00
20,864,NRBBEARING,EQ,46139,27207,58.97
20,865,NRC,EQ,17212,15179,88.19
20,866,NSIL,EQ,1332,1036,77.78
20,867,NTPC,EQ,4698746,3257660,69.33
20,868,NUCHEM,EQ,10872,8497,78.15
20,869,NUCLEUS,EQ,32338,16362,50.60
20,870,NUMERICPW,EQ,2996,1526,50.93
20,871,NUTEK,EQ,2919154,587040,20.11
20,872,OCL,EQ,17362,14241,82.02
20,873,OFSS,EQ,113843,56000,49.19
20,874,OIL,EQ,58287,41518,71.23
20,875,OILCOUNTUB,EQ,11441,6047,52.85
20,876,OMAXAUTO,EQ,34399,22052,64.11
20,877,OMAXE,EQ,216743,101895,47.01
20,878,OMNITECH,EQ,142074,40772,28.70
20,879,ONGC,EQ,773577,439063,56.76
20,880,ONMOBILE,EQ,126495,75263,59.50
20,881,OPTOCIRCUI,EQ,378388,257087,67.94
20,882,ORBITCORP,EQ,446257,152759,34.23
20,883,ORCHIDCHEM,EQ,818470,307109,37.52
20,884,ORIENTABRA,EQ,27903,21736,77.90
20,885,ORIENTALTL,EQ,4657,4133,88.75
20,886,ORIENTBANK,EQ,493517,203845,41.30
20,887,ORIENTCERA,EQ,5790,3921,67.72
20,888,ORIENTHOT,EQ,4595,3048,66.33
20,889,ORIENTLTD,EQ,175,100,57.14
20,890,ORIENTPPR,EQ,95700,58310,60.93
20,891,ORISSAMINE,EQ,54,54,100.00
20,892,OUDHSUG,EQ,57608,34541,59.96
20,893,PAEL,EQ,9160,6201,67.70
20,894,PAGEIND,EQ,3703,3365,90.87
20,895,PANACEABIO,EQ,11436,6372,55.72
20,896,PANASONIC,EQ,1708,1416,82.90
20,897,PANCARBON,EQ,2223,835,37.56
20,898,PANORAMUNI,EQ,77267,29892,38.69
20,899,PANTALOONR,EQ,144941,80440,55.50
20,900,PAPERPROD,EQ,53207,42400,79.69
20,901,PARABDRUGS,EQ,257551,142562,55.35
20,902,PARACABLES,EQ,99050,74970,75.69
20,903,PARAL,EQ,151564,19310,12.74
20,904,PARASPETRO,EQ,95227,61718,64.81
20,905,PAREKHPLAT,EQ,22184,14849,66.94
20,906,PARSVNATH,EQ,489222,229373,46.89
20,907,PATELENG,EQ,185820,81906,44.08
20,908,PATNI,EQ,356747,160878,45.10
20,909,PATSPINLTD,EQ,7391,5151,69.69
20,910,PBAINFRA,EQ,106648,45000,42.19
20,911,PDPL,EQ,6161,425,6.90
20,912,PDUMJEIND,EQ,2051,1652,80.55
20,913,PDUMJEPULP,EQ,10040,7598,75.68
20,914,PEACOCKIND,EQ,3207,2705,84.35
20,915,PEARLPOLY,EQ,35119,32364,92.16
20,916,PENINLAND,EQ,86258,60572,70.22
20,917,PEPL,EQ,7451,6483,87.01
20,918,PERIATEA,EQ,1550,1440,92.90
20,919,PERSISTENT,EQ,149163,61181,41.02
20,920,PETRONENGG,EQ,20082,14896,74.18
20,921,PETRONET,EQ,912629,248628,27.24
20,922,PFC,EQ,546144,367867,67.36
20,923,PFIZER,EQ,9919,9037,91.11
20,924,PFOCUS,EQ,133422,54863,41.12
20,925,PGHH,EQ,1710,1244,72.75
20,926,PHILIPCARB,EQ,36630,22084,60.29
20,927,PHOENIXLTD,EQ,77730,60503,77.84
20,928,PIDILITIND,EQ,100293,50825,50.68
20,929,PIPAVAVYD,EQ,938163,274536,29.26
20,930,PIRGLASS,EQ,191951,73899,38.50
20,931,PIRHEALTH,EQ,619016,305513,49.35
20,932,PIRLIFE,EQ,7939,5565,70.10
20,933,PITTILAM,EQ,3161,2651,83.87
20,934,PLASTIBLEN,EQ,13,12,92.31
20,935,PLETHICO,EQ,22784,18374,80.64
20,936,PNB,EQ,139348,48414,34.74
20,937,PNBGILTS,EQ,4413091,1561187,35.38
20,938,PNC,EQ,7170,4990,69.60
20,939,POCHIRAJU,EQ,44965,25478,56.66
20,940,POLARIND,EQ,2119,1919,90.56
20,941,POLARIS,EQ,375220,167523,44.65
20,942,POLYPLEX,EQ,152962,52930,34.60
20,943,PONNIERODE,EQ,5104,2837,55.58
20,944,POWERGRID,EQ,6572513,1880952,28.62
20,945,PPAP,EQ,7995,5551,69.43
20,946,PRADIP,EQ,44600,23464,52.61
20,947,PRAENG,EQ,187831,89438,47.62
20,948,PRAJIND,EQ,500662,297501,59.42
20,949,PRAKASH,EQ,147787,93595,63.33
20,950,PRAKASHSTL,EQ,313025,46942,15.00
20,951,PRATIBHA,EQ,65721,51762,78.76
20,952,PRECOT,EQ,2445,2130,87.12
20,953,PRECWIRE,EQ,11859,6582,55.50
20,954,PREMIER,EQ,34960,30044,85.94
20,955,PRETAILDVR,EQ,4627,3793,81.98
20,956,PRICOL,EQ,330368,176171,53.33
20,957,PRIMESECU,EQ,42781,19706,46.06
20,958,PRISMCEM,EQ,1380626,352073,25.50
20,959,PRITHVI,EQ,12093,8115,67.10
20,960,PROVOGUE,EQ,1444176,415324,28.76
20,961,PSL,EQ,406137,182628,44.97
20,962,PSUBNKBEES,EQ,677,533,78.73
20,963,PTC,EQ,414815,235158,56.69
20,964,PUNJABCHEM,EQ,4962,2731,55.04
20,965,PUNJLLOYD,EQ,4457233,1391774,31.23
20,966,PURVA,EQ,139851,49834,35.63
20,967,PVP,EQ,370624,269239,72.64
20,968,PVR,EQ,24660,13476,54.65
20,969,QGOLDHALF,EQ,857,447,52.16
20,970,QNIFTY,EQ,471,443,94.06
20,971,QUINTEGRA,EQ,698598,277150,39.67
20,972,RADAAN,EQ,11620,8520,73.32
20,973,RADICO,EQ,85657,58850,68.70
20,974,RAINBOWPAP,EQ,133897,30119,22.49
20,975,RAINCOM,EQ,66376,39490,59.49
20,976,RAJESHEXPO,EQ,576967,206150,35.73
20,977,RAJOIL,EQ,107393,59858,55.74
20,978,RAJPALAYAM,EQ,2690,467,17.36
20,979,RAJRAYON,EQ,2406,1904,79.14
20,980,RAJSREESUG,EQ,43850,24022,54.78
20,981,RAJVIR,EQ,1644,1446,87.96
20,982,RALLIS,EQ,25199,15350,60.92
20,983,RAMANEWS,EQ,5155992,1576573,30.58
20,984,RAMCOIND,EQ,99092,75788,76.48
20,985,RAMCOSYS,EQ,23356,12542,53.70
20,986,RANASUG,EQ,974382,494646,50.77
20,987,RANBAXY,EQ,745997,378187,50.70
20,988,RANEENGINE,EQ,105,55,52.38
20,989,RANEHOLDIN,EQ,8952,8169,91.25
20,990,RATNAMANI,EQ,38845,21456,55.23
20,991,RAYMOND,EQ,265119,89728,33.84
20,992,RBL,EQ,421,321,76.25
20,993,RCF,EQ,299827,108403,36.16
20,994,RCOM,EQ,2720296,942129,34.63
20,995,RECLTD,EQ,546612,304773,55.76
20,996,REDINGTON,EQ,261456,155312,59.40
20,997,REFEX,EQ,2388,1887,79.02
20,998,REGENCERAM,EQ,1857,1543,83.09
20,999,REIAGROLTD,EQ,1443035,784498,54.36
20,1000,REISIXTEN,EQ,22082,12450,56.38
20,1001,RELBANK,EQ,430,418,97.21
20,1002,RELCAPITAL,EQ,1219395,304335,24.96
20,1003,RELGOLD,EQ,2651,1842,69.48
20,1004,RELIANCE,EQ,4066504,2338628,57.51
20,1005,RELIGARE,EQ,62751,26217,41.78
20,1006,RELIGAREGO,EQ,54,23,42.59
20,1007,RELINFRA,EQ,766931,258804,33.75
20,1008,RELMEDIA,EQ,193870,87643,45.21
20,1009,RENUKA,EQ,9200409,4402238,47.85
20,1010,REPRO,EQ,63586,34866,54.83
20,1011,RESURGERE,EQ,7633781,4275423,56.01
20,1012,REVATHI,EQ,170,125,73.53
20,1013,RICOAUTO,EQ,226397,164670,72.74
20,1014,RIIL,EQ,219737,26840,12.21
20,1015,RJL,EQ,7655,6642,86.77
20,1016,RKFORGE,EQ,10678,8317,77.89
20,1017,RMCL,EQ,28677,21858,76.22
20,1018,RML,EQ,2081,1251,60.12
20,1019,RNRL,EQ,3197356,905790,28.33
20,1020,ROHITFERRO,EQ,144720,93652,64.71
20,1021,ROHLTD,EQ,56940,36932,64.86
20,1022,ROLTA,EQ,1062726,712729,67.07
20,1023,ROMAN,EQ,6121,3227,52.72
20,1024,RPGLIFE,EQ,4836,3920,81.06
20,1025,RPOWER,EQ,1332029,460991,34.61
20,1026,RSSOFTWARE,EQ,12455,6735,54.07
20,1027,RSWM,EQ,90628,41545,45.84
20,1028,RSYSTEMS,EQ,3478,3277,94.22
20,1029,RUBYMILLS,EQ,1038,914,88.05
20,1030,RUCHINFRA,EQ,32230,17239,53.49
20,1031,RUCHISOYA,EQ,941394,680118,72.25
20,1032,SABERORGAN,EQ,122633,79134,64.53
20,1033,SABTN,EQ,92049,32617,35.43
20,1034,SADBHAV,EQ,582,425,73.02
20,1035,SADBHAV,W1,2,2,100.00
20,1036,SAGCEM,EQ,2306,1246,54.03
20,1037,SAHPETRO,EQ,5562,4245,76.32
20,1038,SAIL,EQ,1733457,796376,45.94
20,1039,SAKHTISUG,EQ,348904,121807,34.91
20,1040,SAKSOFT,EQ,272,237,87.13
20,1041,SAKUMA,EQ,24290,15810,65.09
20,1042,SAKUMA,P1,300,300,100.00
20,1043,SALONACOT,EQ,100,100,100.00
20,1044,SALSTEEL,EQ,84345,44797,53.11
20,1045,SAMBANDAM,EQ,595,523,87.90
20,1046,SAMBHAAV,EQ,22282,20036,89.92
20,1047,SAMTEL,EQ,22284,20884,93.72
20,1048,SANDESH,EQ,615,385,62.60
20,1049,SANGAMIND,EQ,13402,8634,64.42
20,1050,SANGHIIND,EQ,10827,7440,68.72
20,1051,SANGHIPOLY,EQ,123356,115448,93.59
20,1052,SANGHVIMOV,EQ,7351,5799,78.89
20,1053,SANWARIA,EQ,27994,19399,69.30
20,1054,SARDAEN,EQ,26487,12198,46.05
20,1055,SARLAPOLY,EQ,1116,554,49.64
20,1056,SASKEN,EQ,87280,18597,21.31
20,1057,SATHAISPAT,EQ,215758,89137,41.31
20,1058,SATYAMCOMP,EQ,37075021,11000600,29.67
20,1059,SAVERA,EQ,12384,5615,45.34
20,1060,SB&TINTL,EQ,5710,3404,59.61
20,1061,SBBJ,EQ,15193,6592,43.39
20,1062,SBIGETS,EQ,4635,3474,74.95
20,1063,SBIN,EQ,1483672,546773,36.85
20,1064,SBT,EQ,14676,4861,33.12
20,1065,SCI,EQ,507866,296462,58.37
20,1066,SEAMECLTD,EQ,714676,89499,12.52
20,1067,SEINVEST,EQ,45962,24517,53.34
20,1068,SELAN,EQ,22374,13084,58.48
20,1069,SELMCL,EQ,469711,202841,43.18
20,1070,SESAGOA,EQ,2531364,814158,32.16
20,1071,SESHAPAPER,EQ,1987,1138,57.27
20,1072,SGJHL,EQ,93062,35092,37.71
20,1073,SGL,EQ,15434,14106,91.40
20,1074,SHAHALLOYS,EQ,14635,9306,63.59
20,1075,SHALPAINTS,EQ,140,130,92.86
20,1076,SHANTIGEAR,EQ,88786,58300,65.66
20,1077,SHARIABEES,EQ,89,89,100.00
20,1078,SHARRESLTD,EQ,380,324,85.26
