Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112010,395261286,0001346
Trade Date <30-NOV-2010>,Settlement Type <N>,Settlement No <2010229>,Settlement Date <02-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAINFO,EQ,2589913,928366,35.85
20,539,INDIANB,EQ,584949,330088,56.43
20,540,INDIANCARD,EQ,486,464,95.47
20,541,INDIANHUME,EQ,3887,2666,68.59
20,542,INDLMETER,EQ,967,492,50.88
20,543,INDNIPPON,EQ,707,396,56.01
20,544,INDOCO,EQ,1082,840,77.63
20,545,INDORAMA,EQ,45822,29351,64.05
20,546,INDOSOLAR,EQ,948796,420302,44.30
20,547,INDOTECH,EQ,5601,2652,47.35
20,548,INDOWIND,EQ,132308,57512,43.47
20,549,INDRAMEDCO,EQ,48193,37606,78.03
20,550,INDSWFTLAB,EQ,248810,90626,36.42
20,551,INDSWFTLTD,EQ,34397,17715,51.50
20,552,INDUSINDBK,EQ,18302097,13546165,74.01
20,553,INEABS,EQ,7860,6421,81.69
20,554,INFINITE,EQ,9265,6843,73.86
20,555,INFODRIVE,EQ,3436,2783,81.00
20,556,INFOMEDIA,EQ,15542,13571,87.32
20,557,INFOSYSTCH,EQ,1134068,671513,59.21
20,558,INFOTECENT,EQ,9926,8953,90.20
20,559,INFRABEES,EQ,153,145,94.77
20,560,INGERRAND,EQ,144636,141727,97.99
20,561,INGVYSYABK,EQ,47381,27049,57.09
20,562,INOXLEISUR,EQ,83316,24195,29.04
20,563,INSECTICID,EQ,33967,22879,67.36
20,564,IOB,EQ,1502037,493511,32.86
20,565,IOC,EQ,1018018,767457,75.39
20,566,IOLCP,EQ,5059,3309,65.41
20,567,IOLN,EQ,11872,6927,58.35
20,568,IPCALAB,EQ,18878,14215,75.30
20,569,IPGETF,EQ,1057,995,94.13
20,570,IPRINGLTD,EQ,494,325,65.79
20,571,IRB,EQ,1325955,544721,41.08
20,572,ISFT,EQ,19790,8332,42.10
20,573,ISMTLTD,EQ,184799,81245,43.96
20,574,ISPATIND,EQ,66763658,16385086,24.54
20,575,ISPATIND,P1,30015,15757,52.50
20,576,ITC,EQ,13222808,10260053,77.59
20,577,ITDCEM,EQ,651,524,80.49
20,578,ITI,EQ,105105,41731,39.70
20,579,IVC,EQ,125568,92761,73.87
20,580,IVP,EQ,914,576,63.02
20,581,IVRCLAH,EQ,72295,45419,62.82
20,582,IVRCLINFRA,EQ,3872573,2229578,57.57
20,583,J&KBANK,EQ,37585,29864,79.46
20,584,JAGRAN,EQ,275597,223986,81.27
20,585,JAGSNPHARM,EQ,15917,10633,66.80
20,586,JAIBALAJI,EQ,250007,226336,90.53
20,587,JAICORPLTD,EQ,501794,100078,19.94
20,588,JAINSTUDIO,EQ,2270,2010,88.55
20,589,JAYAGROGN,EQ,45262,42425,93.73
20,590,JAYBARMARU,EQ,23700,14373,60.65
20,591,JAYNECOIND,EQ,121548,71031,58.44
20,592,JAYSREETEA,EQ,81265,50325,61.93
20,593,JBCHEPHARM,EQ,328440,269210,81.97
20,594,JBFIND,EQ,325148,140546,43.23
20,595,JBMA,EQ,2603,1246,47.87
20,596,JENSONICOL,EQ,22241,13727,61.72
20,597,JETAIRWAYS,EQ,686482,52459,7.64
20,598,JHS,EQ,405211,187041,46.16
20,599,JIKIND,EQ,14585,5933,40.68
20,600,JINDALPHOT,EQ,44337,9998,22.55
20,601,JINDALPOLY,EQ,913385,91502,10.02
20,602,JINDALSAW,EQ,371132,165917,44.71
20,603,JINDALSTEL,EQ,2668863,1587773,59.49
20,604,JINDALSWHL,EQ,55426,11116,20.06
20,605,JINDCOT,EQ,22362,20394,91.20
20,606,JINDRILL,EQ,24111,6333,26.27
20,607,JINDWORLD,EQ,76489,5429,7.10
20,608,JISLJALEQS,EQ,1932071,1561188,80.80
20,609,JKCEMENT,EQ,7364,3045,41.35
20,610,JKIL,EQ,25632,10655,41.57
20,611,JKLAKSHMI,EQ,99224,54455,54.88
20,612,JKPAPER,EQ,154319,94984,61.55
20,613,JKTYRE,EQ,266022,222352,83.58
20,614,JMCPROJECT,EQ,14325,11328,79.08
20,615,JMFINANCIL,EQ,2329324,831771,35.71
20,616,JMTAUTOLTD,EQ,367,237,64.58
20,617,JOCIL,EQ,825,630,76.36
20,618,JPASSOCIAT,EQ,14532557,5505910,37.89
20,619,JPINFRATEC,EQ,587362,273811,46.62
20,620,JPPOWER,EQ,1675900,383529,22.88
20,621,JSL,EQ,42180,20446,48.47
20,622,JSWENERGY,EQ,3923395,2398378,61.13
20,623,JSWSTEEL,EQ,585707,147860,25.24
20,624,JUBLFOOD,EQ,495891,78436,15.82
20,625,JUMBO,EQ,13360,8402,62.89
20,626,JUNIORBEES,EQ,124181,59728,48.10
20,627,JUPITER,EQ,1201217,260498,21.69
20,628,JYOTHYLAB,EQ,319698,305978,95.71
20,629,JYOTISTRUC,EQ,137431,98995,72.03
20,630,KABRAEXTRU,EQ,9121,7297,80.00
20,631,KAJARIACER,EQ,188014,176185,93.71
20,632,KAKATCEM,EQ,592,372,62.84
20,633,KALECONSUL,EQ,5520,2183,39.55
20,634,KALINDEE,EQ,234853,77269,32.90
20,635,KALPATPOWR,EQ,240244,214320,89.21
20,636,KAMATHOTEL,EQ,6391,4149,64.92
20,637,KANDAGIRI,EQ,183,150,81.97
20,638,KANORICHEM,EQ,31305,18083,57.76
20,639,KANSAINER,EQ,652,365,55.98
20,640,KARURKCP,EQ,430,255,59.30
20,641,KARURVYSYA,EQ,87737,62920,71.71
20,642,KAUSHALYA,EQ,41598,24348,58.53
20,643,KAVVERITEL,EQ,67618,52142,77.11
20,644,KCP,EQ,18416,13568,73.68
20,645,KCPSUGIND,EQ,22721,15270,67.21
20,646,KEC,EQ,9306,5515,59.26
20,647,KEI,EQ,110291,58627,53.16
20,648,KEMROCK,EQ,25489,13562,53.21
20,649,KESARENT,EQ,6698,4841,72.28
20,650,KESORAMIND,EQ,85078,66393,78.04
20,651,KEYCORPSER,EQ,50,44,88.00
20,652,KFA,EQ,3315450,479229,14.45
20,653,KGL,EQ,10682983,3125804,29.26
20,654,KHAITANLTD,EQ,1163,1055,90.71
20,655,KHANDSE,EQ,846,821,97.04
20,656,KIL,EQ,7254,4811,66.32
20,657,KILITCH,EQ,9442,8192,86.76
20,658,KINETICMOT,EQ,258808,102395,39.56
20,659,KIRIDYES,EQ,478688,92400,19.30
20,660,KIRLOSBROS,EQ,407,290,71.25
20,661,KIRLOSIND,EQ,7119,6443,90.50
20,662,KITPLYIND,EQ,11383,9682,85.06
20,663,KKCL,EQ,6393,4291,67.12
20,664,KLGSYSTEL,EQ,67315,22007,32.69
20,665,KLRF,EQ,25835,24803,96.01
20,666,KMSUGAR,EQ,24722,23940,96.84
20,667,KNRCON,EQ,9451,4326,45.77
20,668,KOHINOOR,EQ,98054,38900,39.67
20,669,KOLTEPATIL,EQ,60247,30018,49.82
20,670,KOPDRUGS,EQ,3549,3022,85.15
20,671,KOPRAN,EQ,56231,32812,58.35
20,672,KOTAKBANK,EQ,597808,279416,46.74
20,673,KOTAKGOLD,EQ,3282,2317,70.60
20,674,KOTAKNIFTY,EQ,1360,1189,87.43
20,675,KOTAKPSUBK,EQ,556,402,72.30
20,676,KOTARISUG,EQ,37985,28244,74.36
20,677,KOTHARIPET,EQ,15329,12028,78.47
20,678,KOTHARIPRO,EQ,159,146,91.82
20,679,KOUTONS,EQ,75678,75338,99.55
20,680,KPIT,EQ,113617,50617,44.55
20,681,KPRMILL,EQ,24875,17609,70.79
20,682,KRBL,EQ,327185,110983,33.92
20,683,KRISHNAENG,EQ,11175,6546,58.58
20,684,KSBPUMPS,EQ,1177,713,60.58
20,685,KSCL,EQ,4115,3353,81.48
20,686,KSE,EQ,395,300,75.95
20,687,KSERAPRO,EQ,1238892,696147,56.19
20,688,KSK,EQ,34495,13359,38.73
20,689,KSL,EQ,66444,26628,40.08
20,690,KSOILS,EQ,1716625,555161,32.34
20,691,KTKBANK,EQ,510902,218162,42.70
20,692,KWALITY,EQ,1029820,187269,18.18
20,693,L&TFINANCE,N1,536,514,95.90
20,694,L&TFINANCE,N2,413,413,100.00
20,695,L&TFINANCE,N3,28,28,100.00
20,696,L&TFINANCE,N4,511,511,100.00
20,697,L&TFINANCE,N6,284,280,98.59
20,698,LAKPRE,EQ,1528,1322,86.52
20,699,LAKSHMIEFL,EQ,110319,55728,50.52
20,700,LAKSHMIMIL,EQ,62,57,91.94
20,701,LAKSHVILAS,EQ,359259,171195,47.65
20,702,LAOPALA,EQ,6422,4269,66.47
20,703,LAXMIMACH,EQ,11049,8442,76.41
20,704,LGBBROSLTD,EQ,2153,1492,69.30
20,705,LGBFORGE,EQ,47526,34641,72.89
20,706,LIBERTSHOE,EQ,43434,12082,27.82
20,707,LICHSGFIN,EQ,10036821,2897589,28.87
20,708,LIQUIDBEES,EQ,48643,33370,68.60
20,709,LITL,EQ,4179304,3357447,80.34
20,710,LLOYDELENG,EQ,60416,34956,57.86
20,711,LLOYDFIN,EQ,34351,17563,51.13
20,712,LLOYDSTEEL,EQ,419107,240466,57.38
20,713,LML,EQ,414796,142105,34.26
20,714,LOGIXMICRO,EQ,6796,3821,56.22
20,715,LOKESHMACH,EQ,7033,3334,47.41
20,716,LOTUSEYE,EQ,39474,20597,52.18
20,717,LT,EQ,1084165,593830,54.77
20,718,LUMAXAUTO,EQ,909,693,76.24
20,719,LUMAXIND,EQ,85,78,91.76
20,720,LUMAXTECH,EQ,17978,13112,72.93
20,721,LUPIN,EQ,9459260,6667853,70.49
20,722,LYKALABS,EQ,29283,18586,63.47
20,723,M&M,EQ,1678558,775821,46.22
20,724,M&MFIN,EQ,537957,495008,92.02
20,725,M50,EQ,21849,14826,67.86
20,726,MADHAV,EQ,5173,4199,81.17
20,727,MADHUCON,EQ,17733,11443,64.53
20,728,MADRASCEM,EQ,34605,24902,71.96
20,729,MADRASFERT,EQ,652625,227027,34.79
20,730,MAGMA,EQ,453140,175861,38.81
20,731,MAHABANK,EQ,1026369,405570,39.52
20,732,MAHINDFORG,EQ,53218,38948,73.19
20,733,MAHINDUGIN,EQ,20389,8662,42.48
20,734,MAHLIFE,EQ,11212,5275,47.05
20,735,MAHSEAMLES,EQ,36315,34951,96.24
20,736,MALUPAPER,EQ,3978,500,12.57
20,737,MALWACOTT,EQ,1457,1352,92.79
20,738,MANAKSIA,EQ,34155,29799,87.25
20,739,MANALIPETC,EQ,429772,188743,43.92
20,740,MANALU,EQ,1708,408,23.89
20,741,MANAPPURAM,EQ,3083352,2272785,73.71
20,742,MANDHANA,EQ,95362,45381,47.59
20,743,MANGALAM,EQ,15275,9160,59.97
20,744,MANGCHEFER,EQ,446376,153209,34.32
20,745,MANGLMCEM,EQ,14866,8531,57.39
20,746,MANGTIMBER,EQ,5937,5118,86.21
20,747,MANINDS,EQ,18248,9519,52.16
20,748,MANINFRA,EQ,436995,84526,19.34
20,749,MANJEERA,EQ,907,7,0.77
20,750,MANUGRAPH,EQ,50550,27820,55.03
20,751,MARALOVER,EQ,1423,906,63.67
20,752,MARG,EQ,53528,38157,71.28
20,753,MARICO,EQ,46334,34460,74.37
20,754,MARKSANS,EQ,367227,210293,57.27
20,755,MARUTI,EQ,215559,84906,39.39
20,756,MASTEK,EQ,14468,6650,45.96
20,757,MAWANASUG,EQ,11197,6420,57.34
20,758,MAX,EQ,213902,82195,38.43
20,759,MAXWELL,EQ,6294,4726,75.09
20,760,MAYTASINFR,EQ,135220,73585,54.42
20,761,MBECL,EQ,93425,88550,94.78
20,762,MBLINFRA,EQ,35812,16967,47.38
20,763,MCDOWELL-N,EQ,369817,233749,63.21
20,764,MCLEODRUSS,EQ,662024,299852,45.29
20,765,MEGH,EQ,267193,199698,74.74
20,766,MELSTAR,EQ,1006,806,80.12
20,767,MERCK,EQ,6955,4733,68.05
20,768,MHRIL,EQ,12689,11327,89.27
20,769,MIC,EQ,406202,213508,52.56
20,770,MICROSEC,EQ,36037,17728,49.19
20,771,MICROTECH,EQ,30413,19621,64.52
20,772,MID-DAY,EQ,25341,17175,67.78
20,773,MINDAIND,EQ,3225,2137,66.26
20,774,MINDTREE,EQ,4555,3027,66.45
20,775,MIRCELECTR,EQ,143882,79133,55.00
20,776,MIRZAINT,EQ,227918,110205,48.35
20,777,MLL,EQ,1808540,385329,21.31
20,778,MMFL,EQ,852,429,50.35
20,779,MMFSL,EQ,2963,2950,99.56
20,780,MMTC,EQ,8692,3940,45.33
20,781,MONNETISPA,EQ,65966,36832,55.83
20,782,MONSANTO,EQ,980,578,58.98
20,783,MORARJETEX,EQ,3548,2380,67.08
20,784,MOREPENLAB,EQ,230859,120857,52.35
20,785,MOSERBAER,EQ,493982,218372,44.21
20,786,MOTHERSUMI,EQ,195307,175873,90.05
20,787,MOTILALOFS,EQ,6946,2809,40.44
20,788,MOTOGENFIN,EQ,1934,1221,63.13
20,789,MPHASIS,EQ,481015,303533,63.10
20,790,MPSLTD,EQ,3806,2737,71.91
20,791,MRF,EQ,11766,2774,23.58
20,792,MRO-TEK,EQ,14880,8297,55.76
20,793,MRPL,EQ,928184,282157,30.40
20,794,MSKPROJ,EQ,172949,113620,65.70
20,795,MSPL,EQ,259941,115295,44.35
20,796,MTNL,EQ,1255740,358500,28.55
20,797,MUDRA,EQ,103807,98155,94.56
20,798,MUKANDENGG,EQ,17284,9085,52.56
20,799,MUKANDLTD,EQ,25471,21496,84.39
20,800,MUKTAARTS,EQ,3061,2853,93.20
20,801,MUNDRAPORT,EQ,2214284,1139898,51.48
20,802,MUNJALAU,EQ,407,205,50.37
20,803,MUNJALSHOW,EQ,15076,8243,54.68
20,804,MURLIIND,EQ,737630,88868,12.05
20,805,MURUDCERA,EQ,5182,4734,91.35
20,806,MVL,EQ,686449,456834,66.55
20,807,MVLIND,EQ,5376,2150,39.99
20,808,MYSOREBANK,EQ,6986,2910,41.65
20,809,NAGARCONST,EQ,716997,348736,48.64
20,810,NAGARFERT,EQ,7623164,1401986,18.39
20,811,NAGREEKCAP,EQ,686,493,71.87
20,812,NAGREEKEXP,EQ,13042,5606,42.98
20,813,NAHARCAP,EQ,3470,1452,41.84
20,814,NAHARINDUS,EQ,3732,3175,85.08
20,815,NAHARSPING,EQ,24320,13424,55.20
20,816,NANDAN,BL,2000000,2000000,100.00
20,817,NANDAN,EQ,352925,257795,73.05
20,818,NATCOPHARM,EQ,78092,14110,18.07
20,819,NATIONALUM,EQ,20582,7944,38.60
20,820,NATNLSTEEL,EQ,84990,41698,49.06
20,821,NAUKRI,EQ,111463,108822,97.63
20,822,NAVINFLUOR,EQ,12187,7404,60.75
20,823,NAVNETPUBL,EQ,261840,138144,52.76
20,824,NBVENTURES,EQ,20595,15010,72.88
20,825,NCLIND,EQ,7442,5158,69.31
20,826,NDTV,EQ,89428,42708,47.76
20,827,NECLIFE,EQ,46675,34398,73.70
20,828,NELCAST,EQ,18520,14198,76.66
20,829,NELCO,EQ,476251,94811,19.91
20,830,NEOCURE,EQ,95160,56986,59.88
20,831,NEPCMICON,EQ,65035,37102,57.05
20,832,NESCO,EQ,45612,9493,20.81
20,833,NESTLEIND,EQ,47473,36651,77.20
20,834,NETWORK18,EQ,34938,21512,61.57
20,835,NEULANDLAB,EQ,23453,12100,51.59
20,836,NEYVELILIG,EQ,630850,257937,40.89
20,837,NFL,EQ,632525,81143,12.83
20,838,NHPC,EQ,6167755,1984312,32.17
20,839,NICCO,EQ,108726,90003,82.78
20,840,NIFTYBEES,EQ,73660,40042,54.36
20,841,NIITLTD,EQ,271993,116348,42.78
20,842,NIITTECH,EQ,153981,84094,54.61
20,843,NILKAMAL,EQ,13952,7258,52.02
20,844,NIPPOBATRY,EQ,198,118,59.60
20,845,NIRMA,EQ,29254,24921,85.19
20,846,NISSAN,EQ,2016175,694555,34.45
20,847,NITESHEST,EQ,666974,292361,43.83
20,848,NITINFIRE,EQ,58108,31418,54.07
20,849,NITINSPIN,EQ,59177,47102,79.60
20,850,NMDC,EQ,215697,64446,29.88
20,851,NOCIL,EQ,217179,108165,49.80
20,852,NOIDATOLL,EQ,424094,213093,50.25
20,853,NORBTEAEXP,EQ,13189,9024,68.42
20,854,NORTHGATE,EQ,726702,291381,40.10
20,855,NOVOPANIND,EQ,1204,1200,99.67
20,856,NRBBEARING,EQ,14435,11199,77.58
20,857,NRC,EQ,11170,6432,57.58
20,858,NSIL,EQ,125,90,72.00
20,859,NTPC,EQ,4393260,3075333,70.00
20,860,NUCHEM,EQ,17004,9111,53.58
20,861,NUCLEUS,EQ,26624,15884,59.66
20,862,NUMERICPW,EQ,8672,7421,85.57
20,863,NUTEK,EQ,3504827,2376650,67.81
20,864,OBEROIREAL,EQ,490785,418896,85.35
20,865,OCL,EQ,23783,18770,78.92
20,866,OFSS,EQ,23190,15422,66.50
20,867,OIL,EQ,15816,10666,67.44
20,868,OILCOUNTUB,EQ,4107,3110,75.72
20,869,OMAXAUTO,EQ,16668,11974,71.84
20,870,OMAXE,EQ,362459,85166,23.50
20,871,OMNITECH,EQ,45519,13611,29.90
20,872,ONGC,EQ,705238,477602,67.72
20,873,ONMOBILE,EQ,611986,185647,30.34
20,874,OPTOCIRCUI,EQ,232420,103825,44.67
20,875,ORBITCORP,EQ,6072223,1307979,21.54
20,876,ORCHIDCHEM,EQ,4994749,665710,13.33
20,877,ORIENTABRA,EQ,101980,64136,62.89
20,878,ORIENTALTL,EQ,2339,1730,73.96
20,879,ORIENTBANK,EQ,1297583,865407,66.69
20,880,ORIENTCERA,EQ,5783,3420,59.14
20,881,ORIENTHOT,EQ,19369,13284,68.58
20,882,ORIENTLTD,EQ,180,180,100.00
20,883,ORIENTPPR,EQ,38468,27501,71.49
20,884,ORISSAMINE,EQ,2626,485,18.47
20,885,OUDHSUG,EQ,13844,7967,57.55
20,886,PAEL,EQ,2372,2137,90.09
20,887,PAGEIND,EQ,1916,1625,84.81
20,888,PANACEABIO,EQ,19394,7744,39.93
20,889,PANASONIC,EQ,1133,899,79.35
20,890,PANCARBON,EQ,320,320,100.00
20,891,PANORAMUNI,EQ,29356,17747,60.45
20,892,PANTALOONR,EQ,281084,172884,61.51
20,893,PANTALOONR,IL,48925,48925,100.00
20,894,PAPERPROD,EQ,14686,12169,82.86
20,895,PARABDRUGS,EQ,99110,72631,73.28
20,896,PARACABLES,EQ,50682,36747,72.51
20,897,PARAL,EQ,11362,3569,31.41
20,898,PARASPETRO,EQ,57468,57464,99.99
20,899,PAREKHPLAT,EQ,4296,3794,88.31
20,900,PARSVNATH,EQ,3253699,1885573,57.95
20,901,PATELENG,EQ,74638,22288,29.86
20,902,PATNI,EQ,1019750,742538,72.82
20,903,PATSPINLTD,EQ,11152,7745,69.45
20,904,PBAINFRA,EQ,22256,11181,50.24
20,905,PDPL,EQ,48774,35648,73.09
20,906,PDUMJEIND,EQ,115,104,90.43
20,907,PDUMJEPULP,EQ,9482,3727,39.31
20,908,PEACOCKIND,EQ,2219,1352,60.93
20,909,PEARLPOLY,EQ,2539,1386,54.59
20,910,PENIND,EQ,83485,70791,84.79
20,911,PENINLAND,EQ,77887,44117,56.64
20,912,PEPL,EQ,744,738,99.19
20,913,PERIATEA,EQ,355,354,99.72
20,914,PERSISTENT,EQ,10198,7331,71.89
20,915,PETRONENGG,EQ,16328,15471,94.75
20,916,PETRONET,EQ,1768788,802839,45.39
20,917,PFC,EQ,1023641,666419,65.10
20,918,PFIZER,EQ,9591,9141,95.31
20,919,PFOCUS,EQ,391274,198908,50.84
20,920,PGHH,EQ,9807,6849,69.84
20,921,PHILIPCARB,EQ,38262,31570,82.51
20,922,PHOENIXLTD,EQ,35323,25786,73.00
20,923,PIDILITIND,EQ,139994,107197,76.57
20,924,PIPAVAVYD,EQ,2810071,1484050,52.81
20,925,PIRGLASS,EQ,115996,106699,91.99
20,926,PIRHEALTH,EQ,281169,143360,50.99
20,927,PIRLIFE,EQ,33264,15006,45.11
20,928,PLASTIBLEN,EQ,1791,1656,92.46
20,929,PLETHICO,EQ,32673,10183,31.17
20,930,PNB,EQ,302139,67815,22.44
20,931,PNBGILTS,EQ,773138,723403,93.57
20,932,PNC,EQ,21625,14274,66.01
20,933,POCHIRAJU,EQ,9679,6760,69.84
20,934,POLARIND,EQ,6853,5816,84.87
20,935,POLARIS,EQ,308154,113918,36.97
20,936,POLYPLEX,EQ,282425,91810,32.51
20,937,PONDYOXIDE,EQ,109022,48163,44.18
20,938,PONNIERODE,EQ,2454,1760,71.72
20,939,POWERGRID,EQ,31713780,22699396,71.58
20,940,PPAP,EQ,23737,15102,63.62
20,941,PRADIP,EQ,53758,32864,61.13
20,942,PRAENG,EQ,127066,74558,58.68
20,943,PRAJIND,EQ,1475551,819242,55.52
20,944,PRAKASH,EQ,1124215,313093,27.85
20,945,PRAKASHSTL,EQ,34893,7888,22.61
20,946,PRATIBHA,EQ,195374,142806,73.09
20,947,PRECOT,EQ,571,471,82.49
20,948,PRECWIRE,EQ,2552,1288,50.47
20,949,PREMIER,EQ,4106,2927,71.29
20,950,PRESTIGE,EQ,402378,318867,79.25
20,951,PRETAILDVR,EQ,3538,2529,71.48
20,952,PRICOL,EQ,36602,25320,69.18
20,953,PRIMESECU,EQ,20993,11992,57.12
20,954,PRISMCEM,EQ,255967,184790,72.19
20,955,PRITHVI,EQ,15199,8999,59.21
20,956,PRITHVISOF,EQ,650,525,80.77
20,957,PROVOGUE,EQ,362105,129828,35.85
20,958,PSL,EQ,190736,121674,63.79
20,959,PSUBNKBEES,EQ,13014,10433,80.17
20,960,PTC,EQ,253467,99201,39.14
20,961,PUNJABCHEM,EQ,9371,6588,70.30
20,962,PUNJLLOYD,EQ,4609445,1086565,23.57
20,963,PURVA,EQ,45783,17772,38.82
20,964,PVP,EQ,371512,263966,71.05
20,965,PVR,EQ,31723,11300,35.62
20,966,QGOLDHALF,EQ,505,352,69.70
20,967,QNIFTY,EQ,3,2,66.67
20,968,RADAAN,EQ,36509,34099,93.40
20,969,RADICO,EQ,39068,24603,62.97
20,970,RAINBOWPAP,EQ,62659,6318,10.08
20,971,RAINCOM,EQ,57869,47050,81.30
20,972,RAJESHEXPO,EQ,1570839,268934,17.12
20,973,RAJOIL,EQ,131221,73473,55.99
20,974,RAJPALAYAM,EQ,61,39,63.93
20,975,RAJRAYON,EQ,13754,11931,86.75
20,976,RAJSREESUG,EQ,31927,25812,80.85
20,977,RAJVIR,EQ,517,506,97.87
20,978,RALLIS,EQ,17309,8253,47.68
20,979,RAMANEWS,EQ,114371,75900,66.36
20,980,RAMCOIND,EQ,20906,15942,76.26
20,981,RAMKY,EQ,22850,15844,69.34
20,982,RANASUG,EQ,939236,307763,32.77
20,983,RANBAXY,EQ,1041185,398967,38.32
20,984,RANEENGINE,EQ,23,11,47.83
20,985,RANEHOLDIN,EQ,8309,7591,91.36
20,986,RATNAMANI,EQ,2169,2074,95.62
20,987,RAYMOND,EQ,357247,65902,18.45
20,988,RBL,EQ,2059,1347,65.42
20,989,RCF,EQ,4114249,724916,17.62
20,990,RCOM,EQ,7611295,1357817,17.84
20,991,RECLTD,EQ,6960742,4361184,62.65
20,992,REDINGTON,EQ,486546,426553,87.67
20,993,REIAGROLTD,EQ,1146058,622344,54.30
20,994,REISIXTEN,EQ,24789,17798,71.80
20,995,RELBANK,EQ,137,104,75.91
20,996,RELCAPITAL,EQ,1462473,527872,36.09
20,997,RELGOLD,EQ,3999,3035,75.89
20,998,RELIANCE,EQ,6968054,3847131,55.21
20,999,RELIGARE,EQ,85747,27530,32.11
20,1000,RELIGAREGO,EQ,255,172,67.45
20,1001,RELINFRA,EQ,1279723,516145,40.33
20,1002,RELMEDIA,EQ,828356,96210,11.61
20,1003,REMSONSIND,EQ,915,755,82.51
20,1004,RENUKA,EQ,11569994,3572787,30.88
20,1005,REPRO,EQ,19967,13408,67.15
20,1006,RESPONIND,EQ,47074,7073,15.03
20,1007,RESURGERE,EQ,6249435,1963167,31.41
20,1008,REVATHI,EQ,243,243,100.00
20,1009,RICOAUTO,EQ,296798,62533,21.07
20,1010,RIIL,EQ,174575,46403,26.58
20,1011,RJL,EQ,3002,2322,77.35
20,1012,RKFORGE,EQ,1211,787,64.99
20,1013,RML,EQ,2862,1935,67.61
20,1014,ROHITFERRO,EQ,106185,50050,47.13
20,1015,ROHLTD,EQ,9289,4798,51.65
20,1016,ROLTA,EQ,654100,176488,26.98
20,1017,ROMAN,EQ,2726,1930,70.80
20,1018,RPGLIFE,EQ,17658,11875,67.25
20,1019,RPOWER,EQ,5328372,2449911,45.98
20,1020,RSSOFTWARE,EQ,9855,5516,55.97
20,1021,RSWM,EQ,8684,5770,66.44
20,1022,RSYSTEMS,EQ,9383,6882,73.35
20,1023,RUBYMILLS,EQ,407,342,84.03
20,1024,RUCHINFRA,EQ,76522,39275,51.33
20,1025,RUCHISOYA,EQ,315456,153512,48.66
20,1026,SABERORGAN,EQ,59360,38509,64.87
20,1027,SADBHAV,EQ,1384,960,69.36
20,1028,SADBHAV,W1,12,12,100.00
20,1029,SAGCEM,EQ,697,330,47.35
20,1030,SAIL,EQ,3231332,1482722,45.89
20,1031,SAKHTISUG,EQ,145470,65518,45.04
20,1032,SAKUMA,EQ,1707,1190,69.71
20,1033,SALSTEEL,EQ,39751,21624,54.40
20,1034,SAMBANDAM,EQ,200,200,100.00
20,1035,SAMBHAAV,EQ,3600,3600,100.00
20,1036,SANDESH,EQ,121,120,99.17
20,1037,SANGAMIND,EQ,107360,41099,38.28
20,1038,SANGHIIND,EQ,6590,5712,86.68
20,1039,SANGHIPOLY,EQ,177847,166102,93.40
20,1040,SANGHVIMOV,EQ,31027,25964,83.68
20,1041,SANWARIA,EQ,10904,8285,75.98
20,1042,SARDAEN,EQ,117909,33963,28.80
20,1043,SARLAPOLY,EQ,1,1,100.00
20,1044,SASKEN,EQ,77741,39311,50.57
20,1045,SATHAISPAT,EQ,16069,8476,52.75
20,1046,SATYAMCOMP,EQ,6550765,2538166,38.75
20,1047,SAVERA,EQ,8134,1316,16.18
20,1048,SB&TINTL,EQ,19504,11833,60.67
20,1049,SBBJ,EQ,31133,18771,60.29
20,1050,SBIGETS,EQ,1309,961,73.41
20,1051,SBIN,EQ,3177497,1250110,39.34
20,1052,SBIN,N1,165,164,99.39
20,1053,SBIN,N2,485,485,100.00
20,1054,SBT,EQ,15883,9283,58.45
20,1055,SCI,EQ,357088,118713,33.24
20,1056,SEAMECLTD,EQ,14278,9705,67.97
20,1057,SEINVEST,EQ,619117,455580,73.59
20,1058,SELAN,EQ,16324,5447,33.37
20,1059,SELMCL,EQ,16701283,2849555,17.06
20,1060,SESAGOA,EQ,2353495,592509,25.18
20,1061,SESHAPAPER,EQ,678,560,82.60
20,1062,SGJHL,EQ,136320,79499,58.32
20,1063,SGL,EQ,2740,2361,86.17
20,1064,SHAHALLOYS,EQ,609,400,65.68
20,1065,SHANTIGEAR,EQ,89750,45410,50.60
20,1066,SHARIABEES,EQ,2,0,0.00
20,1067,SHARRESLTD,EQ,2137,2105,98.50
20,1068,SHASUNCHEM,EQ,66213,29895,45.15
20,1069,SHILPAMED,EQ,19328,18417,95.29
20,1070,SHIV-VANI,EQ,14117,8962,63.48
20,1071,SHIVAMAUTO,EQ,2321,1354,58.34
20,1072,SHIVTEX,EQ,5943,4180,70.33
20,1073,SHLAKSHMI,EQ,56606,7006,12.38
20,1074,SHOPERSTOP,EQ,6458,4245,65.73
20,1075,SHPRE,EQ,17279,9892,57.25
20,1076,SHREEASHTA,EQ,171794,171794,100.00
20,1077,SHREECEM,EQ,9961,7928,79.59
20,1078,SHRENUJ,EQ,11979,8709,72.70
20,1079,SHREYANIND,EQ,52,51,98.08
