Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072008,114942802,0001192
Trade Date <14-JUL-2008>,Settlement Type <N>,Settlement No <2008133>,Settlement Date <16-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JIK,EQ,2405,2005,83.37
20,545,JINDALPHOT,EQ,1331,551,41.40
20,546,JINDALPOLY,EQ,13400,11916,88.93
20,547,JINDALSAW,EQ,24998,19321,77.29
20,548,JINDALSTEL,EQ,270010,34848,12.91
20,549,JINDALSWHL,EQ,1250,845,67.60
20,550,JINDRILL,EQ,1948,1760,90.35
20,551,JISLJALEQS,EQ,9009,7524,83.52
20,552,JKCEMENT,EQ,9760,6961,71.32
20,553,JKIL,EQ,5258,1305,24.82
20,554,JKLAKSHMI,EQ,13402,7815,58.31
20,555,JKPAPER,EQ,6722,4886,72.69
20,556,JKTYRE,EQ,556765,168938,30.34
20,557,JMCPROJECT,EQ,334,114,34.13
20,558,JMFINANCIL,EQ,3411,1533,44.94
20,559,JMTAUTOLTD,EQ,125,100,80.00
20,560,JPASSOCIAT,EQ,14420337,2026160,14.05
20,561,JPHYDRO,EQ,2388478,519542,21.75
20,562,JSTAINLESS,EQ,28720,9757,33.97
20,563,JSWSTEEL,EQ,465774,158831,34.10
20,564,JUBILANT,EQ,9861,8158,82.73
20,565,JUNIORBEES,EQ,10186,9181,90.13
20,566,JYOTHYLAB,EQ,132,108,81.82
20,567,JYOTISTRUC,EQ,240518,227759,94.70
20,568,KAJARIACER,EQ,26500,15033,56.73
20,569,KAKATCEM,EQ,162,100,61.73
20,570,KALECONSUL,EQ,4536,4280,94.36
20,571,KALINDEE,EQ,3264,1596,48.90
20,572,KALPATPOWR,EQ,15019,9796,65.22
20,573,KALYANIFRG,EQ,210,160,76.19
20,574,KAMATHOTEL,EQ,1317,1071,81.32
20,575,KANORICHEM,EQ,1224,1066,87.09
20,576,KANSAINER,EQ,70,70,100.00
20,577,KARURVYSYA,EQ,18621,12546,67.38
20,578,KAUSHALYA,EQ,294626,81444,27.64
20,579,KAVVERITEL,EQ,758,470,62.01
20,580,KBL,EQ,1034,594,57.45
20,581,KCP,EQ,3593,2383,66.32
20,582,KCPSUGIND,EQ,59634,25165,42.20
20,583,KEC,EQ,5229,2973,56.86
20,584,KEI,EQ,133315,71492,53.63
20,585,KERNEX,EQ,715,647,90.49
20,586,KESORAMIND,EQ,8722,3637,41.70
20,587,KHAITANELE,EQ,9635,8912,92.50
20,588,KHAITANLTD,EQ,10,10,100.00
20,589,KHANDSE,EQ,1,0,0.00
20,590,KIL,EQ,9435,8283,87.79
20,591,KIRIDYES,EQ,21765,17316,79.56
20,592,KIRLOSOIL,EQ,46050,44847,97.39
20,593,KKCL,EQ,1,0,0.00
20,594,KLGSYSTEL,EQ,30509,12828,42.05
20,595,KMSUGAR,EQ,401,250,62.34
20,596,KNL,EQ,887664,639344,72.03
20,597,KNRCON,EQ,11148,7958,71.39
20,598,KOHINOOR,EQ,49841,23511,47.17
20,599,KOLTEPATIL,EQ,530372,80442,15.17
20,600,KOPDRUGS,EQ,1451,600,41.35
20,601,KOPRAN,EQ,13225,5702,43.12
20,602,KOTAKBANK,EQ,1968336,600369,30.50
20,603,KOTAKGOLD,EQ,2522,2005,79.50
20,604,KOTAKPSUBK,EQ,204,100,49.02
20,605,KOTARISUG,EQ,12048,5780,47.97
20,606,KOTHARIPET,EQ,7745,5894,76.10
20,607,KOTHARIPRO,EQ,791,327,41.34
20,608,KOUTONS,EQ,2103,1477,70.23
20,609,KPIT,EQ,64917,22160,34.14
20,610,KPRMILL,EQ,143,118,82.52
20,611,KRBL,EQ,11087,9373,84.54
20,612,KRISHNAENG,EQ,900,900,100.00
20,613,KSBPUMPS,EQ,735,520,70.75
20,614,KSCL,EQ,395,351,88.86
20,615,KSERAPRO,EQ,51587,32244,62.50
20,616,KSK,EQ,12094707,844121,6.98
20,617,KSOILS,EQ,849659,204763,24.10
20,618,KTKBANK,EQ,25029,13488,53.89
20,619,LAKPRE,EQ,260,160,61.54
20,620,LAKSHMIEFL,EQ,1060,1000,94.34
20,621,LAKSHVILAS,EQ,23041,16435,71.33
20,622,LANABS,EQ,998,898,89.98
20,623,LANCOIN,EQ,4439,2542,57.27
20,624,LAOPALA,EQ,100,100,100.00
20,625,LAXMIMACH,EQ,11491,3970,34.55
20,626,LCCINFOTEC,EQ,39627,21996,55.51
20,627,LGBROS,EQ,61872,38173,61.70
20,628,LIBERTSHOE,EQ,1561,1034,66.24
20,629,LICHSGFIN,EQ,276697,95607,34.55
20,630,LIQUIDBEES,EQ,81148,43414,53.50
20,631,LITL,EQ,2433544,259814,10.68
20,632,LLOYDELENG,EQ,10546,8430,79.94
20,633,LLOYDFIN,EQ,11804,8599,72.85
20,634,LLOYDSTEEL,EQ,133553,45171,33.82
20,635,LML,EQ,69743,36887,52.89
20,636,LOGIXMICRO,EQ,43214,43164,99.88
20,637,LOKESHMACH,EQ,10258,4697,45.79
20,638,LOTUSEYE,EQ,6298284,861989,13.69
20,639,LT,EQ,1174643,276211,23.51
20,640,LUMAXAUTO,EQ,600,544,90.67
20,641,LUMAXIND,EQ,1946,701,36.02
20,642,LUMAXTECH,EQ,50020,50020,100.00
20,643,LUPIN,EQ,122251,31137,25.47
20,644,LYKALABS,EQ,5043,2608,51.72
20,645,M&M,EQ,211656,98608,46.59
20,646,M&MFIN,EQ,4082,3685,90.27
20,647,MAARSOFTW,EQ,86643,66358,76.59
20,648,MACMILLAN,EQ,287,225,78.40
20,649,MADHAV,EQ,1041,851,81.75
20,650,MADHUCON,EQ,42177,7898,18.73
20,651,MADRASCEM,EQ,1192,743,62.33
20,652,MADRASFERT,EQ,52321,18483,35.33
20,653,MAGMA,EQ,124,104,83.87
20,654,MAGNUM,EQ,23873,18009,75.44
20,655,MAHABANK,EQ,194335,74340,38.25
20,656,MAHINDFORG,EQ,250,200,80.00
20,657,MAHINDUGIN,EQ,2305,1389,60.26
20,658,MAHLIFE,EQ,71257,55718,78.19
20,659,MAHSCOOTER,EQ,372,263,70.70
20,660,MAHSEAMLES,EQ,32657,28917,88.55
20,661,MALCO,EQ,287,223,77.70
20,662,MALUPAPER,EQ,6110,5555,90.92
20,663,MALWACOTT,EQ,1360,1085,79.78
20,664,MANAKSIA,EQ,132628,37669,28.40
20,665,MANALU,EQ,32097,12730,39.66
20,666,MANGALAM,EQ,3155,2480,78.61
20,667,MANGCHEFER,EQ,146496,42807,29.22
20,668,MANGLMCEM,EQ,5814,2546,43.79
20,669,MANGTIMBER,EQ,2802,2451,87.47
20,670,MANINDS,EQ,8894,5502,61.86
20,671,MANUGRAPH,EQ,520,389,74.81
20,672,MARALOVER,EQ,3093,2501,80.86
20,673,MARICO,EQ,2735663,2658293,97.17
20,674,MARKSANS,EQ,1516695,391263,25.80
20,675,MARUTI,EQ,452879,243525,53.77
20,676,MASTEK,EQ,1852,811,43.79
20,677,MATRIXLABS,EQ,6536,2090,31.98
20,678,MAX,EQ,14898,9816,65.89
20,679,MAXWELL,EQ,3021,2117,70.08
20,680,MAYTASINFR,EQ,6141,4393,71.54
20,681,MBECL,EQ,4821,4649,96.43
20,682,MCDHOLDING,EQ,3233,1721,53.23
20,683,MCDOWELL-N,EQ,75205,45494,60.49
20,684,MCLEODRUSS,EQ,112249,50086,44.62
20,685,MEDIA,EQ,11346,8694,76.63
20,686,MEGASOFT,EQ,5802,5499,94.78
20,687,MEGH,EQ,69197,39602,57.23
20,688,MELSTAR,EQ,1202,1201,99.92
20,689,MERCK,EQ,702,560,79.77
20,690,MIC,EQ,52789,30877,58.49
20,691,MICRO,EQ,1111,1084,97.57
20,692,MICROTECH,EQ,4406,3412,77.44
20,693,MID-DAY,EQ,10252,4158,40.56
20,694,MINDAIND,EQ,3027,2623,86.65
20,695,MINDTREE,EQ,20777,11730,56.46
20,696,MIRCELECTR,EQ,34945,17344,49.63
20,697,MIRZAINT,EQ,23111,15310,66.25
20,698,MLL,EQ,1168349,151208,12.94
20,699,MMFL,EQ,200,150,75.00
20,700,MONNETISPA,EQ,13921,7289,52.36
20,701,MONSANTO,EQ,572,513,89.69
20,702,MORARJETEX,EQ,100,100,100.00
20,703,MOREPENLAB,EQ,117975,65699,55.69
20,704,MORGANSTAN,EQ,1442898,1439927,99.79
20,705,MOSERBAER,EQ,346601,127093,36.67
20,706,MOTHERSUMI,EQ,726,505,69.56
20,707,MOTILALOFS,EQ,25485,8980,35.24
20,708,MOTOGENFIN,EQ,2749,1857,67.55
20,709,MPHASIS,EQ,33999,17307,50.90
20,710,MRF,EQ,558,261,46.77
20,711,MRO-TEK,EQ,8763,4265,48.67
20,712,MRPL,EQ,2151604,260649,12.11
20,713,MSKPROJ,EQ,1060,1060,100.00
20,714,MSPL,EQ,65157,23534,36.12
20,715,MTNL,EQ,204949,112565,54.92
20,716,MUDRA,EQ,73507,8959,12.19
20,717,MUKANDENGG,EQ,3225,2805,86.98
20,718,MUKANDLTD,EQ,9131,6679,73.15
20,719,MUKTAARTS,EQ,1127,800,70.98
20,720,MUNDRAPORT,EQ,1110512,120209,10.82
20,721,MUNJALAU,EQ,830,398,47.95
20,722,MUNJALSHOW,EQ,4186,3195,76.33
20,723,MURLIIND,EQ,10,10,100.00
20,724,MURUDCERA,EQ,10634,3982,37.45
20,725,MVL,EQ,733805,49103,6.69
20,726,MYSORECEM,EQ,317073,124814,39.36
20,727,NAGARCONST,EQ,438974,188084,42.85
20,728,NAGARFERT,EQ,14107684,1163234,8.25
20,729,NAHARCAP,EQ,188,144,76.60
20,730,NAHARINDUS,EQ,29631,25382,85.66
20,731,NAHARINVST,EQ,1647,1540,93.50
20,732,NAHARSPING,EQ,33643,33580,99.81
20,733,NANDAN,EQ,1268441,356910,28.14
20,734,NATCOPHARM,EQ,350855,318967,90.91
20,735,NATIONALUM,EQ,658060,107764,16.38
20,736,NATNLSTEEL,EQ,10629,10130,95.31
20,737,NAUKRI,EQ,277,179,64.62
20,738,NAVINFLUOR,EQ,1182,547,46.28
20,739,NAVNETPUBL,EQ,987,482,48.83
20,740,NBVENTURES,EQ,26459,12471,47.13
20,741,NCLIND,EQ,7844,5589,71.25
20,742,NDTV,EQ,124871,23957,19.19
20,743,NECLIFE,EQ,6619,4019,60.72
20,744,NELCAST,EQ,12340,3512,28.46
20,745,NEOCURTHER,EQ,31013,27807,89.66
20,746,NESCO,EQ,276,204,73.91
20,747,NETFINCO,EQ,1174,1174,100.00
20,748,NETWORK18,EQ,11488,6203,54.00
20,749,NEYVELILIG,EQ,2068667,180625,8.73
20,750,NFL,EQ,24743,9218,37.25
20,751,NICCO,EQ,5657,4495,79.46
20,752,NIFTYBEES,EQ,14376,7716,53.67
20,753,NIITLTD,EQ,100551,42003,41.77
20,754,NIITTECH,EQ,283321,117833,41.59
20,755,NILKAMAL,EQ,435,435,100.00
20,756,NIPPOBATRY,EQ,307,7,2.28
20,757,NIRMA,EQ,3367,2099,62.34
20,758,NITCO,EQ,26683,26183,98.13
20,759,NITINFIRE,EQ,389,299,76.86
20,760,NITINSPIN,EQ,15729,10258,65.22
20,761,NMDC,EQ,143320,27657,19.30
20,762,NOCIL,EQ,287203,86564,30.14
20,763,NOIDATOLL,EQ,287028,84718,29.52
20,764,NORBTEAEXP,EQ,6276,5480,87.32
20,765,NORTHGATE,EQ,1513,1368,90.42
20,766,NOVAPETRO,EQ,3190,3160,99.06
20,767,NOVOPANIND,EQ,1661,986,59.36
20,768,NRBBEARING,EQ,6920,1800,26.01
20,769,NRC,EQ,4715,3370,71.47
20,770,NSIL,EQ,129,122,94.57
20,771,NTPC,EQ,3596585,1560735,43.39
20,772,NUCHEM,EQ,1828,1555,85.07
20,773,NUCLEUS,EQ,31836,29536,92.78
20,774,NUMERICPW,EQ,1102,872,79.13
20,775,OCL,EQ,5174,2400,46.39
20,776,OILCOUNTUB,EQ,2757,1949,70.69
20,777,OMAXAUTO,EQ,895,676,75.53
20,778,OMAXE,EQ,175255,24516,13.99
20,779,OMNITECH,EQ,5015,2316,46.18
20,780,ONGC,EQ,1357499,538059,39.64
20,781,ONMOBILE,EQ,13451,2123,15.78
20,782,ONWARDTEC,EQ,952,701,73.63
20,783,OPTOCIRCUI,EQ,35916,29118,81.07
20,784,ORBITCORP,EQ,24264,24103,99.34
20,785,ORCHIDCHEM,EQ,527962,150574,28.52
20,786,ORGINFO,EQ,981,967,98.57
20,787,ORIENTABRA,EQ,4208,4207,99.98
20,788,ORIENTBANK,EQ,184696,82732,44.79
20,789,ORIENTCERA,EQ,20,20,100.00
20,790,ORIENTHOT,EQ,1070,640,59.81
20,791,ORIENTINFO,EQ,4240,3466,81.75
20,792,ORIENTPPR,EQ,40704,24463,60.10
20,793,ORIENTPRES,EQ,41,41,100.00
20,794,OTL,EQ,1710,1396,81.64
20,795,OUDHSUG,EQ,3633,1961,53.98
20,796,PANACEABIO,EQ,84284,29987,35.58
20,797,PANORAMUNI,EQ,23601,7346,31.13
20,798,PANTALOONR,EQ,14126,5780,40.92
20,799,PAPERPROD,EQ,6348,6327,99.67
20,800,PARACABLES,EQ,35935,14060,39.13
20,801,PARAL,EQ,356,246,69.10
20,802,PAREKHPLAT,EQ,69,34,49.28
20,803,PARSVNATH,EQ,645632,146420,22.68
20,804,PATELENG,EQ,84735,62876,74.20
20,805,PATINTLOG,EQ,25600,25400,99.22
20,806,PATNI,EQ,103967,76981,74.04
20,807,PATSPINLTD,EQ,5831,5181,88.85
20,808,PBAINFRA,EQ,10909,6382,58.50
20,809,PDUMJEIND,EQ,220,220,100.00
20,810,PDUMJEPULP,EQ,240,115,47.92
20,811,PEARLGLOBL,EQ,175,125,71.43
20,812,PEARLPOLY,EQ,1924,1426,74.12
20,813,PENINLAND,EQ,112198,24762,22.07
20,814,PEPL,EQ,55,55,100.00
20,815,PETRONENGG,EQ,153,45,29.41
20,816,PETRONET,EQ,1153505,469250,40.68
20,817,PFC,EQ,684181,165419,24.18
20,818,PFIZER,EQ,1628,882,54.18
20,819,PFOCUS,EQ,819,736,89.87
20,820,PGHH,EQ,380,242,63.68
20,821,PHILIPCARB,EQ,1186,857,72.26
20,822,PHOENIXLMP,EQ,1255,1205,96.02
20,823,PHOENIXLTD,EQ,93947,53440,56.88
20,824,PIDILITIND,EQ,10431,5294,50.75
20,825,PIONEEREMB,EQ,15618,13201,84.52
20,826,PIRHEALTH,EQ,13738,7221,52.56
20,827,PIRLIFE,EQ,10518,3612,34.34
20,828,PITTILAM,EQ,3162,3160,99.94
20,829,PLETHICO,EQ,2802,1791,63.92
20,830,PNB,EQ,392725,99670,25.38
20,831,PNBGILTS,EQ,55868,37593,67.29
20,832,PNC,EQ,4409,4196,95.17
20,833,POCHIRAJU,EQ,20742,15388,74.19
20,834,POLARIND,EQ,743,616,82.91
20,835,POLARIS,EQ,373709,49951,13.37
20,836,POLYPLEX,EQ,478,366,76.57
20,837,PONNIERODE,EQ,932,727,78.00
20,838,POWERGRID,EQ,3342460,1208266,36.15
20,839,PPAP,EQ,2781,2313,83.17
20,840,PRAENG,EQ,497741,163219,32.79
20,841,PRAJIND,EQ,1216748,104762,8.61
20,842,PRAKASH,EQ,22496,8830,39.25
20,843,PRATIBHA,EQ,1260,1106,87.78
20,844,PRECOT,EQ,1437,1250,86.99
20,845,PRECWIRE,EQ,10,10,100.00
20,846,PREMIER,EQ,547,224,40.95
20,847,PRICOL,EQ,14089,11871,84.26
20,848,PRIMESECU,EQ,11914,8444,70.87
20,849,PRISMCEM,EQ,129095,61237,47.44
20,850,PRITHVI,EQ,31226,15270,48.90
20,851,PROVOGUE,EQ,1575,1133,71.94
20,852,PSL,EQ,6387,4702,73.62
20,853,PSTL,EQ,209053,79711,38.13
20,854,PSUBNKBEES,EQ,110,10,9.09
20,855,PTC,EQ,258212,102173,39.57
20,856,PTL,EQ,234,108,46.15
20,857,PUNJABCHEM,EQ,35492,12383,34.89
20,858,PUNJABTRAC,EQ,17114,7140,41.72
20,859,PUNJLLOYD,EQ,2982740,303567,10.18
20,860,PURVA,EQ,11397,3609,31.67
20,861,PVP,EQ,53121,53014,99.80
20,862,PVR,EQ,24909,16407,65.87
20,863,QGOLDHALF,EQ,505,409,80.99
20,864,QUINTEGRA,EQ,252,230,91.27
20,865,RADAAN,EQ,35900,31055,86.50
20,866,RADICO,EQ,55686,33667,60.46
20,867,RAINCOM,EQ,19534,10141,51.91
20,868,RAJESHEXPO,EQ,1279219,449198,35.12
20,869,RAJRAYON,EQ,5139,4037,78.56
20,870,RAJSREESUG,EQ,4580,4220,92.14
20,871,RAJTV,EQ,9594,3133,32.66
20,872,RAJVIR,EQ,23,23,100.00
20,873,RALLIS,EQ,1571,1080,68.75
20,874,RAMANEWS,EQ,8747,5107,58.39
20,875,RAMCOIND,EQ,139,97,69.78
20,876,RAMCOSYS,EQ,1562,1151,73.69
20,877,RAMSARUP,EQ,843,485,57.53
20,878,RANASUG,EQ,82438,34990,42.44
20,879,RANBAXY,EQ,10756653,4664596,43.36
20,880,RANEENGINE,EQ,906,338,37.31
20,881,RATNAMANI,EQ,2342,2020,86.25
20,882,RAYMOND,EQ,5150,2060,40.00
20,883,RBL,EQ,4846,2152,44.41
20,884,RCF,EQ,334186,36680,10.98
20,885,RCOM,EQ,3534156,1007264,28.50
20,886,RECLTD,EQ,137149,47918,34.94
20,887,REDINGTON,EQ,205939,202048,98.11
20,888,REGENCERAM,EQ,2811,2745,97.65
20,889,REIAGRO,EQ,11522,3123,27.10
20,890,RELBANK,EQ,49,24,48.98
20,891,RELCAPITAL,EQ,4616666,282719,6.12
20,892,RELGOLD,EQ,6441,4672,72.54
20,893,RELIANCE,EQ,3713341,1456018,39.21
20,894,RELIGARE,EQ,5344,2933,54.88
20,895,RELINFRA,EQ,3859191,303562,7.87
20,896,RENUKA,EQ,4609858,225743,4.90
20,897,REVATHI,EQ,105,105,100.00
20,898,RICOAUTO,EQ,44379,23248,52.39
20,899,RIIL,EQ,279554,33389,11.94
20,900,RJL,EQ,2212,1829,82.69
20,901,RKFORGE,EQ,250,250,100.00
20,902,RMCL,EQ,10768,7485,69.51
20,903,RML,EQ,1771,632,35.69
20,904,RNRL,EQ,29769235,2870606,9.64
20,905,ROHLTD,EQ,19215,15452,80.42
20,906,ROLTA,EQ,400605,64403,16.08
20,907,ROMAN,EQ,1713,1452,84.76
20,908,RPGCABLES,EQ,7489,6005,80.18
20,909,RPGLIFE,EQ,8295,5487,66.15
20,910,RPL,EQ,9638558,1927978,20.00
20,911,RPOWER,EQ,7292220,1569757,21.53
20,912,RSSOFTWARE,EQ,3278,1910,58.27
20,913,RSWM,EQ,2781,2660,95.65
20,914,RSYSTEMS,EQ,1122,991,88.32
20,915,RUBYMILLS,EQ,23,20,86.96
20,916,RUCHINFRA,EQ,1000,1000,100.00
20,917,RUCHIRA,EQ,560,480,85.71
20,918,RUCHISOYA,EQ,52490,26030,49.59
20,919,SABERORGAN,EQ,2539,1650,64.99
20,920,SABTN,EQ,421,333,79.10
20,921,SADBHAV,EQ,1234,848,68.72
20,922,SAGCEM,EQ,457,296,64.77
20,923,SAHPETRO,EQ,14654,9375,63.98
20,924,SAIL,EQ,10536882,3255542,30.90
20,925,SAKHTISUG,EQ,61721,20141,32.63
20,926,SAKUMA,EQ,3293,1965,59.67
20,927,SALORAINTL,EQ,2181,1696,77.76
20,928,SALSTEEL,EQ,109465,67819,61.95
20,929,SAMBHAAV,EQ,5290,2550,48.20
20,930,SAMTEL,EQ,9284,7011,75.52
20,931,SANDESH,EQ,480,155,32.29
20,932,SANGAMIND,EQ,2187,1369,62.60
20,933,SANGHIIND,EQ,2251,2251,100.00
20,934,SANGHIPOLY,EQ,24659,22125,89.72
20,935,SANGHVIMOV,EQ,585,480,82.05
20,936,SANWARIA,EQ,16037,260,1.62
20,937,SAPL,EQ,14265,10676,74.84
20,938,SAREGAMA,EQ,5408,2764,51.11
20,939,SASKEN,EQ,1376091,87596,6.37
20,940,SATHAISPAT,EQ,24606,16642,67.63
20,941,SATYAMCOMP,EQ,4069099,1691383,41.57
20,942,SAVITACHEM,EQ,1169,275,23.52
20,943,SB&TINTL,EQ,157042,155248,98.86
20,944,SBIN,EQ,1308690,261969,20.02
20,945,SCI,EQ,25989,5275,20.30
20,946,SEAMECLTD,EQ,5543,3659,66.01
20,947,SEJALGLASS,EQ,226336,35421,15.65
20,948,SELAN,EQ,379607,240319,63.31
20,949,SELMCL,EQ,66076,16292,24.66
20,950,SESAGOA,EQ,272086,67103,24.66
20,951,SESHAPAPER,EQ,1022,1000,97.85
20,952,SGFL,EQ,172,171,99.42
20,953,SGL,EQ,4307,3239,75.20
20,954,SHANTIGEAR,EQ,22462,16558,73.72
20,955,SHARRESLTD,EQ,3762,573,15.23
20,956,SHASUNCHEM,EQ,27970,18058,64.56
20,957,SHIV-VANI,EQ,10018,4303,42.95
20,958,SHIVAMAUTO,EQ,459,50,10.89
20,959,SHIVTEX,EQ,1402,1200,85.59
20,960,SHLAKSHMI,EQ,52407,7966,15.20
20,961,SHOPERSTOP,EQ,425,273,64.24
20,962,SHREECEM,EQ,1562,948,60.69
20,963,SHREERAMA,EQ,100977,45500,45.06
20,964,SHRENUJ,EQ,5392,5130,95.14
20,965,SHREYAS,EQ,12795,7013,54.81
20,966,SHRIRAMCIT,EQ,8987,8911,99.15
20,967,SHRIRAMEPC,EQ,2018,909,45.04
20,968,SHYAMTEL,EQ,5042,3517,69.75
20,969,SICAL,EQ,7775,5294,68.09
20,970,SIEMENS,EQ,341410,56850,16.65
20,971,SIL,EQ,140,140,100.00
20,972,SILINV,EQ,32,32,100.00
20,973,SIMBHSUGAR,EQ,1907,700,36.71
20,974,SIMPLEX,EQ,423,269,63.59
20,975,SIMPLEXINF,EQ,3243,1933,59.61
20,976,SINTEX,EQ,112026,67304,60.08
20,977,SIRPAPER,EQ,14074,11721,83.28
20,978,SITASHREE,EQ,1194491,201557,16.87
20,979,SIYSIL,EQ,1351,248,18.36
20,980,SKFINDIA,EQ,14598,4738,32.46
20,981,SKMEGGPROD,EQ,1654,886,53.57
20,982,SKUMARSYNF,EQ,144071,33255,23.08
20,983,SMZSCHEM,EQ,21515,5710,26.54
20,984,SOBHA,EQ,313081,80552,25.73
20,985,SOFTPRO,EQ,10,10,100.00
20,986,SOLAREX,EQ,100,100,100.00
20,987,SOLEMS,EQ,321,183,57.01
20,988,SOMATEX,EQ,24521,12100,49.35
20,989,SONASTEER,EQ,39234,33141,84.47
20,990,SONATSOFTW,EQ,50762,33932,66.85
20,991,SOUTHBANK,EQ,48218,24273,50.34
20,992,SPARC,EQ,80443,71978,89.48
20,993,SPENTEX,EQ,54300,29712,54.72
20,994,SPIC,EQ,31864,14971,46.98
20,995,SPICEMOBIL,EQ,49814,49814,100.00
20,996,SPICETELE,EQ,393570,357226,90.77
20,997,SPLIL,EQ,1150,850,73.91
20,998,SPSL,EQ,64835,56934,87.81
20,999,SREINTFIN,EQ,53410,35591,66.64
20,1000,SRF,EQ,134006,25332,18.90
20,1001,SRGINFOTEC,EQ,15220,14960,98.29
20,1002,SRHHLINDST,EQ,411,276,67.15
20,1003,SRHHYPOLTD,EQ,150,150,100.00
20,1004,SRTRANSFIN,EQ,24654,22360,90.70
20,1005,SSWL,EQ,155,113,72.90
20,1006,STAR,EQ,286420,59251,20.69
20,1007,STARPAPER,EQ,301,290,96.35
20,1008,STCINDIA,EQ,32709,8033,24.56
20,1009,STEELTUBES,EQ,7430,6544,88.08
20,1010,STER,EQ,1520417,572821,37.68
20,1011,STERLINBIO,EQ,482023,171947,35.67
20,1012,STERTOOLS,EQ,846,684,80.85
20,1013,STINDIA,EQ,404,400,99.01
20,1014,STRTECH,EQ,46469,15685,33.75
20,1015,SUBEX,EQ,27807,14096,50.69
20,1016,SUBHASPROJ,EQ,3182,2389,75.08
20,1017,SUBROS,EQ,4896,2372,48.45
20,1018,SUJANAUNI,EQ,7800,7746,99.31
20,1019,SUMMIT,EQ,5954,4321,72.57
20,1020,SUNCLAYTON,EQ,212,212,100.00
20,1021,SUNDARMFIN,EQ,24547,20275,82.60
20,1022,SUNDRMBRAK,EQ,365,351,96.16
20,1023,SUNDRMFAST,EQ,23846,15789,66.21
20,1024,SUNFLAG,EQ,187060,99802,53.35
20,1025,SUNILHITEC,EQ,16592,4855,29.26
20,1026,SUNPHARMA,EQ,184861,104358,56.45
20,1027,SUNTV,EQ,80428,34387,42.76
20,1028,SUPERSPIN,EQ,8157,6607,81.00
20,1029,SUPPETRO,EQ,8851,5770,65.19
20,1030,SUPRAJIT,EQ,123,120,97.56
20,1031,SUPREMEIND,EQ,1827,1810,99.07
20,1032,SUPREMEINF,EQ,4241,2270,53.53
20,1033,SUPREMETEX,EQ,1100,1080,98.18
20,1034,SURAJDIAMN,EQ,19440,17115,88.04
20,1035,SURANACORP,EQ,60,50,83.33
20,1036,SURANAIND,EQ,1425,1375,96.49
20,1037,SURANATELE,EQ,5890,5776,98.06
20,1038,SURYALAXMI,EQ,54,52,96.30
20,1039,SURYAPHARM,EQ,3128,1527,48.82
20,1040,SURYAROSNI,EQ,4987,3882,77.84
20,1041,SUTLEJTEX,EQ,50,50,100.00
20,1042,SUVEN,EQ,41816,27304,65.30
20,1043,SUZLON,EQ,4968501,1359233,27.36
20,1044,SWARAJENG,EQ,285,283,99.30
20,1045,SWARAJMAZD,EQ,112,56,50.00
20,1046,SYNDIBANK,EQ,343617,192189,55.93
20,1047,TAINWALCHM,EQ,600,600,100.00
20,1048,TAJGVK,EQ,3623,2298,63.43
20,1049,TAKE,EQ,474,312,65.82
20,1050,TALBROAUTO,EQ,2930,1726,58.91
20,1051,TANLA,EQ,70656,25925,36.69
20,1052,TANTIACONS,EQ,2118,1753,82.77
20,1053,TATACHEM,EQ,292473,151367,51.75
20,1054,TATACOFFEE,EQ,914,382,41.79
20,1055,TATACOMM,EQ,228995,73210,31.97
20,1056,TATAELXSI,EQ,10152,7675,75.60
20,1057,TATAINVEST,EQ,1041,468,44.96
20,1058,TATAMETALI,EQ,11418,5048,44.21
20,1059,TATAMOTORS,EQ,610007,264117,43.30
20,1060,TATAPOWER,EQ,1137130,446451,39.26
20,1061,TATASPONGE,EQ,134884,29262,21.69
20,1062,TATASTEEL,EQ,2117548,290330,13.71
20,1063,TATASTEEL,IL,972751,972751,100.00
20,1064,TATASTEEL,Q1,174855,77197,44.15
20,1065,TATATEA,EQ,41613,21155,50.84
20,1066,TCI,EQ,3132,2458,78.48
20,1067,TCIFINANCE,EQ,255,255,100.00
20,1068,TCS,EQ,1139974,631364,55.38
20,1069,TECHM,EQ,88839,35126,39.54
20,1070,TECHNOELEC,EQ,87,75,86.21
20,1071,TELEDATAGL,EQ,1660079,635235,38.27
20,1072,TEXMACOLTD,EQ,941,677,71.94
20,1073,TFCILTD,EQ,90599,64086,70.74
20,1074,TFL,EQ,3675,3100,84.35
20,1075,THEMISMED,EQ,2978,2978,100.00
20,1076,THERMAX,EQ,8268,4253,51.44
20,1077,THIRUSUGAR,EQ,1620,1472,90.86
20,1078,THOMASCOOK,EQ,5519,3511,63.62
20,1079,TIDEWATER,EQ,53,45,84.91
20,1080,TIIL,EQ,1887,1296,68.68
20,1081,TIL,EQ,3,3,100.00
20,1082,TIMESGTY,EQ,1050,50,4.76
20,1083,TIMETECHNO,EQ,132,112,84.85
20,1084,TIMKEN,EQ,5474,2349,42.91
20,1085,TINPLATE,EQ,5087,2553,50.19
20,1086,TIPSINDLTD,EQ,6148,5225,84.99
20,1087,TIRUMALCHM,EQ,426,306,71.83
20,1088,TITAN,EQ,21734,6167,28.37
20,1089,TITAN,N1,1,1,100.00
