Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-MAR-2002>,Settlement No <2002061>,Settlement Date <08-APR-2002>
10,MTO,28032002,043929920,0000765
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRECWIRE,EQ,100,100,100.00
20,538,PREMAUTOEL,EQ,20,10,50.00
20,539,PRIMESEC,EQ,11055,10955,99.10
20,540,PRISMCEM,EQ,69761,63576,91.13
20,541,PRIYADCEM,EQ,3951,3250,82.26
20,542,PSIDATASYS,EQ,25649,11429,44.56
20,543,PSLHOLD,EQ,1770,1620,91.53
20,544,PUNJABTRAC,EQ,17415,14454,83.00
20,545,PUNJCOMMU,EQ,4691,3795,80.90
20,546,RADICOKHAI,EQ,1357,892,65.73
20,547,RAINCALCIN,EQ,13393,12591,94.01
20,548,RAJESHEXPO,EQ,9807,200,2.04
20,549,RAJSREESUG,EQ,1283,1283,100.00
20,550,RALLIS,EQ,12453,11310,90.82
20,551,RAMANEWSPR,EQ,39832,32550,81.72
20,552,RAMCOIND,EQ,610,440,72.13
20,553,RAMCOSYS,EQ,26264,13037,49.64
20,554,RANBAXY,EQ,297483,198762,66.81
20,555,RANEMADRAS,EQ,165,115,69.70
20,556,RASLAMIPAK,EQ,3500,1500,42.86
20,557,RAVALSUGAR,EQ,3,3,100.00
20,558,RAYMOND,EQ,7498,6673,89.00
20,559,RCF,EQ,431475,278728,64.60
20,560,REALVALAPL,EQ,500,500,100.00
20,561,REGENCERAM,EQ,5605,5605,100.00
20,562,RELCAPITAL,EQ,60151,33554,55.78
20,563,RELIANCE,EQ,3009655,1458332,48.46
20,564,RELPETRO,EQ,10567974,5905375,55.88
20,565,REVL,EQ,40,30,75.00
20,566,RICOAUTO,EQ,50,50,100.00
20,567,RIIL,EQ,1453,1353,93.12
20,568,ROLTA,EQ,980628,117248,11.96
20,569,ROOFITIND,EQ,24633,19172,77.83
20,570,RPGTELECOM,EQ,18526,14680,79.24
20,571,RSSOFTWARE,EQ,13648,6804,49.85
20,572,RUCHISOYA,EQ,1201,1010,84.10
20,573,SAELTD,EQ,862,862,100.00
20,574,SAIL,EQ,232916,193897,83.25
20,575,SAITELE,EQ,320095,44452,13.89
20,576,SAKHTISUG,EQ,701,700,99.86
20,577,SALORAINTL,EQ,1690,1339,79.23
20,578,SAMTEL,EQ,13611,12701,93.31
20,579,SANDESH,EQ,126,76,60.32
20,580,SAREGAMA,EQ,422516,27050,6.40
20,581,SATNAMOVER,EQ,200,200,100.00
20,582,SATYAMCOMP,EQ,15527242,1467129,9.45
20,583,SAVITACHEM,EQ,801,801,100.00
20,584,SAWPIPES,EQ,503430,132212,26.26
20,585,SB&TINTL,EQ,16065,1685,10.49
20,586,SBIHOMEFIN,EQ,6450,5650,87.60
20,587,SBIN,EQ,646894,302913,46.83
20,588,SCI,EQ,725538,418793,57.72
20,589,SCINTSOFT,EQ,4632,3632,78.41
20,590,SEAMECLTD,EQ,669548,345658,51.63
20,591,SEARCHEMIN,EQ,1500,1500,100.00
20,592,SEARLEIND,EQ,975,875,89.74
20,593,SESAGOA,EQ,2735,2330,85.19
20,594,SESHAPAPER,EQ,260,180,69.23
20,595,SHAKTIGAS,EQ,1405,1405,100.00
20,596,SHAMKNFAB,EQ,30,30,100.00
20,597,SHAMKNSPIN,EQ,100,100,100.00
20,598,SHANTIGEAR,EQ,1375,1300,94.55
20,599,SHASUNCHEM,EQ,3519,3049,86.64
20,600,SHREECEM,EQ,9102,8902,97.80
20,601,SHREEKRPET,EQ,601,600,99.83
20,602,SHREEKRPOL,EQ,4902,4900,99.96
20,603,SHREERAMA,EQ,435651,223467,51.29
20,604,SHRENUJ,EQ,890,622,69.89
20,605,SHRMHONDA,EQ,68,65,95.59
20,606,SHYAMTELE,EQ,56119,27879,49.68
20,607,SICAL,EQ,536,535,99.81
20,608,SIEMENS,EQ,24874,17810,71.60
20,609,SIERRAOPT,EQ,3575,2969,83.05
20,610,SILTAPCHEM,EQ,600,600,100.00
20,611,SILVERLINE,EQ,1054429,352092,33.39
20,612,SINTEX,EQ,459,459,100.00
20,613,SIRPAPER,EQ,700,700,100.00
20,614,SIVIND,EQ,603,600,99.50
20,615,SIYARSILK,EQ,369,369,100.00
20,616,SKFBEARING,EQ,24383,17489,71.73
20,617,SKUMARSYNF,EQ,210,210,100.00
20,618,SMITKLBECH,EQ,5384,4751,88.24
20,619,SNOWCEMIND,EQ,20079,4173,20.78
20,620,SOFFIASOFT,EQ,11482,8725,75.99
20,621,SOFTPRO,EQ,145,145,100.00
20,622,SOFTSOLINT,EQ,355128,33348,9.39
20,623,SOFTTECHGR,EQ,2769,2268,81.91
20,624,SONATSOFTW,EQ,277974,147173,52.94
20,625,SOUTHBANK,EQ,36263,20821,57.42
20,626,SPECIALSTL,EQ,1000,500,50.00
20,627,SPIC,EQ,17537,15776,89.96
20,628,SPICELEC,EQ,1553,1551,99.87
20,629,SPICFINE,EQ,39973,24143,60.40
20,630,SPLLTD,EQ,4001,3800,94.98
20,631,SQRDSFWARE,EQ,453312,196459,43.34
20,632,SREINTFIN,EQ,310,310,100.00
20,633,SRF,EQ,6907,6405,92.73
20,634,SRGINFOTEC,EQ,220909,176104,79.72
20,635,SRIADIKARI,EQ,126855,28720,22.64
20,636,SRICHAKTYR,EQ,15500,12833,82.79
20,637,SRIVISHCEM,EQ,125,125,100.00
20,638,SRTRANSFIN,EQ,15570,15570,100.00
20,639,STAR,EQ,62,62,100.00
20,640,STARPAPER,EQ,3868,2868,74.15
20,641,STDIND,EQ,29106,28899,99.29
20,642,STERLINTEA,EQ,130283,58610,44.99
20,643,STERLITIND,EQ,68209,30546,44.78
20,644,STROPTICAL,EQ,651196,299727,46.03
20,645,SUBHASPROJ,EQ,310,310,100.00
20,646,SUBROS,EQ,688,620,90.12
20,647,SUNDARMFIN,EQ,213,213,100.00
20,648,SUNDRMBRAK,EQ,20,20,100.00
20,649,SUNDRMCLAY,EQ,10195,10002,98.11
20,650,SUNDRMFAST,EQ,1938,1524,78.64
20,651,SUNEARTH,EQ,13040,13040,100.00
20,652,SUNFLAGIRN,EQ,11635,11635,100.00
20,653,SUNPHARMA,EQ,16902,16126,95.41
20,654,SUPPETRO,EQ,54433,43476,79.87
20,655,SUPREMEIND,EQ,850,650,76.47
20,656,SURAJDIAMN,EQ,6455,6355,98.45
20,657,SURYAROSNI,EQ,2172,1850,85.17
20,658,SUTLEJINDS,EQ,100,100,100.00
20,659,SWARAJENG,EQ,422,362,85.78
20,660,SWARAJMAZD,EQ,5907,4728,80.04
20,661,SYNDIBANK,EQ,62865,51160,81.38
20,662,TAINWALCHM,EQ,4600,4600,100.00
20,663,TAJGVK,EQ,239,239,100.00
20,664,TATACHEM,EQ,115729,54506,47.10
20,665,TATAELXSI,EQ,131874,43729,33.16
20,666,TATAFIN,EQ,65698,31328,47.68
20,667,TATAHONEY,EQ,293,217,74.06
20,668,TATAMETALI,EQ,11115,10785,97.03
20,669,TATAPOWER,EQ,261211,204748,78.38
20,670,TATAPRESS,EQ,1780,1675,94.10
20,671,TATATEA,EQ,222772,69166,31.05
20,672,TATATELECM,EQ,117087,17088,14.59
20,673,TATATIMKEN,EQ,1420,828,58.31
20,674,TATAUNISYS,EQ,920221,92047,10.00
20,675,TATAVASHIS,EQ,16080,14490,90.11
20,676,TATAYODOGA,EQ,135,110,81.48
20,677,TCI,EQ,500,500,100.00
20,678,TEIL,EQ,578,552,95.50
20,679,TELCO,EQ,1127133,587221,52.10
20,680,TELCO,N2,12,12,100.00
20,681,TELCO,W1,181208,141350,78.00
20,682,TFCILTD,EQ,5661,5106,90.20
20,683,THERMAX,EQ,5817,5289,90.92
20,684,THOMASCOOK,EQ,2128,1670,78.48
20,685,TIL,EQ,310,310,100.00
20,686,TIPSINDLTD,EQ,141833,24775,17.47
20,687,TIRUMALCHM,EQ,2324,1522,65.49
20,688,TISCO,EQ,718005,385672,53.71
20,689,TITAN,EQ,62787,38255,60.93
20,690,TITANOCOMP,EQ,310,310,100.00
20,691,TNPETRO,EQ,31496,26096,82.85
20,692,TNPL,EQ,237793,179685,75.56
20,693,TNTELE,EQ,4937,3606,73.04
20,694,TODAYS,EQ,5181,1081,20.86
20,695,TORNTPHARM,EQ,580,580,100.00
20,696,TRAFALHSE,EQ,500,500,100.00
20,697,TTKPHARMA,EQ,5,5,100.00
20,698,TTKPRESTIG,EQ,4891,2530,51.73
20,699,TUBEINVEST,EQ,118200,118090,99.91
20,700,TV18,EQ,236884,58755,24.80
20,701,TVSELEC,EQ,232973,63758,27.37
20,702,TVSMOTOR,EQ,14011,12767,91.12
20,703,UCALFUEL,EQ,2665,2341,87.84
20,704,ULTRMARINE,EQ,374,322,86.10
20,705,UMITL,EQ,8783,8482,96.57
20,706,UNICHEMLAB,EQ,1279,965,75.45
20,707,UNIFLEX,EQ,915,812,88.74
20,708,UNIONCARBI,EQ,15100,14900,98.68
20,709,UNITECH,EQ,125,125,100.00
20,710,UNITEDBREW,EQ,28775,14592,50.71
20,711,UNITEDPHOS,EQ,39132,25785,65.89
20,712,UNIVCABLES,EQ,926,802,86.61
20,713,UNIWESTBNK,EQ,29667,23738,80.01
20,714,USHABEL,EQ,6693,5943,88.79
20,715,USHAINDIA,EQ,6451,6451,100.00
20,716,UTIBANK,EQ,71968,57255,79.56
20,717,UTIUS64-CI,EQ,17359,16073,92.59
20,718,UTTAMSTL,EQ,4800,4600,95.83
20,719,VAMORGANIC,EQ,765,765,100.00
20,720,VANADYCHEM,EQ,521,521,100.00
20,721,VARDHMNSPG,EQ,5790,5223,90.21
20,722,VARDMNPOLY,EQ,705,680,96.45
20,723,VARUNSHIP,EQ,8300,7050,84.94
20,724,VATSMUSC,EQ,10,10,100.00
20,725,VDOCONAPPL,EQ,33597,30696,91.37
20,726,VDOCONINTL,EQ,282016,163038,57.81
20,727,VDOLEASE,EQ,674,474,70.33
20,728,VIJAYABANK,EQ,28503,22103,77.55
20,729,VINDHYATEL,EQ,3334,2926,87.76
20,730,VINTAGE,EQ,1340,1290,96.27
20,731,VINYLCHEM,EQ,650,650,100.00
20,732,VIPIND,EQ,1600,1500,93.75
20,733,VISAKAIND,EQ,1900,1900,100.00
20,734,VISESHINFO,EQ,84259,57850,68.66
20,735,VISIONLTD,EQ,234927,47851,20.37
20,736,VISUALSOFT,EQ,2636950,126521,4.80
20,737,VLSFINANCE,EQ,6624,6624,100.00
20,738,VOLTAS,EQ,6454,5151,79.81
20,739,VSNL,EQ,745099,349265,46.87
20,740,VSTIND,EQ,896,896,100.00
20,741,VXL,EQ,1443,1420,98.41
20,742,VXLINSTR,EQ,7696,5434,70.61
20,743,VYSYABANK,EQ,99232,68907,69.44
20,744,WALCHANNAG,EQ,200,200,100.00
20,745,WARRENTEA,EQ,80,80,100.00
20,746,WELLWININD,EQ,73465,20015,27.24
20,747,WESTHATCH,EQ,3632,2925,80.53
20,748,WHEELS,EQ,375,375,100.00
20,749,WIDIA,EQ,3825,3775,98.69
20,750,WILLAMAGOR,EQ,100,100,100.00
20,751,WIMCO,EQ,2343,1761,75.16
20,752,WINSOMYARN,EQ,600,600,100.00
20,753,WIPRO,EQ,309385,27674,8.94
20,754,WOCKLIFE,EQ,18260,14024,76.80
20,755,WOCKPHARMA,EQ,9654,8258,85.54
20,756,WSTCSTPAPR,EQ,200,200,100.00
20,757,WYETHLEDE,EQ,1160,1160,100.00
20,758,YOKOGAWA,EQ,1791,1689,94.30
20,759,ZANDUPHARM,EQ,2,2,100.00
20,760,ZEETELE,EQ,8354708,886722,10.61
20,761,ZENITHCOMP,EQ,6425,5975,93.00
20,762,ZENITHINFO,EQ,2968,2006,67.59
20,763,ZODIACLOTH,EQ,1053,801,76.07
20,764,ZODJRDMKJ,EQ,201,200,99.50
20,765,ZUARIAGRO,EQ,23545,19405,82.42
