Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022009,178963080,0001181
Trade Date <09-FEB-2009>,Settlement Type <N>,Settlement No <2009026>,Settlement Date <11-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYSREETEA,EQ,4428,4096,92.50
20,545,JBCHEPHARM,EQ,8844,5510,62.30
20,546,JBFIND,EQ,8828,5259,59.57
20,547,JCTEL,EQ,15286,13099,85.69
20,548,JDORGOCHEM,EQ,5532,5532,100.00
20,549,JETAIRWAYS,EQ,628774,76272,12.13
20,550,JHS,EQ,8840,7923,89.63
20,551,JIKIND,EQ,628,342,54.46
20,552,JINDALPHOT,EQ,15581,15203,97.57
20,553,JINDALPOLY,EQ,28801,21895,76.02
20,554,JINDALSAW,EQ,37852,25167,66.49
20,555,JINDALSTEL,EQ,1026965,235245,22.91
20,556,JINDALSWHL,EQ,4841,4007,82.77
20,557,JINDRILL,EQ,668,497,74.40
20,558,JISLJALEQS,EQ,95619,87847,91.87
20,559,JKCEMENT,EQ,30104,17002,56.48
20,560,JKIL,EQ,2633,2000,75.96
20,561,JKLAKSHMI,EQ,72347,44397,61.37
20,562,JKPAPER,EQ,8879,6942,78.18
20,563,JKTYRE,EQ,627,477,76.08
20,564,JMCPROJECT,EQ,9234,6857,74.26
20,565,JMFINANCIL,EQ,342179,308461,90.15
20,566,JPASSOCIAT,EQ,21587446,5776677,26.76
20,567,JPHYDRO,EQ,1352839,384630,28.43
20,568,JSL,EQ,99835,61805,61.91
20,569,JSWSTEEL,EQ,1151826,438845,38.10
20,570,JUBILANT,EQ,14285,9038,63.27
20,571,JUNIORBEES,EQ,2446,2335,95.46
20,572,JYOTHYLAB,EQ,600,406,67.67
20,573,JYOTISTRUC,EQ,13151,8691,66.09
20,574,KABRAEXTRU,EQ,140,140,100.00
20,575,KAJARIACER,EQ,10758,5000,46.48
20,576,KAKATCEM,EQ,363,325,89.53
20,577,KALECONSUL,EQ,4656,3467,74.46
20,578,KALINDEE,EQ,571940,101652,17.77
20,579,KALPATPOWR,EQ,35525,6162,17.35
20,580,KALSTEELS,EQ,6252,4977,79.61
20,581,KAMATHOTEL,EQ,233177,7781,3.34
20,582,KANORICHEM,EQ,662,662,100.00
20,583,KANSAINER,EQ,35,27,77.14
20,584,KARURVYSYA,EQ,4873,4183,85.84
20,585,KAUSHALYA,EQ,22758,13399,58.88
20,586,KAVVERITEL,EQ,344,238,69.19
20,587,KBL,EQ,6941,6355,91.56
20,588,KCP,EQ,6960,6085,87.43
20,589,KCPSUGIND,EQ,22936,15701,68.46
20,590,KEC,EQ,9817,5436,55.37
20,591,KEI,EQ,197569,129241,65.42
20,592,KERNEX,EQ,125269,22936,18.31
20,593,KESARENT,EQ,305,300,98.36
20,594,KESORAMIND,EQ,26501,12519,47.24
20,595,KFA,EQ,6047345,1248157,20.64
20,596,KGL,EQ,260924,144631,55.43
20,597,KHAITANELE,EQ,849,710,83.63
20,598,KIL,EQ,6124,4717,77.02
20,599,KINETICMOT,EQ,2063,1946,94.33
20,600,KIRIDYES,EQ,6238,5525,88.57
20,601,KIRLOSOIL,EQ,4448,1251,28.12
20,602,KKCL,EQ,370,310,83.78
20,603,KLGSYSTEL,EQ,22433,9383,41.83
20,604,KNRCON,EQ,5167,3862,74.74
20,605,KOHINOOR,EQ,80894,80753,99.83
20,606,KOLTEPATIL,EQ,123776,47395,38.29
20,607,KOPDRUGS,EQ,875,875,100.00
20,608,KOPRAN,EQ,9989,6651,66.58
20,609,KOTAKBANK,EQ,948183,348804,36.79
20,610,KOTAKGOLD,EQ,885,587,66.33
20,611,KOTARISUG,EQ,28386,18156,63.96
20,612,KOTHARIPET,EQ,10471,10000,95.50
20,613,KOTHARIPRO,EQ,90,60,66.67
20,614,KOUTONS,EQ,626,604,96.49
20,615,KPIT,EQ,206935,183047,88.46
20,616,KPRMILL,EQ,1895,1384,73.03
20,617,KRBL,EQ,18423,13406,72.77
20,618,KRISHNAENG,EQ,604,504,83.44
20,619,KSBPUMPS,EQ,1951,938,48.08
20,620,KSCL,EQ,33356,33148,99.38
20,621,KSERAPRO,EQ,133819,45610,34.08
20,622,KSK,EQ,11046,2583,23.38
20,623,KSOILS,EQ,204485,64184,31.39
20,624,KTKBANK,EQ,29023,16246,55.98
20,625,LAKPRE,EQ,109,104,95.41
20,626,LAKSHMIEFL,EQ,47,19,40.43
20,627,LAKSHVILAS,EQ,145029,119137,82.15
20,628,LANCOIN,EQ,1759,1147,65.21
20,629,LAOPALA,EQ,541,535,98.89
20,630,LAXMIMACH,EQ,7422,5441,73.31
20,631,LCCINFOTEC,EQ,27364,27364,100.00
20,632,LGBROS,EQ,23454,10162,43.33
20,633,LIBERTSHOE,EQ,3743,1833,48.97
20,634,LICHSGFIN,EQ,626779,264271,42.16
20,635,LIQUIDBEES,EQ,45663,44603,97.68
20,636,LITL,EQ,1232985,302139,24.50
20,637,LLOYDELENG,EQ,25611,16147,63.05
20,638,LLOYDSTEEL,EQ,70281,59166,84.18
20,639,LML,EQ,107198,68350,63.76
20,640,LOGIXMICRO,EQ,1638,1242,75.82
20,641,LOKESHMACH,EQ,14355,7541,52.53
20,642,LPDC,EQ,50363,39784,78.99
20,643,LT,EQ,3244637,1283780,39.57
20,644,LUMAXAUTO,EQ,2449,2434,99.39
20,645,LUMAXIND,EQ,4165,4020,96.52
20,646,LUMAXTECH,EQ,100,100,100.00
20,647,LUPIN,EQ,50461,27558,54.61
20,648,LYKALABS,EQ,5127,3125,60.95
20,649,M&M,EQ,319399,94978,29.74
20,650,M&MFIN,EQ,2747,1868,68.00
20,651,MAARSOFTW,EQ,40435,31060,76.81
20,652,MACMILLAN,EQ,456,407,89.25
20,653,MADHUCON,EQ,64220,46393,72.24
20,654,MADRASCEM,EQ,529927,507785,95.82
20,655,MADRASFERT,EQ,18672,12081,64.70
20,656,MAGNUM,EQ,7234,4964,68.62
20,657,MAHABANK,EQ,110052,79683,72.40
20,658,MAHINDFORG,EQ,66,56,84.85
20,659,MAHINDUGIN,EQ,2924,1894,64.77
20,660,MAHLIFE,EQ,5935,2618,44.11
20,661,MAHSCOOTER,EQ,1290,990,76.74
20,662,MAHSEAMLES,EQ,65021,52478,80.71
20,663,MALCO,EQ,12509,10881,86.99
20,664,MALUPAPER,EQ,1425,1225,85.96
20,665,MALWACOTT,EQ,167,150,89.82
20,666,MANAKSIA,EQ,4087,3182,77.86
20,667,MANALIPETC,EQ,39156,28494,72.77
20,668,MANALU,EQ,415,415,100.00
20,669,MANGALAM,EQ,645,543,84.19
20,670,MANGCHEFER,EQ,64074,41226,64.34
20,671,MANGLMCEM,EQ,35190,26959,76.61
20,672,MANGTIMBER,EQ,1226,1225,99.92
20,673,MANINDS,EQ,11901,9640,81.00
20,674,MANUGRAPH,EQ,6171,5253,85.12
20,675,MARALOVER,EQ,3841,2130,55.45
20,676,MARICO,EQ,186103,108355,58.22
20,677,MARKSANS,EQ,777698,465118,59.81
20,678,MARUTI,EQ,543324,220081,40.51
20,679,MASTEK,EQ,1303,949,72.83
20,680,MATRIXLABS,EQ,77970,35545,45.59
20,681,MAX,EQ,95626,67538,70.63
20,682,MAXWELL,EQ,1952,1373,70.34
20,683,MAYTASINFR,EQ,45403,45348,99.88
20,684,MBECL,EQ,6967,5922,85.00
20,685,MCDOWELL-N,EQ,6759010,662022,9.79
20,686,MCLEODRUSS,EQ,54284,26212,48.29
20,687,MEDIA,EQ,504,504,100.00
20,688,MEGASOFT,EQ,6841,5498,80.37
20,689,MEGH,EQ,84740,54357,64.15
20,690,MELSTAR,EQ,2100,2100,100.00
20,691,MERCK,EQ,935,931,99.57
20,692,MIC,EQ,1875310,790288,42.14
20,693,MICRO,EQ,3745,2649,70.73
20,694,MICROTECH,EQ,12114,9305,76.81
20,695,MID-DAY,EQ,66419,28350,42.68
20,696,MINDAIND,EQ,357,327,91.60
20,697,MINDTREE,EQ,5578,4030,72.25
20,698,MIRCELECTR,EQ,29481,20920,70.96
20,699,MLL,EQ,5030879,874655,17.39
20,700,MMFL,EQ,1572,1000,63.61
20,701,MONNETISPA,EQ,18634,10870,58.33
20,702,MONSANTO,EQ,381,281,73.75
20,703,MOSERBAER,EQ,565112,285721,50.56
20,704,MOTHERSUMI,EQ,984,708,71.95
20,705,MOTILALOFS,EQ,4834,2913,60.26
20,706,MOTOGENFIN,EQ,1051,1044,99.33
20,707,MPHASIS,EQ,833341,811831,97.42
20,708,MRF,EQ,844,478,56.64
20,709,MRO-TEK,EQ,6374,3600,56.48
20,710,MRPL,EQ,516164,240515,46.60
20,711,MSKPROJ,EQ,45736,41849,91.50
20,712,MSPL,EQ,120746,48083,39.82
20,713,MTNL,EQ,366107,244519,66.79
20,714,MUDRA,EQ,20516,13462,65.62
20,715,MUKANDENGG,EQ,700,200,28.57
20,716,MUKANDLTD,EQ,3342,3299,98.71
20,717,MUKTAARTS,EQ,7591,4601,60.61
20,718,MUNDRAPORT,EQ,177584,89012,50.12
20,719,MUNJALAU,EQ,416,352,84.62
20,720,MUNJALSHOW,EQ,1748,1424,81.46
20,721,MURLIIND,EQ,1267,310,24.47
20,722,MURUDCERA,EQ,1594,1019,63.93
20,723,MVL,EQ,917,507,55.29
20,724,MYSORECEM,EQ,286505,178194,62.20
20,725,NAGARCONST,EQ,2789407,810310,29.05
20,726,NAGARFERT,EQ,5616115,1035060,18.43
20,727,NAGREEKCAP,EQ,58,58,100.00
20,728,NAGREEKEXP,EQ,182,123,67.58
20,729,NAHARCAP,EQ,3490,2970,85.10
20,730,NAHARINDUS,EQ,2735,2170,79.34
20,731,NAHARINVST,EQ,72,71,98.61
20,732,NAHARSPING,EQ,3237,1990,61.48
20,733,NANDAN,EQ,228660,130831,57.22
20,734,NATCOPHARM,EQ,2904,1656,57.02
20,735,NATIONALUM,EQ,182064,38495,21.14
20,736,NATNLSTEEL,EQ,6043,5204,86.12
20,737,NAUKRI,EQ,694,527,75.94
20,738,NAVINFLUOR,EQ,1273,953,74.86
20,739,NAVNETPUBL,EQ,2252,1839,81.66
20,740,NBVENTURES,EQ,34569,28461,82.33
20,741,NCLIND,EQ,11612,9602,82.69
20,742,NDTV,EQ,231519,90763,39.20
20,743,NECLIFE,EQ,55703,39266,70.49
20,744,NELCAST,EQ,4357,2411,55.34
20,745,NEOCURE,EQ,1094,1094,100.00
20,746,NEPCMICON,EQ,18090,13550,74.90
20,747,NESCO,EQ,328,267,81.40
20,748,NETWORK18,EQ,69063,22054,31.93
20,749,NETWORK18,P2,182,157,86.26
20,750,NEYVELILIG,EQ,1933110,311731,16.13
20,751,NFL,EQ,23003,8712,37.87
20,752,NICCO,EQ,13574,10438,76.90
20,753,NIFTYBEES,EQ,82095,38070,46.37
20,754,NIITLTD,EQ,614749,387170,62.98
20,755,NIITTECH,EQ,86454,30567,35.36
20,756,NILKAMAL,EQ,1794,622,34.67
20,757,NIPPOBATRY,EQ,35,30,85.71
20,758,NIRMA,EQ,5086,2034,39.99
20,759,NITCO,EQ,30469,12832,42.11
20,760,NITINFIRE,EQ,7694,4920,63.95
20,761,NITINSPIN,EQ,57315,56223,98.09
20,762,NMDC,EQ,148284,41721,28.14
20,763,NOCIL,EQ,271500,144523,53.23
20,764,NOIDATOLL,EQ,1872548,463494,24.75
20,765,NORBTEAEXP,EQ,1125,1125,100.00
20,766,NORTHGATE,EQ,1567,1162,74.15
20,767,NOVAPETRO,EQ,20909,20709,99.04
20,768,NOVOPANIND,EQ,720,685,95.14
20,769,NRBBEARING,EQ,3218,2037,63.30
20,770,NTPC,EQ,3754451,1528289,40.71
20,771,NUCHEM,EQ,9216,6172,66.97
20,772,NUCLEUS,EQ,5600,2326,41.54
20,773,NUMERICPW,EQ,1166,904,77.53
20,774,NUTEK,EQ,6426,4642,72.24
20,775,OCL,EQ,2774,2270,81.83
20,776,OCTAV,EQ,9417,6949,73.79
20,777,OFSS,EQ,47017,14122,30.04
20,778,OILCOUNTUB,EQ,1184,1106,93.41
20,779,OISL,EQ,30532,26138,85.61
20,780,OMAXAUTO,EQ,17174,16721,97.36
20,781,OMAXE,EQ,138791,50647,36.49
20,782,OMNITECH,EQ,1669,1231,73.76
20,783,ONGC,EQ,2400465,1085824,45.23
20,784,ONMOBILE,EQ,172024,162717,94.59
20,785,ONWARDTEC,EQ,1847,1796,97.24
20,786,OPTOCIRCUI,EQ,612400,214813,35.08
20,787,ORBITCORP,EQ,7431393,489233,6.58
20,788,ORBITCORP,W1,502,500,99.60
20,789,ORCHIDCHEM,EQ,148685,93117,62.63
20,790,ORGINFO,EQ,5353,4715,88.08
20,791,ORIENTABRA,EQ,1552,975,62.82
20,792,ORIENTBANK,EQ,917261,624661,68.10
20,793,ORIENTHOT,EQ,200,200,100.00
20,794,ORIENTPPR,EQ,49243,24978,50.72
20,795,OTL,EQ,4926,4485,91.05
20,796,PAEL,EQ,549,260,47.36
20,797,PAGEIND,EQ,166,166,100.00
20,798,PANACEABIO,EQ,8095,6116,75.55
20,799,PANORAMUNI,EQ,75,75,100.00
20,800,PANTALOONR,EQ,104316,78091,74.86
20,801,PAPERPROD,EQ,3119,2497,80.06
20,802,PARACABLES,EQ,25087,21043,83.88
20,803,PARAL,EQ,698,640,91.69
20,804,PARSVNATH,EQ,877341,260102,29.65
20,805,PATELENG,EQ,18684,12680,67.87
20,806,PATINTLOG,EQ,13787,2112,15.32
20,807,PATNI,EQ,52315,41764,79.83
20,808,PBAINFRA,EQ,13247,9972,75.28
20,809,PDUMJEPULP,EQ,105,100,95.24
20,810,PEARLPOLY,EQ,500,500,100.00
20,811,PENINLAND,EQ,335454,104258,31.08
20,812,PETRONENGG,EQ,229,120,52.40
20,813,PETRONET,EQ,1882800,687687,36.52
20,814,PFC,EQ,192005,118921,61.94
20,815,PFIZER,EQ,1570,725,46.18
20,816,PFOCUS,EQ,19613,8093,41.26
20,817,PGHH,EQ,1020,953,93.43
20,818,PHILIPCARB,EQ,15808,10117,64.00
20,819,PHOENIXLMP,EQ,84,32,38.10
20,820,PHOENIXLTD,EQ,4559,3799,83.33
20,821,PIDILITIND,EQ,7259,4245,58.48
20,822,PIONEEREMB,EQ,14821,12768,86.15
20,823,PIRGLASS,EQ,155,112,72.26
20,824,PIRHEALTH,EQ,2357860,510749,21.66
20,825,PIRLIFE,EQ,228614,62019,27.13
20,826,PITTILAM,EQ,3827,650,16.98
20,827,PLASTIBLEN,EQ,520,520,100.00
20,828,PLETHICO,EQ,33668,19771,58.72
20,829,PNB,EQ,927965,356347,38.40
20,830,PNBGILTS,EQ,63568,32101,50.50
20,831,PNC,EQ,5760,5650,98.09
20,832,POCHIRAJU,EQ,90492,41137,45.46
20,833,POLARIND,EQ,764,664,86.91
20,834,POLARIS,EQ,1095531,173320,15.82
20,835,POLYPLEX,EQ,247,196,79.35
20,836,PONNIERODE,EQ,2078,2078,100.00
20,837,POWERGRID,EQ,1794673,488480,27.22
20,838,PPAP,EQ,1514,1254,82.83
20,839,PRAENG,EQ,24886,15417,61.95
20,840,PRAJIND,EQ,1189118,531559,44.70
20,841,PRAKASH,EQ,26733,15350,57.42
20,842,PRATIBHA,EQ,3653,3053,83.58
20,843,PRECOT,EQ,731,371,50.75
20,844,PRECWIRE,EQ,2107,1257,59.66
20,845,PREMIER,EQ,1707,1680,98.42
20,846,PRICOL,EQ,3095,2391,77.25
20,847,PRIMESECU,EQ,19102,13489,70.62
20,848,PRISMCEM,EQ,511048,164987,32.28
20,849,PRITHVI,EQ,11736,9114,77.66
20,850,PROVOGUE,EQ,5433,5349,98.45
20,851,PSL,EQ,31108,23110,74.29
20,852,PSTL,EQ,1028535,327287,31.82
20,853,PSUBNKBEES,EQ,827,827,100.00
20,854,PTC,EQ,336537,167368,49.73
20,855,PTL,EQ,103,100,97.09
20,856,PUNJABCHEM,EQ,11244,5093,45.30
20,857,PUNJABTRAC,EQ,1201,825,68.69
20,858,PUNJLLOYD,EQ,7298917,1400104,19.18
20,859,PURVA,EQ,747451,72033,9.64
20,860,PVP,EQ,55489,43031,77.55
20,861,PVR,EQ,42471,23303,54.87
20,862,QGOLDHALF,EQ,131,111,84.73
20,863,QUINTEGRA,EQ,4909,2916,59.40
20,864,RADAAN,EQ,48993,28365,57.90
20,865,RADICO,EQ,359807,310158,86.20
20,866,RAINCOM,EQ,28342,14107,49.77
20,867,RAJESHEXPO,EQ,2068548,443749,21.45
20,868,RAJRAYON,EQ,1064,800,75.19
20,869,RAJSREESUG,EQ,7059,4719,66.85
20,870,RAJTV,EQ,24205,17584,72.65
20,871,RALLIS,EQ,6860,2378,34.66
20,872,RAMANEWS,EQ,2488,2111,84.85
20,873,RAMCOIND,EQ,239,169,70.71
20,874,RAMCOSYS,EQ,91,76,83.52
20,875,RAMSARUP,EQ,4641,3249,70.01
20,876,RANASUG,EQ,119718,51145,42.72
20,877,RANBAXY,EQ,1074767,200224,18.63
20,878,RANEHOLDIN,EQ,2227,2226,99.96
20,879,RATNAMANI,EQ,9269,7310,78.87
20,880,RAYMOND,EQ,15872,6431,40.52
20,881,RBL,EQ,86,68,79.07
20,882,RCF,EQ,168892,51125,30.27
20,883,RCOM,EQ,7664330,2529880,33.01
20,884,RECLTD,EQ,90000,29159,32.40
20,885,REDINGTON,EQ,1336,670,50.15
20,886,REGENCERAM,EQ,281,167,59.43
20,887,RELBANK,EQ,31,28,90.32
20,888,RELCAPITAL,EQ,4950719,730006,14.75
20,889,RELGOLD,EQ,2968,2382,80.26
20,890,RELIANCE,EQ,4437777,1269735,28.61
20,891,RELIGARE,EQ,5075,2423,47.74
20,892,RELINFRA,EQ,4631152,621252,13.41
20,893,RENUKA,EQ,2366093,413326,17.47
20,894,REPRO,EQ,1100,816,74.18
20,895,RESURGERE,EQ,15475,6679,43.16
20,896,REVATHI,EQ,28,28,100.00
20,897,RICOAUTO,EQ,265500,251580,94.76
20,898,RIIL,EQ,53168,15141,28.48
20,899,RJL,EQ,2342,2133,91.08
20,900,RJL,W1,4600,4000,86.96
20,901,RKFORGE,EQ,728,698,95.88
20,902,RMCL,EQ,5090,5033,98.88
20,903,RML,EQ,802,465,57.98
20,904,RNRL,EQ,13073646,2725342,20.85
20,905,ROHITFERRO,EQ,176218,52188,29.62
20,906,ROHLTD,EQ,4511,3850,85.35
20,907,ROLTA,EQ,1825921,643444,35.24
20,908,ROMAN,EQ,2000,1188,59.40
20,909,RPGLIFE,EQ,12065,10313,85.48
20,910,RPL,EQ,8704339,2743752,31.52
20,911,RPOWER,EQ,2138342,749767,35.06
20,912,RSSOFTWARE,EQ,4997,4290,85.85
20,913,RSWM,EQ,279,262,93.91
20,914,RSYSTEMS,EQ,4826,4464,92.50
20,915,RUBYMILLS,EQ,29,14,48.28
20,916,RUCHIRA,EQ,1850,1150,62.16
20,917,RUCHISOYA,EQ,87567,50867,58.09
20,918,SABERORGAN,EQ,2988,2697,90.26
20,919,SABTN,EQ,400,340,85.00
20,920,SADBHAV,EQ,852,751,88.15
20,921,SAGCEM,EQ,276,234,84.78
20,922,SAIL,EQ,17109122,4721806,27.60
20,923,SAKHTISUG,EQ,140089,78357,55.93
20,924,SAKUMA,EQ,896,860,95.98
20,925,SALORAINTL,EQ,2353,1979,84.11
20,926,SALSTEEL,EQ,23219,18718,80.62
20,927,SAMBHAAV,EQ,16004,16004,100.00
20,928,SAMTEL,EQ,11639,11200,96.23
20,929,SANDESH,EQ,187,100,53.48
20,930,SANGAMIND,EQ,2703,1207,44.65
20,931,SANGHIIND,EQ,82,70,85.37
20,932,SANGHIPOLY,EQ,5327,4209,79.01
20,933,SANGHVIMOV,EQ,73986,25533,34.51
20,934,SANWARIA,EQ,812,680,83.74
20,935,SAPL,EQ,6892,4122,59.81
20,936,SAREGAMA,EQ,4906,3144,64.08
20,937,SARLAPOLY,EQ,508,500,98.43
20,938,SASKEN,EQ,65745,23339,35.50
20,939,SATHAISPAT,EQ,10022,7221,72.05
20,940,SATYAMCOMP,EQ,26749752,6812646,25.47
20,941,SAVITACHEM,EQ,151,140,92.72
20,942,SB&TINTL,EQ,53997,35241,65.26
20,943,SBIN,EQ,1569646,476523,30.36
20,944,SCI,EQ,451809,231220,51.18
20,945,SEAMECLTD,EQ,2745,2252,82.04
20,946,SEJALGLASS,EQ,7208,3079,42.72
20,947,SELAN,EQ,4958,4022,81.12
20,948,SELMCL,EQ,6075,3343,55.03
20,949,SESAGOA,EQ,10468206,2921542,27.91
20,950,SESHAPAPER,EQ,365,325,89.04
20,951,SGFL,EQ,39426,39411,99.96
20,952,SGL,EQ,2709,2331,86.05
20,953,SHALPAINTS,EQ,61,61,100.00
20,954,SHANTIGEAR,EQ,8514,7260,85.27
20,955,SHARRESLTD,EQ,8066,3540,43.89
20,956,SHIV-VANI,EQ,16836,8917,52.96
20,957,SHIVAMAUTO,EQ,6,0,0.00
20,958,SHLAKSHMI,EQ,17923,16280,90.83
20,959,SHOPERSTOP,EQ,31489,14958,47.50
20,960,SHREEASHTA,EQ,32471,27429,84.47
20,961,SHREECEM,EQ,5429,3338,61.48
20,962,SHRENUJ,EQ,637,537,84.30
20,963,SHREYAS,EQ,18628,11607,62.31
20,964,SHRIRAMCIT,EQ,140,55,39.29
20,965,SHRIRAMEPC,EQ,1606,1396,86.92
20,966,SHYAMTEL,EQ,1905,984,51.65
20,967,SICAGEN,EQ,25785,17409,67.52
20,968,SIEMENS,EQ,653933,271154,41.47
20,969,SIL,EQ,303,301,99.34
20,970,SILINV,EQ,340,221,65.00
20,971,SIMPLEX,EQ,547,264,48.26
20,972,SIMPLEXINF,EQ,24180,21537,89.07
20,973,SINTEX,EQ,1759323,1474314,83.80
20,974,SIRPAPER,EQ,842,829,98.46
20,975,SITASHREE,EQ,46270,35215,76.11
20,976,SIYSIL,EQ,3,3,100.00
20,977,SKFINDIA,EQ,3783,3665,96.88
20,978,SKMEGGPROD,EQ,2221,2221,100.00
20,979,SKUMARSYNF,EQ,12508395,2132699,17.05
20,980,SMSPHARMA,EQ,2151,2016,93.72
20,981,SOBHA,EQ,82877,37489,45.23
20,982,SOFTPRO,EQ,319,21,6.58
20,983,SOFTTECHGR,EQ,311,310,99.68
20,984,SOLAREX,EQ,4845,3676,75.87
20,985,SOLEMS,EQ,461,142,30.80
20,986,SOMANYCERA,EQ,10136,9118,89.96
20,987,SOMATEX,EQ,5458,5249,96.17
20,988,SONASTEER,EQ,9142,4538,49.64
20,989,SONATSOFTW,EQ,31332,23086,73.68
20,990,SOUTHBANK,EQ,225164,165093,73.32
20,991,SPARC,EQ,165973,158072,95.24
20,992,SPENTEX,EQ,9038,7057,78.08
20,993,SPIC,EQ,6738,5276,78.30
20,994,SPICEMOBIL,EQ,13405,13404,99.99
20,995,SPICETELE,EQ,4371150,301062,6.89
20,996,SPLIL,EQ,238,127,53.36
20,997,SPSL,EQ,1600,1593,99.56
20,998,SREINTFIN,EQ,163947,94188,57.45
20,999,SRF,EQ,127990,63777,49.83
20,1000,SRHHYPOLTD,EQ,2539,1936,76.25
20,1001,SRTRANSFIN,EQ,584286,582863,99.76
20,1002,SSWL,EQ,1827,1378,75.42
20,1003,STAR,EQ,60118,20854,34.69
20,1004,STARPAPER,EQ,6214,4696,75.57
20,1005,STCINDIA,EQ,7263,4113,56.63
20,1006,STEELTUBES,EQ,22523,14718,65.35
20,1007,STER,EQ,4750992,2434113,51.23
20,1008,STERLINBIO,EQ,446038,197452,44.27
20,1009,STINDIA,EQ,1162,962,82.79
20,1010,STRTECH,EQ,250949,77247,30.78
20,1011,SUBHASPROJ,EQ,5985,4162,69.54
20,1012,SUBROS,EQ,5208,4858,93.28
20,1013,SUJANATOW,EQ,14758,12656,85.76
20,1014,SUJANAUNI,EQ,9407,7424,78.92
20,1015,SUMMIT,EQ,5099,3301,64.74
20,1016,SUNCLAYTON,EQ,860,725,84.30
20,1017,SUNDARMFIN,EQ,2707,1949,72.00
20,1018,SUNDRMBRAK,EQ,221,143,64.71
20,1019,SUNDRMFAST,EQ,18690,14760,78.97
20,1020,SUNFLAG,EQ,165480,104694,63.27
20,1021,SUNILHITEC,EQ,10318,4361,42.27
20,1022,SUNPHARMA,EQ,299846,158408,52.83
20,1023,SUNTV,EQ,189322,81750,43.18
20,1024,SUPPETRO,EQ,11364,8341,73.40
20,1025,SUPREMEIND,EQ,3376,1609,47.66
20,1026,SUPREMEINF,EQ,13175,9317,70.72
20,1027,SUPREMETEX,EQ,349,349,100.00
20,1028,SURAJDIAMN,EQ,127108,40737,32.05
20,1029,SURANACORP,EQ,200,100,50.00
20,1030,SURANAIND,EQ,62,31,50.00
20,1031,SURANATELE,EQ,4500,3403,75.62
20,1032,SURYAJYOTI,EQ,1001,1001,100.00
20,1033,SURYAPHARM,EQ,4998,4213,84.29
20,1034,SURYAROSNI,EQ,3448,1787,51.83
20,1035,SUVEN,EQ,53154,23961,45.08
20,1036,SUZLON,EQ,16852567,4244588,25.19
20,1037,SWARAJENG,EQ,2,1,50.00
20,1038,SWARAJMAZD,EQ,309,105,33.98
20,1039,SYNDIBANK,EQ,168252,132330,78.65
20,1040,TAINWALCHM,EQ,213,112,52.58
20,1041,TAJGVK,EQ,108547,20750,19.12
20,1042,TAKE,EQ,1825,1525,83.56
20,1043,TALBROAUTO,EQ,1432,1326,92.60
20,1044,TANLA,EQ,88004,59131,67.19
20,1045,TANTIACONS,EQ,1270,1069,84.17
20,1046,TATACHEM,EQ,442447,379687,85.82
20,1047,TATACOFFEE,EQ,471,350,74.31
20,1048,TATACOMM,EQ,64135,12571,19.60
20,1049,TATAELXSI,EQ,10701,8734,81.62
20,1050,TATAINVEST,EQ,596,436,73.15
20,1051,TATAMETALI,EQ,25154,18838,74.89
20,1052,TATAMOTORS,EQ,1215676,314273,25.85
20,1053,TATAPOWER,EQ,316198,124552,39.39
20,1054,TATASPONGE,EQ,16416,11321,68.96
20,1055,TATASTEEL,EQ,8103373,2052157,25.32
20,1056,TATASTEEL,Q1,1289284,564793,43.81
20,1057,TATATEA,EQ,106355,71062,66.82
20,1058,TCI,EQ,5433,3202,58.94
20,1059,TCS,EQ,1148806,577054,50.23
20,1060,TECHM,EQ,45748,11489,25.11
20,1061,TECHNOELEC,EQ,250,225,90.00
20,1062,TELEDATAGL,EQ,251350,168965,67.22
20,1063,TEXMACOLTD,EQ,112706,70249,62.33
20,1064,TFCILTD,EQ,49582,28998,58.48
20,1065,TFL,EQ,3646,3646,100.00
20,1066,THERMAX,EQ,77618,65419,84.28
20,1067,THIRUSUGAR,EQ,3,3,100.00
20,1068,THOMASCOOK,EQ,9680,4459,46.06
20,1069,TIDEWATER,EQ,3122,3119,99.90
20,1070,TIIL,EQ,1177,868,73.75
20,1071,TIL,EQ,9238,8670,93.85
20,1072,TIMETECHNO,EQ,15759,11092,70.39
20,1073,TIMKEN,EQ,2060,1206,58.54
20,1074,TINPLATE,EQ,1011,1000,98.91
20,1075,TIPSINDLTD,EQ,487,421,86.45
20,1076,TIRUMALCHM,EQ,3561,2961,83.15
20,1077,TITAN,EQ,182936,52779,28.85
20,1078,TNPETRO,EQ,5937,5220,87.92
20,1079,TNPL,EQ,36813,29403,79.87
20,1080,TNTELE,EQ,610,610,100.00
20,1081,TODAYS,EQ,673,614,91.23
20,1082,TOKYOPLAST,EQ,100,100,100.00
20,1083,TORNTPHARM,EQ,2830,1650,58.30
20,1084,TORNTPOWER,EQ,120596,29097,24.13
20,1085,TRENT,EQ,1636,1305,79.77
20,1086,TRICOM,EQ,15013,10917,72.72
20,1087,TRIGYN,EQ,2880,2780,96.53
20,1088,TRIL,EQ,6316,4770,75.52
20,1089,TRIVENI,EQ,409626,123316,30.10
20,1090,TTKPRESTIG,EQ,173949,41190,23.68
