Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012003,057295361,0000725
Trade Date <20-JAN-2003>,Settlement Type <N>,Settlement No <2003014>,Settlement Date <23-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RANEMADRAS,EQ,650,650,100.00
20,536,RAYMOND,EQ,5877,4243,72.20
20,537,RCF,EQ,2108746,734360,34.82
20,538,RECKCOLMAN,EQ,1890,1890,100.00
20,539,REGENCERAM,EQ,14862,14090,94.81
20,540,RELCAPITAL,EQ,110155,69956,63.51
20,541,RELIANCE,EQ,1480731,407637,27.53
20,542,REVL,EQ,3547,3272,92.25
20,543,RICOAUTO,EQ,20,20,100.00
20,544,RIIL,EQ,2202,1200,54.50
20,545,ROLTA,EQ,731132,136534,18.67
20,546,ROOFITIND,EQ,14179,12079,85.19
20,547,RPGTELECOM,EQ,3440,3210,93.31
20,548,RSSOFTWARE,EQ,5609,3277,58.42
20,549,RUCHISOYA,EQ,1985,1860,93.70
20,550,SABERORGAN,EQ,96927,81300,83.88
20,551,SAELTD,EQ,998,998,100.00
20,552,SAIL,EQ,3140744,1631151,51.94
20,553,SAITELE,EQ,6850,6540,95.47
20,554,SAKHTISUG,EQ,2050,1850,90.24
20,555,SALORAINTL,EQ,8153,4193,51.43
20,556,SAMTEL,EQ,10115,9230,91.25
20,557,SANDESH,EQ,832,782,93.99
20,558,SAREGAMA,EQ,1768,1056,59.73
20,559,SATNAMOVER,EQ,665,640,96.24
20,560,SATYAMCOMP,EQ,7910220,870214,11.00
20,561,SAVITACHEM,EQ,1860,1660,89.25
20,562,SAWPIPES,EQ,519915,159081,30.60
20,563,SB&TINTL,EQ,479096,238936,49.87
20,564,SBIHOMEFIN,EQ,9995,8780,87.84
20,565,SBIN,EQ,1991536,248333,12.47
20,566,SCI,EQ,180685,78611,43.51
20,567,SEAMECLTD,EQ,3995,2760,69.09
20,568,SEARCHEMIN,EQ,4000,4000,100.00
20,569,SEARLEIND,EQ,4572,3563,77.93
20,570,SESAGOA,EQ,95500,35154,36.81
20,571,SESHAPAPER,EQ,496,496,100.00
20,572,SHAMKNFAB,EQ,500,500,100.00
20,573,SHANTIGEAR,EQ,527,527,100.00
20,574,SHASUNCHEM,EQ,82009,50316,61.35
20,575,SHREECEM,EQ,81754,75995,92.96
20,576,SHREERAMA,EQ,14198,11701,82.41
20,577,SHRENUJ,EQ,150,150,100.00
20,578,SHREYASHIP,EQ,300,300,100.00
20,579,SHRMHONDA,EQ,729,729,100.00
20,580,SHRVINDPPR,EQ,400,400,100.00
20,581,SHYAMTELE,EQ,60370,35933,59.52
20,582,SICAL,EQ,1322,1300,98.34
20,583,SIEMENS,EQ,9167,7182,78.35
20,584,SILTAPCHEM,EQ,13591,7423,54.62
20,585,SILVERLINE,EQ,5418114,2504510,46.22
20,586,SINTEX,EQ,545,454,83.30
20,587,SIRPAPER,EQ,1400,1400,100.00
20,588,SIVIND,EQ,8900,8800,98.88
20,589,SKFBEARING,EQ,81197,48965,60.30
20,590,SKMEGGPROD,EQ,5,0,0.00
20,591,SKUMARSYNF,EQ,4600,4600,100.00
20,592,SMITKLBECH,EQ,8712,8396,96.37
20,593,SNOWCEMIND,EQ,19860,17660,88.92
20,594,SOFFIASOFT,EQ,2500,1850,74.00
20,595,SOFTPRO,EQ,50,50,100.00
20,596,SOFTSOLINT,EQ,887295,133198,15.01
20,597,SOFTTECHGR,EQ,1005,1004,99.90
20,598,SOMATEX,EQ,500,500,100.00
20,599,SONATSOFTW,EQ,842095,417057,49.53
20,600,SOUTHBANK,EQ,127743,101164,79.19
20,601,SPIC,EQ,43384,39364,90.73
20,602,SPICFINE,EQ,20836,20260,97.24
20,603,SQRDSFWARE,EQ,95845,60360,62.98
20,604,SREINTFIN,EQ,1600,1600,100.00
20,605,SRF,EQ,99258,93004,93.70
20,606,SRGINFOTEC,EQ,34804,25802,74.14
20,607,SRIADIKARI,EQ,178344,44166,24.76
20,608,SRIVISHCEM,EQ,100,50,50.00
20,609,SRTRANSFIN,EQ,12751,7951,62.36
20,610,STARPAPER,EQ,200,200,100.00
20,611,STDIND,EQ,18426,16526,89.69
20,612,STEELTUBES,EQ,500,500,100.00
20,613,STERLINTEA,EQ,343121,62792,18.30
20,614,STROPTICAL,EQ,144228,50182,34.79
20,615,SUBHASPROJ,EQ,3466,3466,100.00
20,616,SUNDARMFIN,EQ,3030,2185,72.11
20,617,SUNDRMBRAK,EQ,175,170,97.14
20,618,SUNDRMCLAY,EQ,4768,3641,76.36
20,619,SUNDRMFAST,EQ,744,589,79.17
20,620,SUNEARTH,EQ,16975,16900,99.56
20,621,SUPPETRO,EQ,106340,82898,77.96
20,622,SUPREMEIND,EQ,2412,2360,97.84
20,623,SURAJDIAMN,EQ,10971,7417,67.61
20,624,SURANATELE,EQ,7551,6550,86.74
20,625,SURYAROSNI,EQ,9787,9537,97.45
20,626,SURYCOTMIL,EQ,100,100,100.00
20,627,SUTLEJINDS,EQ,1000,1000,100.00
20,628,SWARAJENG,EQ,582,562,96.56
20,629,SWARAJMAZD,EQ,1700,1450,85.29
20,630,SYNDIBANK,EQ,2215529,1281665,57.85
20,631,TAJGVK,EQ,590,545,92.37
20,632,TATACHEM,EQ,286581,170144,59.37
20,633,TATAELXSI,EQ,90772,39525,43.54
20,634,TATAFIN,EQ,13244,9204,69.50
20,635,TATAHONEY,EQ,6569,2725,41.48
20,636,TATAMETALI,EQ,36315,32879,90.54
20,637,TATAPOWER,EQ,368160,272079,73.90
20,638,TATAPRESS,EQ,4723,2720,57.59
20,639,TATATEA,EQ,77026,36783,47.75
20,640,TATATELECM,EQ,25383,15268,60.15
20,641,TATAUNISYS,EQ,116109,22712,19.56
20,642,TATAVASHIS,EQ,32943,30289,91.94
20,643,TCI,EQ,33,33,100.00
20,644,TEIL,EQ,5940,5730,96.46
20,645,TELCO,EQ,1792598,550555,30.71
20,646,TELCO,N2,201,201,100.00
20,647,TELCO,W1,8597,6401,74.46
20,648,TFCILTD,EQ,38149,29459,77.22
20,649,THERMAX,EQ,103801,49237,47.43
20,650,THIRUSUGAR,EQ,2,0,0.00
20,651,THOMASCOOK,EQ,3406,1785,52.41
20,652,TIMESGTY,EQ,101,50,49.50
20,653,TIPSINDLTD,EQ,14582,9599,65.83
20,654,TIRUMALCHM,EQ,2706,2281,84.29
20,655,TISCO,EQ,3801957,789270,20.76
20,656,TITAN,EQ,145220,44558,30.68
20,657,TITANOCOMP,EQ,400,400,100.00
20,658,TNPETRO,EQ,124644,116119,93.16
20,659,TNPL,EQ,22463,19625,87.37
20,660,TNTELE,EQ,4143,3738,90.22
20,661,TODAYS,EQ,10095,3400,33.68
20,662,TOKYOPLAST,EQ,1000,1000,100.00
20,663,TORNTPHARM,EQ,5333,3891,72.96
20,664,TTKPRESTIG,EQ,2702,2700,99.93
20,665,TUBEINVEST,EQ,420,395,94.05
20,666,TV18,EQ,195295,114548,58.65
20,667,TVSELEC,EQ,85322,36168,42.39
20,668,TVSMOTOR,EQ,8453,6131,72.53
20,669,UCALFUEL,EQ,11534,6612,57.33
20,670,UMITL,EQ,5004,5004,100.00
20,671,UNICHEMLAB,EQ,5661,4710,83.20
20,672,UNIONBANK,EQ,22841172,6019013,26.35
20,673,UNIONCARBI,EQ,11758,9749,82.91
20,674,UNITECH,EQ,1133,1131,99.82
20,675,UNITEDPHOS,EQ,81590,22636,27.74
20,676,UNIVCABLES,EQ,200,200,100.00
20,677,UNIWESTBNK,EQ,6642,5211,78.46
20,678,USHABEL,EQ,165092,56785,34.40
20,679,UTIBANK,EQ,135570,82575,60.91
20,680,UTTAMSTL,EQ,118898,99725,83.87
20,681,VAMORGANIC,EQ,6443,4893,75.94
20,682,VARDHMNSPG,EQ,4751,3438,72.36
20,683,VARDMNPOLY,EQ,8900,8700,97.75
20,684,VARUNSHIP,EQ,15545,12945,83.27
20,685,VDOCONAPPL,EQ,26647,18714,70.23
20,686,VDOCONINTL,EQ,213081,129216,60.64
20,687,VESUVIUS,EQ,16430,11287,68.70
20,688,VIJAYABANK,EQ,1014863,653197,64.36
20,689,VINDHYATEL,EQ,3577,3452,96.51
20,690,VINTAGE,EQ,8800,8300,94.32
20,691,VINYLCHEM,EQ,2150,2150,100.00
20,692,VIPIND,EQ,4278,4175,97.59
20,693,VISAKAIND,EQ,5100,5000,98.04
20,694,VISESHINFO,EQ,8550,7850,91.81
20,695,VISIONLTD,EQ,82822,75071,90.64
20,696,VISUALSOFT,EQ,2373445,173603,7.31
20,697,VOLTAS,EQ,35533,26725,75.21
20,698,VSNL,EQ,89336,60422,67.63
20,699,VSTIND,EQ,245,243,99.18
20,700,VXL,EQ,8149,6447,79.11
20,701,VYSYABANK,EQ,12827,9482,73.92
20,702,WALCHANNAG,EQ,700,698,99.71
20,703,WELLWININD,EQ,33352,28621,85.81
20,704,WESTHATCH,EQ,1316,883,67.10
20,705,WHEELS,EQ,200,150,75.00
20,706,WIMCO,EQ,4704,4440,94.39
20,707,WINSOMYARN,EQ,310,310,100.00
20,708,WIPRO,EQ,574699,82732,14.40
20,709,WOCKLIFE,EQ,11564,8969,77.56
20,710,WOCKPHARMA,EQ,1125,873,77.60
20,711,WSTCSTPAPR,EQ,2579,2579,100.00
20,712,WYETHLEDE,EQ,910,830,91.21
20,713,YOKOGAWA,EQ,6444,5084,78.90
20,714,ZANDUPHARM,EQ,46,46,100.00
20,715,ZEETELE,EQ,3416985,1320837,38.66
20,716,ZENITHCOMP,EQ,1941,1840,94.80
20,717,ZENITHINFO,EQ,1416,1241,87.64
20,718,ZODIACLOTH,EQ,6687,4099,61.30
20,719,ZODJRDMKJ,EQ,100,100,100.00
20,720,ZUARIAGRO,EQ,102754,52894,51.48
Trade Date <20-JAN-2003>,Settlement Type <D>,Settlement No <2003014>,Settlement Date <23-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,721,0755E10,GC,10,10,100.00
20,722,0807A17,GC,5000,3000,60.00
20,723,0939G11,GC,3520,3520,100.00
20,724,0985J15,GC,5000,2010,40.20
20,725,1250C04,GC,10,10,100.00
