Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032007,226219516,0001008
Trade Date <09-MAR-2007>,Settlement Type <N>,Settlement No <2007046>,Settlement Date <13-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MACMILLAN,EQ,157,127,80.89
20,541,MADHUCON,EQ,4908,3336,67.97
20,542,MADRASCEM,EQ,17711,14602,82.45
20,543,MADRASFERT,EQ,29717,21543,72.49
20,544,MAGMA,EQ,88,88,100.00
20,545,MAHABANK,EQ,71914,48183,67.00
20,546,MAHINDUGIN,EQ,7656,5592,73.04
20,547,MAHSCOOTER,EQ,1465,1347,91.95
20,548,MAHSEAMLES,EQ,37155,31477,84.72
20,549,MALUPAPER,EQ,7531,5029,66.78
20,550,MALWACOTT,EQ,3544,2445,68.99
20,551,MANALIPETC,EQ,85856,47132,54.90
20,552,MANGALAM,EQ,9405,7635,81.18
20,553,MANGLMCEM,EQ,202449,74996,37.04
20,554,MANGTIMBER,EQ,9390,7930,84.45
20,555,MANINDS,EQ,8840,8498,96.13
20,556,MANUGRAPH,EQ,10255,8600,83.86
20,557,MARALOVER,EQ,5643,4040,71.59
20,558,MARICO,EQ,92358,60098,65.07
20,559,MARKSANS,EQ,67254,45592,67.79
20,560,MARUTI,EQ,985053,472204,47.94
20,561,MASTEK,EQ,29576,21506,72.71
20,562,MATRIXLABS,EQ,227552,140199,61.61
20,563,MAWANA,EQ,39493,23934,60.60
20,564,MAX,EQ,3010,2127,70.66
20,565,MBECL,EQ,2392,2061,86.16
20,566,MCDOWELL-N,EQ,202676,83482,41.19
20,567,MCLEODRUSS,EQ,126047,100584,79.80
20,568,MEDIAVIDEO,EQ,72113,54111,75.04
20,569,MELSTAR,EQ,10952,10101,92.23
20,570,MICO,EQ,1356,1212,89.38
20,571,MICRO,EQ,1216,792,65.13
20,572,MICROTECH,EQ,18060,7780,43.08
20,573,MID-DAY,EQ,66187,29263,44.21
20,574,MINDAIND,EQ,10,5,50.00
20,575,MINDTREE,EQ,2530004,268292,10.60
20,576,MIRCELECTR,EQ,151032,119156,78.89
20,577,MLL,EQ,196301,89384,45.53
20,578,MMFL,EQ,1100,0,0.00
20,579,MONNETISPA,EQ,22557,18388,81.52
20,580,MONSANTO,EQ,422,377,89.34
20,581,MORGANSTAN,EQ,92017,62340,67.75
20,582,MOSERBAER,EQ,380250,79441,20.89
20,583,MOTHERSUMI,EQ,7493,6331,84.49
20,584,MPHASIS,EQ,954004,316536,33.18
20,585,MRF,EQ,861,408,47.39
20,586,MRO-TEK,EQ,32848,20223,61.57
20,587,MRPL,EQ,252766,137782,54.51
20,588,MSKPROJ,EQ,22978,10851,47.22
20,589,MTNL,EQ,1548805,452112,29.19
20,590,MUDRA,EQ,5853367,902317,15.42
20,591,MUKANDENGG,EQ,13127,11864,90.38
20,592,MUKANDLTD,EQ,46104,33507,72.68
20,593,MUNJALAU,EQ,11572,11572,100.00
20,594,MUNJALSHOW,EQ,10024,8032,80.13
20,595,MURLIIND,EQ,200,100,50.00
20,596,MURUDCERA,EQ,13311,11040,82.94
20,597,MYSORECEM,EQ,884969,478730,54.10
20,598,NAGARCONST,EQ,2110492,485958,23.03
20,599,NAGARFERT,EQ,4005734,1063090,26.54
20,600,NAGPURENG,EQ,23618,23318,98.73
20,601,NAGREEKA,EQ,9996,8639,86.42
20,602,NAHARINDUS,EQ,5890,5207,88.40
20,603,NANDAN,EQ,735907,429423,58.35
20,604,NARMDCHEMA,EQ,36664,28115,76.68
20,605,NATCOPHARM,EQ,11361,6575,57.87
20,606,NATIONALUM,EQ,155486,42893,27.59
20,607,NATNLSTEEL,EQ,15929,11063,69.45
20,608,NAUKRI,EQ,27756,13028,46.94
20,609,NAVNETPUBL,EQ,25615,14601,57.00
20,610,NBVENTURES,EQ,54660,36529,66.83
20,611,NDTV,EQ,701577,140951,20.09
20,612,NECLIFE,EQ,55641,28465,51.16
20,613,NELCO,EQ,15865,7675,48.38
20,614,NEPCMICON,EQ,42354,27073,63.92
20,615,NETWORK18,EQ,70686,31682,44.82
20,616,NEYVELILIG,EQ,87918,44233,50.31
20,617,NFL,EQ,5246,2962,56.46
20,618,NICCO,EQ,45087,22991,50.99
20,619,NICOLASPIR,EQ,176306,134350,76.20
20,620,NIFTYBEES,EQ,14112,12498,88.56
20,621,NIITLTD,EQ,43460,20278,46.66
20,622,NIITTECH,EQ,393400,135943,34.56
20,623,NILKAMAL,EQ,1272,1240,97.48
20,624,NIPPOBATRY,EQ,179,96,53.63
20,625,NIRMA,EQ,27707,24617,88.85
20,626,NITCO,EQ,11187,5237,46.81
20,627,NITINSPIN,EQ,53895,28286,52.48
20,628,NOCIL,EQ,235307,103741,44.09
20,629,NOIDATOLL,EQ,456634,333122,72.95
20,630,NORBTEAEXP,EQ,3200,3200,100.00
20,631,NOVAPETRO,EQ,6324,5653,89.39
20,632,NOVOPANIND,EQ,1875,1275,68.00
20,633,NRBBEARING,EQ,498,458,91.97
20,634,NRC,EQ,22907,9201,40.17
20,635,NSIL,EQ,4141,120,2.90
20,636,NTPC,EQ,3984395,2964946,74.41
20,637,NUCENT,EQ,515,500,97.09
20,638,NUCHEM,EQ,11970,8969,74.93
20,639,NUCLEUS,EQ,37708,20576,54.57
20,640,NUMERICPW,EQ,883,883,100.00
20,641,OCL,EQ,27829,16867,60.61
20,642,OENCONNECT,EQ,1031,765,74.20
20,643,OILCOUNTUB,EQ,396434,290839,73.36
20,644,OMAXAUTO,EQ,8393,5245,62.49
20,645,ONGC,EQ,513510,211407,41.17
20,646,ONWARDTEC,EQ,24038,20697,86.10
20,647,OPTOCIRCUI,EQ,61352,40335,65.74
20,648,ORCHIDCHEM,EQ,532996,183394,34.41
20,649,ORIENTABRA,EQ,2709,2101,77.56
20,650,ORIENTBANK,EQ,378253,125453,33.17
20,651,ORIENTCERA,EQ,200,200,100.00
20,652,ORIENTHOT,EQ,477,350,73.38
20,653,ORIENTINFO,EQ,14678,12403,84.50
20,654,ORIENTPPR,EQ,18446,10679,57.89
20,655,ORIENTPRES,EQ,200,200,100.00
20,656,OTL,EQ,1931965,282121,14.60
20,657,OUDHSUG,EQ,25223,11051,43.81
20,658,PAEL,EQ,7524,7524,100.00
20,659,PANACEABIO,EQ,50028,41270,82.49
20,660,PANORAMUNI,EQ,1945,1695,87.15
20,661,PANTALOONR,EQ,66560,60071,90.25
20,662,PAPERPROD,EQ,196,173,88.27
20,663,PARACABLES,EQ,182549,70532,38.64
20,664,PARADYNE,EQ,17894,10652,59.53
20,665,PARAL,EQ,1675,1100,65.67
20,666,PAREKHPLAT,EQ,6264,3324,53.07
20,667,PARSVNATH,EQ,1667552,329088,19.73
20,668,PASUPATI,EQ,1595,1280,80.25
20,669,PATELENG,EQ,28948,13602,46.99
20,670,PATNI,EQ,60160,22041,36.64
20,671,PATSPINLTD,EQ,8051,5425,67.38
20,672,PAVCI,EQ,925,925,100.00
20,673,PBAINFRA,EQ,27659,12385,44.78
20,674,PDUMJEPULP,EQ,1845,1388,75.23
20,675,PEARLGLOBL,EQ,1745,1686,96.62
20,676,PEARLPOLY,EQ,1840,1640,89.13
20,677,PENINLAND,EQ,35879,16758,46.71
20,678,PETRONENGG,EQ,13638,9248,67.81
20,679,PETRONET,EQ,311623,169297,54.33
20,680,PFC,EQ,1420290,588523,41.44
20,681,PFIZER,EQ,5541,4741,85.56
20,682,PFOCUS,EQ,10717,8188,76.40
20,683,PGHH,EQ,453,383,84.55
20,684,PHILCORP,EQ,255,255,100.00
20,685,PHILIPCARB,EQ,20861,17432,83.56
20,686,PHOENIXLMP,EQ,33920,26492,78.10
20,687,PIDILITIND,EQ,24575,11876,48.33
20,688,PIONEEREMB,EQ,9869,4122,41.77
20,689,PIRAMYDRET,EQ,8329,5156,61.90
20,690,PITTILAM,EQ,4536,4359,96.10
20,691,PLASTIBLEN,EQ,50,50,100.00
20,692,PLETHICO,EQ,7789,5099,65.46
20,693,PNB,EQ,669284,334461,49.97
20,694,PNB,IL,1500000,1500000,100.00
20,695,PNBGILTS,EQ,6814,6511,95.55
20,696,PNC,EQ,19829,11379,57.39
20,697,POCHIRAJU,EQ,645085,157254,24.38
20,698,POLARIND,EQ,427,427,100.00
20,699,POLARIS,EQ,1489146,283254,19.02
20,700,POLYPLEX,EQ,9016,7366,81.70
20,701,PONNIERODE,EQ,2559,2076,81.13
20,702,PRAENG,EQ,23232,18454,79.43
20,703,PRAJIND,EQ,2317299,339128,14.63
20,704,PRAKASH,EQ,37643,26102,69.34
20,705,PRATIBHA,EQ,17960,11617,64.68
20,706,PRECOT,EQ,1448,1380,95.30
20,707,PRECWIRE,EQ,148,103,69.59
20,708,PRICOL,EQ,14200,9773,68.82
20,709,PRIMESECU,EQ,35502,15790,44.48
20,710,PRISMCEM,EQ,1726775,544583,31.54
20,711,PRITHVI,EQ,202504,100943,49.85
20,712,PROVOGUE,EQ,2107,1348,63.98
20,713,PSL,EQ,3868,2676,69.18
20,714,PSTL,EQ,430855,162369,37.69
20,715,PTC,EQ,56135,41592,74.09
20,716,PUNJABCHEM,EQ,3281,872,26.58
20,717,PUNJABTRAC,EQ,561142,259142,46.18
20,718,PUNJLLOYD,EQ,269207,38030,14.13
20,719,PVR,EQ,11812,5300,44.87
20,720,RADAAN,EQ,32488,22593,69.54
20,721,RADICO,EQ,35102,18396,52.41
20,722,RAINCALCIN,EQ,191153,68201,35.68
20,723,RAJESHEXPO,EQ,148983,57587,38.65
20,724,RAJRAYON,EQ,37305,15463,41.45
20,725,RAJSREESUG,EQ,15268,7148,46.82
20,726,RAJVIR,EQ,4180,0,0.00
20,727,RALLIS,EQ,963,546,56.70
20,728,RAMANEWS,EQ,50805,44902,88.38
20,729,RAMCOIND,EQ,6521,1521,23.32
20,730,RAMCOSYS,EQ,6550,3817,58.27
20,731,RANASUG,EQ,190548,149185,78.29
20,732,RANBAXY,EQ,629527,262263,41.66
20,733,RANEBRAKE,EQ,4153,91,2.19
20,734,RANEHOLDIN,EQ,6397,1279,19.99
20,735,RATNAMANI,EQ,460,410,89.13
20,736,RAYMOND,EQ,11396,9829,86.25
20,737,RCF,EQ,93254,32259,34.59
20,738,RCOM,EQ,5719713,1703029,29.77
20,739,REDINGTON,EQ,599080,83266,13.90
20,740,REGENCERAM,EQ,1290,1190,92.25
20,741,REIAGRO,EQ,270876,153140,56.54
20,742,REL,EQ,228911,100926,44.09
20,743,RELCAPITAL,EQ,1125131,168977,15.02
20,744,RELIANCE,EQ,2411381,904400,37.51
20,745,RENUKA,EQ,337748,131198,38.84
20,746,REPRO,EQ,9966,6215,62.36
20,747,REVATHI,EQ,581,380,65.40
20,748,REVL,EQ,721,575,79.75
20,749,RICOAUTO,EQ,19211,15115,78.68
20,750,RIIL,EQ,75455,20224,26.80
20,751,RKFORGE,EQ,35481,19074,53.76
20,752,RML,EQ,920,320,34.78
20,753,RNRL,EQ,2763480,1096029,39.66
20,754,ROHITFERRO,EQ,106902,55425,51.85
20,755,ROHLTD,EQ,19346,14657,75.76
20,756,ROLTA,EQ,657380,102357,15.57
20,757,RPGLS,EQ,4688,3267,69.69
20,758,RPGTLTD,EQ,8738,4387,50.21
20,759,RPL,EQ,2448484,1005912,41.08
20,760,RSSOFTWARE,EQ,7487,5133,68.56
20,761,RSWM,EQ,2140,1997,93.32
20,762,RSYSTEMS,EQ,37933,14043,37.02
20,763,RUCHINFRA,EQ,171353,170673,99.60
20,764,RUCHIRA,EQ,39309,21924,55.77
20,765,RUCHISOYA,EQ,8019,3077,38.37
20,766,SABERORGAN,EQ,4254,4031,94.76
20,767,SADBHAV,EQ,3310,2305,69.64
20,768,SAGCEM,EQ,51160,48238,94.29
20,769,SAHPETRO,EQ,28181,25364,90.00
20,770,SAIL,EQ,21953253,6302097,28.71
20,771,SAKHTISUG,EQ,79816,33823,42.38
20,772,SAKSOFT,EQ,9721,4649,47.82
20,773,SAKUMA,EQ,10659,5795,54.37
20,774,SALORAINTL,EQ,8710,4129,47.41
20,775,SALSTEEL,EQ,36817,18197,49.43
20,776,SAMTEL,EQ,33374,32712,98.02
20,777,SANDESH,EQ,780,311,39.87
20,778,SANGAMIND,EQ,5976,3010,50.37
20,779,SANGHIIND,EQ,57240,53908,94.18
20,780,SANGHIPOLY,EQ,30702,26519,86.38
20,781,SANGHVIMOV,EQ,157,152,96.82
20,782,SAREGAMA,EQ,5281,3245,61.45
20,783,SASKEN,EQ,14303,8907,62.27
20,784,SATHAISPAT,EQ,1617,1390,85.96
20,785,SATYAMCOMP,EQ,1325891,566267,42.71
20,786,SAVITACHEM,EQ,2066,1849,89.50
20,787,SB&TINTL,EQ,29333,18145,61.86
20,788,SBIN,EQ,1722523,274112,15.91
20,789,SCI,EQ,42557,20523,48.22
20,790,SEAMECLTD,EQ,5078,2462,48.48
20,791,SELAN,EQ,4916,2646,53.82
20,792,SESAGOA,EQ,482859,58076,12.03
20,793,SESHAPAPER,EQ,425,405,95.29
20,794,SHAHALLOYS,EQ,6064,5189,85.57
20,795,SHANTIGEAR,EQ,17697,14964,84.56
20,796,SHARRESLTD,EQ,10281,2472,24.04
20,797,SHASUNCHEM,EQ,15248,9797,64.25
20,798,SHIV-VANI,EQ,12863,8075,62.78
20,799,SHIVAMAUTO,EQ,631,345,54.68
20,800,SHIVTEX,EQ,641,641,100.00
20,801,SHOPERSTOP,EQ,288,228,79.17
20,802,SHREEASHTA,EQ,163090,60225,36.93
20,803,SHREECEM,EQ,66296,49018,73.94
20,804,SHRENUJ,EQ,285,277,97.19
20,805,SHREYANIND,EQ,100,100,100.00
20,806,SHREYAS,EQ,2551,1369,53.67
20,807,SHRINGAR,EQ,27860,19821,71.15
20,808,SHRIRAMCIT,EQ,3836,3591,93.61
20,809,SHYAMTEL,EQ,49850,27851,55.87
20,810,SICAL,EQ,12334,10034,81.35
20,811,SIEMENS,EQ,318670,115265,36.17
20,812,SIGROUPIND,EQ,17595,17595,100.00
20,813,SIL,EQ,89060,84555,94.94
20,814,SIMBHSUGAR,EQ,32830,29114,88.68
20,815,SIMPLEXINF,EQ,4795,2770,57.77
20,816,SINTEX,EQ,58492,51456,87.97
20,817,SIRPAPER,EQ,21068,19157,90.93
20,818,SIYSIL,EQ,2214,214,9.67
20,819,SKFINDIA,EQ,47252,21576,45.66
20,820,SKMEGGPROD,EQ,9090,7330,80.64
20,821,SKUMARSYNF,EQ,220047,138987,63.16
20,822,SMSPHARMA,EQ,58132,21623,37.20
20,823,SOBHA,EQ,389721,137190,35.20
20,824,SOFTSOLINT,EQ,122214,118774,97.19
20,825,SOFTTECHGR,EQ,1593,1582,99.31
20,826,SOLAREX,EQ,3726,2743,73.62
20,827,SOLECTCENT,EQ,825,825,100.00
20,828,SOMATEX,EQ,95556,22735,23.79
20,829,SONASTEER,EQ,43494,22522,51.78
20,830,SONATSOFTW,EQ,93988,47440,50.47
20,831,SOUTHBANK,EQ,96171,79338,82.50
20,832,SPENTEX,EQ,12876,9666,75.07
20,833,SPIC,EQ,68694,31071,45.23
20,834,SPLIL,EQ,11652,8508,73.02
20,835,SPLLTD,EQ,1676,200,11.93
20,836,SPSL,EQ,151580,74301,49.02
20,837,SREINTFIN,EQ,170851,90757,53.12
20,838,SRF,EQ,1303296,403628,30.97
20,839,SRIADIKARI,EQ,218094,64319,29.49
20,840,SRTRANSFIN,EQ,11907,5589,46.94
20,841,SSWL,EQ,14126,3298,23.35
20,842,STAR,EQ,10126,6796,67.11
20,843,STARPAPER,EQ,7406,4200,56.71
20,844,STCINDIA,EQ,8686,4875,56.12
20,845,STER,EQ,330397,85264,25.81
20,846,STERLINBIO,EQ,676585,80793,11.94
20,847,STERTOOLS,EQ,3245,2270,69.95
20,848,STINDIA,EQ,8806,6048,68.68
20,849,STROPTICAL,EQ,147265,56971,38.69
20,850,SUBEX,EQ,7784,5919,76.04
20,851,SUBHASPROJ,EQ,7380,6362,86.21
20,852,SUBROS,EQ,12452,12390,99.50
20,853,SUDARSCHEM,EQ,384,384,100.00
20,854,SUNDARMFIN,EQ,1867,1612,86.34
20,855,SUNDRMBRAK,EQ,305,305,100.00
20,856,SUNDRMCLAY,EQ,2147,147,6.85
20,857,SUNDRMFAST,EQ,28286,21364,75.53
20,858,SUNFLAG,EQ,149197,70962,47.56
20,859,SUNILHITEC,EQ,35073,16009,45.64
20,860,SUNPHARMA,EQ,196683,137654,69.99
20,861,SUNTV,EQ,87167,13952,16.01
20,862,SUPERSPIN,EQ,42160,35691,84.66
20,863,SUPPETRO,EQ,11775,7919,67.25
20,864,SUPRAJIT,EQ,1500,1353,90.20
20,865,SUPREMEIND,EQ,9867,9193,93.17
20,866,SURAJDIAMN,EQ,34634,20443,59.03
20,867,SURANATELE,EQ,11650,9349,80.25
20,868,SURYAJYOTI,EQ,880,581,66.02
20,869,SURYALAXMI,EQ,6957,5680,81.64
20,870,SURYAPHARM,EQ,28510,22334,78.34
20,871,SURYAROSNI,EQ,20043,14058,70.14
20,872,SUTLEJINDS,EQ,1718,1528,88.94
20,873,SUTLEJTEX,EQ,4899,4210,85.94
20,874,SUVEN,EQ,6920,4169,60.25
20,875,SUZLON,EQ,262200,101079,38.55
20,876,SWARAJENG,EQ,8892,8892,100.00
20,877,SWARAJMAZD,EQ,2796,2786,99.64
20,878,SYNDIBANK,EQ,655281,232957,35.55
20,879,TAINWALCHM,EQ,2620,1121,42.79
20,880,TAJGVK,EQ,24432,14026,57.41
20,881,TALBROAUTO,EQ,7492,6706,89.51
20,882,TANLA,EQ,103835,64304,61.93
20,883,TATACHEM,EQ,110321,63936,57.95
20,884,TATACOFFEE,EQ,2540,1914,75.35
20,885,TATAELXSI,EQ,60975,34834,57.13
20,886,TATAINVEST,EQ,11910,9313,78.19
20,887,TATAMETALI,EQ,23740,17673,74.44
20,888,TATAMOTORS,EQ,1107617,459369,41.47
20,889,TATAPOWER,EQ,247638,206151,83.25
20,890,TATASPONGE,EQ,7363,4206,57.12
20,891,TATASTEEL,EQ,5217434,1797439,34.45
20,892,TATATEA,EQ,52530,36820,70.09
20,893,TCI,EQ,15120,5282,34.93
20,894,TCIFINANCE,EQ,825,650,78.79
20,895,TCS,EQ,808037,491094,60.78
20,896,TECHM,EQ,414273,95805,23.13
20,897,TELEDATAIN,EQ,1964411,1125415,57.29
20,898,TEXMACOLTD,EQ,2733,1876,68.64
20,899,TFL,EQ,65724,23588,35.89
20,900,THERMAX,EQ,15043,8985,59.73
20,901,THIRUSUGAR,EQ,1622,1470,90.63
20,902,THOMASCOOK,EQ,820,628,76.59
20,903,TIDEWATER,EQ,12,11,91.67
20,904,TIIL,EQ,407465,68416,16.79
20,905,TIL,EQ,1159,993,85.68
20,906,TIMKEN,EQ,6921,6300,91.03
20,907,TINPLATE,EQ,7454,3888,52.16
20,908,TIRUMALCHM,EQ,1209,1187,98.18
20,909,TITAN,EQ,345388,49244,14.26
20,910,TITANOCOMP,EQ,709,550,77.57
20,911,TNPETRO,EQ,45105,32877,72.89
20,912,TNPL,EQ,43793,38624,88.20
20,913,TNTELE,EQ,3345,2310,69.06
20,914,TODAYS,EQ,5567,3431,61.63
20,915,TOKYOPLAST,EQ,3050,3050,100.00
20,916,TORNTPHARM,EQ,4973,2846,57.23
20,917,TORNTPOWER,EQ,56044,29420,52.49
20,918,TRENT,EQ,1962,1436,73.19
20,919,TRICOM,EQ,54271,53822,99.17
20,920,TRIGYN,EQ,62017,41165,66.38
20,921,TRIVENI,EQ,675768,426787,63.16
20,922,TTKPRESTIG,EQ,2911,1736,59.64
20,923,TTML,EQ,11047589,1796917,16.27
20,924,TUBEINVEST,EQ,1312488,1286041,97.98
20,925,TULIP,EQ,217765,124814,57.32
20,926,TV-18,EQ,30588,14565,47.62
20,927,TVSELECT,EQ,7003,6101,87.12
20,928,TVSMOTOR,EQ,362573,147408,40.66
20,929,TVSSRICHAK,EQ,1195,1126,94.23
20,930,TVTODAY,EQ,548778,125969,22.95
20,931,UCALFUEL,EQ,7020,5612,79.94
20,932,UCOBANK,EQ,531148,283054,53.29
20,933,ULTRACEMCO,EQ,332523,131231,39.47
20,934,UNICHEMLAB,EQ,1034,950,91.88
20,935,UNIENTER,EQ,11751,7117,60.57
20,936,UNIONBANK,EQ,630686,231304,36.67
20,937,UNIPHOS,EQ,139604,94254,67.52
20,938,UNIPLY,EQ,39962,7811,19.55
20,939,UNITECH,EQ,914954,457646,50.02
20,940,UNITY,EQ,12343,5022,40.69
20,941,UNIVCABLES,EQ,1883,1253,66.54
20,942,UPERGANGES,EQ,19506,17100,87.67
20,943,US64BONDS,N1,12906,12906,100.00
20,944,USHAMART,EQ,11721,7613,64.95
20,945,UTIBANK,EQ,967997,451563,46.65
20,946,UTTAMSTL,EQ,135622,63311,46.68
20,947,UTTAMSUGAR,EQ,27576,8650,31.37
20,948,UTVSOF,EQ,114948,30873,26.86
20,949,VAIBHAVGEM,EQ,1207,1137,94.20
20,950,VAKRANSOFT,EQ,20375,13159,64.58
20,951,VALECHAENG,EQ,31279,24977,79.85
20,952,VARDHACRLC,EQ,81332,74376,91.45
20,953,VARDMNPOLY,EQ,1793,1779,99.22
20,954,VARUNSHIP,EQ,64911,44391,68.39
20,955,VDOCONAPPL,EQ,15178,9513,62.68
20,956,VENKEYS,EQ,2750,2070,75.27
20,957,VENUSREM,EQ,654,327,50.00
20,958,VESUVIUS,EQ,585,465,79.49
20,959,VHL,EQ,186,160,86.02
20,960,VIDEOIND,EQ,61286,26711,43.58
20,961,VIJAYABANK,EQ,296450,147985,49.92
20,962,VIKASHMET,EQ,36095,26072,72.23
20,963,VIMTALABS,EQ,6571,6456,98.25
20,964,VINDHYATEL,EQ,3380,3260,96.45
20,965,VINTAGE,EQ,10400,10200,98.08
20,966,VINYLCHEM,EQ,2161,1961,90.75
20,967,VIPIND,EQ,2035,1026,50.42
20,968,VISAKAIND,EQ,21170,12403,58.59
20,969,VISASTEEL,EQ,32827,18640,56.78
20,970,VISESHINFO,EQ,41848,31675,75.69
20,971,VISHALEXPO,EQ,2192997,1416069,64.57
20,972,VISUALSOFT,EQ,31947,15193,47.56
20,973,VISUINTL,EQ,154128,49029,31.81
20,974,VIVIMEDLAB,EQ,10522,4758,45.22
20,975,VLSFINANCE,EQ,17700,13033,73.63
20,976,VOLTAMP,EQ,6988,3646,52.18
20,977,VOLTAS,EQ,1885370,1371396,72.74
20,978,VSNL,EQ,279178,65310,23.39
20,979,VSTIND,EQ,12,12,100.00
20,980,VTL,EQ,6337,4929,77.78
20,981,WALCHANNAG,EQ,4298,2636,61.33
20,982,WANBURY,EQ,7481,4388,58.66
20,983,WARTSILA,EQ,735,665,90.48
20,984,WEIZMANIND,EQ,1791,1671,93.30
20,985,WELGUJ,EQ,516627,241401,46.73
20,986,WELSPUNIND,EQ,32965,26856,81.47
20,987,WHEELS,EQ,84,84,100.00
20,988,WILLAMAGOR,EQ,1201,826,68.78
20,989,WINSOMYARN,EQ,4200,3200,76.19
20,990,WIPRO,EQ,806081,268445,33.30
20,991,WOCKPHARMA,EQ,68050,33152,48.72
20,992,WSTCSTPAPR,EQ,1862,1428,76.69
20,993,WWIL,EQ,122950,38915,31.65
20,994,WYETH,EQ,1049,747,71.21
20,995,XLTL,EQ,128336,42233,32.91
20,996,XPROINDIA,EQ,5006,4226,84.42
20,997,YESBANK,EQ,912267,517546,56.73
20,998,YOKOGAWA,EQ,77,75,97.40
20,999,ZANDUPHARM,EQ,162,115,70.99
20,1000,ZEEL,EQ,764569,320004,41.85
20,1001,ZEENEWS,EQ,2551651,790866,30.99
20,1002,ZENITHCOMP,EQ,10889,8955,82.24
20,1003,ZENITHINFO,EQ,3274,987,30.15
20,1004,ZENSARTECH,EQ,9548,5217,54.64
20,1005,ZICOM,EQ,11966,9075,75.84
20,1006,ZODIACLOTH,EQ,282,237,84.04
20,1007,ZODJRDMKJ,EQ,100,100,100.00
20,1008,ZUARIAGRO,EQ,19646,12827,65.29
